,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1208676.0,0.0148,0.0167,0.0164,-0.0153,5.31,-0.06,-0.06,0.14,-4.92,3.64,1.0,3.0,3.0,3.0,0.0451,0.0292,0.0148,-0.9985,-6.0,-4.69,0.31,-0.79,-4.54,3.22,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,3.44,-3.5,0.25,7.26,-2.38,4.55,1.0,3.0,3.0,3.0,0.1065,0.0422,0.0124,-0.9933,8.81,0.12,0.19,0.96,-2.49,-0.01,0.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,0.5,-3.0,1.06,-0.62,1.09,-0.8,3.0,3.0,3.0,3.0
1208726.0,0.0151,0.0159,0.0162,-0.0153,2.06,-0.06,-0.06,-0.64,-3.54,-0.25,1.0,3.0,3.0,3.0,0.0455,0.0284,-0.0001,-0.0001,3.25,0.5,1.19,0.78,-0.77,0.84,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.56,-2.06,0.94,3.0,0.58,-0.19,2.0,3.0,3.0,3.0,0.1069,0.0419,0.0132,-0.9933,-9.06,4.69,0.69,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1288,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-3.72,-2.05,2.91,3.0,3.0,3.0,3.0
1208776.0,0.0153,0.0164,0.0161,-0.0153,0.0,1.44,0.06,1.28,1.17,-1.87,1.0,3.0,3.0,3.0,0.0455,0.0285,0.0134,-0.9985,5.63,0.69,0.12,-1.6,-0.51,-4.25,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,6.19,9.63,1.0,-1.7,1.96,-5.5,2.0,3.0,3.0,3.0,0.107,0.0424,0.0124,-0.9933,-16.94,6.81,1.37,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1288,-0.0001,-0.0001,-0.0001,-1.63,-2.31,1.88,-1.06,-0.49,0.65,3.0,3.0,3.0,3.0
1208825.0,0.0154,0.0168,-0.0001,-0.0001,-0.63,4.56,-0.06,-2.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0456,0.0291,0.0133,-0.9985,-1.81,4.31,-0.06,0.7,-1.08,-1.26,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,4.63,0.75,-1.12,0.07,-4.73,-3.97,2.0,3.0,3.0,3.0,0.1068,0.0432,0.0114,-0.9933,-15.81,-1.06,-0.88,3.76,-1.97,-0.01,0.0,3.0,3.0,3.0,0.1289,-0.0001,-0.0001,-0.0001,-0.63,1.75,-2.38,-0.43,1.06,0.2,3.0,3.0,3.0,3.0
1208876.0,0.0151,0.0169,-0.0001,-0.0001,-3.69,2.81,-0.06,-2.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0453,0.0293,0.0137,-0.9985,-0.75,3.69,-0.88,-1.64,0.43,0.43,0.0,3.0,3.0,3.0,-0.0236,0.0342,-0.0001,-0.0001,0.12,0.5,-1.37,1.16,-4.77,-3.35,2.0,3.0,3.0,3.0,0.1063,0.0439,0.0103,-0.9933,-4.94,-4.69,-1.0,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1291,-0.0001,-0.0001,-0.0001,-0.63,0.25,0.56,-0.14,-0.56,-1.35,3.0,3.0,3.0,3.0
1208926.0,0.0145,0.0169,-0.0001,-0.0001,2.31,2.0,-0.06,0.25,3.55,-0.01,1.0,3.0,3.0,3.0,0.0448,0.0291,0.0153,-0.9985,-15.75,-0.5,-2.13,1.38,2.63,0.99,0.0,3.0,3.0,3.0,-0.0241,0.0358,-0.0001,-0.0001,6.56,4.56,-1.25,2.57,-2.66,0.49,2.0,3.0,3.0,3.0,0.1057,0.0455,0.0089,-0.9933,-9.69,-3.25,-1.69,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1295,-0.0001,-0.0001,-0.0001,0.06,0.25,-1.81,3.2,-3.36,-2.62,3.0,3.0,3.0,3.0
1208975.0,0.0136,0.0168,-0.0001,-0.0001,1.06,-0.06,-0.06,0.64,-0.01,-0.01,1.0,3.0,3.0,3.0,0.044,0.0294,0.0152,-0.9985,1.19,2.38,-1.81,-3.12,-1.24,1.09,0.0,3.0,3.0,3.0,-0.0248,0.0357,-0.0001,-0.0001,2.69,-0.06,-0.06,0.27,-1.58,-0.5,2.0,3.0,3.0,3.0,0.105,0.0454,0.0087,-0.9934,-7.06,-5.0,-0.5,-0.93,4.71,-0.01,1.0,3.0,3.0,3.0,0.1302,-0.0001,-0.0001,-0.0001,-1.81,1.31,-0.88,-1.04,1.68,0.91,3.0,3.0,3.0,3.0
1209026.0,0.0132,0.0167,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.97,0.52,-1.45,2.0,3.0,3.0,3.0,0.0436,0.0293,0.0158,-0.9985,-1.69,1.69,-1.44,-0.32,-0.63,-1.9,0.0,3.0,3.0,3.0,-0.0253,0.0361,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.2,1.11,1.22,2.0,3.0,3.0,3.0,0.1045,0.0458,0.0092,-0.9934,-0.37,0.88,-1.63,-0.71,5.91,-0.01,1.0,3.0,3.0,3.0,0.1307,-0.0001,-0.0001,-0.0001,-2.5,1.81,0.5,-0.44,-0.83,-0.14,3.0,3.0,3.0,3.0
1209075.0,0.0125,0.0167,-0.0001,-0.0001,-1.63,-0.75,-2.0,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0429,0.0294,0.017,-0.9985,1.06,1.94,-1.94,-0.53,-1.44,0.6,0.0,3.0,3.0,3.0,-0.0259,0.0365,-0.0001,-0.0001,-3.94,-0.69,-1.19,0.29,0.78,-0.58,2.0,3.0,3.0,3.0,0.1038,0.046,0.0095,-0.9935,3.63,0.44,-1.37,-1.66,-0.52,-2.08,1.0,3.0,3.0,3.0,0.1313,-0.0001,-0.0001,-0.0001,-0.31,1.12,-0.44,2.22,-1.19,-1.62,2.0,3.0,3.0,3.0
1209125.0,0.012,0.0172,-0.0001,-0.0001,-0.31,0.31,-0.06,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0423,0.03,0.0173,-0.9985,3.75,1.94,-1.63,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0264,0.0372,-0.0001,-0.0001,-1.12,0.56,-0.5,2.85,-0.59,-1.6,2.0,3.0,3.0,3.0,0.1033,0.0466,0.0092,-0.9935,10.25,-1.0,-0.94,-2.64,5.57,-0.01,1.0,3.0,3.0,3.0,0.1318,-0.0001,-0.0001,-0.0001,0.5,-0.75,-0.44,-1.56,-2.15,0.09,2.0,3.0,3.0,3.0
1209176.0,0.0116,0.017,-0.0001,-0.0001,4.88,-0.06,-0.06,-1.9,2.83,0.04,2.0,3.0,3.0,3.0,0.042,0.0297,0.017,-0.9985,8.38,-1.19,-1.44,1.15,-2.87,2.12,0.0,3.0,3.0,3.0,-0.0268,0.036,-0.0001,-0.0001,-0.31,-5.94,-0.06,2.2,-0.14,-2.86,2.0,3.0,3.0,3.0,0.1028,0.0454,0.0093,-0.9937,16.37,-2.5,-1.44,3.32,-1.95,-0.01,2.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,1.94,-5.13,0.25,-2.09,-0.87,1.75,2.0,3.0,3.0,3.0
1209226.0,0.0112,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-1.61,3.6,-0.01,2.0,3.0,3.0,3.0,0.0417,0.0277,0.0164,-0.9986,5.88,-4.56,-1.25,1.85,2.57,-2.39,0.0,3.0,3.0,3.0,-0.0272,0.0336,-0.0001,-0.0001,1.31,-0.06,-0.06,0.78,-1.64,-2.8,2.0,3.0,3.0,3.0,0.1026,0.0432,0.0092,-0.9938,8.81,-0.12,-1.37,0.62,-2.5,-0.01,2.0,3.0,3.0,3.0,0.1326,-0.0001,-0.0001,-0.0001,3.06,-3.88,-0.63,0.28,-1.08,1.04,1.0,3.0,3.0,3.0
1209277.0,0.0111,-0.0001,-0.0001,-0.0001,5.13,3.38,-0.06,0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0416,-0.0001,-0.0001,-0.0001,0.88,1.25,-0.06,-0.36,-0.07,-1.75,0.0,3.0,3.0,3.0,-0.0273,0.033,-0.0001,-0.0001,-7.69,-9.0,-0.37,-0.75,-3.44,0.53,2.0,3.0,3.0,3.0,0.1025,0.042,0.0097,-0.9938,-12.13,-0.06,-0.06,1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1331,-0.0176,0.0132,0.9908,0.19,-4.31,-0.19,2.02,1.44,-2.68,1.0,3.0,3.0,3.0
1209327.0,0.0112,-0.0001,-0.0001,-0.0001,-11.94,-16.19,0.37,2.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0416,0.0255,0.014,-0.9987,0.56,-11.63,-0.12,-3.32,-1.85,-0.89,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,6.5,-14.5,-0.06,-1.57,2.43,4.03,2.0,3.0,3.0,3.0,0.1022,0.0385,0.0092,-0.994,5.31,-10.38,-2.38,0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1332,-0.0143,-0.0001,-0.0001,4.69,-12.25,-5.5,6.0,3.19,0.66,1.0,3.0,3.0,3.0
1209375.0,0.0109,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.61,3.45,-0.01,2.0,3.0,3.0,3.0,0.0413,0.0214,0.0125,-0.9988,6.19,-12.63,1.94,-1.24,-0.7,4.76,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.63,-12.63,-0.06,3.65,1.17,-1.16,2.0,3.0,3.0,3.0,0.1022,0.035,0.0082,-0.9941,7.06,-7.63,-1.06,-1.55,7.14,-0.01,2.0,3.0,3.0,3.0,0.1334,-0.0099,0.0132,0.9909,1.25,-8.13,-0.56,1.6,2.6,0.69,1.0,3.0,3.0,3.0
1209425.0,0.0105,0.0053,-0.0001,-0.0001,5.38,-15.44,-0.06,-0.02,1.88,-1.96,2.0,3.0,3.0,3.0,0.0408,0.0174,0.0136,-0.9989,-4.5,-11.25,-2.25,-0.14,1.41,-5.94,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.56,-12.75,-0.06,-7.23,3.88,-2.69,3.0,3.0,3.0,3.0,0.1014,0.0303,0.0087,-0.9943,-4.38,-10.13,-2.88,5.91,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1339,-0.0001,-0.0001,-0.0001,-0.12,-10.19,-1.44,0.9,1.43,2.39,1.0,3.0,3.0,3.0
1209476.0,0.0096,0.0007,-0.0001,-0.0001,10.38,-9.88,-1.94,-2.7,-2.37,-0.01,2.0,3.0,3.0,3.0,0.04,0.0128,0.013,-0.999,5.81,-10.69,-1.56,-0.68,1.06,-3.06,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,-6.68,6.78,3.31,3.0,3.0,3.0,3.0,0.1007,0.0258,0.0075,-0.9946,-17.62,-7.31,-1.56,1.8,-0.89,-0.01,2.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,-1.75,-5.63,-1.75,0.9,1.58,-0.59,1.0,3.0,3.0,3.0
1209525.0,0.009,-0.004,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.55,3.43,0.63,2.0,3.0,3.0,3.0,0.0394,0.0083,0.0143,-0.9991,-2.0,-10.63,-1.94,-0.15,-1.65,4.14,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,10.35,-9.29,2.56,3.0,3.0,3.0,3.0,0.1001,0.0208,0.0065,-0.9948,4.5,-20.31,-1.63,-2.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1349,0.0023,-0.0001,-0.0001,-3.44,-18.0,-2.19,1.15,2.8,-0.89,0.0,3.0,3.0,3.0
1209575.0,0.0085,-0.0094,0.0126,-0.0154,-6.5,-0.06,-0.06,0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0388,0.0029,0.0148,-0.9991,-7.5,-12.69,-2.06,-0.37,-3.49,3.9,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,5.75,-2.18,-0.01,3.0,3.0,3.0,3.0,0.0995,0.0166,0.0056,-0.9949,19.12,-11.19,-2.38,-0.85,8.3,-0.63,2.0,3.0,3.0,3.0,0.1352,0.0076,-0.0001,-0.0001,-0.44,-9.38,-1.0,-0.01,-2.34,0.59,0.0,3.0,3.0,3.0
1209625.0,0.0078,-0.0137,0.0121,-0.9998,0.56,-9.06,-1.19,-1.31,-3.94,3.2,2.0,3.0,3.0,3.0,0.0383,-0.0009,0.0138,-0.9991,8.19,-9.44,-0.44,0.4,4.11,-6.39,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.37,-14.63,-0.06,4.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0991,0.0126,0.006,-0.995,3.94,-3.44,-0.5,6.07,-1.41,0.82,2.0,3.0,3.0,3.0,0.1358,-0.0001,-0.0001,-0.0001,1.63,-9.75,-4.75,-1.4,1.65,-2.75,0.0,3.0,3.0,3.0
1209674.0,0.0079,-0.0179,0.0114,-0.9998,12.0,-0.06,-0.06,0.32,-2.28,-0.01,2.0,3.0,3.0,3.0,0.0386,-0.0057,0.0138,-0.9991,-4.69,-14.44,-0.69,3.62,5.66,-3.17,2.0,3.0,3.0,3.0,-0.0305,-0.0009,0.011,-0.0151,0.75,-0.06,-0.06,-0.5,-0.56,-2.56,3.0,3.0,3.0,3.0,0.0993,0.0081,0.0051,-0.995,-9.06,-7.31,-1.5,1.52,-1.04,3.17,2.0,3.0,3.0,3.0,0.1354,0.0162,0.0072,0.9906,-4.5,-10.88,-4.75,4.27,2.83,1.58,0.0,3.0,3.0,3.0
1209724.0,0.0077,-0.0211,0.012,-0.9997,-3.19,2.0,-0.06,1.29,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0381,-0.0078,0.0148,-0.9991,-0.12,4.31,-2.06,0.15,1.92,2.0,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.88,-0.12,-1.69,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0988,0.0067,0.0048,-0.9951,12.56,1.31,-2.56,-0.45,4.58,9.15,2.0,3.0,3.0,3.0,0.1358,0.0165,0.0063,0.9906,3.06,1.31,-1.06,-4.15,-0.24,-1.52,0.0,3.0,3.0,3.0
1209775.0,0.0071,-0.0224,0.0109,-0.0153,-5.88,-0.06,-0.06,0.8,0.11,-0.01,2.0,3.0,3.0,3.0,0.0379,-0.0089,0.0144,-0.9991,1.63,-1.56,0.81,0.37,-1.8,-0.11,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,6.31,1.63,0.44,0.98,0.2,0.63,3.0,3.0,3.0,3.0,0.0988,0.006,0.0037,-0.9951,8.06,-3.5,-0.37,-2.61,2.61,-0.13,2.0,3.0,3.0,3.0,0.1357,0.0179,0.0065,0.9905,3.19,-8.69,-2.63,-0.8,0.92,-0.1,0.0,3.0,3.0,3.0
1209825.0,0.0073,-0.0229,0.0117,-0.0153,3.13,1.44,0.81,-2.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.038,-0.0091,0.0133,-0.9991,5.25,4.5,1.06,-0.54,4.62,0.52,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-2.75,2.17,1.07,3.0,3.0,3.0,3.0,0.0989,0.0048,0.0056,-0.9951,-3.19,-1.94,-0.31,1.03,-8.43,-1.18,2.0,3.0,3.0,3.0,0.1176,0.0189,0.0068,0.9929,3.13,4.44,-1.31,-2.19,-1.92,0.08,0.0,3.0,3.0,3.0
1209875.0,0.0072,-0.0068,-0.0001,-0.0001,-0.37,1.75,-0.06,-1.87,-0.71,-0.01,2.0,3.0,3.0,3.0,0.0378,-0.009,0.0134,-0.9991,4.06,-3.31,0.56,-0.21,1.04,-3.21,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.08,0.46,-0.01,3.0,3.0,3.0,3.0,0.0988,0.0048,0.0058,-0.9951,-9.44,1.75,0.56,0.47,-5.51,2.48,2.0,3.0,3.0,3.0,0.1013,0.019,-0.0001,-0.0001,-0.37,-3.06,-1.37,2.08,2.89,-1.73,0.0,3.0,3.0,3.0
1209923.0,0.0072,-0.0228,0.0117,-0.9996,3.25,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0378,-0.0093,0.0135,-0.9991,-2.06,-1.12,-0.81,-1.69,-3.41,2.29,3.0,3.0,3.0,3.0,-0.0311,-0.005,0.0111,-0.9995,5.63,4.94,-0.37,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0986,0.0048,0.0038,-0.9951,-13.56,-3.81,-1.12,1.32,5.16,0.77,2.0,3.0,3.0,3.0,0.0861,0.0184,-0.0001,-0.0001,0.44,3.31,-0.06,-1.58,0.68,-0.57,0.0,3.0,3.0,3.0
1209972.0,0.0068,-0.0233,0.011,-0.9996,-1.12,-3.25,-0.63,-2.42,-0.35,-2.1,2.0,3.0,3.0,3.0,0.0374,-0.0098,0.0137,-0.9991,-1.56,0.0,-0.12,0.55,-0.3,0.97,3.0,3.0,3.0,3.0,-0.0316,-0.0052,0.0117,-0.9994,7.25,8.19,-0.69,-2.78,0.09,-2.08,3.0,3.0,3.0,3.0,0.0983,0.0046,0.0041,-0.9951,9.38,2.56,-0.31,-1.16,2.28,2.27,2.0,3.0,3.0,3.0,0.0715,0.0186,-0.0001,-0.0001,1.56,2.81,0.44,2.45,-1.79,-0.74,0.0,3.0,3.0,3.0
1210022.0,0.0068,-0.0222,0.0112,-0.9997,-2.63,1.81,0.63,-2.71,-0.97,0.94,2.0,3.0,3.0,3.0,0.0372,-0.0095,0.0138,-0.9991,-1.63,0.5,0.25,0.3,-0.71,2.44,3.0,3.0,3.0,3.0,-0.0317,-0.005,0.0109,-0.9995,7.06,1.88,0.25,2.74,-0.89,0.3,3.0,3.0,3.0,3.0,0.0982,0.0046,0.0037,-0.9952,3.38,-0.06,-0.06,0.48,-0.09,-1.01,2.0,3.0,3.0,3.0,0.0578,0.0173,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.79,1.02,1.22,0.0,3.0,3.0,3.0
1210071.0,0.0069,-0.0221,0.0117,-0.9996,-0.31,2.63,-0.19,-2.66,1.25,-0.22,1.0,3.0,3.0,3.0,0.0374,-0.0095,0.0135,-0.9991,4.0,4.5,0.56,-1.49,2.67,-1.09,3.0,3.0,3.0,3.0,-0.0316,-0.0054,0.0118,-0.9994,3.25,1.06,-0.12,-0.12,0.66,-2.48,3.0,3.0,3.0,3.0,0.0983,0.0046,0.0046,-0.9951,-0.81,0.5,-0.06,0.43,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0456,0.0181,-0.0001,-0.0001,1.06,0.5,-0.06,0.16,0.29,-0.01,0.0,3.0,3.0,3.0
1210121.0,0.0068,-0.0228,0.0107,-0.9996,5.25,-0.19,0.0,0.18,0.66,1.47,1.0,3.0,3.0,3.0,0.0372,-0.0102,0.0139,-0.9991,-0.69,0.19,0.0,0.03,-3.38,2.13,3.0,3.0,3.0,3.0,-0.0317,-0.0057,-0.0001,-0.0001,3.44,-3.13,0.12,-1.65,-2.91,-5.79,3.0,3.0,3.0,3.0,0.0982,0.0043,0.0031,-0.9952,10.31,4.13,0.0,-2.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0356,0.0186,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
1210171.0,0.007,-0.0233,0.0104,-0.9996,2.75,-3.31,0.25,1.33,-0.81,0.35,0.0,3.0,3.0,3.0,0.0374,-0.011,0.0133,-0.9991,-4.56,-2.75,0.37,-0.22,-2.19,2.06,3.0,3.0,3.0,3.0,-0.0316,-0.0063,-0.0001,-0.0001,-2.19,-6.69,0.63,-2.22,0.35,2.61,2.0,3.0,3.0,3.0,0.0984,0.0035,0.0026,-0.9951,4.5,-0.06,-0.06,0.33,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0252,0.0192,-0.0001,-0.0001,2.13,-0.06,-0.06,1.92,0.13,-0.01,0.0,3.0,3.0,3.0
1210221.0,0.0073,-0.0236,0.0102,-0.9996,1.5,-1.25,1.56,1.31,0.16,2.02,0.0,3.0,3.0,3.0,0.0379,-0.0111,0.0122,-0.9991,3.56,-0.37,1.81,-0.08,1.42,-0.89,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.19,-2.0,1.81,-1.38,1.22,0.14,2.0,3.0,3.0,3.0,0.0988,0.0033,0.0024,-0.9951,6.69,0.31,1.31,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0156,0.0193,-0.0001,-0.0001,-0.88,0.81,1.0,0.56,1.21,0.36,0.0,3.0,3.0,3.0
1210271.0,0.0075,-0.0241,0.0107,-0.9996,-4.56,-4.25,0.5,-1.07,-0.94,0.06,0.0,3.0,3.0,3.0,0.0381,-0.0116,0.0128,-0.9991,3.44,-4.06,0.69,-2.35,-3.08,4.51,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.06,-5.0,0.69,-4.05,2.67,0.81,2.0,3.0,3.0,3.0,0.0989,0.0027,0.0038,-0.9951,-11.13,-2.44,0.63,-1.82,1.76,0.06,1.0,3.0,3.0,3.0,0.0063,0.0195,-0.0001,-0.0001,-3.19,-1.44,2.75,-0.71,-0.93,-1.05,0.0,3.0,3.0,3.0
1210321.0,0.0072,-0.0234,0.0115,-0.9996,-0.31,4.44,-1.37,-1.78,1.94,-2.05,0.0,3.0,3.0,3.0,0.0379,-0.0111,0.0135,-0.9991,-2.75,0.63,-1.44,0.09,1.57,-0.3,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.06,2.06,-1.06,1.8,-2.65,-2.24,2.0,3.0,3.0,3.0,0.0987,0.0031,0.0042,-0.9951,1.0,0.5,-0.06,-0.31,-1.64,-0.28,1.0,3.0,3.0,3.0,-0.0025,0.0191,-0.0001,-0.0001,-0.81,1.25,1.06,-2.54,-0.78,2.34,0.0,3.0,3.0,3.0
1210371.0,0.0074,-0.0219,0.0123,-0.9996,-1.37,4.63,-0.5,0.75,0.21,4.35,0.0,3.0,3.0,3.0,0.0381,-0.0098,0.0132,-0.9991,-1.75,4.69,-0.06,-0.65,-0.27,-1.87,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.25,-1.06,0.19,0.66,-2.38,-1.88,2.0,3.0,3.0,3.0,0.0988,0.004,0.0049,-0.9951,2.88,1.44,-0.06,0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0114,0.0177,-0.0001,-0.0001,0.94,2.63,-0.06,-0.57,0.63,-2.21,0.0,3.0,3.0,3.0
1210421.0,0.0074,-0.0214,0.0133,-0.9996,7.94,-3.25,-0.25,1.46,4.47,0.96,0.0,3.0,3.0,3.0,0.038,-0.0087,0.0132,-0.9991,2.75,2.81,-0.19,-0.59,0.33,2.94,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.19,2.69,-0.75,-5.25,3.11,2.51,1.0,3.0,3.0,3.0,0.0989,0.0042,0.0054,-0.9951,2.63,0.69,0.06,-3.16,5.43,3.25,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.25,1.69,-0.06,-1.39,0.53,0.78,0.0,3.0,3.0,3.0
1210471.0,0.0074,-0.0217,0.0122,-0.9996,-3.56,-1.69,0.37,1.28,-1.75,1.06,0.0,3.0,3.0,3.0,0.0381,-0.0091,0.0129,-0.9991,9.06,-3.44,0.69,0.76,-0.13,1.23,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,11.88,3.0,-0.5,-0.51,3.66,2.45,1.0,3.0,3.0,3.0,0.0989,0.0037,0.005,-0.9951,-4.06,-0.06,-0.06,4.74,1.18,-0.01,2.0,3.0,3.0,3.0,-0.0264,0.0164,-0.0001,-0.0001,2.0,0.88,-0.06,-0.07,2.05,0.86,1.0,3.0,3.0,3.0
1210521.0,0.0076,-0.0223,0.0131,-0.9996,-5.75,2.63,1.12,-1.58,0.16,-1.16,0.0,3.0,3.0,3.0,0.0383,-0.009,0.0131,-0.9991,2.31,4.19,1.25,0.24,4.22,-2.53,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.31,-2.63,0.63,1.04,-0.55,-2.22,0.0,3.0,3.0,3.0,0.0991,0.0028,0.0059,-0.9951,2.31,-0.06,-0.06,2.15,-1.31,-1.25,2.0,3.0,3.0,3.0,-0.0338,0.0165,-0.0001,-0.0001,-0.19,-2.25,1.81,1.03,-0.6,-2.08,1.0,3.0,3.0,3.0
1210571.0,0.0079,-0.0229,0.0141,-0.9996,2.88,-2.69,-0.31,0.34,0.49,-1.64,0.0,3.0,3.0,3.0,0.0385,-0.0099,0.0133,-0.9991,1.0,-3.44,0.5,-0.1,3.69,-2.54,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.56,-2.0,-0.69,0.22,-0.8,0.37,0.0,3.0,3.0,3.0,0.0991,0.0021,0.0063,-0.9951,2.63,2.0,-0.06,-3.1,0.04,-0.01,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.06,-3.25,-2.88,-0.42,2.22,-0.77,1.0,3.0,3.0,3.0
1210621.0,0.0079,-0.0242,0.0139,-0.9996,-7.44,-1.06,0.12,0.31,0.26,-5.46,0.0,3.0,3.0,3.0,0.0386,-0.0115,0.0135,-0.9991,-4.88,-6.0,-0.06,1.84,-0.15,0.52,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.0,1.81,0.06,-0.49,0.84,2.05,0.0,3.0,3.0,3.0,0.0992,0.0003,0.0073,-0.9951,-12.0,-2.19,0.19,0.45,-2.5,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,1.77,-0.01,-0.01,1.0,3.0,3.0,3.0
