,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3000636.0,0.0759,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.31,-1.51,2.26,1.0,3.0,3.0,1.0,0.0914,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.29,-1.45,-5.41,1.0,3.0,3.0,1.0,0.1389,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.62,1.44,1.57,1.0,3.0,3.0,1.0,0.0812,-0.0157,0.0306,-0.9961,-21.62,-3.69,-4.88,8.44,2.83,-3.96,1.0,3.0,3.0,1.0,-0.1276,0.0319,-0.0298,0.9908,-6.19,-1.19,4.06,-0.11,-1.16,-1.51,1.0,3.0,3.0,1.0
3000686.0,0.0746,-0.0001,-0.0001,-0.0001,16.37,5.75,-0.06,-4.27,5.2,1.63,1.0,3.0,3.0,1.0,0.0901,-0.0379,0.0541,-0.9937,26.75,3.19,-0.06,-2.65,-2.08,-0.01,1.0,3.0,3.0,1.0,0.1376,-0.0001,-0.0001,-0.0001,10.44,1.88,-0.06,1.83,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0799,-0.0168,0.033,-0.9961,-11.38,-13.38,-7.13,0.93,2.89,-13.77,1.0,3.0,3.0,1.0,-0.1258,0.0324,-0.0308,0.991,4.5,0.75,-5.94,-4.08,3.07,4.13,1.0,3.0,3.0,1.0
3000736.0,0.0727,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.13,-2.7,11.15,1.0,3.0,3.0,1.0,0.0883,-0.0386,0.0561,-0.9938,-2.75,1.31,-0.06,-0.14,1.64,-2.47,1.0,3.0,3.0,1.0,0.136,-0.0001,-0.0001,-0.0001,4.19,0.88,-0.06,1.51,-4.28,-3.47,1.0,3.0,3.0,1.0,0.0789,-0.0161,0.0312,-0.9963,16.37,2.63,-1.19,-0.65,0.69,3.64,1.0,3.0,3.0,1.0,-0.1251,0.0325,-0.0316,0.9911,-3.88,-2.38,0.69,1.89,-1.78,1.39,1.0,3.0,3.0,1.0
3000786.0,0.0719,-0.0001,-0.0001,-0.0001,7.94,-8.19,-4.0,2.42,0.33,-10.35,1.0,3.0,3.0,1.0,0.0876,-0.0388,0.0536,-0.994,28.69,-0.06,-0.06,-2.31,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1351,-0.0001,-0.0001,-0.0001,-16.75,-0.44,-3.75,2.81,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0778,-0.0154,0.0324,-0.9963,-19.31,9.56,-2.63,-4.47,-5.33,-4.94,1.0,3.0,3.0,1.0,-0.1237,0.0332,-0.0298,0.9913,-0.31,11.88,-1.06,-9.53,3.43,0.55,1.0,3.0,3.0,1.0
3000836.0,0.071,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-5.25,1.08,3.94,1.0,3.0,3.0,1.0,0.0867,-0.0386,0.0549,-0.994,-6.19,-0.06,-0.06,-1.96,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1343,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,5.15,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0771,-0.0171,0.034,-0.9963,28.69,6.19,-2.0,-2.31,-4.39,6.62,1.0,3.0,3.0,1.0,-0.1234,0.0323,-0.0301,0.9914,1.0,-6.5,-0.69,1.4,-1.68,-7.45,1.0,3.0,3.0,1.0
3000885.0,0.0699,-0.0001,-0.0001,-0.0001,9.06,4.75,-0.06,-0.17,-2.06,-0.01,2.0,3.0,3.0,1.0,0.0856,-0.0384,0.0544,-0.9941,-0.25,-1.0,-2.5,-1.28,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1334,-0.0001,-0.0001,-0.0001,-0.5,1.44,-0.06,0.12,0.76,-0.01,1.0,3.0,3.0,1.0,0.0762,-0.0001,-0.0001,-0.0001,2.0,-4.38,-2.56,1.74,-0.24,-5.26,1.0,3.0,3.0,1.0,-0.1225,0.0322,-0.0303,0.9915,-0.06,-3.75,-3.06,5.16,-2.79,-2.1,1.0,3.0,3.0,1.0
3000935.0,0.0687,-0.0001,-0.0001,-0.0001,0.31,-12.5,-0.06,4.05,0.44,-2.21,2.0,3.0,3.0,1.0,0.0843,-0.0394,0.054,-0.9942,5.81,1.63,-5.13,-1.21,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1319,-0.0492,0.0388,-0.0001,-5.69,-0.06,-0.06,8.17,-0.01,-0.01,1.0,3.0,3.0,1.0,0.075,-0.0001,-0.0001,-0.0001,1.75,12.31,0.75,0.95,7.57,-0.09,1.0,3.0,3.0,1.0,-0.1218,0.033,-0.0136,-0.0001,2.56,10.25,-0.06,2.9,-3.13,-1.96,1.0,3.0,3.0,1.0
3000984.0,0.0681,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,2.93,0.07,-0.01,2.0,3.0,3.0,1.0,0.0836,-0.0379,0.0518,-0.9944,11.63,-0.44,-2.44,5.86,5.41,0.01,1.0,3.0,3.0,1.0,0.1317,-0.0481,0.0331,-0.9896,6.0,-0.06,-0.06,2.93,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0744,-0.0154,-0.0001,-0.0001,15.38,2.56,-2.5,-10.28,-0.24,13.23,1.0,3.0,3.0,1.0,-0.1201,0.0306,-0.0266,0.9919,-1.5,-4.5,3.81,11.25,1.15,-8.04,1.0,3.0,3.0,1.0
3001033.0,0.0682,-0.0001,-0.0001,-0.0001,15.69,4.5,0.25,-0.97,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0837,-0.0364,0.051,-0.9945,5.88,7.63,-2.31,0.33,2.5,0.74,1.0,3.0,3.0,1.0,0.1319,-0.0458,0.0324,-0.9897,8.56,8.63,-0.75,0.79,-0.01,-0.01,1.0,3.0,3.0,1.0,0.0745,-0.0137,-0.0001,-0.0001,-4.25,-0.06,-0.06,-8.22,2.04,16.64,1.0,3.0,3.0,1.0,-0.1204,0.0298,-0.0266,0.9919,5.81,6.0,-0.06,11.99,-0.41,-13.1,1.0,3.0,3.0,1.0
3001082.0,0.0671,-0.0472,0.0255,-0.9963,-2.13,-0.63,-0.75,1.41,3.43,-0.01,2.0,3.0,3.0,1.0,0.0828,-0.0366,0.0519,-0.9946,-11.69,5.5,-1.81,-3.2,-1.16,0.15,1.0,3.0,3.0,1.0,0.1307,-0.0468,0.0352,-0.9897,-1.31,-9.25,-1.12,1.26,7.72,0.94,1.0,3.0,3.0,1.0,0.0734,-0.0142,-0.0001,-0.0001,-48.69,-1.94,-2.06,-1.11,-0.01,-0.01,1.0,3.0,3.0,1.0,-0.1195,0.0306,-0.0286,0.9919,-2.44,-1.88,-4.88,5.77,0.36,0.06,1.0,3.0,3.0,1.0
3001131.0,0.0655,-0.0483,0.0242,-0.9964,-17.62,-9.56,-3.56,3.32,0.59,4.16,2.0,3.0,3.0,1.0,0.0811,-0.0001,-0.0001,-0.0001,-25.19,-7.0,-0.06,5.76,9.93,12.04,1.0,3.0,3.0,1.0,0.1292,-0.0001,-0.0001,-0.0001,2.94,-4.19,0.81,3.97,-3.97,5.98,1.0,3.0,3.0,1.0,0.0721,-0.0148,0.0273,-0.9969,7.88,-11.19,-0.31,5.92,3.81,-6.89,1.0,3.0,3.0,1.0,-0.1188,0.0313,-0.0311,0.9919,-10.75,-3.06,13.06,3.11,-12.91,9.85,1.0,3.0,3.0,1.0
3001180.0,0.0648,-0.0479,0.0262,-0.9964,12.44,1.06,-5.81,-4.68,-5.29,0.58,2.0,3.0,3.0,1.0,0.0801,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.49,-0.01,-0.01,1.0,3.0,3.0,1.0,0.1281,-0.0156,-0.0001,-0.0001,11.69,8.5,-4.88,1.1,-3.41,-1.31,1.0,3.0,3.0,1.0,0.0707,-0.0131,0.0252,-0.9971,26.62,4.06,-3.5,-1.42,4.25,-0.01,1.0,3.0,3.0,1.0,-0.1165,0.032,-0.0288,0.9922,-3.31,-1.5,-7.38,2.24,5.13,3.75,1.0,3.0,3.0,1.0
3001229.0,0.0638,-0.0001,-0.0001,-0.0001,-13.38,-0.94,-3.94,1.88,-4.11,10.1,2.0,3.0,3.0,1.0,0.079,-0.0071,-0.0001,-0.0001,-16.31,-2.69,-4.25,-0.07,-1.24,-0.01,1.0,3.0,3.0,1.0,0.127,-0.0147,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.0,-0.96,0.85,1.0,3.0,3.0,1.0,0.0695,-0.0131,0.0283,-0.9971,-7.81,-0.12,-4.94,0.73,0.68,-4.31,1.0,3.0,3.0,1.0,-0.1154,0.0311,-0.0309,0.9924,-8.06,-2.19,-5.25,2.05,5.67,-1.8,1.0,3.0,3.0,1.0
3001278.0,0.062,-0.0001,-0.0001,-0.0001,1.12,7.06,-0.06,1.0,0.33,-9.23,2.0,3.0,3.0,1.0,0.0768,-0.0383,0.0565,-0.9947,11.81,-0.06,-0.06,-5.53,1.39,-0.01,1.0,3.0,3.0,1.0,0.1247,-0.0148,-0.0001,-0.0001,-9.63,-6.75,-0.06,0.23,-1.93,-0.01,1.0,3.0,3.0,1.0,0.0672,-0.0128,0.0291,-0.9973,-23.56,-3.06,-7.38,-0.03,-1.61,-4.65,1.0,3.0,3.0,1.0,-0.1134,0.0308,-0.0322,0.9926,0.5,0.0,-5.63,2.44,-0.01,-0.01,1.0,3.0,3.0,1.0
3001327.0,0.0595,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,-0.33,0.87,-7.67,2.0,3.0,3.0,1.0,0.0745,-0.0381,0.0563,-0.9949,1.31,2.13,-5.75,0.25,2.78,-3.94,1.0,3.0,3.0,1.0,0.1225,-0.0133,-0.0001,-0.0001,-3.31,5.38,-0.06,-1.66,-0.19,0.38,1.0,3.0,3.0,1.0,0.0652,-0.0111,0.0259,-0.9975,2.44,2.06,-4.69,-0.34,-0.16,0.75,1.0,3.0,3.0,1.0,-0.1112,0.0296,-0.0324,0.9929,-1.63,3.44,-5.13,-1.69,5.51,1.53,1.0,3.0,3.0,1.0
3001375.0,0.058,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.13,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0732,-0.0373,0.0547,-0.9951,-19.62,-5.38,-5.19,8.32,-1.1,-4.85,1.0,3.0,3.0,1.0,0.1213,-0.0441,0.035,-0.991,22.5,-0.06,-0.06,0.54,2.92,-0.01,2.0,3.0,3.0,1.0,0.0641,-0.0104,0.0251,-0.0132,4.0,-7.69,-6.25,1.22,-4.52,-8.12,1.0,3.0,3.0,1.0,-0.1099,0.0293,-0.0286,0.9931,19.75,5.38,-11.63,-8.81,1.51,9.12,1.0,3.0,3.0,1.0
3001425.0,0.0564,-0.0142,-0.0001,-0.0001,21.56,-0.06,-0.06,-5.28,0.82,-0.01,2.0,3.0,3.0,1.0,0.0719,-0.0365,0.0532,-0.9953,1.37,5.5,0.5,-0.49,6.41,4.06,1.0,3.0,3.0,1.0,0.1202,-0.0416,0.0349,-0.9913,5.44,6.19,1.0,-0.87,-0.01,-0.01,2.0,3.0,3.0,1.0,0.063,-0.0082,0.0212,-0.0134,1.0,2.5,1.25,0.22,2.88,-1.19,1.0,3.0,3.0,1.0,-0.1097,0.0284,-0.0292,0.9931,-5.75,10.81,-2.31,-1.64,3.54,-1.28,1.0,3.0,3.0,1.0
3001475.0,0.0563,-0.0463,0.0208,-0.0128,-1.88,-3.5,-2.06,2.17,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0716,-0.0366,0.054,-0.9953,10.69,7.38,-2.56,0.31,4.54,2.04,1.0,3.0,3.0,1.0,0.1197,-0.0412,0.0361,-0.9913,2.0,6.56,-3.0,-4.24,1.17,-3.85,2.0,3.0,3.0,1.0,0.0626,-0.0087,0.0229,-0.0134,8.0,-0.06,-0.06,1.43,0.59,0.7,1.0,3.0,3.0,1.0,-0.109,0.0268,-0.0309,0.9932,1.19,3.56,-2.88,0.93,-1.5,0.45,1.0,3.0,3.0,1.0
3001525.0,0.0552,-0.0451,0.0194,-0.0129,-9.94,4.63,-0.06,-0.03,-4.43,22.13,2.0,3.0,3.0,1.0,0.0705,-0.0356,0.054,-0.9954,-1.75,5.25,-3.19,-4.61,0.59,9.29,1.0,3.0,3.0,1.0,0.1188,-0.0408,0.0349,-0.9915,13.19,-2.5,-1.37,4.74,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0616,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,3.46,-1.77,-6.73,2.0,3.0,3.0,1.0,-0.1077,0.0262,-0.0297,0.9934,-5.25,1.06,6.69,-0.87,0.96,-3.83,1.0,3.0,3.0,1.0
3001575.0,0.0549,-0.0473,0.0182,-0.0128,-4.81,-0.06,-0.06,0.9,0.12,-8.99,2.0,3.0,3.0,1.0,0.0705,-0.0389,0.0544,-0.9952,21.81,17.06,-0.31,-2.91,7.87,-4.6,2.0,3.0,3.0,1.0,0.1187,-0.0424,0.0347,-0.9915,12.69,0.63,-0.88,-1.02,1.07,-0.01,2.0,3.0,3.0,1.0,0.0615,-0.0093,0.0212,-0.0135,-6.06,-0.06,-0.06,-0.57,-3.54,-0.44,2.0,3.0,3.0,1.0,-0.1086,0.0273,-0.03,0.9933,6.63,-6.38,-4.63,-0.45,-0.5,-1.5,1.0,3.0,3.0,1.0
3001625.0,0.0546,-0.0465,0.0186,-0.0129,-9.63,-2.13,0.88,0.73,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0703,-0.0001,-0.0001,-0.0001,17.75,2.5,1.12,2.03,4.06,1.67,2.0,3.0,3.0,1.0,0.1188,-0.0444,0.0319,-0.9914,3.06,-7.81,0.69,-0.73,-3.99,-2.27,2.0,3.0,3.0,1.0,0.0613,-0.0109,0.022,-0.0134,-11.13,-9.13,0.31,-0.87,-2.41,-4.69,2.0,3.0,3.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,9.13,-5.31,-3.88,1.27,1.93,16.56,1.0,3.0,3.0,1.0
3001674.0,0.0557,-0.0468,0.0198,-0.9971,-7.31,-0.06,-0.06,3.75,2.63,-0.01,2.0,3.0,3.0,1.0,0.0714,-0.0001,-0.0001,-0.0001,-1.94,-3.25,3.69,2.33,8.56,-0.02,2.0,3.0,3.0,1.0,0.1201,-0.0457,0.0313,-0.9912,-10.44,-8.38,3.06,3.65,-2.22,3.87,2.0,3.0,3.0,1.0,0.0627,-0.0125,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.39,1.01,-0.01,2.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.69,-8.94,-1.75,4.79,0.44,-0.57,1.0,3.0,3.0,1.0
3001722.0,0.0552,-0.0466,0.02,-0.9972,-18.25,4.56,-2.88,2.58,5.58,8.32,2.0,3.0,3.0,1.0,0.0709,-0.0379,0.0525,-0.9954,-24.56,-4.19,-3.31,0.92,-14.48,8.74,2.0,3.0,3.0,1.0,0.1193,-0.0142,-0.0001,-0.0001,6.44,-14.38,0.44,-1.59,6.41,1.66,2.0,3.0,3.0,1.0,0.062,-0.013,0.0253,-0.9977,-7.25,-0.06,-0.06,0.26,-4.33,-5.54,2.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-0.75,-4.19,-0.06,6.31,-0.38,-8.63,1.0,3.0,3.0,1.0
3001771.0,0.0542,-0.0471,0.0209,-0.9972,33.63,-7.19,-4.94,2.71,1.06,-10.73,2.0,3.0,3.0,1.0,0.07,-0.0377,0.0503,-0.9955,6.56,-7.88,-4.81,-0.57,-4.01,1.53,2.0,3.0,3.0,1.0,0.1181,-0.0456,0.0314,-0.9915,13.06,16.06,-4.75,-6.88,3.23,-6.43,2.0,3.0,3.0,1.0,0.0605,-0.0122,0.0214,-0.9979,11.31,-1.31,-4.06,3.81,5.04,1.0,2.0,3.0,3.0,1.0,-0.1069,0.0315,-0.0264,0.9934,-0.44,-1.06,-3.88,-1.19,-0.01,-0.01,1.0,3.0,3.0,1.0
3001817.0,0.0533,-0.0472,0.0214,-0.9973,0.12,0.06,-2.69,-0.56,-0.36,-3.78,2.0,3.0,3.0,1.0,0.0692,-0.038,0.0491,-0.9957,9.81,-0.69,-5.13,-2.58,0.12,-2.33,2.0,3.0,3.0,1.0,0.1169,-0.0469,0.0294,-0.9916,7.69,1.5,-5.69,-5.55,1.25,0.75,2.0,3.0,3.0,1.0,0.0596,-0.0135,0.0229,-0.9979,2.38,-6.06,-5.06,1.5,0.42,4.95,2.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,10.31,2.19,-7.19,1.27,7.44,-7.9,2.0,3.0,3.0,1.0
3001861.0,0.0521,-0.0477,0.0211,-0.9973,-8.19,9.75,-1.06,-0.79,-1.21,-0.47,2.0,3.0,3.0,1.0,0.0682,-0.039,0.0475,-0.9958,-32.13,-12.75,-1.75,-2.2,-2.51,-6.68,2.0,3.0,3.0,1.0,0.1165,-0.049,0.0287,-0.9916,0.5,-9.13,-1.19,2.27,0.61,4.52,2.0,3.0,3.0,1.0,0.0589,-0.0159,0.0248,-0.9978,-12.63,-14.69,0.12,2.32,0.67,0.36,2.0,3.0,3.0,1.0,-0.1046,0.0329,-0.0227,0.9937,2.06,6.56,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,1.0
3001906.0,0.0524,-0.0475,0.0229,-0.9973,-14.81,-1.06,0.81,-1.31,-2.57,0.71,2.0,3.0,3.0,1.0,0.0685,-0.0001,-0.0001,-0.0001,2.69,-0.31,-1.31,1.15,4.64,-3.61,2.0,3.0,3.0,1.0,0.1167,-0.0483,0.0279,-0.9916,-1.0,3.75,-1.12,-0.45,0.69,-3.26,2.0,3.0,3.0,1.0,0.059,-0.0149,0.0244,-0.9979,26.94,6.0,-1.31,2.21,-2.53,9.52,2.0,3.0,3.0,1.0,-0.1052,0.0322,-0.0001,-0.0001,4.38,2.44,-3.75,3.92,5.91,-3.05,2.0,3.0,3.0,1.0
3001953.0,0.0514,-0.0482,0.0219,-0.9973,7.75,-7.19,-1.25,1.89,2.41,-6.66,2.0,3.0,3.0,1.0,0.0676,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,1.0,0.1158,-0.0001,-0.0001,-0.0001,-2.5,1.63,-1.5,-1.19,-1.75,-2.96,2.0,3.0,3.0,1.0,0.058,-0.0158,0.024,-0.9979,2.94,0.94,-1.5,-1.71,-2.8,-5.42,2.0,3.0,3.0,1.0,-0.1039,0.0325,-0.0001,-0.0001,0.25,-0.06,-0.06,2.21,2.69,-3.12,2.0,3.0,3.0,1.0
3002002.0,0.051,-0.0485,0.0215,-0.9973,-5.5,-13.63,-5.25,-1.59,-0.37,0.58,2.0,3.0,3.0,1.0,0.0667,-0.0392,0.0453,-0.996,-8.13,-5.56,-0.06,-0.95,-0.01,-0.01,2.0,3.0,3.0,1.0,0.1149,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-6.83,1.12,-4.99,2.0,3.0,3.0,1.0,0.0572,-0.0172,0.025,-0.9979,-0.88,12.5,-1.0,-3.28,-2.67,5.08,2.0,3.0,3.0,1.0,-0.1033,0.035,-0.0001,-0.0001,-0.44,-12.38,-0.06,5.8,-0.01,-0.01,2.0,3.0,3.0,1.0
3002050.0,0.05,-0.0001,-0.0001,-0.0001,15.88,-1.5,-4.31,-0.56,-0.87,-0.01,2.0,3.0,3.0,1.0,0.0659,-0.0398,0.0435,-0.9961,-3.19,-5.13,-4.13,0.24,-0.01,-0.01,2.0,3.0,3.0,1.0,0.1141,-0.0001,-0.0001,-0.0001,4.44,5.25,-0.06,2.9,-2.49,-4.03,2.0,3.0,3.0,1.0,0.0563,-0.0162,0.0185,-0.9981,33.06,5.81,-2.75,-8.01,13.38,25.91,2.0,3.0,3.0,1.0,-0.1024,0.0343,-0.0001,-0.0001,4.25,0.5,3.88,-2.24,-0.01,-0.01,2.0,3.0,3.0,1.0
3002100.0,0.0491,-0.0001,-0.0001,-0.0001,15.38,-1.19,-1.31,0.68,1.26,-1.21,2.0,3.0,3.0,1.0,0.0654,-0.0385,0.0408,-0.9963,19.06,3.56,-0.81,1.05,10.71,-0.01,2.0,3.0,3.0,1.0,0.1135,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.03,16.49,-0.01,2.0,3.0,3.0,1.0,0.0554,-0.0175,0.0234,-0.998,-15.69,0.69,-3.94,-3.88,3.52,-3.1,2.0,3.0,3.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,16.88,0.9,-0.01,2.0,3.0,3.0,1.0
3002150.0,0.0481,-0.0001,-0.0001,-0.0001,-11.0,9.06,-2.94,1.75,1.31,-3.96,2.0,3.0,3.0,1.0,0.0639,-0.0376,0.0446,-0.9963,-9.81,4.19,-2.88,-0.37,-1.4,6.57,2.0,3.0,3.0,1.0,0.1121,-0.0001,-0.0001,-0.0001,-0.63,18.62,-0.06,5.22,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0541,-0.015,0.0262,-0.9981,-32.13,5.31,-4.25,4.49,-4.42,-7.21,2.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.88,2.19,-0.06,8.3,-0.01,-0.01,2.0,3.0,3.0,1.0
3002200.0,0.0463,-0.0152,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.08,-3.66,18.82,2.0,3.0,3.0,1.0,0.0621,-0.0356,0.0469,-0.9963,8.13,9.81,-3.13,-5.84,14.82,-1.45,2.0,3.0,3.0,1.0,0.1104,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0524,-0.0143,0.0262,-0.9982,41.19,19.37,-4.19,2.59,18.43,20.94,2.0,3.0,3.0,1.0,-0.0989,0.0308,-0.0243,0.9943,-6.5,-0.06,-0.06,-5.39,-0.28,-4.04,2.0,3.0,3.0,1.0
3002249.0,0.0441,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,2.98,0.65,-10.57,2.0,3.0,3.0,1.0,0.06,-0.0378,0.0485,-0.9963,0.31,-9.75,-1.88,-0.98,-2.33,6.41,2.0,3.0,3.0,1.0,0.1083,-0.0149,-0.0001,-0.0001,34.5,-0.06,-0.06,0.34,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0507,-0.0126,0.0233,-0.9984,2.06,-7.63,-1.44,3.04,-1.96,-0.81,2.0,3.0,3.0,1.0,-0.0972,0.0314,-0.0251,0.9944,-0.5,5.19,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,1.0
3002299.0,0.043,-0.0001,-0.0001,-0.0001,9.88,-10.19,-3.19,-1.44,-0.27,6.15,2.0,3.0,3.0,1.0,0.0588,-0.0376,0.0479,-0.9964,0.56,0.63,-3.44,0.31,-13.11,18.36,2.0,3.0,3.0,1.0,0.1071,-0.0464,0.0308,-0.9927,-11.69,5.25,-0.06,4.77,2.78,-6.9,2.0,3.0,3.0,1.0,0.0496,-0.0125,0.0237,-0.9984,-7.63,2.0,0.12,-0.47,-1.92,-3.24,2.0,3.0,3.0,1.0,-0.0964,0.032,-0.0244,0.9945,2.06,2.44,-0.06,3.13,-6.45,2.64,2.0,3.0,3.0,1.0
3002351.0,0.0424,-0.0146,-0.0001,-0.0001,2.5,11.0,-0.75,-4.2,-2.78,6.51,2.0,3.0,3.0,1.0,0.0583,-0.0382,0.0499,-0.9963,-1.0,-1.44,-0.19,3.46,3.89,3.27,2.0,3.0,3.0,1.0,0.1068,-0.0128,-0.0001,-0.0001,8.94,5.88,-0.06,-0.33,-1.67,-2.61,2.0,3.0,3.0,1.0,0.0493,-0.0104,0.0209,-0.9985,20.44,-6.31,0.19,4.02,8.79,2.81,2.0,3.0,3.0,1.0,-0.0955,0.0296,-0.0243,0.9947,-3.56,8.0,2.94,2.95,-1.93,0.17,2.0,3.0,3.0,1.0
3002401.0,0.0422,-0.0126,-0.0001,-0.0001,19.44,-1.81,-1.81,-2.09,2.04,-9.59,2.0,3.0,3.0,1.0,0.0578,-0.0368,0.0502,-0.9964,0.75,5.19,-1.44,1.2,0.84,-0.36,2.0,3.0,3.0,1.0,0.1064,-0.0413,0.0298,-0.993,0.31,-0.06,-0.06,-0.82,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0488,-0.007,0.0194,-0.9986,-6.63,4.56,-1.69,0.89,-2.05,2.51,2.0,3.0,3.0,1.0,-0.095,0.0276,-0.0247,0.9948,-1.75,5.19,-0.06,0.24,-0.01,-0.01,2.0,3.0,3.0,1.0
3002450.0,0.0419,-0.0135,-0.0001,-0.0001,-2.69,7.19,0.69,-0.53,0.39,-4.03,2.0,3.0,3.0,1.0,0.0574,-0.0369,0.0535,-0.9962,-20.5,0.56,-2.38,0.78,-2.28,1.35,2.0,3.0,3.0,1.0,0.1061,-0.0406,0.0316,-0.993,1.88,4.63,-0.06,0.45,0.18,-9.92,2.0,3.0,3.0,1.0,0.0485,-0.0065,0.0214,-0.9986,1.44,7.5,-3.06,-4.16,-5.32,3.49,2.0,3.0,3.0,1.0,-0.0948,0.0267,-0.0272,0.9948,5.63,6.94,-0.06,-5.47,-6.5,3.76,2.0,3.0,3.0,1.0
3002501.0,0.0408,-0.0118,-0.0001,-0.0001,2.94,5.44,1.19,5.86,-3.08,-7.52,2.0,3.0,3.0,1.0,0.0569,-0.0371,0.0506,-0.9964,16.12,-11.75,1.75,-6.08,-13.56,16.69,2.0,3.0,3.0,1.0,0.1053,-0.0391,0.03,-0.9932,1.81,3.81,1.69,2.5,-1.96,-0.01,2.0,3.0,3.0,1.0,0.048,-0.0062,0.0181,-0.9987,16.19,-2.25,1.31,-1.6,1.21,-0.51,2.0,3.0,3.0,1.0,-0.0941,0.0245,-0.0258,0.9949,1.37,5.19,4.88,-0.96,0.95,-0.53,2.0,3.0,3.0,1.0
3002551.0,0.0406,-0.0121,-0.0001,-0.0001,6.69,8.06,0.44,-7.55,-3.31,12.26,2.0,3.0,3.0,1.0,0.0565,-0.0366,0.0524,-0.9963,-12.56,-4.69,3.19,-2.91,-5.33,-0.11,2.0,3.0,3.0,1.0,0.1049,-0.0001,-0.0001,-0.0001,14.19,7.5,0.37,4.91,-0.01,-0.01,2.0,3.0,3.0,1.0,0.0479,-0.005,0.0176,-0.9987,-22.25,-15.31,2.75,1.81,5.4,-0.91,2.0,3.0,3.0,1.0,-0.0942,0.0252,-0.0264,0.9949,-6.81,-0.06,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,1.0
