,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2133393.0,0.6647,0.0699,0.071,-0.7404,-14.63,0.88,1.69,-0.11,-0.48,-1.55,3.0,3.0,3.0,2.0,-0.7228,-0.0665,-0.0666,0.6846,-13.56,5.81,1.31,-1.02,-2.59,-1.41,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6888,-0.0994,-0.0568,0.7159,-7.31,8.75,4.75,2.22,0.71,-2.19,3.0,3.0,3.0,2.0,-0.6964,-0.0968,-0.0479,0.7095,-11.88,11.75,6.5,1.78,-2.14,-0.36,3.0,3.0,3.0,2.0
2133442.0,0.6656,0.0728,0.0786,-0.7385,-9.56,28.5,-0.19,-3.95,-0.06,6.96,3.0,3.0,3.0,2.0,-0.7233,-0.0733,-0.071,0.683,8.5,28.75,-0.25,-4.95,3.23,2.63,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.38,17.56,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.689,-0.104,-0.064,0.7145,6.38,22.44,-1.88,-2.79,-1.03,0.12,3.0,3.0,3.0,2.0,-0.6966,-0.0067,-0.0001,-0.0001,11.0,21.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
2133490.0,0.665,0.08,0.0781,-0.7385,4.88,17.69,6.44,1.34,3.82,-13.59,3.0,3.0,3.0,2.0,-0.7235,-0.0755,-0.0777,0.6818,-0.63,20.37,6.63,1.72,-0.17,-2.01,3.0,3.0,3.0,2.0,-0.694,-0.093,-0.0829,0.7091,2.63,27.62,6.63,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6888,-0.1128,-0.0651,0.7131,-51.19,12.63,6.75,0.16,2.32,4.79,3.0,3.0,3.0,2.0,-0.6971,-0.1093,-0.0131,-0.0001,-4.94,-0.06,-0.06,0.67,1.01,0.28,3.0,3.0,3.0,2.0
2133539.0,0.6677,0.0786,0.0974,-0.7339,-17.25,13.5,5.38,2.18,0.58,-4.8,3.0,3.0,3.0,2.0,-0.7247,-0.0796,-0.0869,0.679,-21.56,-12.38,-1.37,-3.27,-2.73,-0.65,3.0,3.0,3.0,2.0,-0.6956,-0.0938,-0.0886,0.7067,-9.38,7.06,0.06,-0.3,-0.83,-2.48,3.0,3.0,3.0,2.0,-0.6906,-0.0136,-0.0001,-0.0001,38.69,-0.06,-0.06,1.26,2.83,2.68,3.0,3.0,3.0,2.0,-0.6989,-0.1135,-0.0693,0.7028,-14.0,19.69,11.25,-2.99,1.2,-0.01,3.0,3.0,3.0,2.0
2133586.0,0.6674,0.0771,0.089,-0.7354,-8.81,-4.56,0.44,0.32,-0.03,11.7,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.31,-12.13,2.5,0.59,-3.82,0.98,3.0,3.0,3.0,2.0,-0.6957,-0.0906,-0.09,0.7069,-15.75,0.19,2.38,4.67,0.5,3.9,3.0,3.0,3.0,2.0,-0.6902,-0.1078,-0.0717,0.712,21.56,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7,-0.1134,-0.0767,0.7009,-7.88,7.44,-4.75,0.14,-4.59,9.61,3.0,3.0,3.0,2.0
2133636.0,0.6678,0.0791,0.0813,-0.7356,14.25,2.94,2.69,1.29,1.46,-4.9,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.25,-0.25,2.75,1.31,-1.41,1.16,3.0,3.0,3.0,2.0,-0.6968,-0.0897,-0.093,0.7055,1.31,10.0,3.25,1.53,-1.96,-3.04,3.0,3.0,3.0,2.0,-0.6907,-0.1132,-0.0693,0.7109,-1.19,7.63,6.0,2.13,1.33,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.37,-1.0,4.19,1.08,-0.42,-5.02,3.0,3.0,3.0,2.0
2133684.0,0.6702,0.0784,0.0816,-0.7335,15.31,-20.19,8.81,3.95,1.39,-6.84,3.0,3.0,3.0,2.0,-0.7289,-0.0044,-0.0001,-0.0001,-2.13,-7.56,-0.06,5.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6992,-0.0893,-0.0925,0.7033,0.69,-16.25,8.38,2.84,-0.34,-2.18,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,3.13,-15.63,8.75,1.81,1.37,2.5,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.69,-15.31,-0.06,0.14,-1.69,-0.15,3.0,3.0,3.0,2.0
2133732.0,0.6721,-0.0001,-0.0001,-0.0001,4.63,-3.25,4.0,0.18,1.93,-9.93,3.0,3.0,3.0,2.0,-0.731,-0.0649,-0.0783,0.6747,-5.94,-4.31,4.06,0.37,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.7015,-0.0862,-0.0885,0.7018,5.25,-5.19,6.5,2.36,-2.74,-0.28,3.0,3.0,3.0,2.0,-0.695,-0.11,-0.0628,0.7077,-7.0,-2.88,5.5,1.63,0.26,-2.77,3.0,3.0,3.0,2.0,-0.7048,-0.1042,-0.0662,0.6985,3.5,-12.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
2133780.0,0.6747,-0.0001,-0.0001,-0.0001,-10.06,5.0,6.63,-4.85,-4.18,26.68,3.0,3.0,3.0,2.0,-0.7324,-0.0717,-0.0768,0.6727,37.38,-20.81,4.38,2.79,3.85,3.8,3.0,3.0,3.0,2.0,-0.7032,-0.0858,-0.0814,0.701,14.38,-19.5,0.88,1.06,-1.59,2.92,3.0,3.0,3.0,2.0,-0.6976,-0.1045,-0.0644,0.7059,40.19,-19.75,2.69,1.77,0.33,-2.23,3.0,3.0,3.0,2.0,-0.7066,-0.1011,-0.056,0.6981,24.87,-17.12,-1.75,3.26,-1.94,1.38,3.0,3.0,3.0,2.0
2133826.0,0.6748,0.076,0.0739,-0.7303,6.19,-9.63,4.75,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,26.25,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7036,-0.0874,-0.0733,0.7014,21.75,-14.13,5.94,0.06,-2.13,-0.24,3.0,3.0,3.0,2.0,-0.698,-0.1049,-0.0568,0.7061,4.88,-10.38,5.44,0.1,-2.2,-5.85,3.0,3.0,3.0,2.0,-0.706,-0.1039,-0.0482,0.6989,15.81,-8.31,4.25,0.6,0.94,-0.25,3.0,3.0,3.0,2.0
2133873.0,0.6742,0.0804,0.0681,-0.731,25.0,1.56,-3.94,-2.98,-3.05,1.77,3.0,3.0,3.0,2.0,-0.7327,-0.0777,-0.0633,0.6732,9.19,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7029,-0.0922,-0.0714,0.7017,-9.19,23.81,-6.88,-5.22,-1.96,3.16,3.0,3.0,3.0,2.0,-0.697,-0.1112,-0.0523,0.7065,27.75,13.13,-8.06,-2.9,0.12,5.61,3.0,3.0,3.0,2.0,-0.7047,-0.0137,-0.0001,-0.0001,8.13,4.81,-10.81,-0.44,9.55,6.05,3.0,3.0,3.0,2.0
2133922.0,0.6721,0.0829,0.0699,-0.7325,-44.44,11.75,-5.44,-1.19,2.52,-4.46,3.0,3.0,3.0,2.0,-0.7308,-0.077,-0.0704,0.6746,-28.56,20.12,-6.25,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7008,-0.0928,-0.0742,0.7034,-18.87,-6.75,-5.94,0.42,1.22,-6.03,3.0,3.0,3.0,2.0,-0.6947,-0.1092,-0.059,0.7085,-52.75,-3.56,-6.75,0.35,1.38,0.02,3.0,3.0,3.0,2.0,-0.7035,-0.1099,-0.0526,0.7002,-17.87,22.62,-0.06,-0.55,-0.07,-1.76,3.0,3.0,3.0,2.0
2133970.0,0.6702,-0.0001,-0.0001,-0.0001,25.81,3.25,-10.19,-4.1,3.2,-0.82,3.0,3.0,3.0,2.0,-0.7281,-0.0786,-0.0761,0.6767,11.13,2.56,-11.38,-6.69,-1.4,7.53,3.0,3.0,3.0,2.0,-0.6979,-0.0925,-0.0808,0.7056,-7.25,1.88,-13.56,-2.04,0.81,1.81,3.0,3.0,3.0,2.0,-0.6917,-0.1113,-0.0632,0.7108,43.75,17.5,-12.81,-8.67,6.33,29.99,3.0,3.0,3.0,2.0,-0.7023,-0.1107,-0.0586,0.7008,-0.19,8.5,-10.63,-0.85,-0.6,-0.3,3.0,3.0,3.0,2.0
2134019.0,0.6675,0.0705,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.12,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.6,-7.76,-1.71,3.0,3.0,3.0,2.0,-0.6968,-0.007,-0.0001,-0.0001,2.88,31.62,0.31,1.58,2.34,-6.45,3.0,3.0,3.0,2.0,-0.6907,-0.101,-0.0708,0.7125,40.63,24.81,0.5,1.39,0.74,-8.85,3.0,3.0,3.0,2.0,-0.7018,-0.1089,-0.0662,0.7009,-23.19,9.0,4.94,2.44,-4.01,-6.01,3.0,3.0,3.0,2.0
2134066.0,0.6661,0.0781,0.0795,-0.7375,-15.5,1.19,-1.94,2.7,5.89,-11.4,3.0,3.0,3.0,2.0,-0.726,-0.0724,-0.0784,0.6794,10.63,7.88,-0.06,3.21,3.08,2.88,3.0,3.0,3.0,2.0,-0.6961,-0.0892,-0.0068,-0.0001,-1.12,-18.81,-2.25,5.74,-3.03,4.25,3.0,3.0,3.0,2.0,-0.6905,-0.1034,-0.0698,0.7125,-71.19,-10.81,-1.5,4.76,0.58,-5.43,3.0,3.0,3.0,2.0,-0.7014,-0.11,-0.0663,0.7012,18.75,-8.88,-3.94,-1.18,0.6,-3.43,3.0,3.0,3.0,2.0
2134114.0,0.6664,0.0779,0.0799,-0.7372,55.88,-32.56,8.19,3.0,3.7,-14.05,3.0,3.0,3.0,2.0,-0.7271,-0.0728,-0.0776,0.6782,10.75,-40.88,8.88,4.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6979,-0.0897,-0.0802,0.7061,11.44,-0.06,-0.06,7.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6923,-0.1072,-0.0612,0.711,1.88,-20.81,12.81,2.52,2.7,-3.17,3.0,3.0,3.0,2.0,-0.7024,-0.1103,-0.0602,0.7006,3.06,-11.88,11.19,-2.37,-1.24,9.09,3.0,3.0,3.0,2.0
2134162.0,0.6688,0.0793,0.0788,-0.0001,18.37,25.25,11.13,-7.64,0.38,20.33,3.0,3.0,3.0,2.0,-0.7298,-0.0812,-0.0723,0.6749,2.31,-7.13,11.81,-3.85,-2.44,-10.74,3.0,3.0,3.0,2.0,-0.7009,-0.0942,-0.0735,0.7031,15.88,-15.5,11.69,1.34,-3.07,-2.19,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,13.38,-8.19,11.19,0.37,-5.47,-8.3,3.0,3.0,3.0,2.0,-0.7044,-0.1107,-0.049,0.6994,25.62,-11.0,5.75,0.36,3.43,-13.87,3.0,3.0,3.0,2.0
2134211.0,0.6721,0.0793,0.065,-0.0145,40.19,-0.06,-0.06,5.03,0.04,-9.02,3.0,3.0,3.0,2.0,-0.7329,-0.0781,-0.0604,0.6731,16.25,-29.0,12.63,2.79,2.32,0.12,3.0,3.0,3.0,2.0,-0.7049,-0.092,-0.0619,0.7006,13.19,0.88,12.81,3.63,4.03,8.46,3.0,3.0,3.0,2.0,-0.6978,-0.1105,-0.0131,-0.0001,30.56,-0.06,-0.06,2.84,0.05,-2.24,3.0,3.0,3.0,2.0,-0.7078,-0.1086,-0.0377,0.697,5.69,-37.63,7.0,4.6,3.73,-0.18,3.0,3.0,3.0,2.0
2134259.0,0.675,0.0803,-0.0001,-0.0001,-17.69,-15.88,-0.06,-4.27,-0.41,6.59,3.0,3.0,3.0,2.0,-0.7356,-0.0762,-0.0547,0.6709,-6.06,-0.06,-0.06,-4.17,3.74,-1.55,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.63,-22.81,2.94,-0.26,3.89,0.56,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-26.31,-19.5,2.94,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7101,-0.1005,-0.0366,0.696,-26.31,2.75,8.81,-0.77,-0.09,-6.13,3.0,3.0,3.0,2.0
2134308.0,0.6763,0.0674,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.21,1.22,-0.01,3.0,3.0,3.0,2.0,-0.7365,-0.0645,-0.0583,0.6708,-22.69,-8.31,-3.38,2.0,0.0,0.31,3.0,3.0,3.0,2.0,-0.7065,-0.0156,-0.0001,-0.0001,-23.62,-13.06,-3.44,0.0,-2.67,9.14,3.0,3.0,3.0,2.0,-0.7015,-0.0936,-0.0488,0.7048,-7.25,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7115,-0.0939,-0.0413,0.6951,-10.06,-11.69,-1.56,2.86,-6.9,5.19,3.0,3.0,3.0,2.0
2134355.0,0.6765,0.069,0.0649,-0.7303,25.5,-22.5,3.5,1.35,2.0,-5.89,3.0,3.0,3.0,2.0,-0.7366,-0.063,-0.0613,0.6706,-17.12,-14.0,3.13,-0.02,-1.36,2.54,3.0,3.0,3.0,2.0,-0.7056,-0.079,-0.0046,-0.0001,4.88,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7023,-0.0983,-0.0466,0.7036,5.38,-21.25,6.75,2.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7125,-0.0939,-0.0427,0.694,5.94,5.25,7.06,-1.54,-3.13,6.98,3.0,3.0,3.0,2.0
2134403.0,0.6785,0.0677,0.0649,-0.7286,-8.56,20.37,11.13,-4.55,-5.62,5.44,3.0,3.0,3.0,2.0,-0.7388,-0.0647,-0.0613,0.6681,3.25,14.06,10.69,-4.04,0.63,-3.3,3.0,3.0,3.0,2.0,-0.7081,-0.0808,-0.0703,0.6979,-17.06,40.19,9.19,-5.86,-5.47,0.52,3.0,3.0,3.0,2.0,-0.7041,-0.0048,-0.0001,-0.0001,2.31,23.06,9.56,-8.53,-3.9,-0.8,3.0,3.0,3.0,2.0,-0.7137,-0.0956,-0.0427,0.6925,-7.63,12.13,9.5,0.8,5.54,5.22,3.0,3.0,3.0,2.0
2134449.0,0.6798,0.0741,0.0671,-0.7266,-12.44,17.69,2.0,-1.07,2.9,-13.88,3.0,3.0,3.0,2.0,-0.7396,-0.0666,-0.0669,0.6664,-19.5,26.81,1.25,0.59,3.78,-0.99,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-12.06,22.44,1.75,-0.01,1.77,-4.47,3.0,3.0,3.0,2.0,-0.7047,-0.1037,-0.0152,-0.0001,-65.06,25.12,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7145,-0.0992,-0.0566,0.6902,-20.06,34.13,-0.44,-0.28,0.37,-6.88,3.0,3.0,3.0,2.0
2134496.0,0.6805,0.0738,0.0881,-0.7236,29.56,8.0,-2.38,5.1,0.89,0.04,3.0,3.0,3.0,2.0,-0.7388,-0.0706,-0.0833,0.665,-6.38,14.63,-2.25,2.38,-1.36,-2.77,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.88,34.0,-0.06,-0.28,2.34,-0.01,3.0,3.0,3.0,2.0,-0.7029,-0.1134,-0.0655,0.6991,88.75,20.25,-3.25,0.91,9.68,26.03,3.0,3.0,3.0,2.0,-0.7137,-0.1054,-0.0671,0.6892,9.5,24.06,0.19,-3.42,-5.7,2.05,3.0,3.0,3.0,2.0
2134544.0,0.6798,0.0775,0.0812,-0.7247,-2.19,-3.06,6.63,1.88,-1.53,2.46,3.0,3.0,3.0,2.0,-0.7391,-0.0706,-0.0813,0.6649,7.19,-4.19,9.69,0.44,-3.24,2.51,3.0,3.0,3.0,2.0,-0.7076,-0.0897,-0.087,0.6954,2.13,1.81,9.19,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7034,-0.0154,-0.0001,-0.0001,36.13,11.44,13.44,2.2,3.5,0.03,3.0,3.0,3.0,2.0,-0.7119,-0.1131,-0.0063,-0.0001,4.0,-0.06,-0.06,-0.33,-1.71,-4.4,3.0,3.0,3.0,2.0
2134592.0,0.6823,0.0827,0.0781,-0.7222,-7.94,12.69,11.06,3.26,1.03,-10.23,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,8.06,11.13,5.38,-3.61,-6.01,-2.53,3.0,3.0,3.0,2.0,-0.7104,-0.0943,-0.0834,0.6925,0.81,-12.06,5.19,2.47,-3.01,3.09,3.0,3.0,3.0,2.0,-0.7059,-0.1107,-0.0044,-0.0001,-34.0,-9.88,4.81,3.27,-9.94,-5.28,3.0,3.0,3.0,2.0,-0.7122,-0.0072,-0.0001,-0.0001,14.0,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0
2134641.0,0.6832,0.0842,0.0759,-0.7214,-12.0,7.56,3.5,1.45,2.06,-8.9,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.87,-0.81,-3.76,3.0,3.0,3.0,2.0,-0.7111,-0.095,-0.0817,0.6918,-6.56,-16.12,1.75,1.89,-4.49,-2.57,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-80.19,-10.13,1.56,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7127,-0.0041,-0.0001,-0.0001,-3.81,-17.94,6.06,1.63,3.65,-2.21,3.0,3.0,3.0,2.0
2134692.0,0.6849,0.0785,0.0836,-0.7195,28.06,-11.63,-0.56,2.08,-0.45,-2.31,3.0,3.0,3.0,2.0,-0.7422,-0.0786,-0.0143,-0.0001,0.88,-11.25,-4.75,-3.06,-0.05,1.55,3.0,3.0,3.0,2.0,-0.7112,-0.0928,-0.0812,0.6921,-1.19,4.25,-6.5,-1.42,-1.36,0.25,3.0,3.0,3.0,2.0,-0.707,-0.111,-0.0644,0.6955,32.06,7.88,-0.06,-2.23,3.28,9.47,3.0,3.0,3.0,2.0,-0.7129,-0.0154,-0.0001,-0.0001,8.5,-0.06,-0.06,2.9,-2.24,-0.01,3.0,3.0,3.0,2.0
2134742.0,0.6839,0.0778,0.0823,-0.7208,-16.44,-6.75,1.31,2.59,-1.96,-4.03,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.87,-2.09,-0.96,3.0,3.0,3.0,2.0,-0.7108,-0.091,-0.0788,0.693,-3.81,3.75,0.88,2.8,-1.91,0.14,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,6.56,2.25,0.94,3.04,-1.44,-10.42,3.0,3.0,3.0,2.0,-0.7125,-0.1099,-0.0557,0.6908,-5.31,-0.06,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0
2134792.0,0.6833,0.0797,0.0802,-0.7213,-9.06,-1.5,-1.81,1.35,0.4,0.2,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,28.0,-0.06,-0.06,-5.54,-2.28,10.96,3.0,3.0,3.0,2.0,-0.7103,-0.0905,-0.0815,0.6933,-16.69,2.13,-4.31,-6.22,-2.97,3.12,3.0,3.0,3.0,2.0,-0.7064,-0.0132,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.712,-0.0132,-0.0001,-0.0001,3.19,-11.25,-9.0,2.05,1.27,3.18,3.0,3.0,3.0,2.0
2134842.0,0.6825,0.0784,0.0805,-0.7222,24.87,-30.56,-2.81,1.35,0.89,-6.36,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,14.88,-8.63,-2.75,6.95,2.64,-12.61,3.0,3.0,3.0,2.0,-0.7091,-0.0925,-0.0781,0.6946,20.0,-2.75,-3.31,3.05,7.61,2.08,3.0,3.0,3.0,2.0,-0.7053,-0.1095,-0.014,-0.0001,22.0,-0.06,-0.06,3.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7117,-0.015,-0.0001,-0.0001,4.25,0.94,1.63,2.11,0.49,-8.99,3.0,3.0,3.0,2.0
2134893.0,0.6809,0.0792,0.0753,-0.7242,-17.12,0.31,0.37,2.76,0.4,-7.33,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,44.31,38.56,3.31,-2.68,-0.93,-6.95,3.0,3.0,3.0,2.0,-0.707,-0.0911,-0.0824,0.6965,-5.56,9.25,1.25,-7.79,-1.83,-14.81,3.0,3.0,3.0,2.0,-0.7046,-0.11,-0.0042,-0.0001,-13.63,-0.06,-0.06,-9.23,-4.43,12.38,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.5,-8.25,1.44,-0.69,-3.51,-0.95,3.0,3.0,3.0,2.0
2134942.0,0.6807,0.0811,0.0778,-0.7239,12.94,-15.19,-2.63,2.12,1.6,-9.5,3.0,3.0,3.0,2.0,-0.7377,-0.0153,-0.0001,-0.0001,1.94,0.37,-0.06,1.48,-2.04,-4.6,3.0,3.0,3.0,2.0,-0.7061,-0.0946,-0.0797,0.6972,17.25,2.19,-2.5,1.18,-2.75,-4.49,3.0,3.0,3.0,2.0,-0.7043,-0.1114,-0.0632,0.6982,-6.69,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,17.0,6.25,-0.06,2.05,0.35,-5.68,3.0,3.0,3.0,2.0
2134993.0,0.6794,0.0854,0.0765,-0.7247,19.87,-1.63,-1.88,1.43,0.91,-1.76,3.0,3.0,3.0,2.0,-0.7369,-0.0804,-0.0737,0.6671,-4.81,-0.06,-0.06,2.76,-3.74,10.26,3.0,3.0,3.0,2.0,-0.7056,-0.0966,-0.0765,0.6978,-3.31,-16.12,1.5,3.35,0.29,9.45,3.0,3.0,3.0,2.0,-0.7039,-0.004,-0.0001,-0.0001,-14.44,-0.06,-0.06,3.12,0.6,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
2135043.0,0.6794,0.0862,0.0752,-0.7248,25.0,-3.81,-4.25,-0.98,0.61,-1.61,3.0,3.0,3.0,2.0,-0.7364,-0.0791,-0.0726,0.668,7.19,-0.06,-0.06,3.31,3.69,-20.92,3.0,3.0,3.0,2.0,-0.7055,-0.0972,-0.076,0.6979,-2.44,-13.38,-0.63,5.01,-12.31,-12.06,3.0,3.0,3.0,2.0,-0.7037,-0.0054,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.33,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-18.31,-5.25,-0.06,1.15,0.12,4.48,3.0,3.0,3.0,2.0
2135093.0,0.6793,0.0802,0.0638,-0.7267,9.38,-11.44,-9.94,1.57,1.3,-9.12,3.0,3.0,3.0,2.0,-0.7358,-0.0727,-0.0643,0.6703,-7.13,-0.06,-0.06,-6.37,-9.14,-1.99,3.0,3.0,3.0,2.0,-0.7043,-0.0911,-0.0712,0.7004,5.56,-2.25,-18.5,1.51,0.38,6.53,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,3.21,7.95,1.63,3.0,3.0,3.0,2.0
2135143.0,0.6741,0.0819,0.0558,-0.7319,39.81,-19.75,-10.25,-0.63,7.45,-13.14,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-35.38,-7.56,-0.06,-3.11,-1.21,-0.01,3.0,3.0,3.0,2.0,-0.7005,-0.0886,-0.075,0.7042,-14.44,-34.31,-3.56,0.26,0.36,-8.66,3.0,3.0,3.0,2.0,-0.699,-0.1108,-0.0148,-0.0001,-67.75,-41.5,-2.19,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7064,-0.0043,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.49,-3.34,-0.58,3.0,3.0,3.0,2.0
2135193.0,0.675,0.0586,0.0709,-0.732,-66.44,0.63,-11.63,1.64,0.06,0.16,3.0,3.0,3.0,2.0,-0.7297,-0.0136,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6996,-0.0706,-0.0692,0.7077,-10.5,1.56,-12.25,1.67,-11.13,-4.81,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7046,-0.0894,-0.0151,-0.0001,2.31,-26.75,-7.13,1.31,-0.06,-6.22,3.0,3.0,3.0,2.0
2135243.0,0.6722,0.0642,0.0632,-0.7349,49.0,-29.56,-4.63,-0.04,5.51,-11.47,3.0,3.0,3.0,2.0,-0.7284,-0.0569,-0.014,-0.0001,-1.12,-14.38,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6971,-0.0727,-0.0724,0.7096,-9.94,-6.75,-2.38,2.63,-2.08,-1.29,3.0,3.0,3.0,2.0,-0.6977,-0.0948,-0.0494,0.7084,-12.75,-0.06,-0.06,0.98,5.14,3.52,3.0,3.0,3.0,2.0,-0.7035,-0.0864,-0.0139,-0.0001,-2.56,-5.88,-0.06,0.08,-2.36,-4.31,3.0,3.0,3.0,2.0
2135294.0,0.6738,0.0556,0.0724,-0.7333,-15.5,-4.63,6.0,0.32,-2.25,8.92,3.0,3.0,3.0,2.0,-0.7296,-0.0571,-0.0146,-0.0001,11.88,-9.75,5.38,0.26,0.59,0.86,3.0,3.0,3.0,2.0,-0.6982,-0.0706,-0.0682,0.7091,11.56,7.81,3.19,-1.68,1.54,-1.39,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,52.69,0.5,4.75,-1.45,5.1,8.67,3.0,3.0,3.0,2.0,-0.705,-0.0072,-0.0001,-0.0001,10.81,-11.38,5.63,-1.06,-4.07,4.54,3.0,3.0,3.0,2.0
