,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
910490.0,0.6033,0.1183,0.0951,-0.7829,-5.69,1.5,-0.06,-1.89,0.25,13.59,3.0,3.0,3.0,3.0,0.6024,0.1414,0.0808,-0.7814,-18.12,-33.06,2.06,2.02,-7.97,-10.13,3.0,3.0,3.0,3.0,0.5909,-0.0001,-0.0001,-0.0001,-42.88,-5.38,-0.06,6.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6121,0.1279,0.0822,-0.776,4.38,-0.06,-0.06,1.79,1.04,-0.98,3.0,3.0,3.0,3.0,0.6633,0.1355,0.0536,-0.7339,-21.87,-16.37,-5.63,1.47,9.08,3.37,3.0,3.0,3.0,3.0
910539.0,0.6048,0.1106,0.0826,-0.7843,-6.5,-20.69,5.75,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6065,-0.0001,-0.0001,-0.0001,-6.88,-13.06,11.19,-0.63,10.49,-21.87,3.0,3.0,3.0,3.0,0.5936,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6149,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6688,0.1194,0.0562,-0.7316,-37.25,-27.06,8.81,-4.41,3.74,-10.91,3.0,3.0,3.0,3.0
910589.0,0.6108,0.092,0.0849,-0.7819,-10.88,-47.06,11.38,0.69,3.3,-6.78,3.0,3.0,3.0,3.0,0.6126,-0.0001,-0.0001,-0.0001,-30.06,-28.5,12.81,7.28,4.04,17.8,3.0,3.0,3.0,3.0,0.6006,0.0784,-0.0001,-0.0001,13.81,-0.06,-0.06,5.76,5.45,-0.01,3.0,3.0,3.0,2.0,0.621,-0.0001,-0.0001,-0.0001,-35.06,-12.19,-0.06,2.63,5.92,-9.87,3.0,3.0,3.0,3.0,0.6769,0.0958,0.0567,-0.7275,-28.12,-48.25,13.19,11.26,-10.77,12.18,3.0,3.0,3.0,3.0
910640.0,0.6167,0.0865,0.0869,-0.7776,37.31,-29.5,2.25,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6169,-0.0001,-0.0001,-0.0001,-15.69,-49.5,-2.25,-1.95,3.44,2.47,3.0,3.0,3.0,3.0,0.6024,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.15,0.9,-2.12,3.0,3.0,3.0,2.0,0.6229,-0.0001,-0.0001,-0.0001,61.06,-27.06,0.06,-4.21,6.65,11.45,3.0,3.0,3.0,3.0,0.678,0.091,0.0496,-0.7277,18.12,-14.75,-2.88,-1.44,2.9,1.41,3.0,3.0,3.0,3.0
910690.0,0.6187,0.0799,0.0706,-0.7784,-12.81,-14.19,12.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6207,-0.0001,-0.0001,-0.0001,-12.88,-11.69,12.88,-2.74,-10.63,10.31,3.0,3.0,3.0,3.0,0.606,-0.0001,-0.0001,-0.0001,48.38,-10.38,21.5,-0.22,-1.01,-0.01,3.0,3.0,3.0,2.0,0.6264,0.0964,0.0656,-0.0001,-2.63,3.38,-0.06,-4.18,-1.04,1.15,3.0,3.0,3.0,3.0,0.6809,0.0875,0.0401,-0.726,3.75,-15.0,22.56,-4.96,1.28,-4.77,3.0,3.0,3.0,3.0
910741.0,0.6237,0.0786,0.0651,-0.775,16.94,-0.06,-0.06,-1.61,4.02,-2.35,3.0,3.0,3.0,3.0,0.6257,-0.0001,-0.0001,-0.0001,-26.19,0.56,13.44,0.82,7.34,-2.65,3.0,3.0,3.0,3.0,0.6099,-0.0001,-0.0001,-0.0001,26.19,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6307,0.0991,-0.0001,-0.0001,-4.81,-0.06,-0.06,-4.21,2.74,9.82,3.0,3.0,3.0,3.0,0.6852,0.0848,0.0443,-0.722,-17.0,13.5,13.38,-6.73,-2.2,-11.48,3.0,3.0,3.0,3.0
910790.0,0.6288,0.0718,0.0784,-0.7702,-39.69,6.31,9.94,0.98,0.24,-0.01,3.0,3.0,3.0,3.0,0.6302,0.0842,-0.0001,-0.0001,-15.88,18.19,10.81,0.6,0.2,9.77,3.0,3.0,3.0,3.0,0.6157,0.0695,-0.0001,-0.0001,36.31,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6357,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-3.91,0.07,-0.01,3.0,3.0,3.0,3.0,0.6887,0.0797,0.0547,-0.7185,-27.87,3.56,12.31,3.6,-4.11,-2.23,3.0,3.0,3.0,3.0
910840.0,0.6323,0.0731,0.0878,-0.7662,-21.62,10.81,1.31,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6328,-0.0001,-0.0001,-0.0001,-11.69,13.25,0.94,2.07,-0.23,-4.55,3.0,3.0,3.0,3.0,0.6149,0.0678,-0.0001,-0.0001,-6.94,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6367,-0.0001,-0.0001,-0.0001,-27.5,-5.0,-0.06,0.33,-2.21,-0.01,3.0,3.0,3.0,3.0,0.6884,0.0818,0.0615,-0.7181,-1.69,15.69,-2.38,-2.65,-2.7,-6.06,3.0,3.0,3.0,3.0
910891.0,0.6317,0.0725,0.0894,-0.7667,11.13,1.63,-3.13,2.3,0.09,-0.01,3.0,3.0,3.0,3.0,0.6343,0.0843,-0.0001,-0.0001,2.44,-0.06,-0.06,2.15,-3.0,11.48,3.0,3.0,3.0,3.0,0.613,-0.0001,-0.0001,-0.0001,51.31,-0.06,-0.06,-0.52,-3.87,-4.05,3.0,3.0,3.0,2.0,0.6361,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6859,0.0872,0.0597,-0.72,21.06,0.88,-19.0,9.84,1.71,-7.4,3.0,3.0,3.0,3.0
910941.0,0.6301,0.0786,0.094,-0.7667,-45.63,22.87,3.5,-3.64,-3.08,3.89,3.0,3.0,3.0,3.0,0.6323,0.0951,-0.0001,-0.0001,2.25,36.38,3.31,-0.93,-8.8,-6.55,3.0,3.0,3.0,3.0,0.6146,0.0784,-0.0001,-0.0001,-2.25,50.5,5.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6362,-0.0001,-0.0001,-0.0001,-82.94,16.5,2.94,-11.18,-4.75,-2.91,3.0,3.0,3.0,3.0,0.6843,0.0903,0.0674,-0.7204,-23.31,36.13,4.81,-10.57,-0.1,-6.0,3.0,3.0,3.0,3.0
910991.0,0.6298,0.0701,0.1058,-0.7663,-65.94,-4.38,-0.06,1.3,0.38,-0.01,3.0,3.0,3.0,3.0,0.6322,-0.0001,-0.0001,-0.0001,-31.0,-27.25,-10.88,3.7,-4.54,-6.11,3.0,3.0,3.0,3.0,0.6122,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,5.46,3.4,2.56,3.0,3.0,3.0,2.0,0.6353,-0.0001,-0.0001,-0.0001,-67.5,-4.13,-0.06,8.65,-5.7,-32.26,3.0,3.0,3.0,3.0,0.6833,0.0934,0.0789,-0.7198,-11.69,17.44,-26.69,-1.99,-0.11,2.57,3.0,3.0,3.0,3.0
911042.0,0.6285,0.0668,0.0982,-0.7687,17.56,17.5,-0.06,-4.14,7.06,-9.08,3.0,3.0,3.0,3.0,0.6315,0.0826,0.0969,-0.7648,1.44,47.0,-1.63,-2.53,-9.07,26.99,3.0,3.0,3.0,3.0,0.6131,-0.0001,-0.0001,-0.0001,58.13,-0.06,-0.06,1.89,0.26,9.94,3.0,3.0,3.0,2.0,0.6334,0.0787,0.0989,-0.0134,-112.56,-2.44,-2.19,-2.24,-2.84,-29.17,3.0,3.0,3.0,3.0,0.6825,0.097,0.0815,-0.7198,21.06,11.81,10.75,1.08,-12.39,5.95,3.0,3.0,3.0,3.0
911092.0,0.6265,0.0806,0.1129,-0.0001,104.19,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6304,0.0982,0.1068,-0.7626,63.38,7.19,2.5,-4.66,9.07,-9.82,3.0,3.0,3.0,3.0,0.6146,0.0795,0.038,-0.0001,-6.25,-0.06,-0.06,3.13,-4.53,-8.73,3.0,3.0,3.0,2.0,0.6296,-0.0001,-0.0001,-0.0001,100.56,-0.06,-0.06,1.4,3.5,-11.81,3.0,3.0,3.0,3.0,0.6793,0.1115,0.0792,-0.721,33.88,16.5,14.5,-8.68,1.0,-9.31,3.0,3.0,3.0,3.0
911142.0,0.6259,0.0844,0.093,-0.7697,69.12,-0.06,-0.06,5.08,3.73,-0.01,3.0,3.0,3.0,3.0,0.6306,0.0977,-0.0001,-0.0001,9.44,-38.25,5.25,1.21,-3.85,-1.9,3.0,3.0,3.0,3.0,0.6193,0.0782,0.0346,-0.0148,-4.38,-0.06,-0.06,4.81,-4.4,-0.58,3.0,3.0,3.0,2.0,0.6301,-0.0001,-0.0001,-0.0001,96.56,5.81,-0.06,2.29,4.2,22.25,3.0,3.0,3.0,3.0,0.6801,0.1125,0.0692,-0.7211,5.31,-24.37,-3.13,-3.4,14.89,23.48,3.0,3.0,3.0,3.0
911193.0,0.6309,0.0774,0.0995,-0.7655,-13.44,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6345,0.0977,-0.0001,-0.0001,-12.56,38.19,15.56,-3.93,-8.76,11.47,3.0,3.0,3.0,3.0,0.6284,0.0674,-0.0001,-0.0001,-8.31,30.06,-0.06,-0.17,1.25,0.98,3.0,3.0,3.0,2.0,0.6376,0.0833,0.0963,-0.7598,-12.25,-0.06,-0.06,-5.13,-4.31,-7.24,3.0,3.0,3.0,3.0,0.6833,0.1017,0.0697,-0.7196,-24.62,-12.31,8.31,4.12,-1.19,-12.57,3.0,3.0,3.0,3.0
911243.0,0.6331,0.079,0.0916,-0.7646,64.81,-25.31,0.37,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6379,-0.0001,-0.0001,-0.0001,-16.5,10.06,-1.75,4.17,4.55,10.14,3.0,3.0,3.0,3.0,0.6302,0.068,-0.0001,-0.0001,50.06,-0.06,-0.06,2.6,-2.89,8.34,3.0,3.0,3.0,2.0,0.6367,0.0981,-0.0001,-0.0001,-7.0,-0.06,-0.06,-8.01,5.09,1.75,3.0,3.0,3.0,3.0,0.6852,0.0951,0.0726,-0.7184,-11.75,-14.19,-0.12,-2.04,-1.76,3.91,3.0,3.0,3.0,3.0
911293.0,0.6337,0.0708,0.1188,-0.7611,-18.75,18.19,-0.06,-2.84,-4.08,14.1,3.0,3.0,3.0,3.0,0.6373,-0.0001,-0.0001,-0.0001,-8.19,-5.19,-1.63,2.17,2.53,-7.3,3.0,3.0,3.0,3.0,0.6313,0.0695,0.0477,-0.0001,-11.81,48.06,-0.06,0.68,-4.45,-12.5,3.0,3.0,3.0,2.0,0.6378,-0.0001,-0.0001,-0.0001,83.87,-0.06,-0.06,2.23,4.2,-1.12,3.0,3.0,3.0,3.0,0.6854,0.0947,0.0807,-0.7174,-13.75,20.12,3.06,0.0,-4.29,-2.1,3.0,3.0,3.0,3.0
911343.0,0.6312,0.0867,0.0975,-0.7645,17.94,21.81,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6373,-0.0001,-0.0001,-0.0001,-17.0,21.0,-7.13,-11.65,-14.68,22.18,3.0,3.0,3.0,3.0,0.6302,-0.0001,-0.0001,-0.0001,22.69,-12.25,-0.06,-16.74,-13.84,-13.37,3.0,3.0,3.0,2.0,0.6335,-0.0001,-0.0001,-0.0001,-49.19,29.94,-0.06,-9.13,-9.62,5.19,3.0,3.0,3.0,3.0,0.6826,0.0989,0.0832,-0.7192,13.31,8.44,-9.5,3.82,-6.38,-0.22,3.0,3.0,3.0,3.0
911393.0,0.6314,0.0855,0.1142,-0.7622,65.56,-0.06,-0.06,3.59,-2.23,-0.01,3.0,3.0,3.0,3.0,0.6359,-0.0001,-0.0001,-0.0001,34.88,-40.81,0.56,3.77,-2.13,0.5,3.0,3.0,3.0,3.0,0.6302,0.0845,0.0497,-0.0001,35.56,-0.06,-0.06,-0.86,3.81,-2.11,2.0,3.0,3.0,2.0,0.6334,-0.0001,-0.0001,-0.0001,92.0,1.31,-0.06,-0.11,2.31,3.8,3.0,3.0,3.0,3.0,0.6801,0.1087,0.0789,-0.7208,33.19,0.94,-0.88,-1.86,-0.65,-7.83,3.0,3.0,3.0,3.0
911443.0,0.6296,0.0882,0.0975,-0.7657,-13.56,-0.06,-0.06,1.46,-1.97,-0.01,3.0,3.0,3.0,3.0,0.6349,0.1003,0.0974,-0.7598,1.81,-1.12,-4.75,-2.37,2.85,-6.36,3.0,3.0,3.0,3.0,0.6289,0.0798,-0.0001,-0.0001,26.69,2.56,-9.63,1.59,0.08,-1.45,2.0,3.0,3.0,2.0,0.6326,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.72,-2.81,-8.88,3.0,3.0,3.0,3.0,0.6788,0.1121,0.0775,-0.7216,-13.5,5.56,-0.31,4.44,2.49,-2.77,3.0,3.0,3.0,3.0
911493.0,0.6292,0.087,0.1144,-0.7639,-30.62,28.69,-0.06,-1.9,-3.86,-0.74,3.0,3.0,3.0,3.0,0.6339,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-5.6,-5.23,6.77,3.0,3.0,3.0,3.0,0.6241,0.0802,0.0509,-0.7755,-64.06,1.19,-25.87,-12.7,-3.48,5.41,2.0,3.0,3.0,2.0,0.6315,-0.0001,-0.0001,-0.0001,-27.75,27.12,-10.94,-2.19,-0.22,-0.72,3.0,3.0,3.0,3.0,0.6771,0.1099,0.0896,-0.722,-28.19,21.56,-8.75,-1.39,2.24,6.59,3.0,3.0,3.0,3.0
911545.0,0.6268,0.0779,0.1334,-0.0137,3.06,-8.25,-14.63,1.35,0.01,6.2,3.0,3.0,3.0,3.0,0.6309,0.0994,-0.0001,-0.0001,-14.06,-29.44,-16.31,-7.48,-18.16,7.8,3.0,3.0,3.0,3.0,0.6188,0.0822,-0.0001,-0.0001,23.56,16.31,-26.12,-1.49,17.27,-5.06,2.0,3.0,3.0,2.0,0.6278,0.0952,-0.0001,-0.0001,39.25,13.44,-16.37,0.24,2.13,0.59,3.0,3.0,3.0,3.0,0.6755,0.1045,0.1063,-0.7222,-31.44,16.62,-8.69,-3.71,-2.46,-7.57,3.0,3.0,3.0,3.0
911595.0,0.6215,0.0792,0.1268,-0.0001,-14.75,-0.06,-0.06,-1.72,2.97,-0.01,3.0,3.0,3.0,3.0,0.627,0.09,0.1279,-0.7632,-10.5,36.31,-17.31,-11.64,-11.34,2.72,3.0,3.0,3.0,3.0,0.617,-0.0001,-0.0001,-0.0001,92.06,-51.0,-5.31,-0.75,4.19,1.29,2.0,3.0,3.0,2.0,0.6226,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.95,-6.59,0.65,3.0,3.0,3.0,3.0,0.6705,0.1072,0.1102,-0.7258,17.87,9.31,-12.63,-0.41,-8.42,6.3,3.0,3.0,3.0,3.0
911644.0,0.6162,0.0832,0.1176,-0.7743,51.88,5.75,-15.13,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6231,0.0856,-0.0001,-0.0001,29.25,43.06,-2.88,-3.84,0.08,6.98,3.0,3.0,3.0,3.0,0.6155,-0.0001,-0.0001,-0.0001,-24.19,-91.87,11.75,2.78,-6.5,10.31,2.0,3.0,3.0,2.0,0.6175,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,4.07,-20.28,-11.61,3.0,3.0,3.0,3.0,0.6645,0.116,0.0966,-0.7319,30.12,-10.94,-4.5,1.26,8.48,2.72,3.0,3.0,3.0,3.0
911694.0,0.6152,0.0861,0.1226,-0.774,67.25,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6208,-0.0001,-0.0001,-0.0001,51.19,-21.62,-2.19,-1.38,5.03,-0.36,3.0,3.0,3.0,3.0,0.6161,0.0819,-0.0001,-0.0001,-26.44,43.94,-2.94,0.59,-0.3,3.93,2.0,3.0,3.0,2.0,0.6164,0.1108,-0.0001,-0.0001,104.5,20.19,-2.25,-0.86,1.01,5.32,3.0,3.0,3.0,3.0,0.6636,0.1155,0.0909,-0.7335,3.25,-8.56,-8.06,3.16,3.27,-2.36,3.0,3.0,3.0,3.0
911745.0,0.6119,0.0955,0.1132,-0.7769,-13.56,-0.06,-0.06,1.54,-2.56,-0.01,3.0,3.0,3.0,3.0,0.6179,0.0958,-0.0001,-0.0001,-14.19,52.13,-8.69,3.92,4.16,-11.62,3.0,3.0,3.0,3.0,0.6145,0.0845,0.0652,-0.0001,23.56,33.94,-22.87,-4.43,4.03,-2.99,2.0,3.0,3.0,2.0,0.6137,0.1124,0.1152,-0.0001,-55.88,30.19,-10.63,-3.51,-2.72,-9.53,3.0,3.0,3.0,3.0,0.6611,0.112,0.0925,-0.7361,-11.88,2.63,-9.31,2.89,-1.12,-9.27,3.0,3.0,3.0,3.0
911796.0,0.6071,-0.0001,-0.0001,-0.0001,88.19,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.614,0.0961,0.1304,-0.0001,-13.44,13.44,-11.56,-3.11,9.47,1.72,3.0,3.0,3.0,3.0,0.6131,0.0836,-0.0001,-0.0001,-17.12,-78.75,-12.88,2.85,-4.45,-0.27,2.0,3.0,3.0,2.0,0.6073,0.1288,0.112,-0.7759,-31.62,3.25,-10.5,0.84,8.08,12.06,3.0,3.0,3.0,3.0,0.658,0.1112,0.1008,-0.7379,-17.25,3.25,-9.63,-2.19,3.04,-0.35,3.0,3.0,3.0,3.0
911846.0,0.6054,0.0967,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6105,0.0975,-0.0001,-0.0001,4.0,-53.0,-9.75,-6.37,1.09,-3.32,3.0,3.0,3.0,3.0,0.6107,0.0807,-0.0001,-0.0001,-37.44,-0.31,-18.69,-5.62,-2.73,-5.32,2.0,3.0,3.0,2.0,0.6078,0.1126,0.1257,-0.7759,121.69,-20.25,-6.69,2.96,9.07,1.49,3.0,3.0,3.0,3.0,0.6573,0.111,0.105,-0.7379,-3.13,10.88,-3.06,-2.75,-1.77,-2.64,3.0,3.0,3.0,3.0
911896.0,0.6022,0.0969,-0.0001,-0.0001,16.94,-14.56,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6097,0.0829,0.1274,-0.0123,21.0,29.25,-4.5,3.83,2.21,-9.52,3.0,3.0,3.0,3.0,0.6084,0.0793,0.0695,-0.0001,22.06,-75.06,-12.13,-16.77,6.89,6.97,2.0,3.0,3.0,2.0,0.6045,-0.0001,-0.0001,-0.0001,-64.75,-3.56,-8.19,-12.43,-12.52,-4.78,3.0,3.0,3.0,3.0,0.6541,0.1133,0.1062,-0.7403,9.69,9.06,-5.94,1.87,-0.49,4.6,3.0,3.0,3.0,3.0
911946.0,0.5977,0.0945,0.1128,-0.0001,42.56,-12.94,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6053,-0.0001,-0.0001,-0.0001,0.25,-20.06,-11.31,5.3,-1.86,-1.86,3.0,3.0,3.0,3.0,0.6063,-0.0001,-0.0001,-0.0001,60.63,21.87,5.69,4.86,-0.1,-7.44,2.0,3.0,3.0,2.0,0.5996,-0.0001,-0.0001,-0.0001,61.81,18.56,-10.31,1.48,-0.71,-2.08,3.0,3.0,3.0,3.0,0.6493,0.1211,0.1067,-0.7432,20.0,5.81,-14.25,2.23,-2.71,-8.19,3.0,3.0,3.0,3.0
911996.0,0.5936,0.1011,0.1275,-0.0001,-7.38,-0.06,-0.06,2.31,-6.48,11.09,3.0,3.0,3.0,3.0,0.599,-0.0001,-0.0001,-0.0001,21.56,39.25,-13.0,0.35,-0.35,-8.48,3.0,3.0,3.0,3.0,0.6021,0.0967,-0.0001,-0.0001,85.87,31.56,-22.75,-10.04,0.74,-11.78,2.0,3.0,3.0,2.0,0.5969,-0.0001,-0.0001,-0.0001,12.5,15.38,-15.44,-10.71,14.93,30.16,3.0,3.0,3.0,3.0,0.6418,0.1307,0.0986,-0.7492,33.94,2.63,-23.44,-1.38,1.56,-9.26,3.0,3.0,3.0,3.0
912047.0,0.5887,0.097,0.132,-0.7916,60.19,-24.87,-5.5,3.8,-1.94,-0.01,3.0,3.0,3.0,3.0,0.5914,-0.0001,-0.0001,-0.0001,-20.06,-25.37,-22.75,4.27,-4.26,-12.39,3.0,3.0,3.0,3.0,0.5954,-0.0001,-0.0001,-0.0001,6.25,28.19,-25.62,-6.61,9.04,-2.06,2.0,3.0,3.0,2.0,0.5901,0.1115,0.1151,-0.7913,-3.5,12.31,-24.5,-2.8,-6.05,-8.72,3.0,3.0,3.0,3.0,0.6373,0.1251,0.0984,-0.754,-33.63,-15.88,-3.06,-6.61,-6.41,-8.65,3.0,3.0,3.0,3.0
912097.0,0.5777,0.0942,0.1273,-0.0001,4.75,-0.06,-0.06,-0.26,4.11,-0.01,3.0,3.0,3.0,3.0,0.582,-0.0001,-0.0001,-0.0001,-11.88,-21.44,-37.31,-3.4,-2.6,-6.86,3.0,3.0,3.0,3.0,0.5876,0.0789,-0.0001,-0.0001,-56.88,-56.44,-21.25,8.29,-7.13,-12.47,2.0,3.0,3.0,2.0,0.5786,0.1111,0.1139,-0.0001,-11.13,-27.56,-33.25,3.82,0.43,-14.32,3.0,3.0,3.0,3.0,0.6285,0.1144,0.1027,-0.7625,-4.88,-13.69,-41.38,2.87,-1.43,-8.74,3.0,3.0,3.0,3.0
912147.0,0.5671,-0.0001,-0.0001,-0.0001,46.5,18.06,-27.69,4.69,1.03,-0.01,3.0,3.0,3.0,3.0,0.5712,-0.0001,-0.0001,-0.0001,-37.06,20.75,-15.94,6.19,1.23,-24.09,3.0,3.0,3.0,3.0,0.5821,-0.0001,-0.0001,-0.0001,-292.06,-253.31,13.25,-27.53,29.9,5.42,2.0,3.0,3.0,2.0,0.5674,-0.0001,-0.0001,-0.0001,89.81,79.5,-20.37,-0.64,28.54,25.9,3.0,3.0,3.0,3.0,0.6188,0.111,0.0949,-0.7719,30.31,-22.75,-8.56,21.0,-18.39,-14.47,3.0,3.0,3.0,3.0
912197.0,0.5577,-0.0001,-0.0001,-0.0001,47.0,-0.06,-0.06,3.85,-2.17,-0.01,3.0,3.0,3.0,3.0,0.5639,0.0981,0.1122,-0.0154,64.25,-35.19,-11.25,11.18,9.03,-13.89,3.0,3.0,3.0,3.0,0.5839,0.0376,-0.0001,-0.0001,64.06,-40.75,-12.88,-3.36,9.87,15.64,2.0,3.0,3.0,2.0,0.5596,0.1299,-0.0001,-0.0001,7.25,-31.69,-9.19,6.8,3.23,-3.73,3.0,3.0,3.0,3.0,0.6108,0.1233,0.0798,-0.778,53.25,3.75,-9.44,-4.11,8.78,10.41,3.0,3.0,3.0,3.0
912247.0,0.5581,0.1097,0.1115,-0.0001,-13.25,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.563,-0.0001,-0.0001,-0.0001,-31.75,38.31,16.69,1.02,9.14,-20.78,3.0,3.0,3.0,3.0,0.5853,0.0493,-0.0001,-0.0001,-44.75,59.19,4.94,-4.5,9.15,-6.34,2.0,3.0,3.0,2.0,0.5622,0.1273,0.1005,-0.014,-14.63,49.69,15.63,-1.18,-7.96,9.42,3.0,3.0,3.0,3.0,0.6133,0.1248,0.0787,-0.7759,-17.62,1.44,15.81,1.2,-2.8,-14.51,3.0,3.0,3.0,3.0
912297.0,0.5629,-0.0001,-0.0001,-0.0001,-124.0,-41.63,7.5,3.37,-1.94,-0.01,3.0,3.0,3.0,3.0,0.5662,0.1109,0.1163,-0.8085,-56.63,-35.75,5.44,-4.21,-12.08,14.72,3.0,3.0,3.0,3.0,0.587,-0.0001,-0.0001,-0.0001,62.63,5.94,16.06,13.71,-17.39,0.74,2.0,3.0,3.0,2.0,0.5679,0.1119,0.1119,-0.8077,-54.69,-43.0,9.88,6.66,2.41,-24.65,3.0,3.0,3.0,3.0,0.6177,0.1218,0.0841,-0.7723,-33.75,-11.06,2.88,-9.48,17.55,5.75,3.0,3.0,3.0,3.0
912349.0,0.5693,0.0986,-0.0001,-0.0001,57.44,3.94,16.81,4.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5733,0.0948,-0.0001,-0.0001,-13.5,-1.56,18.25,-8.0,18.96,-19.08,3.0,3.0,3.0,3.0,0.5917,0.0315,-0.0001,-0.0001,-6.75,-40.38,28.56,-12.71,5.49,-15.09,2.0,3.0,3.0,2.0,0.5732,-0.0001,-0.0001,-0.0001,43.31,62.06,14.25,-12.24,9.47,26.7,3.0,3.0,3.0,3.0,0.6299,0.105,0.0946,-0.7637,-39.31,-22.75,31.06,4.5,-3.61,-14.45,3.0,3.0,3.0,3.0
912398.0,0.5751,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,7.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5795,-0.0001,-0.0001,-0.0001,32.13,-15.44,-0.06,0.49,5.28,14.6,3.0,3.0,3.0,3.0,0.6002,-0.0001,-0.0001,-0.0001,60.13,4.69,-2.44,-3.99,1.54,19.08,2.0,3.0,3.0,2.0,0.5807,-0.0001,-0.0001,-0.0001,-24.69,-45.94,11.88,4.62,-2.33,-16.46,3.0,3.0,3.0,3.0,0.6346,0.1035,0.0876,-0.7609,44.69,-29.37,-1.19,-4.45,-10.01,17.77,3.0,3.0,3.0,3.0
912448.0,0.5778,0.0972,-0.0001,-0.0001,53.56,-0.06,-0.06,-1.5,-9.53,15.24,3.0,3.0,3.0,3.0,0.5809,-0.0001,-0.0001,-0.0001,83.31,-0.06,-0.06,-0.94,3.94,-17.94,3.0,3.0,3.0,3.0,0.5996,0.0367,0.0341,-0.0001,20.87,13.88,-12.0,-14.19,11.6,-12.26,2.0,3.0,3.0,2.0,0.5824,0.1151,0.0988,-0.0001,142.56,25.31,-1.37,-1.09,-0.85,16.12,3.0,3.0,3.0,3.0,0.6312,0.1124,0.0638,-0.7648,53.31,0.0,2.81,3.77,5.83,-16.9,3.0,3.0,3.0,3.0
