,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
204511.0,-0.7922,-0.0048,-0.0001,-0.0001,24.12,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8082,0.0927,0.059,-0.5786,17.56,10.31,36.69,-1.13,1.26,-6.31,3.0,3.0,3.0,2.0,0.8134,0.082,0.0323,-0.0126,11.19,17.94,34.38,-0.37,0.21,-1.75,3.0,3.0,3.0,2.0,0.8044,0.0933,0.0325,-0.5858,19.19,15.25,34.63,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.814,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,2.99,7.0,-1.48,3.0,3.0,3.0,3.0
204561.0,-0.8005,-0.0723,-0.0341,0.594,-0.81,16.5,32.63,-1.45,-0.94,9.69,3.0,3.0,3.0,2.0,0.8166,0.0936,0.064,-0.566,-8.88,18.5,32.31,-1.7,0.78,-3.9,3.0,3.0,3.0,2.0,0.8212,0.0854,0.0382,-0.0001,-6.25,23.25,31.12,-4.28,3.73,1.54,3.0,3.0,3.0,2.0,0.812,0.0991,0.0359,-0.574,24.56,10.0,31.25,-7.0,1.16,-0.01,3.0,3.0,3.0,2.0,0.8211,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-5.09,4.39,16.79,3.0,3.0,3.0,3.0
204611.0,-0.8074,-0.0731,-0.0052,-0.0001,-8.0,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8234,0.0917,0.07,-0.5556,-12.56,32.31,22.25,0.76,-0.71,-8.3,3.0,3.0,3.0,2.0,0.8276,0.0848,-0.0001,-0.0001,-9.0,17.25,21.94,-0.04,0.96,-8.13,3.0,3.0,3.0,2.0,0.8181,0.0971,0.0455,-0.5649,-12.56,22.81,21.0,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8265,0.1099,-0.0001,-0.0001,-12.0,30.19,-0.06,-1.2,-2.37,-8.06,3.0,3.0,3.0,3.0
204661.0,-0.813,-0.0721,-0.0124,-0.0001,-6.0,-0.06,-0.06,-0.12,-0.87,-0.01,3.0,3.0,3.0,2.0,0.8294,0.0892,0.0773,-0.546,-9.63,4.5,23.87,3.44,-0.29,-5.61,3.0,3.0,3.0,2.0,0.8327,0.0845,0.05,-0.0137,-4.0,-5.44,23.87,5.64,-2.39,-5.39,3.0,3.0,3.0,2.0,0.8239,0.0947,0.0446,-0.5569,2.94,-19.06,26.37,7.64,0.66,-0.01,3.0,3.0,3.0,2.0,0.8316,0.1118,0.0491,-0.5418,-2.25,-2.63,25.5,-1.63,-0.5,-3.71,3.0,3.0,3.0,3.0
204711.0,-0.8212,-0.0638,-0.0074,-0.0001,8.5,-41.44,34.25,12.51,0.26,-21.15,3.0,3.0,3.0,2.0,0.8376,0.0837,0.0703,-0.5352,-1.31,-46.5,34.75,9.97,1.14,-2.09,3.0,3.0,3.0,2.0,0.8402,0.0786,-0.0001,-0.0001,-5.88,-32.94,34.31,3.55,-2.28,-8.88,3.0,3.0,3.0,2.0,0.8324,0.0867,0.0351,-0.5463,15.88,-15.69,34.81,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8401,-0.0001,-0.0001,-0.0001,-1.63,-56.44,34.13,-1.25,-1.66,-2.84,3.0,3.0,3.0,3.0
204762.0,-0.8291,-0.0147,-0.0001,-0.0001,7.88,-27.19,26.94,4.81,8.95,-7.71,3.0,3.0,3.0,2.0,0.8436,0.0981,0.0507,-0.5256,97.12,-0.75,26.56,3.09,15.15,13.3,3.0,3.0,3.0,2.0,0.8489,-0.0001,-0.0001,-0.0001,54.63,-63.0,22.75,-0.46,-3.99,11.82,3.0,3.0,3.0,2.0,0.8394,0.0723,0.0247,-0.5381,-73.69,-38.31,12.06,0.19,-1.6,-1.02,3.0,3.0,3.0,2.0,0.8447,-0.0001,-0.0001,-0.0001,55.38,-54.19,11.75,8.46,12.56,-11.62,3.0,3.0,3.0,3.0
204811.0,-0.0043,-0.0001,-0.0001,-0.0001,95.94,-0.06,-0.06,-0.15,-0.67,-0.01,3.0,3.0,3.0,2.0,0.8467,0.0974,0.0416,-0.5215,14.69,-48.38,17.62,3.61,5.27,-11.26,3.0,3.0,3.0,2.0,0.8525,0.0825,-0.0001,-0.0001,6.88,-0.06,-0.06,3.56,0.59,9.88,3.0,3.0,3.0,2.0,0.8409,0.0948,0.0056,-0.5327,100.44,-21.19,19.31,-0.28,5.95,-0.01,3.0,3.0,3.0,2.0,0.8464,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.29,8.67,5.83,3.0,3.0,3.0,3.0
204861.0,-0.0064,-0.0001,-0.0001,-0.0001,-19.19,-2.19,13.19,-0.04,0.49,-0.01,3.0,3.0,3.0,2.0,0.8507,0.0881,0.028,-0.5174,-1.0,3.63,12.06,1.24,12.7,-5.57,3.0,3.0,3.0,2.0,0.8571,0.0792,0.0042,-0.509,0.0,6.19,10.81,2.26,-4.05,2.69,3.0,3.0,3.0,2.0,0.8438,0.087,0.0057,-0.5295,-46.69,20.19,2.94,-1.51,1.89,-0.01,3.0,3.0,3.0,2.0,0.8495,-0.0001,-0.0001,-0.0001,-46.38,2.56,15.81,1.53,0.21,-2.64,3.0,3.0,3.0,3.0
204911.0,-0.8382,-0.0549,-0.0057,-0.0001,-12.5,-0.06,-0.06,-5.71,-2.24,-0.01,3.0,3.0,3.0,2.0,0.8533,0.078,0.049,-0.5132,-64.87,19.69,10.63,-1.95,-0.17,8.51,3.0,3.0,3.0,2.0,0.8604,0.0665,-0.0001,-0.0001,-65.0,29.5,11.81,-0.33,5.28,-5.39,3.0,3.0,3.0,2.0,0.8473,0.0751,0.0273,-0.525,-10.75,24.37,13.44,-2.67,3.26,-0.01,3.0,3.0,3.0,2.0,0.8542,-0.0001,-0.0001,-0.0001,-46.94,27.5,22.69,1.88,-5.9,-0.95,3.0,3.0,3.0,3.0
204961.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8549,0.0786,0.0609,-0.5092,5.63,27.37,-0.56,-3.28,-1.37,10.58,3.0,3.0,3.0,2.0,0.8614,0.0652,0.0322,-0.0001,11.5,7.13,-0.31,-1.31,12.36,9.4,3.0,3.0,3.0,2.0,0.8483,0.07,0.0367,-0.5237,5.5,0.63,-0.63,-7.96,-1.08,-0.01,3.0,3.0,3.0,2.0,0.8539,0.0853,0.0232,-0.0128,18.19,41.13,-9.81,-0.68,4.95,-6.02,3.0,3.0,3.0,3.0
205011.0,-0.0135,-0.0001,-0.0001,-0.0001,19.87,-13.31,-0.06,4.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8564,0.0701,0.0613,-0.5079,-40.63,-16.06,9.31,3.14,-10.0,18.23,3.0,3.0,3.0,2.0,0.8622,0.0627,0.0364,-0.0001,-14.5,-0.06,-0.06,5.84,-3.72,-1.15,3.0,3.0,3.0,2.0,0.8484,0.0788,0.035,-0.5223,100.31,65.44,14.38,1.21,11.04,-0.01,3.0,3.0,3.0,2.0,0.8526,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,3.56,-2.72,-12.9,3.0,3.0,3.0,3.0
205061.0,-0.8445,-0.0505,-0.0123,-0.0001,-5.06,-0.06,-0.06,13.41,0.29,-1.73,3.0,3.0,3.0,2.0,0.8608,0.0657,0.0707,-0.4996,-11.81,-28.81,16.94,11.68,-5.57,19.1,3.0,3.0,3.0,2.0,0.8665,-0.0001,-0.0001,-0.0001,-3.31,-17.06,16.5,-2.6,9.04,5.99,3.0,3.0,3.0,2.0,0.8528,0.071,0.0432,-0.5156,3.44,-19.19,15.38,2.1,-4.48,-3.99,3.0,3.0,3.0,2.0,0.8571,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,3.09,-0.52,9.26,3.0,3.0,3.0,3.0
205111.0,-0.847,-0.0549,-0.0148,-0.0001,39.13,-0.06,-0.06,5.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8629,0.0712,0.0637,-0.4964,47.81,13.5,14.81,3.15,4.42,-5.05,3.0,3.0,3.0,2.0,0.8699,0.0672,0.0363,-0.0001,46.56,-15.63,-0.06,1.88,8.34,2.73,3.0,3.0,3.0,2.0,0.855,0.0733,0.038,-0.512,-61.0,-9.44,14.56,4.6,-0.41,-9.98,3.0,3.0,3.0,2.0,0.8569,0.0946,0.0378,-0.0001,23.56,-0.06,-0.06,0.91,5.47,-4.72,3.0,3.0,3.0,3.0
205161.0,-0.851,-0.0499,-0.0051,-0.0001,16.69,-0.06,-0.06,1.5,-2.5,-0.01,3.0,3.0,3.0,2.0,0.8662,0.0706,0.0648,-0.4904,-42.25,-14.31,14.19,1.51,-14.95,8.1,3.0,3.0,3.0,2.0,0.8743,0.0632,-0.0001,-0.0001,15.31,-9.38,15.13,-3.93,4.49,-5.38,3.0,3.0,3.0,2.0,0.8582,0.0755,0.0403,-0.5061,4.81,16.5,16.37,-1.66,2.54,14.05,3.0,3.0,3.0,2.0,0.8605,-0.0001,-0.0001,-0.0001,-27.0,2.75,25.44,4.36,0.75,-11.26,3.0,3.0,3.0,3.0
205212.0,-0.8542,-0.0141,-0.0001,-0.0001,-40.88,-6.38,-0.06,-0.3,-1.55,6.99,3.0,3.0,3.0,2.0,0.8698,0.0643,0.0684,-0.4844,7.38,-7.94,18.19,1.47,-6.87,6.97,3.0,3.0,3.0,2.0,0.8788,-0.0001,-0.0001,-0.0001,-10.75,-7.13,-0.06,4.41,5.78,1.08,3.0,3.0,3.0,2.0,0.8622,0.0671,0.0421,-0.5004,24.56,-8.69,20.12,2.65,2.12,-2.01,3.0,3.0,3.0,2.0,0.8643,0.0828,-0.0001,-0.0001,-5.0,8.19,15.88,0.4,-10.39,12.11,3.0,3.0,3.0,3.0
205261.0,-0.0123,-0.0001,-0.0001,-0.0001,97.81,-0.06,-0.06,-1.9,0.81,-0.01,3.0,3.0,3.0,2.0,0.8716,0.0705,0.0605,-0.4814,18.0,-20.37,-0.12,5.0,-2.04,3.01,3.0,3.0,3.0,2.0,0.8801,0.0696,-0.0001,-0.0001,44.38,-0.06,-0.06,-2.11,9.8,6.16,3.0,3.0,3.0,2.0,0.8608,0.0952,0.0336,-0.4987,48.19,10.75,1.69,1.22,1.9,6.14,3.0,3.0,3.0,2.0,0.8629,0.0939,0.0375,-0.4951,33.75,-0.94,0.44,5.94,3.34,-7.11,3.0,3.0,3.0,3.0
205312.0,-0.0127,-0.0001,-0.0001,-0.0001,5.81,6.0,-0.06,2.61,3.17,-0.01,3.0,3.0,3.0,2.0,0.873,0.0783,0.0619,-0.4775,0.63,-34.25,11.06,0.53,-5.91,5.68,3.0,3.0,3.0,2.0,0.8822,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,1.27,-4.59,6.36,3.0,3.0,3.0,2.0,0.8634,0.087,0.035,-0.4957,-21.12,-31.12,13.63,3.45,4.26,-10.51,3.0,3.0,3.0,2.0,0.8642,0.0989,0.0357,-0.0001,-19.94,-2.81,7.88,-4.79,9.36,12.63,3.0,3.0,3.0,3.0
205362.0,-0.8587,-0.0136,-0.0001,-0.0001,26.12,1.19,0.94,6.26,1.13,-0.01,3.0,3.0,3.0,2.0,0.8743,0.0781,0.0609,-0.4751,-4.75,-14.06,-4.94,-1.03,0.71,1.2,3.0,3.0,3.0,2.0,0.8837,-0.0001,-0.0001,-0.0001,-8.69,-1.63,-2.44,-6.63,13.86,10.18,3.0,3.0,3.0,2.0,0.8634,0.0909,0.034,-0.4951,23.12,-10.5,-0.19,-2.52,9.47,-0.01,3.0,3.0,3.0,2.0,0.8655,0.0945,0.0333,-0.0001,-4.81,-8.94,-11.44,1.88,7.18,9.03,3.0,3.0,3.0,3.0
205413.0,-0.0149,-0.0001,-0.0001,-0.0001,-74.5,30.37,2.81,1.74,-2.08,-0.01,3.0,3.0,3.0,2.0,0.8743,0.0782,0.0699,-0.4739,-3.5,54.63,2.5,-0.57,0.51,-4.36,3.0,3.0,3.0,2.0,0.885,0.0677,-0.0001,-0.0001,7.5,-0.06,-0.06,5.82,-17.87,-22.01,3.0,3.0,3.0,2.0,0.8646,0.0765,0.047,-0.4944,1.81,47.25,2.69,-4.58,1.16,-0.01,3.0,3.0,3.0,2.0,0.866,-0.0001,-0.0001,-0.0001,-14.5,-0.69,9.69,8.0,-3.01,-14.4,3.0,3.0,3.0,3.0
205462.0,-0.8591,-0.069,-0.0357,0.5058,9.06,3.56,7.06,-2.57,5.05,-0.01,3.0,3.0,3.0,2.0,0.8757,0.0779,0.071,-0.4713,-1.0,30.75,10.88,-2.17,-15.97,22.34,3.0,3.0,3.0,2.0,0.886,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,5.72,-16.83,-8.45,3.0,3.0,3.0,2.0,0.8659,0.0814,0.0477,-0.4912,-104.69,-28.87,11.25,-3.44,-10.35,-4.84,3.0,3.0,3.0,2.0,0.868,-0.0001,-0.0001,-0.0001,17.25,0.25,16.37,-3.65,-6.45,7.27,3.0,3.0,3.0,3.0
205511.0,-0.8614,-0.0644,-0.0074,-0.0001,55.06,-14.25,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8764,0.0861,0.0635,-0.4695,5.94,-22.06,5.38,-1.94,-4.4,-5.2,3.0,3.0,3.0,2.0,0.8874,0.079,-0.0001,-0.0001,42.06,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.866,0.0947,0.037,-0.4896,60.13,0.81,6.38,1.22,-2.86,11.33,3.0,3.0,3.0,2.0,0.8666,0.1005,-0.0001,-0.0001,31.25,5.75,-0.06,-1.57,1.92,-4.55,3.0,3.0,3.0,3.0
205560.0,-0.8621,-0.0685,-0.0352,0.5009,-43.75,12.69,-0.06,4.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8768,0.0938,0.0645,-0.4672,33.13,36.0,6.13,3.08,9.86,-7.83,3.0,3.0,3.0,2.0,0.8883,0.0814,0.0367,-0.013,4.75,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.868,0.0858,0.0424,-0.4873,-16.37,26.37,0.75,-1.78,-2.74,12.89,3.0,3.0,3.0,2.0,0.866,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,4.06,2.16,4.45,3.0,3.0,3.0,3.0
205611.0,-0.8628,-0.064,-0.0478,0.4992,6.69,19.75,-4.19,-5.35,1.57,-0.01,3.0,3.0,3.0,2.0,0.8765,0.0938,0.0726,-0.0135,-44.69,-1.06,-8.31,-0.98,-5.45,-8.0,3.0,3.0,3.0,2.0,0.888,0.0806,-0.0001,-0.0001,-9.44,16.25,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8672,0.0848,0.0502,-0.488,-35.88,-8.19,-8.13,-3.79,-5.87,-9.06,3.0,3.0,3.0,2.0,0.8667,0.0986,0.0326,-0.0001,-15.69,-0.06,-0.06,1.77,-3.54,-7.14,3.0,3.0,3.0,3.0
205661.0,-0.8608,-0.0648,-0.0356,0.5035,38.94,-50.06,-11.13,7.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8766,0.0786,0.0663,-0.4701,52.0,19.31,-7.88,9.19,16.07,-7.64,3.0,3.0,3.0,2.0,0.8873,-0.0001,-0.0001,-0.0001,28.19,-27.12,-8.06,1.43,8.29,13.91,3.0,3.0,3.0,2.0,0.8657,0.0808,0.0416,-0.4922,-61.38,-13.5,-13.44,1.98,0.26,-18.0,3.0,3.0,3.0,2.0,0.8654,0.1001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.6,-4.78,-2.58,3.0,3.0,3.0,3.0
205712.0,-0.8586,-0.0641,-0.0439,0.5067,69.31,0.19,-11.25,-7.81,17.58,-0.01,3.0,3.0,3.0,2.0,0.8734,0.0852,0.0713,-0.4741,-9.13,4.69,-7.94,-6.42,7.1,22.6,3.0,3.0,3.0,2.0,0.8855,-0.0001,-0.0001,-0.0001,-27.62,19.81,-0.06,14.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8642,0.0803,0.0439,-0.4948,-154.5,-58.94,1.63,-4.73,-11.47,-26.54,3.0,3.0,3.0,2.0,0.8613,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,10.16,-7.81,-11.48,3.0,3.0,3.0,3.0
205761.0,-0.8578,-0.0589,-0.0394,0.509,40.25,-20.75,-6.63,1.66,8.04,-0.01,3.0,3.0,3.0,2.0,0.8738,0.0804,0.0673,-0.4748,31.56,9.5,-7.75,-3.25,14.85,-7.99,3.0,3.0,3.0,2.0,0.886,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8623,0.0823,0.0415,-0.4979,-37.63,-8.69,-10.88,-4.0,5.94,13.36,3.0,3.0,3.0,2.0,0.8611,0.0995,-0.0001,-0.0001,-1.69,-8.06,-11.81,-0.98,-0.76,-1.59,3.0,3.0,3.0,2.0
205811.0,-0.8552,-0.0562,-0.0387,0.5137,54.88,-18.37,-12.63,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8719,-0.0001,-0.0001,-0.0001,19.12,-17.12,-13.38,0.47,3.82,-2.29,3.0,3.0,3.0,2.0,0.8848,0.0719,-0.0001,-0.0001,15.19,17.37,-11.75,1.43,0.45,-0.01,3.0,3.0,3.0,2.0,0.8591,0.0894,0.0358,-0.5027,68.5,4.63,-13.19,-3.87,5.94,27.52,3.0,3.0,3.0,2.0,0.8579,0.0986,0.0376,-0.0001,10.19,-0.06,-0.06,-5.36,-1.51,14.62,3.0,3.0,3.0,2.0
205861.0,-0.8507,-0.0634,-0.0311,0.5209,-10.25,4.56,-10.88,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8686,0.0813,0.0604,-0.485,-23.75,-19.12,-15.63,3.95,-10.89,5.68,3.0,3.0,3.0,2.0,0.8823,-0.0001,-0.0001,-0.0001,11.81,0.06,-14.5,7.68,-2.25,-0.01,3.0,3.0,3.0,2.0,0.856,0.088,0.0325,-0.5083,-11.38,-14.81,-13.06,1.95,-5.36,-10.36,3.0,3.0,3.0,2.0,0.8538,0.1014,0.033,-0.5096,5.0,-5.06,-13.44,0.28,-2.34,-4.16,3.0,3.0,3.0,2.0
205913.0,-0.847,-0.0664,-0.0265,0.5268,21.87,-0.06,-0.06,0.19,-2.04,-0.01,3.0,3.0,3.0,2.0,0.8655,0.0804,0.0594,-0.4909,11.69,-34.88,-17.94,5.64,8.19,8.1,3.0,3.0,3.0,2.0,0.8789,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,1.23,8.1,-0.01,3.0,3.0,3.0,2.0,0.8517,0.0934,0.0256,-0.5151,37.19,-29.44,-20.37,-0.39,12.7,2.25,3.0,3.0,3.0,2.0,0.8505,-0.0001,-0.0001,-0.0001,15.19,-11.31,-33.88,9.02,4.12,2.11,3.0,3.0,3.0,2.0
205962.0,-0.8416,-0.0681,-0.028,0.5352,44.63,-1.44,-28.19,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8605,0.0829,-0.0001,-0.0001,-6.19,2.56,-30.87,-10.07,-24.66,28.96,3.0,3.0,3.0,2.0,0.8743,-0.0001,-0.0001,-0.0001,-56.69,72.19,-13.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8451,0.0968,0.0298,-0.5249,69.0,31.81,-30.69,-3.24,18.1,14.39,3.0,3.0,3.0,2.0,0.8434,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.96,-15.21,-12.56,3.0,3.0,3.0,2.0
206012.0,-0.8349,-0.0581,-0.0342,0.5462,5.69,-14.25,-38.0,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.854,0.0804,-0.0001,-0.0001,21.19,-4.44,-35.63,7.37,-5.39,-5.52,3.0,3.0,3.0,2.0,0.8677,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,7.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8408,-0.0001,-0.0001,-0.0001,42.19,6.56,-38.0,1.24,1.62,0.91,3.0,3.0,3.0,2.0,0.8367,0.0989,-0.0001,-0.0001,-6.06,-0.06,-0.06,4.6,2.9,2.11,3.0,3.0,3.0,2.0
206061.0,-0.8263,-0.0667,-0.0172,0.559,3.88,-34.0,-28.87,-2.36,5.21,-0.01,3.0,3.0,3.0,2.0,0.8469,-0.0001,-0.0001,-0.0001,3.13,-15.69,-0.06,4.64,5.28,0.78,3.0,3.0,3.0,2.0,0.8613,0.0726,0.0291,-0.502,13.69,-0.06,-0.06,4.14,0.24,15.36,3.0,3.0,3.0,2.0,0.832,-0.0001,-0.0001,-0.0001,-50.56,-45.06,-32.5,1.8,0.94,-3.66,3.0,3.0,3.0,2.0,0.8286,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,0.04,-3.01,-6.1,3.0,3.0,3.0,2.0
206111.0,-0.8192,-0.0544,-0.0229,0.5704,-27.44,9.38,-31.37,-0.41,-3.49,0.04,3.0,3.0,3.0,2.0,0.8395,-0.0001,-0.0001,-0.0001,-25.56,2.5,-0.06,1.23,-5.23,-6.19,3.0,3.0,3.0,2.0,0.8542,0.0672,0.0193,-0.5151,9.38,0.88,-16.0,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8255,-0.0001,-0.0001,-0.0001,3.31,10.38,-30.37,-1.71,-0.04,-5.77,3.0,3.0,3.0,2.0,0.8205,-0.0001,-0.0001,-0.0001,-2.69,-33.44,-33.06,3.3,-0.01,11.44,3.0,3.0,3.0,2.0
206161.0,-0.8109,-0.0681,-0.0203,0.5809,30.62,4.88,-34.5,-11.62,4.65,1.85,3.0,3.0,3.0,2.0,0.8318,0.0846,0.0476,-0.0153,62.13,-0.06,-0.06,-2.27,-25.06,7.15,3.0,3.0,3.0,2.0,0.847,0.0768,0.0236,-0.5256,37.06,4.19,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.817,-0.0001,-0.0001,-0.0001,-9.75,-37.13,-37.44,1.56,-0.27,-8.57,3.0,3.0,3.0,2.0,0.8132,-0.0001,-0.0001,-0.0001,28.0,-0.06,-0.06,2.63,-4.18,4.84,3.0,3.0,3.0,2.0
206212.0,-0.8008,-0.072,-0.0171,0.5942,5.13,52.63,-40.0,2.78,3.17,-16.88,3.0,3.0,3.0,2.0,0.8227,0.0824,-0.0001,-0.0001,-13.44,-0.06,-0.06,2.84,-13.44,10.9,3.0,3.0,3.0,2.0,0.8377,0.0811,0.0228,-0.5396,50.13,6.19,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8071,0.0963,0.0192,-0.5822,-27.81,39.5,-43.13,2.57,-6.94,4.93,3.0,3.0,3.0,2.0,0.8028,0.0945,0.0025,-0.5887,-0.75,23.94,-54.63,-11.69,-4.12,-11.4,3.0,3.0,3.0,2.0
206262.0,-0.7903,-0.0653,-0.0255,0.6088,-21.62,-39.06,-45.94,1.87,-5.25,3.06,3.0,3.0,3.0,2.0,0.8117,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,4.69,-4.88,3.52,3.0,3.0,3.0,2.0,0.8264,0.0811,0.0183,-0.557,14.19,-0.06,-0.06,12.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7967,0.0843,0.0224,-0.598,23.06,-27.06,-47.63,3.56,0.99,-13.25,3.0,3.0,3.0,2.0,0.7921,0.1005,-0.0001,-0.0001,-16.37,14.81,-46.94,-5.16,5.2,17.6,3.0,3.0,3.0,2.0
206313.0,-0.781,-0.0601,-0.0278,0.621,-65.37,21.69,-30.25,1.75,0.06,-2.4,3.0,3.0,3.0,2.0,0.8024,0.082,0.0496,-0.589,28.19,-0.06,-0.06,-1.03,-13.28,15.43,3.0,3.0,3.0,2.0,0.8196,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,6.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7866,0.0738,0.0308,-0.6122,-99.12,-10.13,-35.5,3.96,-8.94,-13.18,3.0,3.0,3.0,2.0,0.7836,0.0955,0.0179,-0.0001,-10.38,-5.75,-42.88,-5.72,-0.04,-6.65,3.0,3.0,3.0,2.0
206363.0,-0.7717,-0.0617,-0.0278,0.6324,55.81,-12.25,-38.38,0.65,0.18,-4.29,3.0,3.0,3.0,2.0,0.7935,0.0795,-0.0001,-0.0001,-35.5,-29.19,-40.25,-2.1,-7.1,9.63,3.0,3.0,3.0,2.0,0.8112,-0.0001,-0.0001,-0.0001,32.13,16.25,-0.06,-3.17,7.42,-0.01,3.0,3.0,3.0,2.0,0.7764,0.0875,0.0243,-0.6237,34.44,3.63,-35.13,-4.28,5.83,17.34,3.0,3.0,3.0,2.0,0.7736,0.094,0.0153,-0.6265,9.44,-14.06,-35.13,3.55,0.43,-5.62,3.0,3.0,3.0,2.0
206414.0,-0.7631,-0.0559,-0.0345,0.6429,-34.63,13.0,-15.44,2.42,-2.09,-0.01,3.0,3.0,3.0,2.0,0.7847,0.079,-0.0001,-0.0001,38.19,12.69,-33.06,0.54,1.17,-3.24,3.0,3.0,3.0,2.0,0.8028,-0.0001,-0.0001,-0.0001,56.13,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7686,0.0767,0.0308,-0.6344,16.12,4.75,-33.56,2.16,-1.89,-4.59,3.0,3.0,3.0,2.0,0.7645,0.0909,0.0129,-0.6381,8.25,-12.63,-39.19,-5.51,-7.65,6.62,3.0,3.0,3.0,2.0
206464.0,-0.7529,-0.0552,-0.0425,0.6544,-60.63,18.5,-43.0,-1.73,-1.05,-0.01,3.0,3.0,3.0,2.0,0.7733,0.0849,-0.0001,-0.0001,-0.25,10.31,-42.88,-2.57,-8.74,6.84,3.0,3.0,3.0,2.0,0.7917,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.91,-14.3,-1.1,3.0,3.0,3.0,2.0,0.7584,0.0709,0.0366,-0.6469,-8.06,4.5,-39.94,-0.23,-2.6,-14.18,3.0,3.0,3.0,2.0,0.751,0.0917,0.0076,-0.6539,-4.13,-3.63,-34.88,2.06,-6.36,-2.87,3.0,3.0,3.0,2.0
