,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
352273.0,0.666,0.051,0.049,-0.7426,-19.12,29.62,28.94,-1.06,-2.22,3.77,3.0,3.0,3.0,3.0,-0.69,-0.0137,-0.0001,-0.0001,-34.13,5.88,-0.06,5.85,3.36,-0.01,3.0,3.0,3.0,3.0,-0.6987,-0.0126,-0.0001,-0.0001,20.12,16.12,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6846,-0.0837,-0.0519,0.7222,4.56,22.5,34.31,-0.19,-4.42,3.89,3.0,3.0,3.0,3.0,-0.7087,-0.088,-0.0186,0.6998,4.69,5.94,33.81,4.2,3.09,-14.05,3.0,3.0,3.0,3.0
352323.0,0.6764,0.0516,0.0514,-0.733,-28.75,-31.12,33.81,4.65,-1.45,-1.42,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,6.19,-15.81,-0.06,5.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.19,-26.62,32.75,1.41,1.25,-0.01,3.0,3.0,3.0,3.0,-0.697,-0.0769,-0.0483,0.7113,4.75,-5.19,26.62,2.6,-5.74,-17.56,3.0,3.0,3.0,3.0,-0.7202,-0.0871,-0.0226,0.6879,-18.44,-0.44,20.0,0.41,9.89,18.61,3.0,3.0,3.0,3.0
352372.0,0.6854,0.0536,0.0491,-0.0001,16.31,36.19,23.44,1.17,1.44,14.44,3.0,3.0,3.0,3.0,-0.7083,-0.0078,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,1.46,-1.39,-0.78,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,11.31,-10.88,24.12,1.42,4.4,0.86,3.0,3.0,3.0,3.0,-0.7267,-0.0818,-0.0269,0.6816,-20.81,12.31,31.75,3.66,-5.89,-12.45,3.0,3.0,3.0,3.0
352422.0,0.6943,-0.0001,-0.0001,-0.0001,-59.63,-25.19,30.25,4.9,-2.7,10.99,3.0,3.0,3.0,3.0,-0.716,-0.0823,-0.0062,-0.0001,-9.0,-6.19,-0.06,4.33,-6.9,16.69,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,12.5,-12.94,-0.06,4.27,-1.33,-1.11,3.0,3.0,3.0,3.0,-0.71,-0.0738,-0.051,0.6984,18.69,0.44,16.62,0.62,1.52,-13.81,3.0,3.0,3.0,3.0,-0.7341,-0.0823,-0.0295,0.6733,22.81,-7.63,19.69,0.22,-2.3,-5.62,3.0,3.0,3.0,3.0
352474.0,0.6995,0.0504,0.0521,-0.711,-79.25,8.31,21.25,-2.18,-3.33,19.45,3.0,3.0,3.0,3.0,-0.7216,-0.0884,-0.0073,-0.0001,-1.19,30.37,19.81,-7.71,-18.02,6.27,3.0,3.0,3.0,3.0,-0.7285,-0.0045,-0.0001,-0.0001,-6.5,-0.06,-0.06,-3.19,11.77,-0.01,2.0,3.0,3.0,3.0,-0.7172,-0.0695,-0.0519,0.6914,-46.5,-30.31,23.56,2.33,-5.98,-19.15,3.0,3.0,3.0,3.0,-0.7391,-0.0862,-0.017,0.6678,9.5,-14.63,17.69,-2.79,0.16,2.79,3.0,3.0,3.0,3.0
352523.0,0.7079,0.0486,-0.0001,-0.0001,-38.25,-11.31,31.19,-3.09,10.16,-4.19,3.0,3.0,3.0,3.0,-0.7299,-0.0056,-0.0001,-0.0001,2.69,-8.19,31.37,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7361,-0.0047,-0.0001,-0.0001,35.88,-9.31,30.56,3.23,2.93,-1.29,2.0,3.0,3.0,3.0,-0.7256,-0.0698,-0.0128,-0.0001,-104.69,-44.88,32.31,3.18,2.65,-16.62,3.0,3.0,3.0,3.0,-0.7494,-0.0791,-0.0166,0.6572,-25.56,-4.56,36.75,1.41,4.26,-5.7,3.0,3.0,3.0,3.0
352574.0,0.7188,0.0358,-0.0001,-0.0001,40.13,4.13,30.31,4.68,4.01,-13.3,3.0,3.0,3.0,3.0,-0.7404,-0.0794,-0.0429,0.6661,35.69,20.75,-0.06,0.66,-1.35,17.29,3.0,3.0,3.0,3.0,-0.7456,-0.0154,-0.0001,-0.0001,24.12,37.75,-0.06,0.11,10.93,-0.01,2.0,3.0,3.0,3.0,-0.7347,-0.0748,-0.0405,0.673,47.19,45.88,29.69,-10.26,7.67,29.81,3.0,3.0,3.0,3.0,-0.7602,-0.0729,-0.0164,0.6454,8.5,-15.56,19.87,-4.0,-4.39,5.37,3.0,3.0,3.0,3.0
352623.0,0.7266,-0.0001,-0.0001,-0.0001,26.44,-59.0,23.37,0.77,-5.04,4.89,3.0,3.0,3.0,3.0,-0.7479,-0.0805,-0.048,0.6572,-4.56,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7525,-0.0156,-0.0001,-0.0001,8.06,-27.69,23.31,1.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,74.69,-30.37,23.62,1.42,0.17,-2.26,3.0,3.0,3.0,3.0,-0.7633,-0.0772,-0.014,0.6412,-6.75,10.44,37.5,-4.56,-4.1,-3.62,3.0,3.0,3.0,3.0
352672.0,0.7341,0.0375,-0.0001,-0.0001,9.5,-23.31,27.31,2.94,3.98,-15.53,3.0,3.0,3.0,3.0,-0.756,-0.0739,-0.0313,0.6495,12.44,11.44,28.44,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7604,-0.0568,-0.0245,0.6465,11.56,-0.06,-0.06,-0.1,8.15,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-11.75,-0.06,28.75,0.08,6.0,-4.61,3.0,3.0,3.0,3.0,-0.7722,-0.0759,-0.0122,0.6307,-11.06,-22.81,22.62,-0.6,12.67,-6.09,3.0,3.0,3.0,3.0
352721.0,0.7437,0.0388,-0.0001,-0.0001,4.13,18.87,40.13,-1.48,1.59,1.05,3.0,3.0,3.0,3.0,-0.7675,-0.071,-0.0429,0.6357,18.56,0.31,39.5,5.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7702,-0.0585,-0.0378,0.634,-3.5,15.25,36.25,-2.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7594,-0.0123,-0.0001,-0.0001,72.12,20.62,-0.06,4.85,-4.77,-4.37,3.0,3.0,3.0,3.0,-0.7819,-0.0643,-0.0137,0.6199,-23.06,4.44,24.87,6.62,1.06,26.42,3.0,3.0,3.0,3.0
352771.0,0.7529,0.0345,0.0501,-0.0147,-5.06,-0.06,-0.06,-3.87,-2.3,11.95,3.0,3.0,3.0,3.0,-0.7764,-0.0648,-0.0519,0.6247,-38.63,-0.75,35.13,4.96,-1.52,-13.02,3.0,3.0,3.0,3.0,-0.7787,-0.0521,-0.0415,0.6239,3.75,-9.88,36.88,0.36,10.91,-6.25,2.0,3.0,3.0,3.0,-0.7686,-0.0154,-0.0001,-0.0001,-12.69,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7896,-0.0626,-0.0203,0.61,-14.31,31.94,45.69,-3.42,1.03,-9.17,3.0,3.0,3.0,3.0
352820.0,0.7628,0.0321,-0.0001,-0.0001,8.5,-0.06,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7856,-0.0677,-0.0492,0.613,-20.19,20.31,27.19,-8.1,9.47,-2.83,3.0,3.0,3.0,3.0,-0.7867,-0.0551,-0.0434,0.6133,24.87,46.5,27.56,-11.32,6.99,1.41,2.0,3.0,3.0,3.0,-0.7783,-0.0666,-0.0448,0.6227,30.0,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7985,-0.0653,-0.025,0.5979,14.06,-0.06,24.81,2.94,-7.11,-4.77,3.0,3.0,3.0,3.0
352867.0,0.7697,0.044,0.038,-0.6358,-37.44,6.81,35.44,0.52,2.65,-0.01,3.0,3.0,3.0,3.0,-0.7932,-0.0652,-0.0491,0.6035,-7.13,14.75,33.38,-2.88,-11.35,2.55,3.0,3.0,3.0,3.0,-0.7928,-0.0574,-0.0466,0.605,-2.19,-16.5,36.25,-10.21,8.95,13.76,3.0,3.0,3.0,3.0,-0.7859,-0.0734,-0.0451,0.6123,-96.12,-14.94,35.13,-1.67,-5.95,-1.86,3.0,3.0,3.0,3.0,-0.8021,-0.0681,-0.0233,0.5928,-4.63,1.25,14.88,1.92,8.44,-10.76,3.0,3.0,3.0,3.0
352912.0,0.7774,0.0357,0.0414,-0.6266,10.56,-9.0,21.5,6.77,-0.5,-14.88,3.0,3.0,3.0,3.0,-0.8014,-0.0689,-0.0446,0.5925,91.06,5.31,22.94,1.88,21.17,-8.12,3.0,3.0,3.0,3.0,-0.8001,-0.0558,-0.0388,0.596,44.44,0.56,15.63,-0.77,28.31,17.33,3.0,3.0,3.0,3.0,-0.7929,-0.0057,-0.0001,-0.0001,17.44,-0.06,-0.06,1.56,-3.98,-1.28,3.0,3.0,3.0,3.0,-0.8085,-0.0685,-0.0254,0.584,11.69,1.63,37.31,-2.17,-6.5,-0.68,3.0,3.0,3.0,3.0
352959.0,0.7791,0.0453,0.0443,-0.6237,38.25,28.69,4.69,2.07,-5.97,2.69,3.0,3.0,3.0,3.0,-0.8023,-0.0728,-0.0498,0.5903,29.44,23.44,9.44,-0.69,-0.6,-13.2,3.0,3.0,3.0,3.0,-0.8007,-0.064,-0.0422,0.5942,20.5,41.31,8.06,1.93,18.15,15.29,3.0,3.0,3.0,3.0,-0.7933,-0.0832,-0.0446,0.6014,66.19,48.31,10.81,-7.15,0.55,11.36,3.0,3.0,3.0,3.0,-0.8087,-0.0773,-0.0174,0.5829,25.94,-5.63,1.19,0.01,5.5,1.1,3.0,3.0,3.0,3.0
353003.0,0.7788,0.0629,0.036,-0.623,39.81,-1.12,-3.06,-0.07,5.78,-16.59,3.0,3.0,3.0,3.0,-0.803,-0.0818,-0.0477,0.5884,-49.13,-26.44,-2.63,-4.4,-11.42,-2.07,3.0,3.0,3.0,3.0,-0.801,-0.0755,-0.0439,0.5922,48.13,-5.0,1.37,-3.98,17.53,2.78,3.0,3.0,3.0,3.0,-0.7921,-0.0999,-0.0405,0.6009,57.75,14.81,-1.37,-1.12,3.39,10.35,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,13.44,7.81,9.94,5.35,2.35,-11.67,3.0,3.0,3.0,3.0
353049.0,0.7805,0.0518,0.0446,-0.6215,-39.5,-11.94,4.25,0.6,-2.46,-8.96,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-50.31,-0.37,4.0,-5.57,-20.5,13.37,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-13.38,4.94,8.5,1.79,-7.53,0.54,3.0,3.0,3.0,3.0,-0.795,-0.0797,-0.0447,0.5997,-26.12,-8.5,5.38,5.79,-2.88,6.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-17.12,10.56,6.81,2.25,3.43,2.6,3.0,3.0,3.0,3.0
353099.0,0.7826,0.0465,0.0578,-0.6181,51.31,9.31,-1.25,-3.69,-2.12,23.87,3.0,3.0,3.0,3.0,-0.8055,-0.0879,-0.0562,0.5833,20.06,18.75,-0.06,-4.81,10.54,-0.93,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,34.13,9.5,2.5,-3.51,8.28,-4.83,3.0,3.0,3.0,3.0,-0.7963,-0.0849,-0.0501,0.5968,118.94,34.31,0.0,-2.75,-0.8,14.54,3.0,3.0,3.0,3.0,-0.8126,-0.0064,-0.0001,-0.0001,10.19,0.12,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
353148.0,0.7835,0.0421,0.0569,-0.6174,-34.13,-4.81,5.5,0.23,-10.48,9.48,3.0,3.0,3.0,3.0,-0.8068,-0.0146,-0.0001,-0.0001,77.31,22.12,7.19,-3.75,25.08,-23.88,3.0,3.0,3.0,3.0,-0.805,-0.0647,-0.0342,0.5887,66.75,3.06,13.88,-11.93,-2.97,-22.4,3.0,3.0,3.0,3.0,-0.7987,-0.0705,-0.0476,0.5956,59.69,20.31,10.13,2.46,4.42,-16.05,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0
353199.0,0.7855,0.0651,0.026,-0.6148,44.88,-20.19,11.44,-2.85,13.24,-12.0,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,125.37,1.5,-0.06,2.61,13.04,19.1,3.0,3.0,3.0,3.0,-0.8076,-0.0786,-0.0124,-0.0001,-15.31,-24.94,5.31,0.79,-10.9,3.7,3.0,3.0,3.0,3.0,-0.7996,-0.0912,-0.0291,0.5929,-126.56,-52.25,3.5,-4.48,0.29,-1.61,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,7.67,-4.06,5.55,3.0,3.0,3.0,3.0
353248.0,0.7884,0.0465,0.0482,-0.6115,47.06,-28.12,3.56,0.51,-4.23,7.46,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-41.19,3.13,3.75,-7.06,1.97,-15.55,3.0,3.0,3.0,3.0,-0.8021,-0.0814,-0.0348,0.5906,146.69,20.37,4.69,-1.83,13.15,22.31,3.0,3.0,3.0,3.0,-0.8138,-0.0133,-0.0001,-0.0001,-7.38,-0.06,-0.06,-7.03,5.54,0.12,3.0,3.0,3.0,3.0
353298.0,0.7881,0.0512,0.0309,-0.6126,-52.75,-5.19,-1.25,4.75,4.34,-20.01,3.0,3.0,3.0,3.0,-0.813,-0.0154,-0.0001,-0.0001,-8.19,-2.69,-2.44,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-32.06,-17.31,-2.88,0.5,-0.77,-9.85,3.0,3.0,3.0,3.0,-0.8019,-0.0774,-0.0358,0.5914,-78.62,-9.56,-3.88,4.76,3.69,-13.08,3.0,3.0,3.0,3.0,-0.8157,-0.0818,-0.017,0.5724,-42.63,10.19,4.13,1.17,-1.57,-8.29,3.0,3.0,3.0,3.0
353349.0,0.7892,0.0378,0.0574,-0.6102,-25.81,77.87,1.06,-10.83,-8.64,28.18,3.0,3.0,3.0,3.0,-0.8132,-0.0794,-0.0549,0.5739,-4.5,-0.06,-0.06,-0.02,9.92,-12.78,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-43.94,113.75,-7.56,9.01,1.39,-23.23,3.0,3.0,3.0,3.0,-0.8019,-0.0774,-0.0587,0.5894,80.62,118.25,-2.56,-21.05,-3.21,29.85,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-25.62,13.0,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
353399.0,0.7888,0.0399,0.0595,-0.6105,-74.37,0.25,6.69,2.83,4.63,-12.14,3.0,3.0,3.0,3.0,-0.8138,-0.0654,-0.066,0.5736,-7.69,-0.06,-0.06,-1.62,7.58,-7.12,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-39.81,-34.5,4.94,-0.33,-4.57,-9.78,3.0,3.0,3.0,3.0,-0.8032,-0.064,-0.0631,0.5889,-95.5,-28.81,5.69,5.8,-1.55,-17.09,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-16.5,31.37,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
353449.0,0.788,0.034,0.0644,-0.6115,57.19,7.94,-17.37,0.57,-7.04,3.45,3.0,3.0,3.0,3.0,-0.8133,-0.0068,-0.0001,-0.0001,-15.69,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,9.63,33.63,-17.19,3.27,-9.25,-4.69,3.0,3.0,3.0,3.0,-0.8006,-0.0702,-0.0618,0.5919,59.13,31.37,-19.06,0.26,0.75,10.61,3.0,3.0,3.0,3.0,-0.8135,-0.0795,-0.015,-0.0001,15.19,2.5,-40.75,2.85,3.08,-7.55,3.0,3.0,3.0,3.0
353500.0,0.7833,0.0354,0.0579,-0.6179,-26.44,-14.94,-27.75,7.27,-1.13,-10.9,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,4.22,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-13.75,-21.75,-30.19,-3.17,9.74,20.15,2.0,3.0,3.0,3.0,-0.7956,-0.0622,-0.059,0.5998,-42.88,-25.44,-31.62,-0.79,-3.34,13.82,3.0,3.0,3.0,3.0,-0.8065,-0.0809,-0.0484,0.5837,-7.94,-0.06,-0.06,-9.0,5.08,-0.01,3.0,3.0,3.0,3.0
353550.0,0.7744,0.0251,0.0692,-0.6284,-23.06,41.44,-37.88,-3.57,-0.73,10.19,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,4.89,18.79,14.51,2.0,3.0,3.0,3.0,-0.7866,-0.0533,-0.0686,0.6113,-25.44,10.94,-36.0,0.2,-3.89,-5.32,3.0,3.0,3.0,3.0,-0.7988,-0.0735,-0.0499,0.595,4.25,-0.06,-0.06,6.75,-2.1,-0.01,3.0,3.0,3.0,3.0
353600.0,0.7645,0.0304,0.0613,-0.6409,4.63,-12.44,-30.94,0.16,2.43,4.97,3.0,3.0,3.0,3.0,-0.7922,-0.015,-0.0001,-0.0001,3.88,-10.63,-15.63,-1.83,2.67,-9.06,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.06,-27.0,-29.0,7.09,-11.1,-10.61,2.0,3.0,3.0,3.0,-0.7778,-0.0578,-0.0593,0.6231,-42.38,-45.0,-24.44,6.95,-7.5,-18.06,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,17.31,-12.13,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
353650.0,0.7586,0.0256,0.0573,-0.6486,37.0,-0.06,-18.31,2.41,1.85,-8.41,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,6.69,-14.31,-0.06,3.67,-1.89,4.94,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,15.69,14.5,-17.19,-5.1,7.77,4.24,2.0,3.0,3.0,3.0,-0.7721,-0.0573,-0.0552,0.6306,-11.81,-14.56,-25.44,-14.84,3.81,29.79,3.0,3.0,3.0,3.0,-0.7838,-0.0662,-0.0404,0.6162,-12.81,-0.06,-0.06,7.68,-4.59,-13.11,3.0,3.0,3.0,3.0
353700.0,0.7531,0.014,0.042,-0.6564,12.5,-57.63,-25.0,6.1,5.93,-26.84,3.0,3.0,3.0,3.0,-0.7816,-0.0138,-0.0001,-0.0001,19.5,-59.69,-7.19,2.9,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.7754,-0.0327,-0.0422,0.6292,-25.37,-18.12,-20.62,1.32,2.94,21.12,2.0,3.0,3.0,3.0,-0.767,-0.0428,-0.0443,0.6387,-29.5,20.31,-19.44,0.55,0.43,-11.49,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-2.99,-7.79,19.71,3.0,3.0,3.0,3.0
353751.0,0.7474,0.0214,0.0526,-0.6619,44.38,47.63,-14.06,-17.35,2.98,29.75,3.0,3.0,3.0,3.0,-0.7762,-0.0497,-0.0566,0.626,29.69,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,7.69,19.25,-13.5,-2.68,-6.85,-15.45,2.0,3.0,3.0,3.0,-0.7621,-0.0504,-0.0433,0.644,-17.25,-79.19,-15.19,-0.52,8.45,26.29,3.0,3.0,3.0,3.0,-0.7743,-0.0424,-0.0194,0.631,-16.37,0.63,-10.75,13.81,-2.55,-5.75,3.0,3.0,3.0,3.0
353802.0,0.7456,-0.0027,0.0471,-0.6647,-85.5,-31.44,-2.94,-1.18,1.46,-8.02,3.0,3.0,3.0,3.0,-0.7747,-0.0424,-0.0489,0.629,48.25,37.0,0.69,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7695,-0.0154,-0.0001,-0.0001,-12.5,6.38,-1.69,-0.99,-4.02,-15.12,2.0,3.0,3.0,3.0,-0.7617,-0.0214,-0.0475,0.6459,-13.75,51.13,-1.37,-3.37,3.8,-8.86,3.0,3.0,3.0,3.0,-0.7745,-0.0337,-0.0056,-0.0001,-19.31,-6.56,-0.06,6.12,-3.65,-19.2,3.0,3.0,3.0,3.0
353851.0,0.7451,0.0004,0.0539,-0.6648,18.69,-25.81,-5.56,-2.2,2.65,3.82,3.0,3.0,3.0,3.0,-0.7753,-0.0042,-0.0001,-0.0001,-1.69,-7.94,-0.06,-1.81,4.81,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.44,-40.19,-6.69,0.35,1.32,-12.75,2.0,3.0,3.0,3.0,-0.7606,-0.0253,-0.0408,0.6475,2.88,-47.13,-8.94,-0.09,-2.64,-7.32,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
353899.0,0.7419,0.0001,0.0435,-0.6691,33.19,33.44,-20.19,-3.01,-0.66,-4.53,3.0,3.0,3.0,3.0,-0.7715,-0.0432,-0.045,0.6331,57.88,-0.06,-0.06,-10.57,3.43,-0.01,3.0,3.0,3.0,3.0,-0.7688,-0.0057,-0.0001,-0.0001,57.19,35.44,-0.06,-12.15,23.09,16.65,2.0,3.0,3.0,3.0,-0.7546,-0.038,-0.0394,0.6539,10.38,7.13,-25.19,-11.35,-10.92,11.94,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,32.5,-0.06,-0.06,-3.04,-1.01,-0.01,3.0,3.0,3.0,3.0
353949.0,0.7337,0.007,0.0375,-0.6784,35.13,-17.69,-31.69,3.31,-1.83,-10.57,3.0,3.0,3.0,3.0,-0.7637,-0.0452,-0.0395,0.6428,15.75,-9.25,-13.81,-0.56,-1.1,-0.01,3.0,3.0,3.0,3.0,-0.761,-0.0255,-0.0323,0.6475,24.19,-9.31,-13.44,-2.97,5.18,12.23,2.0,3.0,3.0,3.0,-0.7455,-0.0427,-0.0294,0.6645,26.75,16.69,-32.0,4.03,-2.88,-9.72,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,3.0
353999.0,0.7241,0.0172,0.0435,-0.6881,-27.81,65.5,-31.75,-5.5,-0.88,4.65,3.0,3.0,3.0,3.0,-0.7545,-0.0548,-0.0496,0.6522,8.44,47.63,-15.06,1.8,5.69,-2.41,3.0,3.0,3.0,3.0,-0.7516,-0.004,-0.0001,-0.0001,12.94,35.88,-15.75,-7.74,5.45,6.2,2.0,3.0,3.0,3.0,-0.7354,-0.0466,-0.0488,0.6743,-52.13,19.62,-35.25,-5.69,-1.76,9.1,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-27.31,49.56,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
354049.0,0.7132,0.017,0.0647,-0.6978,7.19,36.31,-42.0,-2.12,0.97,11.03,3.0,3.0,3.0,3.0,-0.744,-0.0511,-0.0729,0.6622,-34.25,15.13,-45.56,-0.31,-1.92,0.0,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-10.56,60.81,-42.81,0.77,0.08,-4.95,2.0,3.0,3.0,3.0,-0.7224,-0.058,-0.0621,0.6862,6.88,26.75,-43.94,-1.64,2.81,10.99,3.0,3.0,3.0,3.0,-0.7354,-0.0492,-0.0486,0.6741,-34.44,47.19,-0.06,-4.04,-2.74,-2.05,3.0,3.0,3.0,3.0
354100.0,0.7016,0.0176,0.0762,-0.7083,-68.25,38.81,-32.38,0.85,1.42,-8.05,3.0,3.0,3.0,3.0,-0.7332,-0.051,-0.0883,0.6724,-5.75,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7297,-0.0073,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.04,2.81,-12.51,2.0,3.0,3.0,3.0,-0.7126,-0.0441,-0.0842,0.6951,-53.94,10.69,-32.94,-0.56,1.29,-4.57,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.88,20.25,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0
354148.0,0.6909,0.0186,0.0809,-0.7182,85.0,-27.87,-41.75,0.74,0.31,-1.01,3.0,3.0,3.0,3.0,-0.7245,-0.0537,-0.0856,0.6818,42.75,-16.0,-41.06,0.94,-0.66,13.67,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,29.94,3.69,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7028,-0.0585,-0.0688,0.7056,88.25,32.69,-37.69,1.83,-2.37,4.11,3.0,3.0,3.0,3.0,-0.7126,-0.064,-0.0141,-0.0001,33.38,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
354198.0,0.6797,0.0317,0.0732,-0.7291,-53.25,42.94,-27.75,-6.02,-5.04,27.57,3.0,3.0,3.0,3.0,-0.7158,-0.064,-0.0839,0.6902,26.12,32.81,-30.87,-7.11,-2.05,-3.97,3.0,3.0,3.0,3.0,-0.7088,-0.0062,-0.0001,-0.0001,16.06,-0.06,-0.06,-3.9,-0.07,1.42,2.0,3.0,3.0,3.0,-0.6926,-0.064,-0.0709,0.715,-7.38,-20.25,-37.13,0.2,-9.7,3.02,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
