,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6520498.0,-0.2198,0.017,-0.0114,0.9753,-2.63,1.69,-0.06,-1.35,-0.38,3.11,1.0,3.0,3.0,3.0,-0.0458,0.0125,-0.0007,0.9989,-1.25,0.5,8.19,-2.08,1.36,-0.81,0.0,3.0,3.0,3.0,0.0773,-0.0001,-0.0001,-0.0001,-0.69,-1.19,8.19,-1.42,0.79,-0.08,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.81,-4.06,-0.06,0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0499,-0.0001,-0.0001,-0.0001,-1.25,-1.25,7.5,-2.26,-0.92,-0.32,0.0,3.0,3.0,3.0
6520548.0,-0.0045,-0.0001,-0.0001,-0.0001,-11.0,2.5,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0493,0.0132,-0.0007,0.9987,-2.63,-0.75,8.31,-1.51,-1.03,0.98,0.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,-2.56,-2.63,8.81,-2.71,2.44,1.36,0.0,3.0,3.0,3.0,-0.095,-0.0032,-0.0055,-0.0001,20.0,1.81,-0.06,-0.53,1.02,4.32,1.0,3.0,3.0,3.0,0.0538,-0.0001,-0.0001,-0.0001,1.06,-0.31,7.63,-1.52,0.35,0.25,0.0,3.0,3.0,3.0
6520598.0,-0.2269,0.0176,-0.0115,0.9737,2.25,3.63,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0533,0.0138,0.0007,0.9985,5.38,-1.63,10.31,-2.42,-0.71,0.56,0.0,3.0,3.0,3.0,0.0697,-0.0001,-0.0001,-0.0001,-0.06,-1.37,10.38,-0.22,1.07,2.74,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-2.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0579,-0.0001,-0.0001,-0.0001,1.56,-1.75,11.81,0.84,0.59,-2.11,0.0,3.0,3.0,3.0
6520648.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.31,1.0,-0.06,-1.82,1.11,-0.01,0.0,3.0,3.0,3.0,-0.0583,0.0143,0.0009,0.9982,-1.5,-1.37,13.0,-1.51,0.15,-0.99,0.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,6.69,-2.81,13.06,-0.56,-0.12,1.1,0.0,3.0,3.0,3.0,-0.1041,-0.0018,-0.0067,-0.0001,-6.19,-0.06,-0.06,-0.26,-0.62,-5.28,2.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,1.37,0.56,12.44,-0.34,0.77,1.57,0.0,3.0,3.0,3.0
6520698.0,-0.2366,0.0182,-0.0115,0.9714,-5.25,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0636,0.0143,0.0002,0.9979,-2.81,-2.88,13.38,-1.15,0.43,-0.64,0.0,3.0,3.0,3.0,0.0594,-0.0001,-0.0001,-0.0001,2.0,-0.44,13.44,-0.74,1.7,-1.06,0.0,3.0,3.0,3.0,-0.1095,-0.0025,-0.0057,-0.0001,11.13,2.94,-0.06,-1.34,0.9,1.96,2.0,3.0,3.0,3.0,0.0685,-0.0001,-0.0001,-0.0001,1.63,-0.19,9.44,-1.28,0.27,0.45,0.0,3.0,3.0,3.0
6520748.0,-0.0074,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0688,0.0148,0.0004,0.9975,3.38,-3.31,12.75,-0.75,0.28,0.16,0.0,3.0,3.0,3.0,0.0541,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.52,0.91,-0.53,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,10.63,1.75,-0.06,-1.31,1.17,2.7,2.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,2.19,0.56,11.56,-0.23,-0.72,-0.03,0.0,3.0,3.0,3.0
6520798.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.69,1.5,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0745,0.0144,0.0007,0.9971,2.81,0.25,13.81,-0.66,0.67,0.21,0.0,3.0,3.0,3.0,0.0485,-0.0001,-0.0001,-0.0001,3.13,2.0,14.25,-1.12,0.91,0.34,0.0,3.0,3.0,3.0,-0.1204,-0.0017,-0.0066,-0.0001,4.75,-0.06,-0.06,-0.6,-0.32,-0.65,2.0,3.0,3.0,3.0,0.0792,-0.0001,-0.0001,-0.0001,1.56,1.19,10.63,-0.3,0.06,-0.54,0.0,3.0,3.0,3.0
6520849.0,-0.2521,0.0184,-0.0109,0.9675,0.06,-0.06,-0.06,-0.26,-0.52,-0.03,0.0,3.0,3.0,3.0,-0.0793,0.0147,0.0005,0.9968,0.25,-1.88,10.69,-0.15,-0.14,-0.1,0.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,-0.44,-2.31,10.44,-0.4,0.31,-0.51,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.69,-1.69,10.38,-0.39,-0.37,-0.94,1.0,3.0,3.0,3.0,0.0837,-0.0001,-0.0001,-0.0001,0.31,-1.31,9.88,0.03,-0.68,0.22,0.0,3.0,3.0,3.0
6520898.0,-0.0062,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.61,-0.64,0.42,0.0,3.0,3.0,3.0,-0.0834,0.0147,0.0007,0.9964,1.12,0.0,9.31,-0.24,0.13,0.0,0.0,3.0,3.0,3.0,0.0394,-0.0001,-0.0001,-0.0001,1.19,0.5,9.56,-0.87,0.76,-0.5,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0876,-0.0001,-0.0001,-0.0001,1.19,1.31,6.75,-0.85,0.1,-0.42,0.0,3.0,3.0,3.0
6520948.0,-0.2594,0.0186,-0.0114,0.9655,1.44,-0.06,-0.06,-0.09,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0864,0.015,0.0007,0.9962,0.56,-1.0,6.31,-0.27,-0.03,-0.21,0.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.74,0.57,-0.24,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.56,0.19,6.0,-0.47,-0.27,-1.0,1.0,3.0,3.0,3.0,0.0903,-0.0001,-0.0001,-0.0001,-0.44,-0.44,5.88,0.59,0.0,0.09,0.0,3.0,3.0,3.0
6520998.0,-0.2617,0.0186,-0.0114,0.9649,0.12,-0.06,-0.06,-0.08,0.07,-0.01,0.0,3.0,3.0,3.0,-0.0886,0.0148,0.0003,0.996,-1.25,1.12,4.69,-0.26,-0.45,-0.05,0.0,3.0,3.0,3.0,0.0339,-0.0001,-0.0001,-0.0001,0.25,0.75,4.88,-0.4,-0.3,-0.12,0.0,3.0,3.0,3.0,-0.134,-0.001,-0.0076,-0.0001,-3.25,-0.88,4.5,0.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0925,-0.0188,-0.0149,-0.9954,-0.25,1.31,4.63,-0.75,-0.36,-0.27,0.0,3.0,3.0,3.0
6521049.0,-0.0134,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.06,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.0901,0.0148,0.0003,0.9958,0.94,-1.44,2.81,-0.28,-0.08,-0.11,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,-0.31,0.19,3.25,-0.54,0.31,-0.25,0.0,3.0,3.0,3.0,-0.1356,-0.0009,-0.0075,-0.0001,1.63,-0.06,-0.06,-0.55,-0.14,0.07,1.0,3.0,3.0,3.0,0.094,-0.0188,-0.0148,-0.9953,0.06,-1.94,2.06,-0.16,0.29,-0.21,0.0,3.0,3.0,3.0
6521099.0,-0.0143,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.35,0.17,-0.01,0.0,3.0,3.0,3.0,-0.091,0.0153,0.0004,0.9957,-0.12,-0.44,1.94,-0.42,-0.18,-0.06,0.0,3.0,3.0,3.0,0.0313,-0.0001,-0.0001,-0.0001,-0.44,-0.63,2.0,-0.19,0.06,-0.24,0.0,3.0,3.0,3.0,-0.1364,-0.0009,-0.0073,-0.0001,0.88,-0.06,-0.06,-0.09,0.32,-0.38,0.0,3.0,3.0,3.0,0.0949,-0.0192,-0.0149,-0.9952,0.31,0.75,2.75,0.03,-0.35,-0.12,0.0,3.0,3.0,3.0
6521149.0,-0.0154,-0.0001,-0.0001,-0.0001,0.19,0.0,3.44,-0.02,0.31,-0.01,0.0,3.0,3.0,3.0,-0.0923,0.0141,-0.0009,0.9956,0.56,-0.12,3.5,-0.21,-0.2,-0.13,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.19,0.25,-0.09,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.0,0.0,4.19,0.02,0.35,-0.21,0.0,3.0,3.0,3.0,0.0967,-0.019,-0.0149,-0.995,0.31,-0.44,4.25,0.0,0.23,-0.1,0.0,3.0,3.0,3.0
6521199.0,-0.2672,0.0187,-0.0112,0.9634,-0.69,-0.06,4.31,-0.13,0.05,-0.01,0.0,3.0,3.0,3.0,-0.0937,0.0138,-0.001,0.9955,-0.25,0.19,4.06,-0.31,-0.07,-0.09,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,-0.06,-0.37,4.25,-0.45,0.11,-0.25,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.69,-0.75,4.0,-0.32,-0.14,-0.3,0.0,3.0,3.0,3.0,0.0985,-0.0191,-0.0148,-0.9949,0.25,0.12,3.88,-0.35,-0.22,-0.17,0.0,3.0,3.0,3.0
6521249.0,-0.2688,0.0187,-0.0117,0.963,-0.31,0.12,3.81,-0.21,-0.16,-0.03,0.0,3.0,3.0,3.0,-0.0957,0.0126,-0.0019,0.9953,0.63,-0.06,3.69,-0.39,-0.21,-0.08,0.0,3.0,3.0,3.0,0.0264,-0.0001,-0.0001,-0.0001,0.37,-0.31,3.81,-0.6,0.11,-0.17,0.0,3.0,3.0,3.0,-0.1412,-0.0009,-0.0078,-0.0001,0.0,-0.06,-0.06,-0.45,-0.18,-0.27,0.0,3.0,3.0,3.0,0.1,-0.019,-0.0148,-0.9947,0.5,-0.19,3.31,-0.27,0.04,-0.13,0.0,3.0,3.0,3.0
6521298.0,-0.2702,0.0182,-0.0121,0.9625,0.31,0.0,3.13,-0.29,-0.07,-0.02,0.0,3.0,3.0,3.0,-0.0969,0.0114,-0.0023,0.9952,0.25,-0.06,2.75,-0.42,0.0,-0.08,0.0,3.0,3.0,3.0,0.0249,0.0072,-0.0001,-0.0001,0.19,0.06,3.13,-0.62,0.23,-0.21,0.0,3.0,3.0,3.0,-0.1426,-0.0033,-0.0088,0.9897,0.37,0.19,2.69,-0.51,-0.1,-0.24,0.0,3.0,3.0,3.0,0.1013,-0.019,-0.0147,-0.9946,0.06,-0.25,2.44,-0.44,0.07,-0.13,0.0,3.0,3.0,3.0
6521350.0,-0.2712,0.0172,-0.0126,-0.0001,0.37,-0.06,-0.06,-0.36,-0.07,-0.25,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.06,-0.19,2.0,-0.47,-0.22,-0.07,0.0,3.0,3.0,3.0,0.0238,0.0042,-0.0001,-0.0001,-0.19,-0.12,2.25,-0.52,-0.01,-0.22,0.0,3.0,3.0,3.0,-0.1436,-0.0056,-0.0001,-0.0001,0.0,0.0,1.94,-0.45,-0.14,-0.24,0.0,3.0,3.0,3.0,0.1022,-0.0182,-0.0145,-0.9945,0.25,0.19,2.0,-0.28,-0.14,-0.12,0.0,3.0,3.0,3.0
6521399.0,-0.272,0.0165,-0.0131,0.962,0.0,0.0,1.81,-0.13,-0.08,-0.13,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.31,0.0,1.63,-0.19,-0.02,-0.1,0.0,3.0,3.0,3.0,0.0229,0.0023,-0.0001,-0.0001,0.31,0.06,1.69,-0.33,0.17,-0.22,0.0,3.0,3.0,3.0,-0.1443,-0.0068,-0.0001,-0.0001,-0.31,0.06,1.5,-0.27,-0.12,-0.19,0.0,3.0,3.0,3.0,0.1029,-0.0176,-0.0145,-0.9944,0.19,-0.12,1.37,-0.27,0.09,-0.16,0.0,3.0,3.0,3.0
