,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1912107.0,-0.1906,-0.0119,-0.0001,-0.0001,1.63,1.75,3.5,-1.25,0.03,0.08,3.0,3.0,3.0,2.0,0.0197,-0.0257,-0.0031,-0.0151,0.25,-0.06,-0.06,-0.33,0.47,-0.01,0.0,3.0,3.0,2.0,0.1434,-0.0239,0.0054,-0.0001,1.63,0.63,3.31,-0.76,0.06,-1.39,0.0,3.0,3.0,2.0,-0.2201,-0.0344,-0.0042,-0.9749,0.12,-1.81,3.25,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2092,-0.0417,0.0004,-0.977,0.44,3.75,2.75,-1.06,0.47,0.93,3.0,3.0,3.0,2.0
1912157.0,-0.1893,-0.0118,-0.0001,-0.0001,4.44,-3.25,2.19,-0.05,-0.28,2.07,3.0,3.0,3.0,2.0,0.0209,-0.0255,-0.0031,-0.0151,0.0,-0.06,-0.06,0.5,0.87,-0.01,0.0,3.0,3.0,2.0,0.1445,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.72,0.27,-2.46,0.0,3.0,3.0,2.0,-0.2191,-0.0349,-0.0048,-0.9751,-0.81,-2.63,1.63,0.99,0.56,-3.15,0.0,3.0,3.0,2.0,-0.2081,-0.041,0.0002,-0.9772,0.81,-0.37,1.81,0.16,-0.61,-3.09,3.0,3.0,3.0,2.0
1912206.0,-0.1887,-0.0118,-0.0001,-0.0001,2.94,-6.5,0.81,1.17,0.88,-4.52,3.0,3.0,3.0,2.0,0.0214,-0.0257,-0.0034,-0.0151,2.5,-0.06,-0.06,0.03,0.38,-0.01,0.0,3.0,3.0,2.0,0.1447,-0.0237,0.0058,-0.0001,0.44,-0.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2187,-0.0347,-0.0042,-0.9752,-5.81,-0.75,0.81,0.25,0.0,-3.44,0.0,3.0,3.0,2.0,-0.2079,-0.0416,0.0004,-0.9773,-1.12,-1.31,1.37,0.77,-0.33,-0.54,3.0,3.0,3.0,2.0
1912255.0,-0.1887,-0.012,-0.0001,-0.0001,6.44,0.25,-0.81,0.72,0.83,-3.83,2.0,3.0,3.0,2.0,0.0214,-0.0259,-0.0031,-0.9995,-2.31,-2.0,-1.06,0.51,0.66,-0.01,0.0,3.0,3.0,2.0,0.1447,-0.0235,0.006,-0.0001,0.63,-0.06,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2189,-0.0343,-0.0038,-0.9751,-6.0,0.12,-1.0,0.33,-0.49,-3.71,0.0,3.0,3.0,2.0,-0.2082,-0.0412,0.0003,-0.9772,-0.56,1.19,-2.5,0.19,-0.16,-0.28,3.0,3.0,3.0,2.0
1912305.0,-0.1891,-0.0118,-0.0001,-0.0001,1.19,1.69,-1.44,-0.11,-0.48,1.38,2.0,3.0,3.0,2.0,0.0209,-0.0256,-0.0031,-0.9995,-2.63,0.19,-0.06,0.04,-2.56,-0.01,0.0,3.0,3.0,2.0,0.144,-0.0234,0.006,-0.9893,0.06,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2194,-0.0341,-0.004,-0.0001,6.88,2.13,-1.63,-0.48,0.18,-0.31,0.0,3.0,3.0,2.0,-0.2088,-0.0414,0.0,-0.9771,0.94,-1.69,-2.56,0.66,0.07,-1.1,3.0,3.0,3.0,2.0
1912354.0,-0.1899,-0.0118,-0.0001,-0.0001,0.88,3.0,-0.06,-0.61,-0.12,2.25,1.0,3.0,3.0,2.0,0.0201,-0.0256,-0.0041,-0.9995,4.13,2.63,-2.38,-0.18,-0.41,0.35,0.0,3.0,3.0,2.0,0.1431,-0.0231,0.0055,-0.9894,-1.25,0.5,-2.31,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2202,-0.0341,-0.0054,-0.0001,0.0,-1.69,-2.19,-0.29,1.32,1.41,0.0,3.0,3.0,2.0,-0.2096,-0.0419,-0.0005,-0.9769,0.5,-1.56,-1.81,0.92,0.14,-0.94,3.0,3.0,3.0,2.0
1912403.0,-0.1906,-0.027,0.0099,-0.0125,-2.75,2.25,-0.06,-0.42,-0.23,2.73,1.0,3.0,3.0,2.0,0.0193,-0.0255,-0.0041,-0.9995,-2.44,-0.19,-1.06,-0.16,-0.44,-0.64,0.0,3.0,3.0,2.0,0.1425,-0.0231,0.0053,-0.9895,1.5,2.25,-1.12,-0.43,0.22,-0.01,0.0,3.0,3.0,2.0,-0.2208,-0.0338,-0.0052,-0.0001,4.19,0.69,-0.94,-0.84,0.47,0.0,0.0,3.0,3.0,2.0,-0.21,-0.0421,-0.0002,-0.9768,-1.12,2.06,-1.12,-1.14,0.04,1.24,3.0,3.0,3.0,2.0
1912454.0,-0.1912,-0.0266,0.0099,-0.0124,-0.94,2.44,-0.06,-2.04,-0.29,1.34,1.0,3.0,3.0,2.0,0.0187,-0.0253,-0.0033,-0.9995,-3.63,1.25,-1.69,-1.19,-0.1,1.49,0.0,3.0,3.0,2.0,0.1419,-0.0225,0.006,-0.9896,-1.06,2.38,-1.75,-0.04,-0.39,0.5,0.0,3.0,3.0,2.0,-0.2213,-0.0332,-0.0054,-0.0001,5.06,2.75,-1.56,-0.78,-0.25,1.33,0.0,3.0,3.0,2.0,-0.2107,-0.041,0.0003,-0.9767,-1.81,3.19,-0.56,0.12,-0.53,-0.27,3.0,3.0,3.0,2.0
1912502.0,-0.0045,-0.0001,-0.0001,-0.0001,0.25,1.44,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0178,-0.0249,-0.0029,-0.9995,2.13,1.56,-2.56,-0.59,0.65,0.55,0.0,3.0,3.0,2.0,0.1412,-0.022,0.0059,-0.9897,4.44,-3.25,-2.69,-1.18,-0.01,-0.56,0.0,3.0,3.0,2.0,-0.2223,-0.0331,-0.0049,-0.0001,-6.25,-0.06,-0.06,-1.82,0.41,-0.01,0.0,3.0,3.0,2.0,-0.2114,-0.0406,0.0001,-0.9766,3.88,-1.12,-3.63,-1.58,-1.17,2.11,3.0,3.0,3.0,2.0
1912551.0,-0.1929,-0.0259,0.0103,-0.0121,3.63,-0.06,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0171,-0.0247,-0.0032,-0.9996,6.44,1.25,-1.63,-0.83,0.64,2.09,0.0,3.0,3.0,2.0,0.1403,-0.0001,-0.0001,-0.0001,0.0,2.38,-1.31,-1.89,0.14,-0.19,0.0,3.0,3.0,2.0,-0.223,-0.0331,-0.0053,-0.0001,5.31,6.0,-0.06,-2.62,0.62,-0.01,0.0,3.0,3.0,2.0,-0.2123,-0.0418,-0.0007,-0.9763,-0.56,-4.38,0.19,1.72,-0.08,-1.9,3.0,3.0,3.0,2.0
1912601.0,-0.1932,-0.0262,0.0106,-0.9808,-1.69,-0.69,-0.31,-1.41,-0.32,0.2,1.0,3.0,3.0,2.0,0.0167,-0.0249,-0.0042,-0.9995,-2.75,-3.38,-0.5,-0.7,-2.17,1.68,0.0,3.0,3.0,2.0,0.14,-0.0001,-0.0001,-0.0001,-1.25,0.5,-0.25,-0.54,-0.13,0.61,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2126,-0.0423,-0.0006,-0.0075,-0.44,0.94,-0.44,-0.22,-0.25,0.56,3.0,3.0,3.0,2.0
1912651.0,-0.1932,-0.0261,0.0102,-0.012,-2.63,0.88,0.12,-0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0167,-0.0248,-0.0038,-0.9996,0.81,2.38,0.25,-0.21,-0.17,0.56,0.0,3.0,3.0,2.0,0.14,-0.0001,-0.0001,-0.0001,-1.81,3.88,-0.06,-0.09,-0.94,-0.91,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.13,1.63,0.06,-0.42,-0.09,0.68,0.0,3.0,3.0,2.0,-0.2126,-0.0411,-0.0009,-0.9763,-0.31,2.63,0.44,0.18,-0.18,-1.63,3.0,3.0,3.0,2.0
1912701.0,-0.1931,-0.0259,0.0101,-0.012,-1.69,2.94,0.88,0.5,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0168,-0.0243,-0.0036,-0.9996,-0.75,-0.31,0.75,0.67,-0.43,0.0,0.0,3.0,3.0,2.0,0.1401,-0.0001,-0.0001,-0.0001,1.94,-1.37,0.81,0.72,0.74,-0.08,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.88,-3.75,0.94,0.49,0.02,0.82,0.0,3.0,3.0,2.0,-0.2124,-0.0403,-0.001,-0.9764,0.88,-0.94,0.31,-0.32,-0.07,0.25,3.0,3.0,3.0,2.0
1912753.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.06,-1.12,0.5,1.28,0.29,0.18,1.0,3.0,3.0,2.0,0.0171,-0.0245,-0.0043,-0.9996,5.06,0.19,0.69,0.02,-2.15,1.2,0.0,3.0,3.0,2.0,0.1403,-0.0229,0.0049,-0.9898,-0.81,-2.44,0.06,0.73,-0.45,-1.1,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.41,-1.98,-0.01,0.0,3.0,3.0,2.0,-0.2123,-0.0415,-0.001,-0.9763,0.44,-2.63,2.0,0.39,-0.36,-0.78,3.0,3.0,3.0,2.0
1912802.0,-0.1929,-0.0263,0.0104,-0.0121,-0.25,-0.12,0.0,-0.12,0.14,0.12,0.0,3.0,3.0,2.0,0.0171,-0.0249,-0.0045,-0.9995,-0.31,-1.37,-0.12,-0.72,-0.23,2.07,0.0,3.0,3.0,2.0,0.1403,-0.0235,0.0047,-0.9898,-1.0,0.0,-0.37,-0.18,-0.21,0.17,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.38,1.19,-0.06,-0.41,0.89,-0.01,0.0,3.0,3.0,2.0,-0.2122,-0.0422,-0.0012,-0.9763,0.63,-0.69,0.94,-0.46,0.0,-0.19,3.0,3.0,3.0,2.0
1912852.0,-0.1929,-0.0266,0.0102,-0.0121,2.44,-0.06,-0.06,-0.02,0.38,-0.01,0.0,3.0,3.0,2.0,0.0171,-0.0252,-0.0046,-0.9995,1.37,-0.5,-0.12,0.27,-0.28,-0.04,0.0,3.0,3.0,2.0,0.1403,-0.0235,0.0045,-0.9898,0.69,0.06,-0.19,0.0,1.22,1.09,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,7.38,2.19,0.0,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2121,-0.0423,-0.0012,-0.9763,0.44,-0.31,-0.19,-0.55,-0.04,0.94,2.0,3.0,3.0,2.0
1912902.0,-0.1928,-0.0267,0.0096,-0.0121,-0.06,0.75,0.88,-0.6,0.25,-0.01,0.0,3.0,3.0,2.0,0.0172,-0.0253,-0.0045,-0.9995,-7.69,-2.88,0.63,-0.32,1.45,-0.56,0.0,3.0,3.0,2.0,0.1404,-0.0001,-0.0001,-0.0001,-0.88,0.25,0.88,-0.44,0.66,1.0,0.0,3.0,3.0,2.0,-0.2226,-0.0336,-0.0057,-0.0001,-0.94,2.56,1.0,-0.9,-0.6,0.33,0.0,3.0,3.0,2.0,-0.2119,-0.0424,-0.0004,-0.9764,-3.31,0.12,-0.19,-0.17,0.0,1.08,2.0,3.0,3.0,2.0
1912952.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.25,-3.69,-0.25,-0.27,0.09,-0.01,0.0,3.0,3.0,2.0,0.0173,-0.0257,-0.0034,-0.9995,0.06,-0.88,-0.31,-0.44,-0.31,0.03,0.0,3.0,3.0,2.0,0.1405,-0.0239,0.0057,-0.9897,0.69,-2.38,-0.44,-0.62,-0.25,-0.27,0.0,3.0,3.0,2.0,-0.2225,-0.0339,-0.0045,-0.0001,-1.31,-2.13,-0.12,-0.98,-0.06,-0.66,0.0,3.0,3.0,2.0,-0.2117,-0.0427,0.0003,-0.9764,1.25,-0.25,0.44,0.62,-1.56,0.72,2.0,3.0,3.0,2.0
1913001.0,-0.0051,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0173,-0.0258,-0.0034,-0.0151,2.38,2.25,0.88,-0.51,1.11,-0.8,0.0,3.0,3.0,2.0,0.1406,-0.0236,0.0056,-0.9897,4.38,0.69,1.31,-0.88,-0.22,-1.16,0.0,3.0,3.0,2.0,-0.2223,-0.0338,-0.0048,-0.0001,1.88,0.81,1.25,-0.83,-1.36,0.46,0.0,3.0,3.0,2.0,-0.2117,-0.0417,-0.0005,-0.9764,1.5,3.31,0.5,-1.47,0.49,-0.09,2.0,3.0,3.0,2.0
1913053.0,-0.192,-0.0266,0.0102,-0.0122,1.75,-0.06,-0.06,-0.04,0.23,0.42,0.0,3.0,3.0,2.0,0.0178,-0.0255,-0.0037,-0.9995,-0.5,-1.5,1.5,-0.01,1.14,-1.77,0.0,3.0,3.0,2.0,0.1412,-0.0234,0.0048,-0.9897,0.44,-0.81,1.56,-0.48,-0.31,-1.14,0.0,3.0,3.0,2.0,-0.2217,-0.0337,-0.0049,-0.0001,2.5,1.94,1.88,-0.92,0.07,1.59,0.0,3.0,3.0,2.0,-0.2111,-0.0422,-0.0006,-0.9766,0.0,-2.81,1.12,-0.83,0.29,1.59,1.0,3.0,3.0,2.0
1913103.0,-0.1914,-0.027,0.0101,-0.0123,2.94,-0.06,-0.06,-0.64,-0.17,-0.34,0.0,3.0,3.0,2.0,0.0183,-0.0262,-0.0038,-0.9995,2.81,-0.12,0.37,-0.29,0.35,2.05,0.0,3.0,3.0,2.0,0.1417,-0.024,0.0051,-0.9896,-2.69,-0.94,0.37,1.45,1.92,6.03,0.0,3.0,3.0,2.0,-0.2212,-0.0343,-0.0049,-0.0001,3.31,-0.06,-0.06,-0.28,-0.15,-0.24,0.0,3.0,3.0,2.0,-0.2108,-0.0428,-0.0002,-0.9766,-1.94,-0.94,-0.88,3.28,0.94,-2.53,0.0,3.0,3.0,2.0
1913152.0,-0.1914,-0.027,0.0103,-0.0123,1.37,0.88,-0.06,-0.06,-0.75,-0.01,0.0,3.0,3.0,2.0,0.0182,-0.0259,-0.0032,-0.0151,-2.31,0.88,-1.12,-0.46,-0.05,-0.54,0.0,3.0,3.0,2.0,0.1417,-0.0001,-0.0001,-0.0001,1.06,4.25,-0.69,-0.32,0.49,-0.45,0.0,3.0,3.0,2.0,-0.2212,-0.0336,-0.0052,-0.0001,8.94,5.75,-0.06,-0.53,0.33,3.36,0.0,3.0,3.0,2.0,-0.2108,-0.041,-0.0001,-0.9767,-0.5,4.56,-1.44,-1.39,0.03,0.5,0.0,3.0,3.0,2.0
1913202.0,-0.1918,-0.0272,0.0099,-0.0123,2.56,-0.06,-0.06,0.62,0.27,0.24,0.0,3.0,3.0,2.0,0.0178,-0.0256,-0.0029,-0.0151,-3.88,-3.31,-1.06,0.8,-0.76,-0.57,0.0,3.0,3.0,2.0,0.1413,-0.0001,-0.0001,-0.0001,1.75,0.31,-1.06,0.17,-0.52,-1.18,0.0,3.0,3.0,2.0,-0.2216,-0.0338,-0.0056,-0.0001,8.0,3.56,-0.06,0.16,0.47,1.72,0.0,3.0,3.0,2.0,-0.2112,-0.041,-0.0002,-0.9766,1.12,-0.5,-1.25,-0.23,-0.16,0.54,0.0,3.0,3.0,2.0
1913252.0,-0.0045,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0176,-0.0261,-0.0033,-0.0151,3.19,0.37,-0.37,1.21,0.43,1.88,0.0,3.0,3.0,2.0,0.1412,-0.0001,-0.0001,-0.0001,4.88,-4.69,-0.5,0.16,-0.38,-0.64,0.0,3.0,3.0,2.0,-0.2217,-0.0344,-0.0059,-0.0001,3.63,-0.06,-0.06,0.67,-0.96,-3.01,0.0,3.0,3.0,2.0,-0.2113,-0.0417,-0.0008,-0.9765,3.81,-2.06,-1.63,0.9,-0.23,-2.1,0.0,3.0,3.0,2.0
1913303.0,-0.1921,-0.0271,0.0095,-0.0122,1.44,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0173,-0.0259,-0.004,-0.0001,2.25,-0.06,-0.06,0.88,-0.45,-1.31,0.0,3.0,3.0,2.0,0.1409,-0.0236,0.0048,-0.0001,1.69,-4.0,0.31,0.91,-0.15,0.25,0.0,3.0,3.0,2.0,-0.2219,-0.0347,-0.0046,-0.0001,-15.25,-0.06,-0.06,0.6,-1.92,-5.31,0.0,3.0,3.0,2.0,-0.2115,-0.0422,-0.0009,-0.9764,-1.19,-1.56,0.56,0.22,0.15,-0.67,0.0,3.0,3.0,2.0
1913352.0,-0.1921,-0.0272,0.0098,-0.0122,-6.13,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0174,-0.0261,-0.0043,-0.0001,-0.31,0.19,-0.06,-0.68,-0.7,0.2,0.0,3.0,3.0,2.0,0.1409,-0.0239,0.0048,-0.0001,-0.69,-0.81,-0.81,0.19,0.16,-2.21,0.0,3.0,3.0,2.0,-0.2219,-0.0345,-0.0046,-0.0001,-7.13,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2116,-0.0425,-0.0006,-0.9764,-0.69,-0.25,1.19,-1.1,-0.47,1.12,0.0,3.0,3.0,2.0
1913403.0,-0.1925,-0.0269,0.0099,-0.0121,-4.25,-0.06,-0.06,-1.6,-0.04,3.15,0.0,3.0,3.0,2.0,0.017,-0.0262,-0.0037,-0.0151,-2.25,-0.5,-0.88,0.48,0.49,1.7,0.0,3.0,3.0,2.0,0.1405,-0.0239,0.0051,-0.9898,-2.25,-2.5,-0.31,-0.61,-0.47,0.77,0.0,3.0,3.0,2.0,-0.2222,-0.0345,-0.0047,-0.0001,-3.25,-5.25,-0.06,-0.76,0.66,-0.07,0.0,3.0,3.0,2.0,-0.2119,-0.0428,-0.0004,-0.9764,-0.5,-1.56,0.19,1.69,-0.71,-0.85,0.0,3.0,3.0,2.0
1913453.0,-0.005,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.11,0.16,0.47,0.0,3.0,3.0,2.0,0.017,-0.0262,-0.0038,-0.0151,-0.88,-1.37,0.0,-0.55,0.14,-0.98,0.0,3.0,3.0,2.0,0.1405,-0.024,0.0052,-0.9898,2.19,-1.94,0.25,-0.07,0.21,-0.1,1.0,3.0,3.0,2.0,-0.2222,-0.0344,-0.0052,-0.0001,2.75,1.44,0.25,0.24,0.85,-1.06,0.0,3.0,3.0,2.0,-0.2119,-0.0426,-0.0005,-0.9764,0.31,1.19,-0.5,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0
1913503.0,-0.005,-0.0001,-0.0001,-0.0001,3.25,3.06,-0.06,-0.63,0.23,0.67,0.0,3.0,3.0,2.0,0.017,-0.0261,-0.0037,-0.0151,-2.81,1.63,-0.75,-0.52,-1.19,0.61,0.0,3.0,3.0,2.0,0.1405,-0.0241,0.0046,-0.9897,0.75,1.06,-0.56,0.73,-0.7,-0.47,1.0,3.0,3.0,2.0,-0.2222,-0.0344,-0.005,-0.0001,-0.5,1.63,-0.06,0.35,-1.73,-2.64,0.0,3.0,3.0,2.0,-0.2119,-0.0422,-0.001,-0.9764,0.75,2.31,0.81,-1.01,-0.8,-0.01,0.0,3.0,3.0,2.0
1913553.0,-0.005,-0.0001,-0.0001,-0.0001,-0.44,0.88,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0168,-0.0258,-0.0034,-0.0151,-0.19,0.19,-0.25,0.13,0.32,-1.43,0.0,3.0,3.0,2.0,0.1405,-0.0239,0.0043,-0.9898,1.31,-2.0,0.25,-0.43,-0.47,-1.39,2.0,3.0,3.0,2.0,-0.2221,-0.0345,-0.0052,-0.0001,-1.12,-0.56,0.19,-0.67,1.41,-0.19,0.0,3.0,3.0,2.0,-0.2119,-0.043,-0.0009,-0.9763,-0.88,-3.75,0.25,-1.18,0.58,-1.06,0.0,3.0,3.0,2.0
1913604.0,-0.0047,-0.0001,-0.0001,-0.0001,0.31,1.37,1.31,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0172,-0.0264,-0.0037,-0.0151,-0.19,-1.94,1.37,-0.74,-1.92,4.73,0.0,3.0,3.0,2.0,0.1408,-0.0245,0.0044,-0.9897,1.37,-1.31,1.12,-0.38,-0.55,1.93,2.0,3.0,3.0,2.0,-0.2217,-0.0346,-0.0054,-0.0001,-0.19,-2.0,1.31,-0.92,-0.67,-1.28,0.0,3.0,3.0,2.0,-0.2115,-0.0436,-0.0005,-0.9764,0.44,0.88,0.44,-1.56,0.34,2.94,0.0,3.0,3.0,2.0
1913655.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.69,-3.25,0.81,0.74,-0.44,-3.45,0.0,3.0,3.0,2.0,0.0176,-0.0261,-0.0032,-0.9995,2.94,4.19,0.44,-1.41,-0.95,0.63,0.0,3.0,3.0,2.0,0.1412,-0.0244,0.0043,-0.9897,-1.63,5.5,0.56,-3.64,-0.98,0.51,2.0,3.0,3.0,2.0,-0.2214,-0.0349,-0.0038,-0.0058,1.25,3.38,0.75,-5.69,0.85,9.24,0.0,3.0,3.0,2.0,-0.2111,-0.0425,-0.0008,-0.9766,-0.12,2.31,2.13,2.31,-0.12,-0.81,0.0,3.0,3.0,2.0
1913704.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.81,2.5,1.0,0.36,0.35,0.56,0.0,3.0,3.0,2.0,0.0178,-0.0257,-0.0031,-0.0151,0.5,1.75,0.88,-0.94,0.33,0.75,0.0,3.0,3.0,2.0,0.1415,-0.024,0.004,-0.9896,0.69,3.31,0.56,-0.57,1.21,3.25,2.0,3.0,3.0,2.0,-0.2211,-0.0347,-0.0049,-0.0001,10.81,5.06,0.63,-0.07,-1.68,-4.38,0.0,3.0,3.0,2.0,-0.2111,-0.0416,-0.0012,-0.9766,0.56,1.25,-2.31,0.91,1.99,1.15,0.0,3.0,3.0,2.0
1913754.0,-0.1914,-0.027,0.0102,-0.0123,4.06,0.88,0.31,0.74,0.3,-0.01,0.0,3.0,3.0,2.0,0.0179,-0.0255,-0.0039,-0.0151,5.5,3.0,0.0,0.3,-0.27,0.66,0.0,3.0,3.0,2.0,0.1415,-0.0238,0.0043,-0.9896,-2.31,-0.31,-0.56,0.93,-0.87,-0.14,2.0,3.0,3.0,2.0,-0.221,-0.0347,-0.005,-0.0001,2.69,2.38,-0.31,1.52,-0.18,-4.59,0.0,3.0,3.0,2.0,-0.211,-0.042,-0.001,-0.9766,0.12,-1.88,0.69,0.39,-0.07,-0.89,0.0,3.0,3.0,2.0
1913804.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.63,3.56,-0.06,-0.63,0.57,1.22,0.0,3.0,3.0,2.0,0.0175,-0.0258,-0.004,-0.0001,1.19,2.69,-0.06,0.99,-1.3,1.02,0.0,3.0,3.0,2.0,0.1412,-0.0242,0.0045,-0.9897,-1.31,-3.38,-1.12,0.23,0.16,-0.05,2.0,3.0,3.0,2.0,-0.2214,-0.0349,-0.0041,-0.0001,-9.56,-3.94,-1.12,-0.34,-0.87,-1.95,0.0,3.0,3.0,2.0,-0.2115,-0.0428,-0.0009,-0.9764,-0.56,-1.5,-0.63,0.96,-0.78,-0.76,0.0,3.0,3.0,2.0
1913853.0,-0.1924,-0.0271,0.0101,-0.0121,-1.44,1.37,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0167,-0.026,-0.004,-0.0001,-1.81,1.63,-0.06,0.38,-0.22,-2.95,0.0,3.0,3.0,2.0,0.1404,-0.0242,0.0056,-0.9898,1.31,0.31,-2.19,0.7,0.64,-1.95,2.0,3.0,3.0,2.0,-0.2223,-0.0347,-0.0049,-0.0001,-0.63,1.25,-2.38,0.3,0.43,-2.3,0.0,3.0,3.0,2.0,-0.2123,-0.0426,-0.0005,-0.9763,-1.56,2.25,-2.69,-0.75,0.0,-0.92,0.0,3.0,3.0,2.0
1913905.0,-0.1934,-0.0266,0.0106,-0.012,0.37,2.31,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0156,-0.0258,-0.0037,-0.0151,-0.25,-0.75,-2.31,-0.24,-1.65,0.4,0.0,3.0,3.0,2.0,0.1393,-0.0243,0.0053,-0.9899,0.06,-1.56,-2.13,0.01,-0.87,-0.77,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.75,-3.88,-2.31,-0.28,0.05,-1.24,0.0,3.0,3.0,2.0,-0.2133,-0.0428,-0.0006,-0.9761,0.81,-2.38,-2.19,-0.09,-0.69,-0.46,0.0,3.0,3.0,2.0
1913954.0,-0.1942,-0.0269,0.0107,-0.0118,-0.31,-1.06,-1.0,-0.41,-0.05,0.72,0.0,3.0,3.0,2.0,0.015,-0.0262,-0.0042,-0.0001,3.56,0.31,-0.06,-0.68,-1.2,0.75,0.0,3.0,3.0,2.0,0.1387,-0.0248,0.0052,-0.99,2.25,-0.75,-0.75,-1.19,-0.64,-0.98,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.15,-0.15,-1.59,0.0,3.0,3.0,2.0,-0.2136,-0.0438,-0.0006,-0.976,1.5,-1.19,-0.19,0.11,-1.15,-0.42,0.0,3.0,3.0,2.0
1914004.0,-0.1943,-0.0266,0.0103,-0.0118,0.19,3.63,-0.06,-1.88,0.6,-1.6,0.0,3.0,3.0,2.0,0.0149,-0.0266,-0.0036,-0.0151,-5.69,-0.06,-0.06,-0.25,-0.68,2.1,0.0,3.0,3.0,2.0,0.1388,-0.0242,0.005,-0.99,-2.38,3.56,1.44,0.05,0.14,1.17,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.0,-1.75,1.19,-1.36,0.09,3.4,0.0,3.0,3.0,2.0,-0.2136,-0.0426,-0.0009,-0.976,-1.44,2.81,0.56,0.52,0.79,1.4,0.0,3.0,3.0,2.0
