,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6956660.0,0.2922,0.0198,0.0074,-0.9561,23.87,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2875,-0.0001,-0.0001,-0.0001,21.37,-0.06,-0.06,-0.33,1.65,-0.08,0.0,3.0,3.0,3.0,0.2005,0.0393,0.0081,-0.9789,21.5,14.75,-9.88,-0.53,1.91,6.51,0.0,3.0,3.0,3.0,0.2545,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,-3.11,-1.57,5.51,0.0,3.0,3.0,3.0,-0.1121,-0.0121,-0.0001,-0.0001,18.56,-0.06,-0.06,-2.08,1.01,-1.14,2.0,3.0,3.0,3.0
6956710.0,0.2888,0.0242,0.0058,-0.9571,8.94,11.13,-8.0,1.39,0.28,0.79,0.0,3.0,3.0,3.0,0.2839,0.033,0.0035,-0.0001,11.94,-0.06,-0.06,-2.34,-1.79,-5.6,0.0,3.0,3.0,3.0,0.1971,0.0407,0.0016,-0.9796,11.81,-1.81,-8.56,0.33,0.96,0.85,0.0,3.0,3.0,3.0,0.251,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-0.79,-8.66,-6.37,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,12.94,1.06,-8.81,-0.95,1.56,-1.32,2.0,3.0,3.0,3.0
6956761.0,0.2853,0.0253,0.0074,-0.9581,-4.88,4.75,-8.88,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2804,0.035,0.0024,-0.0001,-3.75,5.63,-8.94,-1.99,-3.41,3.3,0.0,3.0,3.0,3.0,0.1935,0.0399,0.0014,-0.9803,-5.5,-0.19,-8.44,3.77,-0.26,-0.8,0.0,3.0,3.0,3.0,0.2476,-0.0001,-0.0001,-0.0001,-3.25,-4.0,-8.5,-0.14,5.18,1.24,0.0,3.0,3.0,3.0,-0.1046,-0.0171,0.0278,-0.0001,-8.31,-0.19,-5.25,-0.78,-0.75,-0.39,2.0,3.0,3.0,3.0
6956811.0,0.2808,0.0237,0.0081,-0.9594,-1.25,-0.44,-14.19,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.276,0.0328,0.0047,-0.0001,-13.88,-0.06,-0.06,-0.03,0.02,-0.31,0.0,3.0,3.0,3.0,0.1885,0.0391,0.0045,-0.9813,-1.44,-0.63,-13.44,0.95,2.54,2.0,0.0,3.0,3.0,3.0,0.2427,-0.0001,-0.0001,-0.0001,16.37,0.31,-13.63,4.0,-2.74,-4.7,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.25,-5.5,-12.5,0.29,-1.03,-1.19,2.0,3.0,3.0,3.0
6956860.0,0.276,0.0223,0.0076,-0.9609,0.63,-2.25,-10.5,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2712,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,3.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.184,0.0385,0.005,-0.9822,10.88,-0.06,-10.63,6.33,1.92,-2.35,0.0,3.0,3.0,3.0,0.2381,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.08,-2.31,-2.12,0.0,3.0,3.0,3.0,-0.095,-0.0124,-0.0001,-0.0001,-2.13,-6.25,-0.06,-0.66,1.7,1.32,2.0,3.0,3.0,3.0
6956910.0,0.272,0.0212,0.0078,-0.962,1.37,-3.56,-9.63,0.61,1.88,-4.41,0.0,3.0,3.0,3.0,0.2672,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.99,0.9,-0.01,0.0,3.0,3.0,3.0,0.1799,0.0372,0.0068,-0.983,-4.19,-3.56,-10.5,1.35,-1.34,-3.64,0.0,3.0,3.0,3.0,0.234,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.51,-7.95,-5.88,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.19,-2.0,-10.69,3.44,-2.62,-2.13,2.0,3.0,3.0,3.0
6956960.0,0.2677,0.0203,0.0087,-0.9633,-8.38,-2.06,-9.75,0.75,-3.49,2.61,0.0,3.0,3.0,3.0,0.2628,0.0288,0.0063,-0.9644,-0.75,2.25,-10.31,-1.68,1.24,3.08,0.0,3.0,3.0,3.0,0.1755,0.0366,0.0075,-0.9838,-3.5,1.31,-10.38,-2.03,-3.13,-1.31,0.0,3.0,3.0,3.0,0.2296,-0.0001,-0.0001,-0.0001,-0.31,-6.06,-0.06,0.61,-2.48,-4.27,0.0,3.0,3.0,3.0,-0.0867,-0.0101,0.022,-0.0001,-1.81,-1.81,-14.25,1.16,-0.08,0.21,2.0,3.0,3.0,3.0
6957010.0,0.2633,0.0201,0.0087,-0.9645,5.5,-1.37,-11.56,-0.36,0.84,-4.05,0.0,3.0,3.0,3.0,0.2585,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.171,0.0369,0.0078,-0.9846,2.63,1.63,-11.56,2.54,-0.52,-3.61,0.0,3.0,3.0,3.0,0.2252,-0.0001,-0.0001,-0.0001,12.94,4.06,-11.38,-1.72,2.58,2.4,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.56,-2.44,-8.13,-3.15,-1.23,2.94,2.0,3.0,3.0,3.0
6957060.0,0.2587,0.0219,0.009,-0.9656,1.25,6.88,-10.94,-2.42,-0.74,-1.73,0.0,3.0,3.0,3.0,0.2538,-0.0001,-0.0001,-0.0001,-1.75,0.12,-10.75,0.18,-2.08,-0.01,0.0,3.0,3.0,3.0,0.1664,0.0386,0.0071,-0.9853,7.75,5.94,-10.06,0.98,6.56,5.65,0.0,3.0,3.0,3.0,0.2206,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.7,0.21,-3.82,2.0,3.0,3.0,3.0
6957109.0,0.2547,0.0228,0.0103,-0.9667,-1.5,3.31,-10.06,-1.56,0.63,1.21,0.0,3.0,3.0,3.0,0.2498,0.0314,0.0068,-0.9678,-4.31,-1.37,-10.06,-1.85,-1.1,-0.01,0.0,3.0,3.0,3.0,0.1631,0.0395,0.0068,-0.9858,11.19,6.63,-10.44,-0.52,2.03,-1.74,0.0,3.0,3.0,3.0,0.2164,-0.0001,-0.0001,-0.0001,-0.06,10.69,-10.81,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0729,-0.0127,-0.0001,-0.0001,-1.75,-0.5,-9.88,-2.51,-2.1,-0.05,2.0,3.0,3.0,3.0
6957158.0,0.25,0.0227,0.0101,-0.968,-1.88,-5.44,-10.63,1.64,-2.4,4.1,0.0,3.0,3.0,3.0,0.2451,0.0313,0.0073,-0.969,0.63,0.12,-11.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1584,0.0389,0.0078,-0.9866,-5.31,-0.06,-0.06,-0.75,2.71,-0.57,0.0,3.0,3.0,3.0,0.2116,-0.0001,-0.0001,-0.0001,5.25,1.19,-11.25,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.88,-3.94,-6.06,-0.23,-2.2,0.18,1.0,3.0,3.0,3.0
6957207.0,0.245,0.0228,0.0099,-0.9692,1.31,4.19,-12.38,2.43,-0.82,-0.87,0.0,3.0,3.0,3.0,0.2402,0.0308,0.0075,-0.9702,-0.63,0.94,-12.19,-0.32,-0.38,-0.43,0.0,3.0,3.0,3.0,0.1534,0.0389,0.0084,-0.9874,-1.63,1.63,-11.44,0.38,-3.46,-0.59,0.0,3.0,3.0,3.0,0.2067,0.0444,0.0004,-0.9774,-1.19,-2.5,-10.56,-2.99,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.0637,-0.0115,0.0211,-0.0001,-2.38,0.56,-9.81,1.03,-3.08,-0.11,1.0,3.0,3.0,3.0
6957257.0,0.2405,0.0232,0.011,-0.9703,-3.44,2.38,-10.88,0.44,-1.76,6.16,0.0,3.0,3.0,3.0,0.2355,0.0316,0.008,-0.9713,-3.63,0.94,-11.19,0.55,-1.24,-0.23,0.0,3.0,3.0,3.0,0.1487,0.0395,0.008,-0.988,3.5,-0.56,-10.88,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.202,0.0447,0.0013,-0.9784,-4.88,0.37,-11.25,2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.25,2.38,-9.69,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0
6957305.0,0.237,0.0233,-0.0001,-0.0001,-5.25,4.0,-10.44,-0.7,1.07,-0.02,0.0,3.0,3.0,3.0,0.2312,0.0324,0.0083,-0.9724,2.31,1.94,-10.06,0.33,1.67,-1.96,0.0,3.0,3.0,3.0,0.1443,0.0399,0.0084,-0.9887,0.81,0.44,-10.25,-1.14,2.42,0.88,0.0,3.0,3.0,3.0,0.1977,0.0446,0.0029,-0.9792,0.25,3.38,-10.69,-1.67,-2.93,-0.01,0.0,3.0,3.0,3.0,-0.0436,-0.0123,0.0204,0.9988,-2.44,-2.0,-11.0,0.2,-0.46,-1.71,1.0,3.0,3.0,3.0
6957353.0,0.2325,0.0237,0.0145,-0.0001,-2.5,4.38,-11.31,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2275,0.0327,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.58,2.38,1.99,0.0,3.0,3.0,3.0,0.1398,0.0389,0.0092,-0.9894,-3.44,-6.69,-10.0,3.37,-0.51,1.02,0.0,3.0,3.0,3.0,0.194,-0.0001,-0.0001,-0.0001,2.31,-2.75,-10.5,2.44,2.53,-1.2,0.0,3.0,3.0,3.0,-0.0309,-0.0125,-0.0001,-0.0001,-1.12,1.44,-5.94,-0.89,0.23,0.3,1.0,3.0,3.0,3.0
6957400.0,0.2284,0.0223,0.0143,-0.9732,-3.94,-5.94,-9.44,0.03,0.23,1.33,0.0,3.0,3.0,3.0,0.2233,0.032,0.0094,-0.9742,1.75,-0.25,-9.88,0.8,1.07,0.21,0.0,3.0,3.0,3.0,0.1364,0.0386,0.0092,-0.9899,-3.0,-2.0,-9.56,2.39,1.91,-2.69,0.0,3.0,3.0,3.0,0.1898,0.0434,0.0037,-0.9808,8.56,3.31,-10.06,-0.44,3.91,-0.51,0.0,3.0,3.0,3.0,-0.0179,-0.0114,0.0198,0.9996,-2.38,-2.38,-10.5,1.84,-0.87,-0.76,1.0,3.0,3.0,3.0
6957446.0,0.2252,0.022,-0.0001,-0.0001,-0.31,-1.94,-9.06,-1.54,0.45,-1.99,0.0,3.0,3.0,3.0,0.2203,-0.0001,-0.0001,-0.0001,-7.63,-6.69,-8.63,1.16,-4.47,-2.79,0.0,3.0,3.0,3.0,0.1326,0.0384,0.01,-0.9904,-2.56,-0.94,-9.06,3.08,1.23,-1.25,0.0,3.0,3.0,3.0,0.1867,0.0435,0.0032,-0.9814,0.63,-0.44,-8.69,0.58,-0.15,-0.74,0.0,3.0,3.0,3.0,-0.0079,-0.0107,0.0194,0.9997,-1.06,1.31,-7.44,-0.84,0.42,0.39,1.0,3.0,3.0,3.0
6957493.0,0.2218,0.0222,0.0131,-0.9747,1.12,0.31,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.217,-0.0001,-0.0001,-0.0001,1.12,2.0,-0.06,-1.65,0.47,-0.01,0.0,3.0,3.0,3.0,0.1293,0.0391,0.0104,-0.9908,0.37,2.63,-7.25,-0.76,0.19,-1.33,0.0,3.0,3.0,3.0,0.1835,0.0438,0.003,-0.9821,-1.25,-2.44,-7.0,0.63,1.47,2.12,0.0,3.0,3.0,3.0,-0.0055,-0.0109,0.019,0.9998,-1.88,0.06,-7.56,1.51,-0.56,-1.79,1.0,3.0,3.0,3.0
6957537.0,0.2189,0.0222,0.0127,-0.9754,5.75,-3.25,-7.13,-0.3,1.92,-2.97,0.0,3.0,3.0,3.0,0.2142,0.0298,0.0115,-0.9763,-1.75,-1.19,-6.25,-2.28,-1.8,0.88,0.0,3.0,3.0,3.0,0.1271,-0.0001,-0.0001,-0.0001,0.31,1.69,-0.06,-0.32,-1.32,-1.53,0.0,3.0,3.0,3.0,0.1805,0.0444,0.0029,-0.9825,-5.19,4.5,-6.44,-4.37,-4.95,-4.46,0.0,3.0,3.0,3.0,0.0039,-0.0104,0.019,0.9998,-0.25,-1.19,-5.31,-0.15,-0.49,-0.03,1.0,3.0,3.0,3.0
6957584.0,0.2167,0.0217,0.012,-0.9759,10.56,-7.44,-6.88,1.34,2.73,-0.84,0.0,3.0,3.0,3.0,0.2121,0.0292,0.0111,-0.9767,3.56,-0.25,-6.19,-1.75,1.38,0.55,0.0,3.0,3.0,3.0,0.1245,0.0388,0.0106,-0.9914,3.44,-1.88,-6.31,0.93,-1.59,-1.78,0.0,3.0,3.0,3.0,0.178,0.0435,0.0023,-0.9831,-8.13,-9.44,-6.06,-2.61,-4.17,-1.0,0.0,3.0,3.0,3.0,0.0121,-0.0092,0.0189,0.9997,-0.5,-2.88,-4.19,-1.28,1.33,-0.96,1.0,3.0,3.0,3.0
6957629.0,0.2142,0.0215,0.01,-0.9765,-0.37,5.69,-5.75,-6.14,1.27,-4.94,0.0,3.0,3.0,3.0,0.2098,0.0283,0.0112,-0.9773,-2.25,3.0,-4.63,0.68,-4.57,4.63,0.0,3.0,3.0,3.0,0.1226,0.0388,-0.0001,-0.0001,0.31,-2.13,-4.5,-2.06,3.07,4.26,0.0,3.0,3.0,3.0,0.1761,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0196,-0.0085,0.0189,0.9996,0.44,-1.19,-7.0,2.62,-0.37,0.84,1.0,3.0,3.0,3.0
6957677.0,0.2125,0.0213,0.0098,-0.9769,-3.38,0.75,-3.56,-4.57,1.38,2.1,0.0,3.0,3.0,3.0,0.208,0.0278,0.011,-0.9777,-9.69,-7.94,-4.06,4.57,-2.52,-1.47,0.0,3.0,3.0,3.0,0.1207,0.039,-0.0001,-0.0001,8.31,5.25,-0.06,-2.2,0.37,2.24,0.0,3.0,3.0,3.0,0.1742,-0.0001,-0.0001,-0.0001,13.75,0.31,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0275,-0.0089,0.0197,-0.0001,-0.12,3.44,-1.56,-3.42,-0.44,1.41,1.0,3.0,3.0,3.0
6957727.0,0.2114,0.0218,0.0094,-0.9771,0.12,-1.88,-3.19,4.9,-0.48,-3.67,0.0,3.0,3.0,3.0,0.207,0.0286,0.011,-0.9778,-1.88,-1.31,-3.63,-1.22,-2.15,0.05,0.0,3.0,3.0,3.0,0.1194,-0.0001,-0.0001,-0.0001,-1.12,-0.81,-3.31,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1729,0.0449,-0.0001,-0.0001,-10.13,-0.63,-3.5,-1.31,4.3,0.27,0.0,3.0,3.0,3.0,0.0333,-0.0096,0.019,0.9992,-3.5,-0.19,-5.19,0.06,-1.08,-2.11,1.0,3.0,3.0,3.0
6957777.0,0.2093,0.0215,0.0103,-0.9775,-3.0,3.56,-5.44,1.16,0.08,2.34,0.0,3.0,3.0,3.0,0.2052,0.0278,0.0125,-0.9783,8.94,6.69,-4.81,-0.58,4.16,0.27,0.0,3.0,3.0,3.0,0.1176,-0.0001,-0.0001,-0.0001,-2.75,-1.94,-4.81,0.9,0.49,-0.73,0.0,3.0,3.0,3.0,0.171,-0.0001,-0.0001,-0.0001,-8.63,-4.38,-0.06,1.17,3.33,-0.01,0.0,3.0,3.0,3.0,0.0405,-0.0097,0.0179,0.999,-2.06,-0.5,-4.75,2.01,-0.1,-0.64,1.0,3.0,3.0,3.0
6957828.0,0.2075,0.0214,0.0115,-0.978,-4.5,1.12,-3.75,-0.88,0.65,-1.66,0.0,3.0,3.0,3.0,0.2032,0.0286,0.0131,-0.9786,-11.81,-0.94,-3.94,2.04,-3.9,1.25,0.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,-1.12,5.38,-0.06,1.17,0.62,-2.34,0.0,3.0,3.0,3.0,0.1691,-0.0001,-0.0001,-0.0001,0.69,5.81,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0464,-0.0103,0.0164,-0.0001,-0.69,4.88,-6.0,1.91,-1.93,2.06,2.0,3.0,3.0,3.0
6957877.0,0.2059,0.0233,0.0131,-0.9782,-4.63,4.81,-3.63,-1.22,0.79,-1.82,0.0,3.0,3.0,3.0,0.2014,0.0308,0.015,-0.9789,3.44,7.25,-3.63,0.54,-0.88,-1.09,0.0,3.0,3.0,3.0,0.1138,-0.0001,-0.0001,-0.0001,6.25,1.88,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1672,0.0472,0.003,-0.9848,4.38,2.88,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0485,-0.0131,-0.0001,-0.0001,0.31,5.5,-4.75,-0.34,0.56,-2.05,2.0,3.0,3.0,3.0
6957927.0,0.2048,0.0255,0.0143,-0.9783,0.63,7.75,-2.63,1.61,-2.96,3.5,0.0,3.0,3.0,3.0,0.2004,0.0333,0.0143,-0.9791,8.13,3.0,-1.94,-1.31,-7.19,6.1,0.0,3.0,3.0,3.0,0.1128,-0.0001,-0.0001,-0.0001,2.75,7.44,-0.06,3.66,0.57,-0.01,0.0,3.0,3.0,3.0,0.1664,0.0489,0.0048,-0.9849,-18.75,5.94,-0.06,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0491,-0.0146,-0.0001,-0.0001,3.13,2.94,5.56,2.85,2.1,-2.6,2.0,3.0,3.0,3.0
6957976.0,0.204,0.027,0.014,-0.9785,1.06,-0.12,-1.56,-1.34,2.38,-4.54,0.0,3.0,3.0,3.0,0.1996,0.0346,0.0142,-0.9792,-1.25,2.94,-1.5,-0.68,-6.25,2.31,0.0,3.0,3.0,3.0,0.1121,-0.0001,-0.0001,-0.0001,3.88,5.63,-0.06,-1.47,0.0,-1.82,0.0,3.0,3.0,3.0,0.1656,0.0505,0.0026,-0.9849,11.88,6.0,-0.06,-3.19,-9.07,-1.34,0.0,3.0,3.0,3.0,0.0499,-0.0148,-0.0001,-0.0001,0.37,0.56,-3.0,3.74,-2.9,0.5,2.0,3.0,3.0,3.0
6958026.0,0.2036,0.0278,0.0127,-0.9786,4.44,4.06,-1.37,-3.41,1.71,-4.05,0.0,3.0,3.0,3.0,0.1993,0.0346,0.014,-0.9792,-7.69,0.69,-0.81,-1.6,2.92,-0.46,0.0,3.0,3.0,3.0,0.1119,-0.0001,-0.0001,-0.0001,-9.13,-3.88,-0.25,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1653,0.0513,0.0012,-0.9849,16.5,-0.06,-0.06,0.64,-4.14,-1.0,0.0,3.0,3.0,3.0,0.0502,-0.0151,-0.0001,-0.0001,1.81,1.37,-6.19,0.92,-2.66,0.38,2.0,3.0,3.0,3.0
6958076.0,0.2034,0.0289,0.0121,-0.9786,-0.81,4.38,-0.12,2.05,-2.95,3.39,0.0,3.0,3.0,3.0,0.1992,0.036,0.0133,-0.9792,-3.44,-2.0,0.19,2.94,-1.25,-0.36,0.0,3.0,3.0,3.0,0.1118,0.0472,-0.0001,-0.0001,3.0,1.75,0.81,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1653,0.0527,0.0015,-0.9848,-8.13,1.31,0.63,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0501,-0.0001,-0.0001,-0.0001,4.13,3.69,1.31,-0.91,-4.9,-1.08,2.0,3.0,3.0,3.0
6958127.0,0.2035,0.0308,0.0118,-0.9785,2.19,0.63,-0.19,0.81,-0.58,3.2,0.0,3.0,3.0,3.0,0.1991,0.0383,0.011,-0.9792,11.13,2.56,-0.88,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1117,0.0474,-0.0001,-0.0001,-2.25,2.31,-0.06,4.91,1.13,-0.01,0.0,3.0,3.0,3.0,0.1652,0.0534,0.0009,-0.0001,-3.38,4.56,0.06,-0.36,3.66,0.98,0.0,3.0,3.0,3.0,0.0505,-0.0001,-0.0001,-0.0001,1.69,0.0,-7.63,-0.34,2.34,-0.32,2.0,3.0,3.0,3.0
6958177.0,0.2029,0.0316,0.0119,-0.9786,1.31,3.44,-3.13,-3.38,1.81,-3.42,0.0,3.0,3.0,3.0,0.1984,0.0393,0.01,-0.9793,-2.0,4.63,-4.0,-2.06,-1.68,1.01,0.0,3.0,3.0,3.0,0.1105,0.0469,-0.0001,-0.0001,0.37,-0.06,-0.06,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1641,0.0531,0.0012,-0.985,-8.75,-2.5,-4.5,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.24,2.19,0.03,2.0,3.0,3.0,3.0
6958225.0,0.2008,0.0318,0.0121,-0.9791,5.25,0.81,-7.38,-1.95,2.57,-4.4,0.0,3.0,3.0,3.0,0.196,0.0394,0.0098,-0.9797,-2.5,-0.06,-7.38,-2.24,-1.08,1.64,0.0,3.0,3.0,3.0,0.1077,0.0473,0.0096,-0.993,-4.75,3.25,-8.63,-1.51,-2.6,-0.61,0.0,3.0,3.0,3.0,0.1611,0.053,0.0003,-0.9855,16.56,-5.31,-9.13,-3.38,-3.93,-3.42,0.0,3.0,3.0,3.0,0.0557,-0.0175,0.023,0.998,-0.81,1.06,-10.38,1.17,0.46,-0.01,1.0,3.0,3.0,3.0
6958273.0,0.197,0.0317,0.0135,-0.9798,-8.31,-3.19,-10.38,-1.23,1.6,-3.96,0.0,3.0,3.0,3.0,0.1917,0.0399,0.0107,-0.9806,-1.37,-0.88,-12.5,0.99,-1.78,0.79,0.0,3.0,3.0,3.0,0.103,0.0474,0.0104,-0.9935,-2.19,-0.63,-12.75,3.19,2.18,-2.28,0.0,3.0,3.0,3.0,0.1575,0.0532,0.0014,-0.0001,21.19,-0.06,-0.06,3.36,4.64,1.19,0.0,3.0,3.0,3.0,0.0611,-0.0184,0.0222,0.9977,-3.88,1.31,-12.38,-1.62,-0.15,0.61,1.0,3.0,3.0,3.0
6958320.0,0.1912,0.031,0.0147,-0.981,-3.56,-4.94,-16.0,2.46,-0.94,0.21,0.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,-0.12,-3.31,-17.19,4.12,-2.06,0.0,0.0,3.0,3.0,3.0,0.0978,0.047,-0.0001,-0.0001,5.38,3.38,-0.06,5.62,-7.07,-1.8,0.0,3.0,3.0,3.0,0.1512,0.052,0.0032,-0.0001,5.63,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0682,-0.0175,0.02,0.9973,-5.25,-5.44,-15.44,2.51,-1.54,-1.81,0.0,3.0,3.0,3.0
6958369.0,0.185,-0.0001,-0.0001,-0.0001,-6.31,-3.63,-21.75,-1.02,-1.75,0.1,0.0,3.0,3.0,3.0,0.1791,0.037,-0.0001,-0.0001,3.81,-1.44,-23.19,2.27,0.5,-0.45,0.0,3.0,3.0,3.0,0.0892,-0.0001,-0.0001,-0.0001,4.75,0.31,-0.06,-0.11,-7.99,-2.32,0.0,3.0,3.0,3.0,0.1427,0.0499,0.0045,-0.0001,12.25,-9.06,-6.94,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0773,-0.0147,0.0178,0.9968,-5.44,-9.88,-20.0,-0.88,-1.77,-0.42,0.0,3.0,3.0,3.0
6958419.0,0.1757,-0.0001,-0.0001,-0.0001,-1.37,-1.44,-24.0,2.01,-2.6,1.2,0.0,3.0,3.0,3.0,0.1696,0.0354,-0.0001,-0.0001,-2.44,-7.31,-23.56,-0.63,1.03,-0.28,0.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,-2.75,-1.12,-24.81,1.05,-3.89,-3.34,0.0,3.0,3.0,3.0,0.1329,0.0485,0.0067,-0.0001,0.06,-0.06,-0.06,-1.43,7.44,0.86,0.0,3.0,3.0,3.0,0.0876,-0.0125,0.0166,0.9959,0.12,-2.63,-26.94,-0.19,-0.09,0.46,0.0,3.0,3.0,3.0
6958470.0,0.1653,-0.0001,-0.0001,-0.0001,-0.56,0.56,-26.12,-0.28,0.71,-0.4,0.0,3.0,3.0,3.0,0.1589,0.0351,-0.0001,-0.0001,-4.75,-7.0,-26.44,1.71,-1.68,-0.43,0.0,3.0,3.0,3.0,0.0686,-0.0001,-0.0001,-0.0001,-1.69,-3.81,-26.44,0.52,0.0,-0.58,0.0,3.0,3.0,3.0,0.122,0.0478,0.0073,-0.0001,3.81,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0989,-0.0117,0.017,0.9949,3.38,-3.69,-28.62,0.16,-2.56,-1.95,0.0,3.0,3.0,3.0
6958519.0,0.1537,-0.0001,-0.0001,-0.0001,-2.56,0.56,-28.56,-1.44,-2.08,0.19,0.0,3.0,3.0,3.0,0.1472,0.0342,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.65,0.55,-1.32,0.0,3.0,3.0,3.0,0.0567,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1102,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.111,-0.0103,0.0164,0.9937,-1.88,-4.88,-29.37,1.36,-1.18,-1.37,0.0,3.0,3.0,3.0
6958569.0,0.1418,-0.0001,-0.0001,-0.0001,-0.63,-3.31,-29.87,-0.8,-1.61,1.07,0.0,3.0,3.0,3.0,0.1351,0.0335,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.13,0.34,-1.91,0.0,3.0,3.0,3.0,0.0444,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.31,1.36,-0.01,0.0,3.0,3.0,3.0,0.0977,-0.0001,-0.0001,-0.0001,4.88,1.19,-13.31,-0.49,0.28,0.67,0.0,3.0,3.0,3.0,0.123,-0.0092,0.0156,0.9922,-2.63,-2.25,-28.12,-1.78,-0.36,3.17,0.0,3.0,3.0,3.0
