,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6248181.0,-0.3048,-0.019,-0.0175,0.952,-6.81,-0.06,-0.06,2.78,-1.73,3.8,0.0,3.0,3.0,3.0,-0.1639,-0.031,-0.0093,0.986,-3.94,-1.94,-24.37,0.24,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.56,-4.88,-23.94,0.56,-3.16,-4.61,0.0,3.0,3.0,3.0,-0.1906,-0.0409,-0.0101,0.9808,-14.38,-0.06,-0.06,-2.64,-1.36,-5.18,0.0,3.0,3.0,3.0,0.1461,0.0117,-0.0168,-0.9891,-3.31,-1.19,-28.06,-0.23,-2.54,0.13,0.0,3.0,3.0,3.0
6248230.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.47,-2.55,-0.01,0.0,3.0,3.0,3.0,-0.1535,-0.0318,-0.0107,0.9876,-2.19,4.69,-25.06,1.9,-2.43,2.81,0.0,3.0,3.0,3.0,-0.0801,-0.006,-0.0001,-0.0001,0.94,3.44,-25.37,0.49,-0.06,-1.07,0.0,3.0,3.0,3.0,-0.1801,-0.041,-0.0117,0.9827,7.13,1.63,-26.06,-1.86,0.72,-0.01,0.0,3.0,3.0,3.0,0.1356,0.0122,-0.0155,-0.9905,-3.0,1.06,-24.81,-2.81,-0.92,-1.01,0.0,3.0,3.0,3.0
6248282.0,-0.2841,-0.0189,-0.0059,-0.0001,0.88,2.13,-12.38,1.16,-2.45,1.76,0.0,3.0,3.0,3.0,-0.1422,-0.0317,-0.012,0.9893,-5.81,-3.94,-28.31,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,7.19,2.94,-27.81,0.17,2.07,2.4,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,0.63,2.85,2.67,0.0,3.0,3.0,3.0,0.1241,0.0121,-0.0149,-0.9921,-3.06,-2.19,-20.5,1.65,0.28,0.16,0.0,3.0,3.0,3.0
6248331.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,4.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1304,-0.0311,-0.0126,0.9909,-5.13,1.44,-29.25,1.04,-3.13,3.3,0.0,3.0,3.0,3.0,-0.0566,-0.0052,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.71,-2.97,1.53,0.0,3.0,3.0,3.0,-0.1566,-0.0399,-0.0122,-0.0001,5.25,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0952,0.0112,-0.0143,-0.9953,-2.75,-0.56,-26.44,-2.55,-2.25,4.04,0.0,3.0,3.0,3.0
6248380.0,-0.261,-0.0176,-0.0071,-0.0001,-1.06,2.81,-13.19,-0.27,1.06,-0.01,0.0,3.0,3.0,3.0,-0.1182,-0.0314,-0.0126,0.9924,3.06,2.38,-30.19,2.43,-0.73,1.62,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.31,1.06,-14.25,2.91,0.44,1.93,0.0,3.0,3.0,3.0,-0.1444,-0.0396,-0.0132,0.9886,-15.25,-0.06,-0.06,-0.11,-1.22,-0.01,0.0,3.0,3.0,3.0,0.067,0.011,-0.0148,-0.9976,2.81,-0.37,-30.81,-0.05,-0.95,-0.49,0.0,3.0,3.0,3.0
6248429.0,-0.2491,-0.0184,-0.023,0.968,4.25,2.19,-12.69,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1061,-0.0324,-0.012,0.9938,6.25,4.19,-28.5,-0.89,2.38,-4.78,0.0,3.0,3.0,3.0,-0.0322,-0.0059,-0.0001,-0.0001,8.63,5.63,-13.44,-4.23,3.69,-1.78,0.0,3.0,3.0,3.0,-0.1323,-0.04,-0.0126,0.9903,4.0,-0.06,-0.06,2.0,8.19,-0.01,0.0,3.0,3.0,3.0,0.041,0.011,-0.0151,-0.999,1.5,-0.81,-30.81,-1.99,1.65,-0.69,0.0,3.0,3.0,3.0
6248479.0,-0.2372,-0.0184,-0.0233,0.971,0.94,-0.06,-0.06,0.39,1.16,-0.01,0.0,3.0,3.0,3.0,-0.0937,-0.0323,-0.0125,0.995,1.56,-2.44,-29.81,-1.59,2.38,-2.18,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.63,0.12,-14.56,-6.6,4.17,-0.01,0.0,3.0,3.0,3.0,-0.1199,-0.0397,-0.0134,0.9919,-5.88,-0.06,-0.06,3.07,-2.34,-0.01,0.0,3.0,3.0,3.0,0.0143,0.01,-0.0144,-0.9998,-3.06,-5.0,-31.06,0.2,-1.6,0.98,0.0,3.0,3.0,3.0
6248527.0,-0.2246,-0.0174,-0.0237,0.974,4.06,-1.75,-15.75,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0808,-0.031,-0.0142,0.9962,-5.44,-3.06,-31.87,-0.4,-0.29,0.07,0.0,3.0,3.0,3.0,-0.0066,-0.0053,-0.0001,-0.0001,3.5,0.31,-15.63,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1068,-0.0397,-0.0145,0.9934,-10.63,-1.69,-31.56,-1.56,1.98,-5.1,0.0,3.0,3.0,3.0,-0.0085,0.0087,-0.0131,-0.0001,-1.0,-0.69,-30.94,-2.74,-2.46,3.21,0.0,3.0,3.0,3.0
6248574.0,-0.2117,-0.0176,-0.0239,0.9769,2.25,1.37,-31.0,-0.63,0.82,-2.27,0.0,3.0,3.0,3.0,-0.0703,-0.0315,-0.0145,0.9969,6.63,7.69,-31.06,-0.75,3.22,-2.44,0.0,3.0,3.0,3.0,0.0065,-0.0217,-0.0151,0.9996,2.38,7.06,-29.94,-0.94,0.16,0.75,0.0,3.0,3.0,3.0,-0.0964,-0.0402,-0.014,-0.0001,-3.25,0.81,-13.81,-3.06,1.57,-2.98,0.0,3.0,3.0,3.0,-0.0339,0.0089,-0.013,-0.0001,-0.25,2.25,-14.38,0.84,-0.04,-1.61,0.0,3.0,3.0,3.0
6248624.0,-0.2017,-0.0178,-0.0237,0.979,-1.63,4.0,-30.69,1.05,1.69,0.88,0.0,3.0,3.0,3.0,-0.0574,-0.0322,-0.0147,0.9977,4.69,6.56,-30.81,0.89,1.39,-1.8,0.0,3.0,3.0,3.0,0.0193,-0.0226,-0.0147,0.9995,6.25,2.38,-30.5,-0.64,0.32,-0.42,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.31,-1.81,-14.63,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0568,0.0098,-0.0126,-0.0001,-1.94,1.12,-27.31,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
6248674.0,-0.189,-0.0179,-0.0249,0.9815,-1.81,-2.06,-30.25,3.12,0.22,-0.92,0.0,3.0,3.0,3.0,-0.0446,-0.0319,-0.017,0.9984,-11.0,-1.5,-30.69,0.47,-6.88,3.05,0.0,3.0,3.0,3.0,0.0296,-0.0227,-0.0167,0.9991,-4.38,0.0,-30.25,1.16,-0.05,-1.9,0.0,3.0,3.0,3.0,-0.0707,-0.0411,-0.015,-0.0001,-3.75,2.88,-14.25,-2.38,-2.58,-1.05,0.0,3.0,3.0,3.0,-0.0792,0.0089,-0.0106,-0.0124,-5.5,-0.06,-0.06,3.55,-0.01,-0.01,0.0,3.0,3.0,3.0
6248723.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.06,11.0,-28.62,-1.32,0.11,-2.27,0.0,3.0,3.0,3.0,-0.0321,-0.0331,-0.0176,0.9988,3.13,7.75,-28.19,-0.93,-0.08,-1.23,0.0,3.0,3.0,3.0,0.0421,-0.0001,-0.0001,-0.0001,-3.38,6.19,-27.19,-0.39,-1.81,2.56,0.0,3.0,3.0,3.0,-0.0585,-0.0416,-0.0168,0.9973,2.63,0.31,-27.69,-0.65,-0.89,0.83,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0
6248773.0,-0.166,-0.0049,-0.0001,-0.0001,0.56,-0.56,-22.62,1.39,3.34,-4.42,0.0,3.0,3.0,3.0,-0.0214,-0.0363,-0.0169,0.999,9.88,7.75,-22.31,-0.92,7.74,-3.75,0.0,3.0,3.0,3.0,0.0524,-0.0248,-0.0162,0.9982,9.69,10.25,-24.62,-4.58,6.19,-1.81,0.0,3.0,3.0,3.0,-0.0483,-0.0428,-0.0187,0.9977,2.63,5.5,-24.5,-1.37,-2.65,-6.38,0.0,3.0,3.0,3.0,-0.1199,0.0125,-0.0109,-0.9926,-0.81,1.94,-0.06,-2.96,2.4,-0.68,0.0,3.0,3.0,3.0
6248823.0,-0.0153,-0.0001,-0.0001,-0.0001,-10.25,3.13,-24.87,-0.31,-3.32,0.4,0.0,3.0,3.0,3.0,-0.011,-0.0375,-0.0184,0.9991,5.06,9.25,-24.87,2.78,-3.92,-0.07,0.0,3.0,3.0,3.0,0.0629,-0.0261,-0.0175,0.9976,2.31,3.38,-25.12,0.23,2.32,1.48,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.13,4.88,-24.81,0.02,-2.47,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.13,1.31,-0.06,0.66,-1.92,-2.09,0.0,3.0,3.0,3.0
6248873.0,-0.0049,-0.0001,-0.0001,-0.0001,2.31,1.94,-24.0,1.87,-0.08,-1.87,0.0,3.0,3.0,3.0,-0.0006,-0.0383,-0.0204,0.9991,-2.75,2.25,-24.06,0.9,2.2,-1.7,0.0,3.0,3.0,3.0,0.0733,-0.0275,-0.018,0.9968,0.81,0.94,-22.94,-2.6,5.99,3.87,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,9.06,3.94,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,2.31,-0.06,1.85,-2.31,-0.01,0.0,3.0,3.0,3.0
6248923.0,-0.1359,-0.0073,-0.0001,-0.0001,9.63,3.63,-22.5,-2.05,1.11,0.95,0.0,3.0,3.0,3.0,0.009,-0.0397,-0.02,0.999,5.0,4.13,-21.62,-0.61,-3.21,1.07,0.0,3.0,3.0,3.0,0.0828,-0.0284,-0.0179,0.996,4.06,-8.5,-20.62,5.19,2.55,1.94,0.0,3.0,3.0,3.0,-0.0182,-0.0137,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.66,-1.08,-0.01,0.0,3.0,3.0,3.0,-0.1725,0.0152,-0.0094,-0.9849,0.56,1.5,-0.06,-0.45,-2.23,1.23,0.0,3.0,3.0,3.0
6248974.0,-0.1272,-0.0236,-0.0349,0.991,1.5,-1.19,-19.5,-0.7,1.78,1.94,0.0,3.0,3.0,3.0,0.0178,-0.0403,-0.0201,0.9988,1.5,-0.5,-19.87,-2.0,-3.48,4.3,0.0,3.0,3.0,3.0,0.0914,-0.0282,-0.0178,0.9952,4.56,9.13,-19.56,2.16,0.08,-1.91,0.0,3.0,3.0,3.0,-0.0096,-0.0146,-0.0001,-0.0001,7.94,4.31,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1886,0.015,-0.0092,-0.0131,-2.81,-1.12,-19.94,-4.88,-0.99,2.68,1.0,3.0,3.0,3.0
6249024.0,-0.1191,-0.024,-0.0352,0.9919,0.12,-0.37,-18.81,-1.44,-1.47,-0.74,0.0,3.0,3.0,3.0,0.0258,-0.0406,-0.0209,0.9986,-5.19,2.25,-19.56,0.59,0.32,-3.41,0.0,3.0,3.0,3.0,0.0994,-0.0132,-0.0001,-0.0001,-1.94,2.56,-17.94,1.63,-4.28,-7.96,0.0,3.0,3.0,3.0,-0.0019,-0.0143,-0.0001,-0.0001,-8.13,-4.94,-0.06,4.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.31,-1.88,-15.94,-2.93,-1.08,-2.73,1.0,3.0,3.0,3.0
6249073.0,-0.1116,-0.0237,-0.004,-0.0001,3.25,-7.81,-14.69,-0.7,2.44,-4.21,0.0,3.0,3.0,3.0,0.0331,-0.0397,-0.0213,0.9984,0.44,-5.06,-15.69,1.49,0.51,1.81,0.0,3.0,3.0,3.0,0.1065,-0.0282,-0.0189,0.9937,5.06,0.12,-14.19,-0.3,2.12,3.58,0.0,3.0,3.0,3.0,0.0051,-0.0144,-0.0001,-0.0001,14.13,4.31,-14.25,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2139,0.0135,-0.0081,-0.9767,1.5,-0.06,-0.06,2.75,2.0,-0.16,1.0,3.0,3.0,3.0
6249123.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.0,-0.5,-11.25,0.75,-0.02,-2.37,0.0,3.0,3.0,3.0,0.0383,-0.0389,-0.0208,0.9983,8.19,0.31,-10.75,0.54,3.66,-0.23,0.0,3.0,3.0,3.0,0.1118,-0.0273,-0.0185,0.9932,10.06,1.94,-11.31,-5.16,-5.52,-6.51,0.0,3.0,3.0,3.0,0.01,-0.0127,-0.0001,-0.0001,6.69,-0.06,-0.06,0.94,5.57,0.3,1.0,3.0,3.0,3.0,-0.2191,0.0129,-0.0084,-0.0068,0.44,-0.06,-0.06,0.55,-1.16,-0.02,1.0,3.0,3.0,3.0
6249174.0,-0.1016,-0.0064,-0.0001,-0.0001,6.13,-3.0,-10.25,-0.22,-1.93,-0.36,0.0,3.0,3.0,3.0,0.0425,-0.0377,-0.0222,0.9981,-1.5,-3.81,-8.75,4.26,6.78,-1.39,0.0,3.0,3.0,3.0,0.1161,-0.0264,-0.0194,0.9927,-9.69,-10.06,-8.38,1.67,1.17,1.17,0.0,3.0,3.0,3.0,0.0141,-0.0123,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.37,1.93,-0.01,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,3.89,-3.97,-2.09,1.0,3.0,3.0,3.0
6249224.0,-0.0974,-0.0047,-0.0001,-0.0001,2.19,-0.06,-0.06,0.43,4.52,0.87,0.0,3.0,3.0,3.0,0.0468,-0.0364,-0.0249,0.9979,-7.44,-1.56,-9.44,-2.59,-7.43,1.71,0.0,3.0,3.0,3.0,0.1204,-0.0267,-0.0215,0.9921,-7.19,-0.06,-0.06,-3.73,-2.05,-2.31,0.0,3.0,3.0,3.0,0.0184,-0.0429,-0.0072,-0.0001,0.81,1.81,-8.56,-1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2267,0.0121,-0.0001,-0.0001,-3.19,0.63,-0.06,-0.03,-1.75,-3.47,1.0,3.0,3.0,3.0
6249274.0,-0.094,-0.0189,-0.0043,-0.0001,-9.31,-1.94,-6.25,1.11,-2.65,-3.33,0.0,3.0,3.0,3.0,0.0498,-0.0351,-0.026,0.9978,1.12,-9.13,-6.13,6.46,3.51,0.84,0.0,3.0,3.0,3.0,0.1235,-0.0258,-0.0225,0.9918,-2.06,-5.56,-6.06,0.21,-2.03,-3.33,0.0,3.0,3.0,3.0,0.0213,-0.0422,-0.0076,-0.0001,-1.12,-0.37,-6.75,2.43,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.2296,0.0121,-0.0001,-0.0001,-3.88,-2.5,-7.56,0.53,0.31,-1.51,2.0,3.0,3.0,3.0
6249324.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.25,-0.06,-6.75,2.89,-1.2,2.48,0.0,3.0,3.0,3.0,0.0525,-0.034,-0.0274,0.9977,-4.63,-1.75,-6.25,6.44,4.85,2.06,0.0,3.0,3.0,3.0,0.1263,-0.0251,-0.0243,0.9914,-11.06,-4.06,-6.44,0.0,-0.19,-0.4,0.0,3.0,3.0,3.0,0.0239,-0.0406,-0.0246,0.9986,2.0,-0.06,-0.06,3.03,-1.31,6.4,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.63,-7.5,-0.06,-0.87,1.53,2.76,2.0,3.0,3.0,3.0
6249374.0,-0.0889,-0.016,-0.0061,-0.0001,1.25,-0.06,-0.06,-0.09,2.87,-1.09,0.0,3.0,3.0,3.0,0.0546,-0.033,-0.0282,0.9976,0.56,-1.0,-4.38,-2.1,-2.65,1.1,0.0,3.0,3.0,3.0,0.1287,-0.0239,-0.0253,0.9911,-5.75,-4.5,-0.06,0.3,-2.24,-4.6,0.0,3.0,3.0,3.0,0.026,-0.0397,-0.0252,0.9985,-0.5,2.69,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.63,-1.56,-3.06,1.64,1.08,-0.55,2.0,3.0,3.0,3.0
6249423.0,-0.0872,-0.0156,-0.0001,-0.0001,0.31,0.75,-0.06,2.67,-1.96,0.91,0.0,3.0,3.0,3.0,0.0563,-0.0331,-0.0286,0.9974,-2.69,0.94,-3.25,1.38,-2.59,5.5,0.0,3.0,3.0,3.0,0.1304,-0.0232,-0.0254,0.9908,-4.13,-0.06,-0.06,5.59,2.41,5.21,1.0,3.0,3.0,3.0,0.0275,-0.0392,-0.0269,0.9985,-6.13,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2355,0.0096,-0.0001,-0.0001,-1.19,-0.31,1.37,6.57,-3.3,-3.98,2.0,3.0,3.0,3.0
6249474.0,-0.0863,-0.0157,-0.0394,0.9954,-1.56,-1.88,-1.44,0.5,0.89,2.12,0.0,3.0,3.0,3.0,0.0571,-0.0336,-0.0284,0.9974,-0.88,0.25,-1.81,-0.81,-1.48,-2.19,0.0,3.0,3.0,3.0,0.1313,-0.0231,-0.0255,0.9907,2.75,-5.44,-1.75,-0.11,-4.38,-1.97,1.0,3.0,3.0,3.0,0.0282,-0.0078,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2361,0.0096,-0.0001,-0.0001,2.75,2.63,-0.06,-2.19,-2.33,-1.77,2.0,3.0,3.0,3.0
6249524.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.0,0.81,0.81,-0.81,1.73,-0.31,0.0,3.0,3.0,3.0,0.0569,-0.0332,-0.0272,0.9974,0.0,-6.19,2.94,1.32,2.76,-2.3,0.0,3.0,3.0,3.0,0.1315,-0.0226,-0.025,0.9907,8.25,-1.06,1.75,-5.55,-1.29,-1.89,1.0,3.0,3.0,3.0,0.0278,-0.0388,-0.0275,0.9985,3.56,0.44,3.19,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2359,0.0077,-0.0001,-0.0001,-1.88,-6.19,-0.06,2.61,1.84,-2.02,2.0,3.0,3.0,3.0
6249574.0,-0.0869,-0.0154,-0.0001,-0.0001,-0.63,-4.63,-0.06,-2.63,0.95,1.16,0.0,3.0,3.0,3.0,0.0558,-0.0316,-0.0268,0.9976,-2.75,-5.25,2.94,-2.78,-2.28,-5.5,0.0,3.0,3.0,3.0,0.1304,-0.0217,-0.0255,0.9909,1.0,-3.0,2.5,-1.72,0.46,-4.24,1.0,3.0,3.0,3.0,0.0267,-0.0384,-0.0256,0.9986,8.5,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2346,0.0057,-0.0001,-0.0001,1.88,-0.06,-0.06,-2.52,-0.01,-0.01,2.0,3.0,3.0,3.0
6249623.0,-0.0885,-0.0151,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0535,-0.0314,-0.025,0.9977,2.69,1.37,8.56,0.16,2.7,-2.66,0.0,3.0,3.0,3.0,0.1284,-0.0211,-0.0242,0.9912,3.81,2.0,7.38,2.8,4.05,-0.01,1.0,3.0,3.0,3.0,0.0239,-0.0384,-0.024,0.9987,-1.0,3.0,9.56,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.56,3.0,-0.06,2.0,-1.88,2.46,1.0,3.0,3.0,3.0
6249672.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.72,3.55,-0.01,0.0,3.0,3.0,3.0,0.0494,-0.0334,-0.024,0.9979,-3.75,8.06,10.69,-3.67,-6.33,7.9,0.0,3.0,3.0,3.0,0.1245,-0.022,-0.0221,0.9918,-2.13,6.44,10.19,0.49,-0.41,4.57,1.0,3.0,3.0,3.0,0.0197,-0.0396,-0.0241,0.9987,8.13,6.31,11.25,-2.36,5.21,5.56,0.0,3.0,3.0,3.0,-0.228,0.0074,-0.0042,-0.0049,-2.5,5.25,-0.06,1.25,-1.38,-1.49,1.0,3.0,3.0,3.0
6249722.0,-0.0971,-0.0189,-0.0392,0.9943,1.63,7.5,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0449,-0.0356,-0.0247,0.998,-1.5,3.63,10.44,-2.29,-0.32,1.05,0.0,3.0,3.0,3.0,0.1199,-0.0234,-0.0225,0.9922,-2.25,6.44,9.75,1.29,2.14,3.25,0.0,3.0,3.0,3.0,0.0151,-0.0405,-0.0281,0.9987,-24.31,-1.56,10.81,-0.11,0.75,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.13,7.63,-0.06,-1.82,1.25,0.88,0.0,3.0,3.0,3.0
6249774.0,-0.1017,-0.0193,-0.0402,0.9938,3.0,-0.06,-0.06,-0.18,-1.67,-2.94,0.0,3.0,3.0,3.0,0.0403,-0.0366,-0.0261,0.9982,-2.44,-1.81,11.19,1.16,0.04,-0.64,0.0,3.0,3.0,3.0,0.1155,-0.0244,-0.0236,0.9927,-2.38,2.94,10.63,-1.88,3.47,-1.17,0.0,3.0,3.0,3.0,0.0105,-0.0411,-0.0275,0.9987,-12.19,-0.06,-0.06,4.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2191,0.0119,-0.0001,-0.0001,-0.06,0.69,-0.06,-0.36,-0.31,4.97,0.0,3.0,3.0,3.0
6249823.0,-0.0132,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0349,-0.0366,-0.0259,0.9984,-6.13,-0.31,14.06,2.82,8.27,-5.91,0.0,3.0,3.0,3.0,0.1104,-0.025,-0.0229,0.9933,8.38,5.44,12.81,0.59,-5.55,-7.74,0.0,3.0,3.0,3.0,0.0049,-0.0419,-0.0264,0.9988,4.56,5.31,13.81,-1.69,-3.03,-1.65,0.0,3.0,3.0,3.0,-0.2136,0.0118,-0.0001,-0.0001,-1.5,-2.88,16.87,1.31,2.63,-0.98,0.0,3.0,3.0,3.0
6249874.0,-0.1127,-0.0186,-0.0063,-0.0001,3.19,-0.06,-0.06,0.55,2.72,0.31,0.0,3.0,3.0,3.0,0.0292,-0.0352,-0.0267,0.9986,7.63,-2.06,13.06,0.8,1.02,5.63,0.0,3.0,3.0,3.0,0.1047,-0.0248,-0.0245,0.9939,-8.5,-3.75,12.56,0.7,1.66,-2.36,0.0,3.0,3.0,3.0,-0.0009,-0.0411,-0.0262,0.9988,-7.31,-0.06,-0.06,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.69,-0.06,13.25,-2.94,0.55,1.74,0.0,3.0,3.0,3.0
6249924.0,-0.1182,-0.0168,-0.0042,-0.0001,2.13,-0.06,-0.06,3.27,0.12,6.08,0.0,3.0,3.0,3.0,0.0234,-0.0336,-0.0275,0.9988,-3.81,-0.5,14.56,5.59,3.58,0.6,0.0,3.0,3.0,3.0,0.0991,-0.0248,-0.0245,0.9944,3.31,3.88,14.63,1.2,0.47,-1.93,0.0,3.0,3.0,3.0,-0.0067,-0.0412,-0.0216,0.9989,12.25,-0.06,-0.06,0.8,-4.01,-2.71,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.44,0.5,-0.06,-4.14,-0.81,1.41,0.0,3.0,3.0,3.0
6249974.0,-0.1252,-0.0157,-0.0342,0.9914,-2.31,-5.56,-0.06,2.69,2.93,-0.54,0.0,3.0,3.0,3.0,0.0163,-0.032,-0.0264,0.999,4.06,-2.19,17.19,2.51,3.78,-1.56,0.0,3.0,3.0,3.0,0.092,-0.0225,-0.0245,0.9952,0.56,-6.69,16.81,-2.28,-1.86,-1.45,0.0,3.0,3.0,3.0,-0.014,-0.0398,-0.0228,0.9988,-11.56,-3.69,17.94,-0.31,-2.6,-1.73,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.56,-14.13,-0.06,1.33,0.28,-1.91,0.0,3.0,3.0,3.0
6250024.0,-0.1334,-0.0147,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.27,0.59,-3.11,0.0,3.0,3.0,3.0,0.0079,-0.0305,-0.025,0.9992,7.13,0.5,21.56,0.03,0.87,-1.48,0.0,3.0,3.0,3.0,0.0836,-0.0196,-0.0244,0.996,-0.06,-4.31,21.12,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0228,-0.0375,-0.024,0.9987,-7.25,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0
6250074.0,-0.1425,-0.0148,-0.0001,-0.0001,5.19,0.25,23.0,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0013,-0.0305,-0.0248,0.9992,-2.81,-0.37,23.06,-0.83,3.52,-1.56,0.0,3.0,3.0,3.0,0.0745,-0.0201,-0.0241,0.9967,-1.37,2.06,22.81,-4.23,1.17,0.48,0.0,3.0,3.0,3.0,-0.0322,-0.0378,-0.0237,0.9985,-11.69,-5.25,22.69,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,5.25,22.69,0.09,0.57,-1.86,0.0,3.0,3.0,3.0
