,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5885490.0,0.065,-0.0001,-0.0001,-0.0001,-2.0,-1.69,17.94,1.32,-0.59,1.09,0.0,3.0,3.0,3.0,0.0834,-0.0429,-0.0087,0.9955,-4.31,-0.06,-0.06,-0.92,3.01,-1.21,2.0,3.0,3.0,3.0,0.0906,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0939,-0.0477,-0.0217,0.9942,6.63,-2.56,18.0,4.65,2.46,0.51,1.0,3.0,3.0,3.0,-0.1982,0.0219,-0.0145,-0.9798,-5.19,-1.75,20.69,-0.19,0.8,-0.26,2.0,3.0,3.0,3.0
5885540.0,0.0576,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.27,2.0,-4.85,0.0,3.0,3.0,3.0,0.0758,-0.0411,-0.0101,0.9962,-5.19,-0.06,-0.06,-2.82,0.67,3.75,2.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,4.24,-2.43,-0.01,2.0,3.0,3.0,3.0,-0.1012,-0.047,-0.0209,0.9935,13.69,-4.94,16.62,-1.28,-5.76,-4.86,1.0,3.0,3.0,3.0,-0.1909,0.0205,-0.0125,-0.9813,-5.06,-4.94,16.25,1.84,2.99,-1.63,2.0,3.0,3.0,3.0
5885590.0,0.0502,-0.0001,-0.0001,-0.0001,-2.31,-2.13,18.25,-1.49,1.05,-2.57,0.0,3.0,3.0,3.0,0.0684,-0.0394,-0.0116,0.9968,-3.0,-5.38,-0.06,-2.19,5.28,-5.06,2.0,3.0,3.0,3.0,0.0756,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.94,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1088,-0.0463,-0.0217,0.9927,4.0,-1.5,18.06,0.42,5.85,-0.57,1.0,3.0,3.0,3.0,-0.1827,0.019,-0.0106,-0.9829,-2.38,-2.88,23.87,2.08,-0.9,-2.06,2.0,3.0,3.0,3.0
5885640.0,0.0422,-0.0148,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.45,-0.44,2.05,0.0,3.0,3.0,3.0,0.0604,-0.0392,-0.0123,-0.0001,-3.13,0.06,20.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0675,-0.0001,-0.0001,-0.0001,-3.25,-1.37,20.12,0.33,-1.74,2.01,2.0,3.0,3.0,3.0,-0.1171,-0.0466,-0.0212,0.9918,10.38,2.13,20.19,-0.53,-3.29,-0.15,0.0,3.0,3.0,3.0,-0.1743,0.0197,-0.0096,-0.9844,-1.06,2.88,24.06,-2.52,0.85,0.8,2.0,3.0,3.0,3.0
5885690.0,0.0341,-0.0142,-0.0001,-0.0001,0.81,0.63,19.0,1.17,0.19,4.23,0.0,3.0,3.0,3.0,0.0522,-0.0001,-0.0001,-0.0001,13.06,6.69,20.12,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0593,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.61,-1.85,1.04,2.0,3.0,3.0,3.0,-0.1252,-0.0468,-0.0189,0.9908,19.62,0.44,19.56,0.44,8.26,5.6,0.0,3.0,3.0,3.0,-0.1661,0.0197,-0.0098,-0.9858,0.31,-1.31,20.25,-2.02,-0.95,1.61,1.0,3.0,3.0,3.0
5885741.0,0.0255,-0.0128,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.64,-1.78,-4.02,0.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,4.43,-1.8,2.98,2.0,3.0,3.0,3.0,0.0508,-0.0001,-0.0001,-0.0001,-1.19,-3.5,20.25,0.12,3.12,-0.6,2.0,3.0,3.0,3.0,-0.1339,-0.0453,-0.0207,0.9897,-17.31,-0.19,20.62,2.61,8.2,5.24,0.0,3.0,3.0,3.0,-0.1578,0.0189,-0.0103,-0.9872,0.19,-0.44,21.0,5.48,1.58,-1.06,1.0,3.0,3.0,3.0
5885791.0,0.0168,-0.0127,-0.0001,-0.0001,-2.31,0.37,20.31,0.12,0.07,3.7,0.0,3.0,3.0,3.0,0.0352,-0.0001,-0.0001,-0.0001,2.19,0.0,19.37,-0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0423,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.19,-3.82,-3.1,2.0,3.0,3.0,3.0,-0.1422,-0.0452,-0.0198,0.9886,-1.19,-4.63,20.06,-1.73,1.72,3.32,0.0,3.0,3.0,3.0,-0.1498,0.0196,-0.0121,-0.9885,4.0,2.88,18.0,-1.43,0.23,-2.33,0.0,3.0,3.0,3.0
5885841.0,0.0082,-0.0133,-0.0001,-0.0001,2.88,-0.06,-0.06,0.88,2.11,2.14,0.0,3.0,3.0,3.0,0.0265,-0.0001,-0.0001,-0.0001,13.5,3.38,20.31,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,8.06,3.63,20.31,1.99,-2.44,0.34,2.0,3.0,3.0,3.0,-0.1509,-0.0449,-0.02,0.9873,-14.56,-6.5,20.06,-3.71,3.7,-1.76,0.0,3.0,3.0,3.0,-0.1413,0.0193,-0.0135,-0.9897,4.56,2.25,17.12,-3.07,-0.21,0.99,0.0,3.0,3.0,3.0
5885891.0,-0.0002,-0.014,-0.0001,-0.0001,2.94,4.75,19.75,1.32,0.4,7.8,0.0,3.0,3.0,3.0,0.018,-0.0001,-0.0001,-0.0001,-1.94,-2.94,20.62,2.89,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,9.38,5.0,19.37,4.63,-1.47,-1.76,2.0,3.0,3.0,3.0,-0.1592,-0.0446,-0.0197,0.986,-0.56,1.37,19.75,1.62,0.25,0.79,0.0,3.0,3.0,3.0,-0.1329,0.0194,-0.0151,-0.9908,2.63,-0.44,19.06,1.23,0.25,-2.21,0.0,3.0,3.0,3.0
5885941.0,-0.0087,-0.0134,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.33,-1.49,4.55,0.0,3.0,3.0,3.0,0.0097,-0.0001,-0.0001,-0.0001,-1.37,-2.06,19.62,0.84,-1.96,-0.01,2.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,-1.81,1.56,18.75,-0.51,1.17,-2.14,0.0,3.0,3.0,3.0,-0.1674,-0.0449,-0.0181,0.9847,-6.13,-2.19,19.06,-1.78,6.87,-3.74,0.0,3.0,3.0,3.0,-0.1247,0.0194,-0.0153,-0.9919,0.0,1.81,20.06,-1.52,2.07,-1.4,0.0,3.0,3.0,3.0
5885991.0,-0.0164,-0.0135,-0.0001,-0.0001,0.56,0.88,17.25,1.05,0.09,-7.85,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,1.12,1.06,17.44,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,-1.94,-3.13,17.87,-2.85,1.09,-2.82,0.0,3.0,3.0,3.0,-0.1747,-0.0457,-0.0176,0.9834,-2.13,0.12,17.75,2.18,-3.14,-5.42,0.0,3.0,3.0,3.0,-0.1173,0.0199,-0.0156,-0.9928,0.81,-0.81,16.5,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0
5886042.0,-0.0237,-0.0145,-0.0001,-0.0001,2.75,1.56,17.75,-0.78,-2.32,-5.2,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.75,0.19,18.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,2.17,3.63,0.47,0.0,3.0,3.0,3.0,-0.1821,-0.0474,-0.018,0.982,-15.06,-0.06,17.94,-2.44,7.66,0.92,0.0,3.0,3.0,3.0,-0.11,0.0208,-0.0161,-0.9936,0.88,3.69,16.75,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0
5886092.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.37,3.81,15.75,0.57,-1.9,-4.1,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,5.13,1.0,16.0,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.06,-1.94,16.06,0.57,1.61,2.98,0.0,3.0,3.0,3.0,-0.1888,-0.047,-0.0193,0.9807,6.25,-2.56,16.19,-3.67,-6.97,-3.9,0.0,3.0,3.0,3.0,-0.1034,0.0213,-0.0172,-0.9943,2.0,0.25,-0.06,2.79,-0.01,-0.01,0.0,3.0,3.0,3.0
5886142.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.87,-1.96,1.44,0.0,3.0,3.0,3.0,-0.0189,-0.0405,-0.0056,-0.0001,1.37,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0113,-0.0046,-0.0001,-0.0001,0.56,3.13,-0.06,-4.23,3.33,-0.45,0.0,3.0,3.0,3.0,-0.1953,-0.048,-0.02,0.9794,-1.19,6.38,15.0,-1.99,4.41,-3.11,0.0,3.0,3.0,3.0,-0.0972,0.0217,-0.0178,-0.9949,-1.75,2.19,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0
5886192.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.42,-4.42,9.32,0.0,3.0,3.0,3.0,-0.0248,-0.0412,-0.0061,-0.0001,-5.38,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0171,-0.0052,-0.0001,-0.0001,-3.81,-1.88,12.25,-0.1,0.54,1.33,0.0,3.0,3.0,3.0,-0.2008,-0.0483,-0.019,0.9783,5.0,0.25,12.38,-2.93,2.91,-1.13,0.0,3.0,3.0,3.0,-0.0913,0.0226,-0.018,-0.9954,1.69,3.5,-0.06,-1.81,-1.05,-0.01,0.0,3.0,3.0,3.0
5886243.0,-0.0491,-0.0165,-0.0162,0.9985,8.63,-5.06,12.38,-0.39,-2.82,-5.36,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.75,-2.19,12.81,0.33,2.76,0.45,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.12,-0.37,-2.1,0.0,3.0,3.0,3.0,-0.2058,-0.0482,-0.0189,0.9772,-4.69,-7.88,12.19,-2.17,2.68,-1.41,0.0,3.0,3.0,3.0,-0.0861,0.0222,-0.0182,-0.9958,-0.06,-2.81,12.75,-0.15,2.23,-0.01,0.0,3.0,3.0,3.0
5886292.0,-0.0074,-0.0001,-0.0001,-0.0001,4.25,-6.88,10.63,0.13,0.45,-5.66,0.0,3.0,3.0,3.0,-0.0352,-0.0073,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.56,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-11.94,-12.44,-0.06,2.88,1.06,-1.6,0.0,3.0,3.0,3.0,-0.2106,-0.0451,-0.0195,0.9763,-15.75,-4.13,9.69,-3.1,-3.86,-8.68,0.0,3.0,3.0,3.0,-0.0812,0.0202,-0.0172,-0.012,-2.0,-4.94,-0.06,2.88,-0.01,-0.01,0.0,3.0,3.0,3.0
5886343.0,-0.0585,-0.0123,-0.0001,-0.0001,8.0,-6.13,8.75,-0.56,-2.23,-4.47,0.0,3.0,3.0,3.0,-0.0391,-0.0052,-0.0001,-0.0001,-5.19,-0.06,-0.06,-4.01,-4.18,-2.24,0.0,3.0,3.0,3.0,-0.0314,-0.0337,-0.0184,0.9988,4.44,0.94,9.06,3.07,-3.73,0.36,0.0,3.0,3.0,3.0,-0.2143,-0.0446,-0.0168,0.9756,3.81,-5.44,9.5,1.59,4.24,0.37,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
5886393.0,-0.0154,-0.0001,-0.0001,-0.0001,3.44,-2.75,9.5,-1.6,-2.77,-1.36,0.0,3.0,3.0,3.0,-0.043,-0.0044,-0.0001,-0.0001,6.63,3.63,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.5,2.13,-0.06,-5.22,0.83,-0.54,0.0,3.0,3.0,3.0,-0.2182,-0.0445,-0.0157,0.9747,2.06,0.94,10.13,-2.28,1.82,-4.81,0.0,3.0,3.0,3.0,-0.0732,0.0181,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5886444.0,-0.0663,-0.011,-0.011,0.9977,-7.75,1.69,10.13,1.7,-1.55,4.87,0.0,3.0,3.0,3.0,-0.0471,-0.0044,-0.0001,-0.0001,-1.44,2.75,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0394,-0.0327,-0.0166,0.9985,0.06,2.38,9.25,1.05,-0.16,-1.48,0.0,3.0,3.0,3.0,-0.2221,-0.045,-0.0142,0.9739,1.81,-3.38,9.56,3.18,4.27,-0.16,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.12,3.19,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0
5886494.0,-0.0076,-0.0001,-0.0001,-0.0001,3.81,-2.19,7.44,0.71,-2.02,-5.52,0.0,3.0,3.0,3.0,-0.0507,-0.0345,-0.0049,-0.0001,-5.13,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0429,-0.0317,-0.017,0.9984,-2.94,-6.88,8.38,3.86,-0.29,0.26,0.0,3.0,3.0,3.0,-0.2254,-0.0443,-0.0137,0.9731,8.5,0.44,7.94,-0.3,2.64,2.43,0.0,3.0,3.0,3.0,-0.0656,0.0172,-0.0001,-0.0001,-2.81,-6.63,-0.06,0.62,0.6,0.07,0.0,3.0,3.0,3.0
5886544.0,-0.0733,-0.0092,-0.0101,0.9972,5.81,-4.25,6.69,-0.19,1.87,-8.91,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.75,-3.38,6.25,1.4,1.21,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.94,-1.06,7.06,0.82,-0.43,1.29,0.0,3.0,3.0,3.0,-0.2283,-0.0443,-0.0139,0.9725,-2.38,1.94,6.5,2.38,-1.67,-0.17,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.87,0.14,-0.01,0.0,3.0,3.0,3.0
5886595.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.75,-1.69,5.56,-0.35,-2.28,9.79,0.0,3.0,3.0,3.0,-0.0565,-0.0319,-0.0065,-0.0001,3.25,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0486,-0.0152,-0.0001,-0.0001,1.12,-1.75,4.56,-0.01,2.36,5.26,0.0,3.0,3.0,3.0,-0.2304,-0.0432,-0.0133,0.972,12.69,-4.38,3.19,1.68,-1.1,-1.66,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.44,0.25,0.12,-1.44,1.1,3.73,0.0,3.0,3.0,3.0
5886645.0,-0.0776,-0.0069,-0.0091,0.9969,-5.44,6.06,2.94,1.61,-0.87,3.67,0.0,3.0,3.0,3.0,-0.0579,-0.0156,-0.0001,-0.0001,4.63,1.5,3.13,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0499,-0.0147,-0.0001,-0.0001,2.19,-3.06,2.69,3.93,1.33,3.46,0.0,3.0,3.0,3.0,-0.2315,-0.0429,-0.0142,0.9718,-5.44,-5.0,1.81,-0.03,1.01,-0.8,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.63,0.63,1.5,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
5886695.0,-0.0785,-0.0076,-0.0001,-0.0001,-2.63,3.75,1.06,0.06,0.44,2.22,0.0,3.0,3.0,3.0,-0.0586,-0.0319,-0.007,-0.0001,-0.19,3.56,1.12,-1.52,3.11,2.96,0.0,3.0,3.0,3.0,-0.0504,-0.0314,-0.0051,-0.0001,0.88,-0.44,0.44,2.36,3.62,0.36,0.0,3.0,3.0,3.0,-0.2318,-0.0442,-0.0164,0.9716,-10.56,3.56,-1.06,-2.0,-3.41,-1.05,0.0,3.0,3.0,3.0,-0.0585,0.016,-0.0001,-0.0001,-3.31,4.19,2.63,3.86,-3.88,-2.11,0.0,3.0,3.0,3.0
5886745.0,-0.0782,-0.0103,-0.0135,0.9968,1.94,14.44,-4.0,0.08,-1.26,7.86,0.0,3.0,3.0,3.0,-0.0579,-0.0044,-0.0001,-0.0001,-0.37,7.94,-0.06,-1.52,-0.12,-0.37,0.0,3.0,3.0,3.0,-0.0493,-0.0342,-0.0048,-0.0001,8.31,11.94,-3.38,-2.27,-4.46,-4.69,0.0,3.0,3.0,3.0,-0.2303,-0.0469,-0.0159,0.9719,11.0,-2.31,-2.94,0.0,-2.32,11.24,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.8,0.47,-1.76,0.0,3.0,3.0,3.0
5886794.0,-0.0143,-0.0001,-0.0001,-0.0001,3.81,8.5,-4.38,-0.59,-2.11,4.3,0.0,3.0,3.0,3.0,-0.0565,-0.0393,-0.0062,-0.0001,8.69,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0479,-0.0046,-0.0001,-0.0001,0.06,-1.75,-4.25,1.07,-1.17,-2.1,0.0,3.0,3.0,3.0,-0.2286,-0.0479,-0.0185,0.9722,-2.5,6.31,-5.94,-1.28,-1.24,-7.9,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.69,3.13,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
5886844.0,-0.0119,-0.0001,-0.0001,-0.0001,1.0,4.25,-6.56,-0.53,-0.75,-1.23,0.0,3.0,3.0,3.0,-0.0538,-0.0405,-0.0054,-0.0001,0.12,0.56,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.29,-1.15,-2.76,0.0,3.0,3.0,3.0,-0.2257,-0.0491,-0.0179,0.9728,-2.81,0.56,-6.88,-0.05,2.53,-4.88,0.0,3.0,3.0,3.0,-0.0649,0.0235,-0.0001,-0.0001,1.19,3.56,-0.06,-1.69,-0.64,-0.9,0.0,3.0,3.0,3.0
5886895.0,-0.0713,-0.0165,-0.0135,0.9973,0.88,-1.12,-9.44,0.89,0.72,-5.98,0.0,3.0,3.0,3.0,-0.0505,-0.0412,-0.0048,-0.0001,-1.19,-0.31,-9.31,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0417,-0.0065,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.34,2.31,1.83,0.0,3.0,3.0,3.0,-0.2218,-0.0498,-0.0175,0.9736,-11.69,3.31,-10.88,-1.31,-3.76,1.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.01,-1.53,-0.2,0.0,3.0,3.0,3.0
5886944.0,-0.0042,-0.0001,-0.0001,-0.0001,1.5,0.88,-12.88,-0.91,-0.5,0.33,0.0,3.0,3.0,3.0,-0.0457,-0.0418,-0.0037,0.998,5.94,1.25,-12.56,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.63,1.25,-12.88,4.48,-5.1,-1.82,0.0,3.0,3.0,3.0,-0.2166,-0.0492,-0.0176,0.9749,2.19,-3.38,-13.56,3.03,-3.12,1.62,0.0,3.0,3.0,3.0,-0.0739,0.0233,-0.0001,-0.0001,1.44,-0.06,-0.06,0.84,-1.38,-1.22,0.0,3.0,3.0,3.0
5886994.0,-0.0142,-0.0001,-0.0001,-0.0001,0.31,-3.5,-16.0,-1.46,-2.17,0.66,0.0,3.0,3.0,3.0,-0.0397,-0.0415,-0.0039,0.9984,-1.94,-3.63,-15.88,1.57,3.81,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,3.15,2.33,2.5,0.0,3.0,3.0,3.0,-0.2099,-0.0482,-0.0172,0.9764,20.75,-1.37,-18.19,-2.66,7.46,1.31,0.0,3.0,3.0,3.0,-0.0807,0.0221,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
5887043.0,-0.0067,-0.0001,-0.0001,-0.0001,0.88,-4.31,-19.37,0.17,-0.44,-1.48,0.0,3.0,3.0,3.0,-0.0319,-0.0401,-0.0036,0.9987,-1.0,-0.06,-19.31,3.1,-2.44,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2017,-0.0472,-0.0178,0.9781,-2.19,-3.0,-21.94,-3.31,-6.3,-5.4,0.0,3.0,3.0,2.0,-0.0886,0.0204,-0.0001,-0.0001,-1.31,-1.0,-18.56,0.14,1.04,-0.77,0.0,3.0,3.0,3.0
5887093.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.69,-1.63,-23.06,-0.27,-1.4,0.42,0.0,3.0,3.0,3.0,-0.0226,-0.0396,-0.0051,0.999,-6.0,-0.75,-23.37,-1.46,2.63,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.75,-8.13,-6.81,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.192,-0.0472,-0.0194,0.9801,-3.19,4.75,-24.69,-2.49,-2.48,3.07,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.43,1.44,-2.03,0.0,3.0,3.0,3.0
5887143.0,-0.0341,-0.014,-0.0001,-0.0001,-4.94,-0.88,-26.5,-0.71,-2.19,-0.33,0.0,3.0,3.0,3.0,-0.0119,-0.039,-0.0076,0.9991,-3.75,-1.12,-26.5,-0.59,-3.95,1.49,0.0,3.0,3.0,3.0,-0.0027,-0.0345,-0.0051,-0.0001,-14.06,-0.06,-0.06,-2.42,5.1,-0.78,0.0,3.0,3.0,3.0,-0.1812,-0.0458,-0.0211,0.9822,-19.94,-3.19,-25.94,-1.52,-5.63,-5.84,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
5887194.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.06,-3.31,-26.19,0.61,-0.3,-4.45,0.0,3.0,3.0,3.0,-0.0008,-0.0375,-0.0098,0.9993,-2.75,-3.5,-26.75,3.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-17.87,-3.19,-26.5,4.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1702,-0.045,-0.0219,0.9841,-18.5,0.37,-26.0,0.35,-10.66,-4.67,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.99,1.13,-1.05,0.0,3.0,3.0,3.0
5887243.0,-0.012,-0.0001,-0.0001,-0.0001,-5.81,-2.44,-25.62,0.58,-0.8,-2.8,0.0,3.0,3.0,3.0,0.0104,-0.0372,-0.0123,0.9992,-5.0,-4.31,-28.31,5.1,2.64,-0.01,0.0,3.0,3.0,3.0,0.0195,-0.0001,-0.0001,-0.0001,-2.38,-0.19,-27.31,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1588,-0.0451,-0.0215,0.986,-1.81,-0.12,-28.62,-0.93,-1.79,-4.58,0.0,3.0,3.0,2.0,-0.0801,0.0209,-0.01,-0.0121,-0.81,1.25,-0.06,2.88,-2.6,-5.04,0.0,3.0,3.0,3.0
5887294.0,-0.0001,-0.0115,-0.0179,0.9998,4.5,0.06,-27.44,0.87,-0.97,-4.29,0.0,3.0,3.0,3.0,0.0221,-0.037,-0.0127,0.999,2.56,0.56,-27.37,-0.37,-1.55,4.8,0.0,3.0,3.0,3.0,0.0312,-0.0001,-0.0001,-0.0001,-0.94,2.06,-27.19,-0.88,1.94,2.08,0.0,3.0,3.0,3.0,-0.1473,-0.0439,-0.0217,0.9879,-8.19,-8.5,-27.69,3.1,-0.27,3.6,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.97,-0.94,0.79,0.0,3.0,3.0,3.0
5887344.0,0.0115,-0.0106,-0.0175,0.9997,3.19,0.69,-27.87,-2.86,-0.77,9.97,0.0,3.0,3.0,3.0,0.0338,-0.0359,-0.0123,0.9987,-1.63,-7.13,-27.0,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,1.04,-2.24,-0.01,0.0,3.0,3.0,3.0,-0.1359,-0.0419,-0.0209,0.9896,7.0,-4.63,-26.56,0.98,4.61,-4.43,0.0,3.0,3.0,2.0,-0.0563,0.0187,-0.0092,-0.0139,1.88,-0.06,-0.06,-1.95,-0.58,1.52,0.0,3.0,3.0,3.0
5887394.0,0.0228,-0.0095,-0.0176,0.9995,7.69,-0.25,-27.0,-2.89,-0.22,0.73,0.0,3.0,3.0,3.0,0.0451,-0.0347,-0.011,0.9983,2.25,-4.31,-27.12,-2.65,-2.89,-1.51,0.0,3.0,3.0,3.0,0.0541,-0.0156,-0.0001,-0.0001,5.81,-0.06,-0.06,-3.07,-2.02,-0.01,0.0,3.0,3.0,2.0,-0.1246,-0.041,-0.0207,0.9911,-11.94,-7.81,-26.81,3.82,4.71,-2.05,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.13,0.94,-27.06,1.0,0.52,3.69,0.0,3.0,3.0,3.0
