,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4255712.0,-0.0785,0.0156,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.14,-4.31,-1.34,2.0,3.0,3.0,3.0,-0.27,0.03,-0.0047,-0.9624,10.56,3.13,0.19,4.82,4.2,-4.91,0.0,3.0,3.0,3.0,0.0171,0.0432,0.0044,-0.9989,8.0,14.69,-0.31,-7.74,3.3,-3.21,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,11.63,3.69,0.37,-3.07,6.29,-1.9,2.0,3.0,3.0,3.0,-0.0251,-0.0132,-0.0001,-0.0001,-1.19,-0.31,-0.56,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0
4255762.0,-0.0782,0.0159,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.6,-5.45,1.52,2.0,3.0,3.0,3.0,-0.2697,0.0304,-0.0038,-0.9625,-4.0,0.88,0.56,0.03,-0.39,1.27,0.0,3.0,3.0,3.0,0.0174,0.0428,0.0051,-0.9989,-5.31,-5.0,0.37,5.54,-2.65,2.16,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.62,3.65,-5.29,2.0,3.0,3.0,3.0,-0.0255,-0.014,-0.0001,-0.0001,2.06,2.25,-0.06,0.89,0.69,-0.01,0.0,3.0,3.0,3.0
4255812.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.06,0.56,1.94,-0.2,2.8,-0.68,2.0,3.0,3.0,3.0,-0.2695,0.031,-0.0049,-0.9625,2.75,2.0,2.25,-1.23,-1.87,1.38,0.0,3.0,3.0,3.0,0.0179,0.0433,0.0036,-0.9989,3.81,-5.75,2.25,3.68,3.03,6.76,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.5,-1.81,1.88,0.51,5.65,2.82,2.0,3.0,3.0,3.0,-0.026,-0.0143,-0.0001,-0.0001,4.0,1.25,3.38,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0
4255862.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.31,0.37,3.38,-2.13,-1.92,-1.25,2.0,3.0,3.0,3.0,-0.2686,0.0324,-0.0063,-0.9627,4.38,-0.63,3.19,0.04,-0.84,-1.45,0.0,3.0,3.0,3.0,0.0189,0.045,0.0029,-0.9988,15.44,21.87,2.06,-2.91,8.63,7.49,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,10.81,4.19,3.13,0.38,7.84,3.48,2.0,3.0,3.0,3.0,-0.0267,-0.0159,0.0094,-0.0001,-3.81,3.25,3.75,2.21,0.57,-3.72,0.0,3.0,3.0,3.0
4255912.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.13,4.31,0.81,-0.26,-2.21,0.11,2.0,3.0,3.0,3.0,-0.2675,0.0347,-0.0059,-0.9629,-8.94,4.56,0.5,-0.13,-2.84,0.48,0.0,3.0,3.0,3.0,0.0197,0.0443,0.0042,-0.9988,3.13,7.81,0.37,1.18,-12.39,-9.19,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-10.81,1.81,1.06,-3.91,4.2,0.96,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.31,5.06,-0.06,-0.01,-0.94,-0.01,0.0,3.0,3.0,3.0
4255962.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.75,1.5,2.38,0.25,0.26,0.19,2.0,3.0,3.0,3.0,-0.2667,0.0357,-0.006,-0.9631,-6.75,5.75,2.13,2.71,3.81,-2.91,0.0,3.0,3.0,3.0,0.0208,0.0443,0.005,-0.9988,-12.81,3.63,3.13,-4.72,-6.39,-6.99,0.0,3.0,3.0,3.0,-0.0814,0.0415,-0.0001,-0.0001,-0.81,4.88,3.13,1.16,3.68,2.15,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.9,-0.01,-0.01,0.0,3.0,3.0,3.0
4256012.0,-0.0738,0.0222,0.0157,-0.0125,-0.5,5.19,0.81,-1.02,0.27,0.06,2.0,3.0,3.0,3.0,-0.2657,0.0368,-0.0052,-0.9633,-9.75,8.31,0.56,4.69,5.67,-0.01,0.0,3.0,3.0,3.0,0.0215,0.0455,0.0061,-0.9987,-18.69,-12.94,1.94,7.2,-1.85,3.51,0.0,3.0,3.0,3.0,-0.0807,0.043,-0.0001,-0.0001,-9.13,4.38,0.94,-3.22,-2.17,-0.05,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.19,4.63,1.81,-1.3,1.59,-3.51,0.0,3.0,3.0,3.0
4256062.0,-0.0731,0.022,-0.0001,-0.0001,3.44,-0.06,-0.06,2.31,1.26,4.28,2.0,3.0,3.0,3.0,-0.2653,0.0373,-0.0049,-0.9634,2.94,1.19,0.56,-5.1,-0.01,2.27,0.0,3.0,3.0,3.0,0.0222,0.0461,0.0072,-0.9987,-24.0,-19.87,1.56,11.36,-9.48,-0.43,0.0,3.0,3.0,3.0,-0.08,0.0433,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.43,-1.07,-0.33,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.19,-4.13,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0
4256111.0,-0.0732,0.0206,-0.0001,-0.0001,6.06,-0.06,-0.06,1.56,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2653,0.0352,-0.0056,-0.9635,2.56,-0.56,-0.06,-1.14,-6.35,5.39,0.0,3.0,3.0,3.0,0.0219,-0.0001,-0.0001,-0.0001,3.81,-10.56,2.38,-12.21,0.52,-6.88,0.0,3.0,3.0,3.0,-0.0801,0.0418,0.0075,-0.9959,8.0,-0.06,-0.06,-3.69,-5.61,2.57,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,5.84,0.85,-1.32,0.0,3.0,3.0,3.0
4256162.0,-0.072,0.0208,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.53,-0.75,-0.01,1.0,3.0,3.0,3.0,-0.264,0.0347,-0.0077,-0.9639,-0.94,-1.06,2.88,4.82,7.71,-8.56,0.0,3.0,3.0,3.0,0.0234,0.0464,0.0032,-0.9987,5.94,9.44,1.44,-6.55,-1.13,-7.87,0.0,3.0,3.0,3.0,-0.0787,0.0417,0.0067,-0.996,7.06,-0.06,-0.06,0.56,-2.76,3.58,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-4.12,2.29,1.36,0.0,3.0,3.0,3.0
4256212.0,-0.071,0.0198,-0.0001,-0.0001,-1.06,-5.38,-0.06,-0.34,0.74,-2.86,1.0,3.0,3.0,3.0,-0.2632,0.0333,-0.007,-0.9642,4.38,-16.81,2.38,10.6,10.5,-13.97,0.0,3.0,3.0,3.0,0.0243,0.045,0.0051,-0.9987,-3.19,7.44,0.44,-6.62,-0.07,-10.15,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.36,-0.44,1.02,0.0,3.0,3.0,3.0,-0.0323,-0.0159,0.0079,-0.0001,-5.25,-0.06,-0.06,-2.59,-1.57,1.44,0.0,3.0,3.0,3.0
4256263.0,-0.0704,0.0181,-0.0001,-0.0001,-3.5,-3.94,1.25,-1.96,0.23,-1.66,0.0,3.0,3.0,3.0,-0.2628,0.0331,-0.0041,-0.9643,8.13,1.56,1.0,-9.7,-3.47,7.12,0.0,3.0,3.0,3.0,0.0249,0.0435,0.0085,-0.9987,-18.81,-9.63,1.0,3.53,0.45,4.69,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.88,-1.69,0.69,-1.9,-2.45,0.04,0.0,3.0,3.0,3.0,-0.0333,-0.0145,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.07,-1.49,3.0,0.0,3.0,3.0,3.0
4256312.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.81,-0.44,0.37,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2626,0.0331,-0.0007,-0.9644,-7.75,5.63,0.12,-6.34,-4.25,0.66,0.0,3.0,3.0,3.0,0.025,-0.0001,-0.0001,-0.0001,-2.94,-5.25,1.31,-0.47,2.21,-0.78,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.31,2.06,0.88,-1.89,6.35,3.54,0.0,3.0,3.0,3.0,-0.0337,-0.0148,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.08,-0.55,0.32,0.0,3.0,3.0,3.0
4256362.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.0,1.06,0.19,-1.7,-1.9,1.63,0.0,3.0,3.0,3.0,-0.2624,0.033,0.0004,-0.9644,-1.37,4.75,-0.12,-2.98,-1.27,2.09,0.0,3.0,3.0,3.0,0.0253,0.0444,0.0114,-0.9986,12.88,-2.63,0.37,-1.46,-2.81,-2.38,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,1.63,0.31,0.25,-2.32,-3.75,-5.85,0.0,3.0,3.0,3.0,-0.0342,-0.0148,-0.0001,-0.0001,2.19,0.81,1.88,-0.18,0.51,-2.67,1.0,3.0,3.0,3.0
4256412.0,-0.0072,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.47,0.29,-1.82,0.0,3.0,3.0,3.0,-0.2618,0.0317,0.0002,-0.9646,-1.0,-1.88,2.5,1.78,-0.16,-3.13,0.0,3.0,3.0,3.0,0.0258,0.0437,0.0101,-0.9987,2.94,-4.44,2.0,-1.82,2.61,1.69,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.44,-0.88,2.0,-1.52,1.76,-5.21,0.0,3.0,3.0,3.0,-0.0347,-0.0142,-0.0001,-0.0001,1.25,-0.06,-0.06,0.89,0.83,2.48,1.0,3.0,3.0,3.0
4256462.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.25,4.44,2.19,-3.08,-2.01,-0.01,0.0,3.0,3.0,3.0,-0.2611,0.0322,-0.0005,-0.9648,-5.44,2.13,2.5,-2.39,-1.1,-3.48,0.0,3.0,3.0,3.0,0.0265,-0.0001,-0.0001,-0.0001,8.44,0.81,2.19,1.15,-4.77,-0.93,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-17.62,5.25,2.38,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.12,6.75,-0.06,1.36,-2.6,-1.39,1.0,3.0,3.0,3.0
4256512.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.38,0.31,2.19,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2604,0.0321,-0.0016,-0.965,2.25,0.88,2.5,0.69,-1.9,2.38,0.0,3.0,3.0,3.0,0.0272,-0.0001,-0.0001,-0.0001,8.0,0.88,2.38,-4.48,-3.88,-3.93,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.75,4.06,2.88,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,5.57,0.04,-3.29,1.0,3.0,3.0,3.0
4256562.0,-0.0046,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2595,0.0315,-0.0024,-0.9652,-0.44,-2.19,2.19,-0.86,0.26,-2.4,0.0,3.0,3.0,3.0,0.0282,-0.0001,-0.0001,-0.0001,-4.06,0.37,2.19,-1.88,-1.72,0.68,1.0,3.0,3.0,3.0,-0.0738,0.0383,-0.0001,-0.0001,-8.75,-5.19,-0.06,3.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.25,0.25,0.75,1.65,-1.18,-1.6,1.0,3.0,3.0,3.0
4256612.0,-0.0662,0.0157,-0.0001,-0.0001,-2.88,-1.0,1.81,1.14,0.44,-0.01,0.0,3.0,3.0,3.0,-0.2587,0.0314,-0.0019,-0.9655,-5.69,-2.0,1.56,-0.65,-3.5,3.8,0.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,-2.13,1.63,1.88,0.9,1.09,-0.03,1.0,3.0,3.0,3.0,-0.0729,0.0386,-0.0001,-0.0001,0.56,1.69,1.69,-0.03,3.04,-4.12,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.63,0.94,5.13,0.53,-0.19,0.97,1.0,3.0,3.0,3.0
4256663.0,-0.0655,0.0173,-0.0001,-0.0001,-3.56,4.38,1.81,-0.46,-0.02,-1.4,0.0,3.0,3.0,3.0,-0.2579,0.033,-0.0022,-0.9656,-0.75,1.94,1.81,1.74,-2.02,-0.47,0.0,3.0,3.0,3.0,0.0298,-0.0001,-0.0001,-0.0001,-5.88,-0.19,1.94,3.32,1.78,3.26,0.0,3.0,3.0,3.0,-0.0722,0.0399,-0.0001,-0.0001,1.88,3.06,2.0,-2.72,-1.51,-1.16,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.63,3.5,1.69,0.6,-0.42,-0.8,1.0,3.0,3.0,3.0
4256712.0,-0.0647,0.0186,-0.0001,-0.0001,2.75,2.44,1.69,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2572,0.0342,-0.0027,-0.9658,-5.0,0.5,1.94,-0.34,2.22,-2.32,0.0,3.0,3.0,3.0,0.0306,-0.0001,-0.0001,-0.0001,-1.63,-2.25,2.06,0.32,-1.59,-2.34,0.0,3.0,3.0,3.0,-0.0715,0.0405,-0.0001,-0.0001,-1.88,-6.5,-0.06,3.86,5.71,3.84,0.0,3.0,3.0,3.0,-0.0395,-0.0165,0.0046,-0.0001,-0.56,0.94,1.5,1.17,-0.44,-1.33,1.0,3.0,3.0,3.0
4256763.0,-0.0639,0.0193,0.0165,-0.0132,-3.88,1.81,1.56,0.35,0.03,0.91,0.0,3.0,3.0,3.0,-0.2565,0.0347,-0.0026,-0.9659,-2.38,-1.19,1.63,0.59,-1.0,-1.04,0.0,3.0,3.0,3.0,0.0313,0.0447,0.0087,-0.9985,8.06,8.31,1.19,-0.47,-4.88,-1.0,0.0,3.0,3.0,3.0,-0.0709,0.0408,-0.0001,-0.0001,20.25,1.63,0.88,2.6,2.39,8.26,0.0,3.0,3.0,3.0,-0.0401,-0.0169,0.0042,-0.0001,-1.06,-0.88,1.06,4.12,0.48,-4.29,1.0,3.0,3.0,3.0
4256814.0,-0.0634,0.0197,0.0165,-0.0133,-2.06,0.94,0.75,1.05,-1.54,2.44,0.0,3.0,3.0,3.0,-0.2561,0.0359,-0.0033,-0.966,5.56,7.44,0.56,-1.29,3.81,-6.01,0.0,3.0,3.0,3.0,0.0319,0.0452,0.0091,-0.9984,13.88,11.19,-0.06,-5.09,1.93,-0.01,0.0,3.0,3.0,3.0,-0.0704,0.0419,-0.0001,-0.0001,11.75,6.88,-0.06,6.19,-6.4,-1.4,0.0,3.0,3.0,3.0,-0.0403,-0.0178,0.0043,-0.0001,1.94,4.81,8.13,-0.79,-3.64,2.23,0.0,3.0,3.0,3.0
4256863.0,-0.0628,0.0191,0.0158,-0.0134,0.19,-0.06,-0.06,-1.59,0.01,4.9,0.0,3.0,3.0,3.0,-0.2555,0.0341,-0.0024,-0.9662,11.88,-8.31,2.0,4.88,10.08,-8.11,0.0,3.0,3.0,3.0,0.0325,-0.0001,-0.0001,-0.0001,-1.12,2.38,0.69,3.98,2.3,10.26,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.72,-0.97,2.05,0.0,3.0,3.0,3.0,-0.0416,-0.0166,0.004,-0.0001,-0.81,-9.63,0.81,0.11,1.13,-0.68,0.0,3.0,3.0,3.0
4256913.0,-0.0153,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.34,-0.51,-2.35,0.0,3.0,3.0,3.0,-0.255,0.0321,-0.001,-0.9664,-6.19,-3.25,1.12,1.78,1.99,-3.63,0.0,3.0,3.0,3.0,0.0331,-0.0001,-0.0001,-0.0001,2.44,-3.94,1.44,-3.21,1.41,-4.13,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.81,-3.63,1.19,-1.85,-2.05,-3.32,0.0,3.0,3.0,3.0,-0.0424,-0.0142,-0.0001,-0.0001,0.0,-1.12,3.5,-0.1,-1.31,-0.1,0.0,3.0,3.0,3.0
4256962.0,-0.015,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2546,0.03,-0.0013,-0.9666,7.44,-6.19,1.5,4.26,6.68,-5.66,0.0,3.0,3.0,3.0,0.0335,-0.0001,-0.0001,-0.0001,-12.88,-13.81,1.25,6.4,5.45,8.71,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.13,1.69,1.25,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0427,-0.0126,-0.0001,-0.0001,1.44,-3.69,-2.25,-0.39,0.82,0.04,0.0,3.0,3.0,3.0
4257013.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.31,1.37,2.5,0.13,-1.65,4.71,0.0,3.0,3.0,3.0,-0.254,0.0302,-0.0019,-0.9667,0.75,4.0,2.31,-1.63,-2.8,1.03,0.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,-9.94,-4.63,3.38,-5.07,4.74,-1.5,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.5,1.69,3.69,1.59,3.78,7.8,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.69,-0.06,1.31,-1.18,-1.54,2.0,0.0,3.0,3.0,3.0
4257062.0,-0.0131,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.47,0.64,-0.01,0.0,3.0,3.0,3.0,-0.253,0.0294,-0.0003,-0.967,-5.81,3.56,0.31,2.87,4.58,-4.82,0.0,3.0,3.0,3.0,0.0352,-0.0001,-0.0001,-0.0001,-0.06,15.06,0.19,9.38,1.42,7.79,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-0.04,-1.18,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.69,-3.19,1.0,0.18,3.56,-1.71,0.0,3.0,3.0,3.0
4257112.0,-0.06,0.0123,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2529,0.0283,0.0007,-0.9671,4.13,-0.81,0.81,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0353,-0.0001,-0.0001,-0.0001,1.31,1.25,0.94,-1.61,0.46,-0.77,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.69,3.94,0.81,-1.47,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.25,0.75,-0.19,-0.87,-0.79,0.17,0.0,3.0,3.0,3.0
4257162.0,-0.0599,0.0113,0.0121,-0.0137,3.38,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2528,0.0278,0.0018,-0.9671,5.44,-1.06,0.31,3.14,0.2,1.7,0.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,-3.69,-1.81,0.63,-1.55,-0.18,-5.88,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.31,-1.63,0.63,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.69,-2.06,2.56,-0.62,-0.68,0.0,0.0,3.0,3.0,3.0
4257212.0,-0.0598,0.0107,0.0116,-0.0137,-0.06,1.56,0.5,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2527,0.027,0.0018,-0.9672,7.63,-7.5,2.5,-4.08,-5.98,3.83,0.0,3.0,3.0,3.0,0.0356,-0.0001,-0.0001,-0.0001,2.13,6.63,1.56,3.12,0.49,6.43,0.0,3.0,3.0,3.0,-0.0663,0.0353,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.44,0.0,-2.0,3.57,0.06,-0.84,0.0,3.0,3.0,3.0
4257261.0,-0.059,0.0123,0.0143,-0.9981,3.13,2.81,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2522,0.029,0.0003,-0.0141,5.44,4.88,-0.81,-3.44,-7.98,4.94,0.0,3.0,3.0,3.0,0.036,-0.0001,-0.0001,-0.0001,-3.0,12.88,-0.06,1.89,-1.19,1.93,0.0,3.0,3.0,3.0,-0.0661,0.0371,-0.0001,-0.0001,-9.25,11.06,0.56,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.13,7.63,-5.81,-2.4,-0.47,-0.08,0.0,3.0,3.0,3.0
4257312.0,-0.0581,0.0161,0.015,-0.0137,-0.25,9.81,3.44,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2511,0.0326,-0.0009,-0.9674,-2.0,5.69,2.25,0.18,2.02,-0.86,0.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,-11.19,0.25,2.13,-3.15,-2.01,-4.78,0.0,3.0,3.0,3.0,-0.0649,0.0391,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.19,2.75,-1.31,0.89,-0.51,-0.08,0.0,3.0,3.0,3.0
4257361.0,-0.0571,0.0183,0.0159,-0.998,-4.5,-0.06,-0.06,0.6,1.21,-0.01,0.0,3.0,3.0,3.0,-0.2502,0.0342,-0.0028,-0.9676,3.25,7.06,1.88,2.91,2.78,-4.88,0.0,3.0,3.0,3.0,0.038,-0.0001,-0.0001,-0.0001,1.31,1.88,1.88,1.28,-3.34,-4.86,0.0,3.0,3.0,3.0,-0.0641,0.0408,-0.0001,-0.0001,-1.12,9.75,1.37,-2.74,-0.34,-2.28,0.0,3.0,3.0,3.0,-0.0477,-0.0166,0.0043,0.9987,2.88,4.5,-0.88,-2.37,-0.73,3.25,0.0,3.0,3.0,3.0
4257413.0,-0.0568,0.0195,-0.0001,-0.0001,7.06,-0.06,-0.06,0.03,1.07,-0.01,0.0,3.0,3.0,3.0,-0.25,0.035,-0.003,-0.9676,-2.44,-2.19,0.12,-1.78,-0.74,2.23,0.0,3.0,3.0,3.0,0.0382,0.0472,-0.0001,-0.0001,6.38,14.13,-0.44,3.93,-6.05,0.31,0.0,3.0,3.0,3.0,-0.064,0.0421,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.75,-11.66,2.4,0.0,3.0,3.0,3.0,-0.0479,-0.0183,0.0044,0.9987,0.81,-0.88,2.0,-1.52,1.82,0.13,0.0,3.0,3.0,3.0
4257463.0,-0.0572,0.0194,-0.0001,-0.0001,0.56,-0.06,-0.06,0.54,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.2504,0.035,-0.0037,-0.9675,12.19,0.44,-0.5,-6.65,-9.59,4.12,0.0,3.0,3.0,3.0,0.0378,0.0471,-0.0001,-0.0001,-4.38,11.69,-1.75,-7.77,11.94,4.98,0.0,3.0,3.0,3.0,-0.0645,0.0422,-0.0001,-0.0001,-18.56,2.75,-0.06,-2.14,-10.62,0.67,0.0,3.0,3.0,3.0,-0.0472,-0.0179,0.0046,0.9987,0.0,-1.06,3.56,-0.45,0.6,-1.59,0.0,3.0,3.0,3.0
4257514.0,-0.0573,0.0193,-0.0001,-0.0001,-0.63,1.25,-0.06,1.88,-2.39,-0.01,0.0,3.0,3.0,3.0,-0.2505,0.035,-0.004,-0.9675,8.75,4.13,-0.44,5.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0376,-0.0001,-0.0001,-0.0001,12.44,10.88,-1.88,-7.4,6.43,0.13,0.0,3.0,3.0,3.0,-0.0647,0.0412,-0.0001,-0.0001,0.88,1.63,-0.06,-2.82,0.66,-4.82,0.0,3.0,3.0,3.0,-0.0475,-0.017,0.0055,0.9987,3.13,-6.06,-5.25,0.89,-1.95,-3.21,0.0,3.0,3.0,3.0
4257564.0,-0.0575,0.0185,-0.0001,-0.0001,1.31,1.37,0.12,0.08,0.35,-0.01,0.0,3.0,3.0,3.0,-0.2507,0.0334,-0.0056,-0.9675,0.63,4.63,-0.19,3.66,5.09,-3.23,0.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,3.56,3.25,-0.19,4.86,0.57,6.55,0.0,3.0,3.0,3.0,-0.0646,0.0388,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.53,-8.82,-4.18,0.0,3.0,3.0,3.0,-0.0469,-0.0153,0.0076,0.9988,4.06,0.88,2.38,2.5,0.74,-1.17,0.0,3.0,3.0,3.0
4257613.0,-0.0576,0.0183,0.013,-0.0137,-2.88,-5.31,-0.06,0.7,-1.76,-0.7,0.0,3.0,3.0,3.0,-0.2507,0.033,-0.0062,-0.9675,2.38,3.5,0.69,2.15,4.95,-4.42,0.0,3.0,3.0,3.0,0.0374,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-13.88,5.52,-7.21,0.0,3.0,3.0,3.0,-0.0645,0.0386,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0472,-0.0159,0.0075,0.9987,-8.88,-0.44,-5.56,1.62,-1.59,-3.38,0.0,3.0,3.0,3.0
4257662.0,-0.0579,0.0174,0.0142,-0.998,4.94,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2513,0.0328,-0.0029,-0.9673,-1.19,-0.31,-4.0,-0.35,3.97,-1.43,0.0,3.0,3.0,3.0,0.0366,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,8.39,-4.01,1.89,0.0,3.0,3.0,3.0,-0.0657,0.0383,-0.0001,-0.0001,14.69,-0.06,-0.06,2.17,11.29,-0.01,0.0,3.0,3.0,3.0,-0.0461,-0.0147,0.0046,0.9988,-8.88,-5.56,0.0,5.51,-1.28,0.59,0.0,3.0,3.0,3.0
