,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4874451.0,-0.3593,0.0154,-0.0065,0.933,-1.63,-0.31,-2.81,-1.39,-0.45,-2.37,1.0,3.0,3.0,2.0,-0.1574,0.0049,-0.0083,0.9875,-1.88,1.06,-2.94,0.18,-2.17,2.68,0.0,3.0,3.0,2.0,-0.1738,0.0039,-0.0099,0.9847,-11.38,-10.31,-2.44,-7.07,-2.42,-8.54,2.0,3.0,3.0,2.0,-0.3596,-0.0099,0.0004,-0.0001,-10.88,-5.38,-0.06,2.98,4.74,-0.28,1.0,3.0,3.0,2.0,0.152,-0.0001,-0.0001,-0.0001,0.81,-2.81,-1.25,4.87,-4.36,-2.56,0.0,3.0,3.0,2.0
4874501.0,-0.3577,0.0158,-0.0078,0.9337,-4.88,2.06,-5.56,1.37,-0.6,-1.75,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.81,-4.13,-5.25,1.16,4.72,-5.51,0.0,3.0,3.0,2.0,-0.172,0.0038,-0.0103,0.985,0.81,-12.63,-4.94,-7.38,4.56,-2.96,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.63,-1.37,-5.5,-1.68,-2.4,-0.01,1.0,3.0,3.0,2.0,0.1497,-0.0001,-0.0001,-0.0001,-0.37,1.94,-8.0,3.15,-2.6,-2.61,0.0,3.0,3.0,2.0
4874551.0,-0.3548,0.0162,-0.008,0.9348,-0.25,-8.5,-7.94,2.61,-1.4,-0.98,1.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,5.5,3.19,-7.81,-0.32,-2.38,-1.3,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-4.53,8.0,5.31,2.0,3.0,3.0,2.0,-0.3547,-0.0093,-0.0002,0.9349,5.81,-0.06,-0.06,-0.14,-1.6,-3.18,0.0,3.0,3.0,2.0,0.1461,-0.0001,-0.0001,-0.0001,-0.5,-1.06,-11.56,-2.09,-1.49,3.0,0.0,3.0,3.0,2.0
4874602.0,-0.3516,0.0161,-0.0087,0.936,0.88,0.81,-12.19,0.83,0.2,1.49,0.0,3.0,3.0,2.0,-0.1486,0.0046,-0.0084,0.9888,-4.19,-7.38,-11.56,2.09,-0.79,-3.07,0.0,3.0,3.0,2.0,-0.1647,0.0044,-0.0097,0.9863,-0.31,-6.75,-11.5,-1.93,-0.05,-3.26,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.63,-2.22,-0.01,0.0,3.0,3.0,2.0,0.1415,-0.0001,-0.0001,-0.0001,-0.31,-0.81,-13.06,-1.03,-2.51,2.16,0.0,3.0,3.0,2.0
4874652.0,-0.3463,0.0165,-0.0092,0.9379,-0.06,1.12,-15.56,-0.09,-0.39,5.05,0.0,3.0,3.0,2.0,-0.1429,0.0049,-0.0087,0.9897,2.06,-7.5,-14.25,2.25,2.73,-4.62,0.0,3.0,3.0,2.0,-0.1589,0.0039,-0.0086,0.9872,-9.63,7.44,-16.5,-6.53,4.2,-2.48,2.0,3.0,3.0,2.0,-0.3448,-0.0089,-0.0014,0.9386,1.31,1.94,-15.44,-2.48,-1.15,-0.01,0.0,3.0,3.0,2.0,0.1351,-0.0001,-0.0001,-0.0001,-3.38,-1.25,-11.38,0.81,-2.49,-1.3,0.0,3.0,3.0,2.0
4874702.0,-0.3383,0.0173,-0.0087,0.9409,3.44,1.06,-18.87,-0.72,0.4,7.59,0.0,3.0,3.0,2.0,-0.136,0.0056,-0.0097,0.9907,5.75,-1.75,-17.94,-0.39,0.55,-0.28,0.0,3.0,3.0,2.0,-0.1517,0.0043,-0.0096,0.9884,-6.0,3.63,-19.0,-1.86,-5.84,-1.0,2.0,3.0,3.0,2.0,-0.3381,-0.0089,-0.0013,0.941,1.0,6.06,-0.06,-1.36,-4.53,-8.18,0.0,3.0,3.0,2.0,0.1279,-0.0001,-0.0001,-0.0001,-3.56,-0.25,-18.81,-2.16,1.58,1.89,0.0,3.0,3.0,2.0
4874753.0,-0.3307,0.0184,-0.0084,0.9435,0.31,-4.94,-19.37,0.76,0.18,-1.8,0.0,3.0,3.0,2.0,-0.1281,0.0066,-0.011,0.9917,1.12,-1.31,-19.12,4.08,3.95,2.41,0.0,3.0,3.0,2.0,-0.1437,0.0043,-0.0106,0.9896,-3.13,-0.19,-19.94,-0.05,1.74,-1.46,2.0,3.0,3.0,2.0,-0.3306,-0.0083,-0.0007,0.9438,9.5,0.06,-0.06,4.24,-5.03,-2.96,0.0,3.0,3.0,2.0,0.1201,-0.0001,-0.0001,-0.0001,-0.31,-2.81,-19.06,-0.91,-2.08,2.05,0.0,3.0,3.0,2.0
4874803.0,-0.3223,0.0178,-0.0051,0.9464,8.56,-6.19,-21.87,2.3,-2.37,0.16,0.0,3.0,3.0,2.0,-0.1195,0.0074,-0.0107,0.9927,-0.37,-4.56,-21.81,3.31,6.92,-0.77,0.0,3.0,3.0,2.0,-0.1349,0.0038,-0.0108,0.9908,8.13,13.5,-20.5,-4.7,-1.47,-2.89,2.0,3.0,3.0,2.0,-0.3223,-0.0103,0.002,-0.0001,1.75,-0.06,-0.06,-5.0,-0.08,3.24,0.0,3.0,3.0,2.0,0.1115,-0.0001,-0.0001,-0.0001,-0.63,-1.81,-18.06,1.04,1.01,-3.18,0.0,3.0,3.0,2.0
4874853.0,-0.314,0.0167,0.0002,0.9493,6.63,4.19,-21.62,-3.78,-0.23,5.39,0.0,3.0,3.0,2.0,-0.1107,0.0085,-0.0089,0.9938,2.75,-8.63,-21.0,0.85,2.71,-8.59,0.0,3.0,3.0,2.0,-0.1263,0.0016,-0.0088,0.9919,0.88,-1.69,-21.44,1.99,1.34,-1.9,2.0,3.0,3.0,2.0,-0.314,-0.0131,-0.0001,-0.0001,-0.5,2.75,-0.06,2.05,2.63,-0.84,0.0,3.0,3.0,2.0,0.1025,-0.0001,-0.0001,-0.0001,0.44,1.94,-19.75,-1.07,0.39,2.68,0.0,3.0,3.0,2.0
4874902.0,-0.3069,0.0165,-0.0023,0.9516,-19.75,10.63,-23.06,-0.23,-0.23,2.86,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,0.18,2.0,2.24,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.96,-1.28,-0.84,2.0,3.0,3.0,2.0,-0.3049,-0.0123,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0931,-0.0001,-0.0001,-0.0001,-1.88,3.5,-27.19,3.85,-0.28,-0.43,0.0,3.0,3.0,2.0
4874951.0,-0.2974,0.014,-0.0099,0.9546,-1.75,12.94,-25.75,0.29,-0.95,0.51,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.57,-2.77,-0.21,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.54,-0.53,3.63,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.06,12.44,-26.12,-0.47,-1.27,-0.01,0.0,3.0,3.0,2.0,0.0823,-0.0001,-0.0001,-0.0001,0.06,14.94,-26.25,0.09,-1.07,1.34,0.0,3.0,3.0,2.0
4875002.0,-0.2864,0.0081,-0.008,0.9581,16.0,17.56,-29.25,-4.91,1.88,1.36,0.0,3.0,3.0,2.0,-0.08,-0.003,-0.0114,0.9967,-2.63,12.75,-12.06,-0.53,-0.78,0.22,0.0,3.0,3.0,2.0,-0.095,-0.0096,-0.0105,0.9954,2.81,16.69,-28.75,0.93,1.46,0.85,2.0,3.0,3.0,2.0,-0.2837,-0.0237,0.0009,0.9586,23.19,18.94,-12.94,-2.33,3.45,1.74,0.0,3.0,3.0,2.0,0.0707,-0.0108,-0.0157,-0.9973,1.37,16.75,-32.88,-1.93,-1.53,1.86,0.0,3.0,3.0,2.0
4875053.0,-0.2718,0.0018,-0.0077,0.9623,-10.31,8.69,-30.75,2.23,-3.54,-4.15,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.02,1.47,0.23,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-3.41,-2.22,-4.53,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-8.38,5.31,-15.69,-0.63,-1.53,-1.81,0.0,3.0,3.0,2.0,0.0576,-0.0001,-0.0001,-0.0001,-1.5,6.0,-32.13,0.85,-0.01,-2.08,0.0,3.0,3.0,2.0
4875103.0,-0.2612,-0.0009,-0.0106,0.9652,-5.94,9.06,-33.31,0.63,-2.75,-3.18,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-10.81,5.31,-0.06,-3.05,-5.59,1.14,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.52,-2.27,-1.33,2.0,3.0,3.0,2.0,-0.2579,-0.0155,-0.0001,-0.0001,-1.0,9.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0433,-0.0001,-0.0001,-0.0001,-0.94,8.06,-33.44,1.46,-0.36,-1.04,0.0,3.0,3.0,2.0
4875153.0,-0.2471,-0.004,-0.0129,0.9689,-3.69,4.88,-34.88,-1.17,0.87,-2.12,0.0,3.0,3.0,2.0,-0.0394,-0.0162,-0.0129,-0.0001,-0.75,10.25,-0.06,2.88,1.26,-1.55,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.31,3.75,-34.69,1.34,0.97,2.01,2.0,3.0,3.0,2.0,-0.2436,-0.0334,-0.0048,-0.0001,-1.06,0.5,-0.06,-0.69,0.61,-2.4,0.0,3.0,3.0,2.0,0.0255,0.0009,-0.0145,-0.9996,0.5,3.88,-37.0,2.76,-2.09,-1.38,0.0,3.0,3.0,2.0
4875203.0,-0.2325,-0.006,-0.0001,-0.0001,1.5,8.06,-34.88,2.16,-3.98,-7.02,0.0,3.0,3.0,2.0,-0.0245,-0.0179,-0.0113,0.9995,7.56,3.38,-0.06,-2.97,-2.91,2.67,0.0,3.0,3.0,2.0,-0.0392,-0.0244,-0.0111,0.9988,-1.19,6.63,-34.56,-0.04,-1.74,-1.21,2.0,3.0,3.0,2.0,-0.2291,-0.0049,-0.0001,-0.0001,0.44,6.94,-0.06,0.25,0.09,4.37,0.0,3.0,3.0,2.0,0.0109,0.0029,-0.0151,-0.9998,2.88,4.75,-31.75,2.32,-2.87,-1.44,0.0,3.0,3.0,2.0
4875253.0,-0.2182,-0.009,-0.0142,0.9758,2.56,9.94,-34.06,-2.1,0.72,2.38,0.0,3.0,3.0,2.0,-0.0098,-0.0058,-0.0001,-0.0001,13.44,-0.06,-0.06,1.61,6.23,-2.05,0.0,3.0,3.0,2.0,-0.0247,-0.0273,-0.0104,0.9993,0.75,9.63,-34.44,-1.06,-2.27,-0.77,2.0,3.0,3.0,2.0,-0.2148,-0.0392,-0.0053,-0.0001,11.25,6.88,-0.06,-3.11,-2.47,-2.85,0.0,3.0,3.0,2.0,-0.0041,0.0057,-0.0157,-0.9999,2.19,7.13,-36.31,-1.83,-1.49,2.2,0.0,3.0,3.0,2.0
4875303.0,-0.2039,-0.012,-0.0161,0.9788,6.88,16.81,-36.5,1.54,0.27,-2.45,0.0,3.0,3.0,2.0,0.005,-0.0253,-0.0102,0.9996,-2.94,6.63,-0.06,-1.59,0.74,-2.06,0.0,3.0,3.0,2.0,-0.0098,-0.0149,-0.0001,-0.0001,0.0,1.06,-34.88,0.12,-1.02,4.97,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-5.54,-0.79,2.48,0.0,3.0,3.0,2.0,-0.0192,0.0088,-0.0171,-0.9996,4.56,9.5,-36.31,0.83,-0.36,1.89,0.0,3.0,3.0,2.0
4875353.0,-0.1892,-0.0168,-0.0183,0.9816,-2.75,9.56,-33.63,-1.91,1.09,4.48,0.0,3.0,3.0,2.0,0.0197,-0.0149,-0.0001,-0.0001,8.56,19.25,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0048,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.47,1.65,-2.81,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,4.88,2.31,-0.06,-1.51,0.03,-0.01,0.0,3.0,3.0,2.0,-0.0308,0.011,-0.0182,-0.9993,3.94,5.44,-37.81,1.35,-0.85,-2.96,1.0,3.0,3.0,2.0
4875403.0,-0.1752,-0.0209,-0.0208,0.9841,-1.37,9.38,-32.44,-2.15,0.13,6.54,0.0,3.0,3.0,2.0,0.0338,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.42,-1.38,-1.88,1.0,3.0,3.0,2.0,0.0189,-0.0001,-0.0001,-0.0001,5.63,5.19,-32.44,-0.25,-2.81,-3.81,3.0,3.0,3.0,2.0,-0.172,-0.0471,-0.0114,0.9839,-9.06,3.81,-0.06,-2.63,1.5,2.35,0.0,3.0,3.0,2.0,-0.0485,0.0151,-0.02,-0.9985,3.38,7.31,-36.44,0.83,1.2,-1.83,1.0,3.0,3.0,2.0
4875453.0,-0.1614,-0.0235,-0.0229,0.9863,-2.5,-0.19,-32.25,-0.57,1.77,-2.92,0.0,3.0,3.0,2.0,0.0478,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0329,-0.0001,-0.0001,-0.0001,2.38,7.94,-32.06,3.0,-2.01,-5.07,3.0,3.0,3.0,2.0,-0.1582,-0.0485,-0.0128,-0.0001,1.37,2.94,-0.06,0.53,-0.98,-1.91,0.0,3.0,3.0,2.0,-0.062,0.0164,-0.0181,-0.9978,-7.31,-3.25,-31.94,-2.64,-1.87,3.4,1.0,3.0,3.0,2.0
4875503.0,-0.1475,-0.0222,-0.0238,0.9885,-3.81,-4.5,-34.5,0.68,-1.41,-0.7,0.0,3.0,3.0,2.0,0.0621,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.69,-1.36,0.59,1.0,3.0,3.0,2.0,0.0471,-0.0001,-0.0001,-0.0001,-8.75,-14.19,-34.13,1.01,-4.83,3.66,3.0,3.0,3.0,2.0,-0.144,-0.0156,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0766,0.0129,-0.0157,-0.9968,-5.19,-8.13,-33.13,1.64,-0.48,-1.25,1.0,3.0,3.0,2.0
4875553.0,-0.1337,-0.0203,-0.0251,0.9905,-5.0,-5.75,-31.94,-1.9,-1.03,1.15,0.0,3.0,3.0,2.0,0.0757,-0.0338,-0.0118,-0.0001,-8.19,-4.0,-15.69,0.21,0.93,-2.06,2.0,3.0,3.0,2.0,0.0607,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-3.49,0.05,0.81,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.94,5.88,-15.25,3.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0898,0.0126,-0.0134,-0.9958,-6.06,1.19,-30.62,-2.44,0.01,2.01,2.0,3.0,3.0,2.0
4875602.0,-0.1207,-0.0195,-0.0266,0.9921,-3.75,-3.44,-30.87,1.13,0.69,0.29,0.0,3.0,3.0,2.0,0.0887,-0.0332,-0.0146,0.9954,-8.06,-7.56,-0.06,2.17,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0737,-0.0001,-0.0001,-0.0001,-3.0,2.06,-15.13,-1.94,-0.81,-1.36,3.0,3.0,3.0,2.0,-0.1177,-0.0143,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.38,-4.41,-2.39,0.0,3.0,3.0,2.0,-0.1024,0.012,-0.0107,-0.9946,-5.13,-4.63,-27.0,1.05,-0.77,-0.06,2.0,3.0,3.0,2.0
4875653.0,-0.1078,-0.018,-0.0267,0.9937,5.31,-0.06,-0.06,2.12,-1.07,-1.11,0.0,3.0,3.0,2.0,0.1015,-0.0326,-0.017,0.9941,-6.19,-0.06,-0.06,0.98,2.92,-0.01,2.0,3.0,3.0,2.0,0.0864,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1049,-0.014,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.15,-10.49,-0.85,0.0,3.0,3.0,2.0,-0.1148,0.0115,-0.0089,-0.9933,-2.81,-2.44,-28.31,1.14,-2.12,-0.69,2.0,3.0,3.0,2.0
4875702.0,-0.0956,-0.0168,-0.0276,0.9949,-2.94,-1.19,-28.56,-0.13,-1.71,5.56,0.0,3.0,3.0,2.0,0.1137,-0.0322,-0.0175,0.9929,3.06,-0.06,-0.06,3.06,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0986,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,17.75,4.69,-12.5,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1242,0.011,-0.0089,-0.9921,3.38,1.37,-29.31,-1.29,-0.07,2.0,3.0,3.0,3.0,2.0
4875751.0,-0.0838,-0.0175,-0.0272,0.996,5.88,3.31,-26.75,-1.64,2.14,-4.85,0.0,3.0,3.0,2.0,0.1252,-0.0326,-0.0164,0.9915,1.69,2.81,-26.25,1.68,-2.1,-0.01,2.0,3.0,3.0,2.0,0.11,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.86,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.0814,-0.0133,-0.0001,-0.0001,0.25,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1357,0.0111,-0.0101,-0.9906,3.31,-2.06,-29.06,-1.1,-0.69,-1.56,3.0,3.0,3.0,2.0
4875801.0,-0.0728,-0.0181,-0.0275,0.9968,0.88,4.5,-25.94,0.07,1.86,-6.86,0.0,3.0,3.0,2.0,0.1362,-0.0333,-0.015,0.99,1.12,4.06,-25.37,-1.44,-1.27,-0.01,2.0,3.0,3.0,2.0,0.121,-0.0001,-0.0001,-0.0001,1.12,3.13,-25.5,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0704,-0.0136,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.47,-0.12,-4.25,0.0,3.0,3.0,2.0,-0.149,0.0107,-0.0112,-0.9887,2.06,-1.25,-29.56,0.6,0.64,-0.49,3.0,3.0,3.0,2.0
4875852.0,-0.0621,-0.0191,-0.0283,0.9975,-5.5,6.25,-24.44,0.65,-0.07,2.94,0.0,3.0,3.0,2.0,0.1467,-0.0338,-0.0135,0.9885,9.69,8.81,-7.88,3.8,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1314,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.19,2.45,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1591,0.0108,-0.0112,-0.9871,-1.37,-0.12,-22.37,-1.87,2.12,1.8,3.0,3.0,3.0,2.0
4875901.0,-0.0521,-0.0193,-0.0291,0.998,-2.69,3.69,-23.81,-2.43,1.86,0.09,0.0,3.0,3.0,2.0,0.1566,-0.0342,-0.0151,0.9869,-0.44,5.88,-24.31,-4.82,-4.23,3.28,3.0,3.0,3.0,2.0,0.1414,-0.0001,-0.0001,-0.0001,-10.38,-1.94,-7.5,0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.05,-0.0447,-0.0178,0.9976,14.5,-0.06,-0.06,-0.06,-1.05,-0.01,0.0,3.0,3.0,2.0,-0.1668,0.0114,-0.0099,-0.9858,-3.06,-3.38,-26.87,0.67,-0.25,-0.22,3.0,3.0,3.0,2.0
4875951.0,-0.0422,-0.0186,-0.0295,0.9985,-1.56,-0.37,-22.56,-0.66,-0.6,2.68,0.0,3.0,3.0,2.0,0.1663,-0.0339,-0.0172,0.9854,-4.38,-0.5,-22.19,-0.22,-1.85,-1.27,3.0,3.0,3.0,2.0,0.1511,-0.0367,-0.0157,0.9877,-4.63,-0.06,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0403,-0.0451,-0.0184,0.998,14.31,-1.19,-21.94,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.14,-2.04,-0.15,3.0,3.0,3.0,2.0
4875999.0,-0.0331,-0.0182,-0.0308,0.9988,-2.63,-0.56,-21.06,-1.15,0.46,-2.94,0.0,3.0,3.0,2.0,0.1733,-0.0001,-0.0001,-0.0001,-5.38,0.12,-20.12,0.18,-2.97,-0.04,3.0,3.0,3.0,2.0,0.1598,-0.037,-0.0177,0.9863,-8.5,-4.94,-19.87,0.58,-0.05,-2.18,2.0,3.0,3.0,2.0,-0.0333,-0.0135,-0.0001,-0.0001,11.19,2.94,-19.75,-0.63,-4.24,-5.34,0.0,3.0,3.0,2.0,-0.1848,0.0108,-0.0001,-0.0001,-2.44,-0.94,-15.81,-0.35,-2.28,-0.01,3.0,3.0,3.0,2.0
4876047.0,-0.025,-0.0184,-0.0316,0.999,-4.25,4.44,-17.62,-2.63,0.33,7.17,0.0,3.0,3.0,2.0,0.1813,-0.0001,-0.0001,-0.0001,8.19,4.19,-0.06,2.87,7.33,-5.62,3.0,3.0,3.0,2.0,0.1676,-0.0374,-0.0181,0.985,-9.69,0.44,-17.06,-4.23,6.51,-0.78,2.0,3.0,3.0,2.0,-0.0253,-0.0135,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.14,0.89,-3.36,0.0,3.0,3.0,2.0,-0.1924,0.0113,-0.0066,-0.9812,0.63,1.0,-14.69,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
4876096.0,-0.0182,-0.0187,-0.032,0.9991,-3.44,0.88,-14.75,-0.43,-1.18,3.88,0.0,3.0,3.0,2.0,0.188,-0.0001,-0.0001,-0.0001,2.5,4.81,-14.88,-0.13,-1.05,-0.01,3.0,3.0,3.0,2.0,0.1729,-0.0001,-0.0001,-0.0001,-3.31,-7.38,-13.75,-6.43,2.01,-4.91,1.0,3.0,3.0,2.0,-0.0187,-0.0136,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.05,-6.36,-1.11,0.0,3.0,3.0,2.0,-0.1989,0.0116,-0.0065,-0.9799,-1.5,-1.44,-14.63,-1.88,0.72,-0.01,3.0,3.0,3.0,2.0
4876146.0,-0.0123,-0.0186,-0.0319,0.9993,-0.5,3.81,-13.63,-4.17,0.14,0.04,0.0,3.0,3.0,2.0,0.1938,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.09,-2.55,-0.01,3.0,3.0,3.0,2.0,0.1787,-0.0001,-0.0001,-0.0001,-3.88,-3.0,-12.19,-4.11,4.81,0.25,1.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.22,6.23,0.26,0.0,3.0,3.0,2.0,-0.204,0.0117,-0.0059,-0.9789,-2.25,2.63,-11.56,-2.08,-0.01,-0.01,2.0,3.0,3.0,2.0
4876195.0,-0.0085,-0.0178,-0.0313,0.9993,0.0,2.0,-9.94,3.34,0.46,2.42,0.0,3.0,3.0,2.0,0.1984,-0.0343,-0.0043,-0.0001,0.5,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1833,-0.0001,-0.0001,-0.0001,-0.5,6.56,-10.25,0.96,0.33,-3.02,0.0,3.0,3.0,2.0,-0.0084,-0.014,-0.0001,-0.0001,-3.56,4.13,-9.06,2.5,0.35,1.43,0.0,3.0,3.0,2.0,-0.208,0.0121,-0.0051,-0.978,-2.38,2.0,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0
4876246.0,-0.0048,-0.0181,-0.0308,0.9993,1.81,0.31,-7.25,3.37,1.57,5.29,0.0,3.0,3.0,2.0,0.2017,-0.035,-0.0054,-0.0001,-7.88,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1866,-0.0395,-0.0188,0.9814,-6.0,8.63,-7.75,-0.75,-0.39,-3.78,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,4.25,2.94,-0.06,2.89,-0.28,0.18,0.0,3.0,3.0,2.0,-0.2106,0.0123,-0.0049,-0.9775,1.06,-0.06,-0.06,-1.45,-0.37,-1.64,2.0,3.0,3.0,2.0
4876297.0,-0.0027,-0.0187,-0.0309,0.9993,2.75,3.94,-1.81,0.41,-0.72,1.6,0.0,3.0,3.0,2.0,0.2032,-0.0347,-0.0043,-0.0001,3.56,1.44,-0.06,-1.49,-1.21,-0.01,3.0,3.0,3.0,2.0,0.1882,-0.0001,-0.0001,-0.0001,-2.81,-1.44,-1.44,3.07,2.41,1.25,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,3.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2115,0.0114,-0.0056,-0.9773,2.5,-0.06,-0.06,1.51,0.09,-2.03,1.0,3.0,3.0,2.0
4876347.0,-0.0034,-0.0182,-0.0321,0.9993,-8.0,0.37,3.5,-0.1,-2.93,5.6,0.0,3.0,3.0,2.0,0.2026,-0.0344,-0.019,0.9785,4.06,1.25,2.94,-1.5,-2.42,-0.01,3.0,3.0,3.0,2.0,0.1877,-0.0001,-0.0001,-0.0001,5.25,8.13,3.44,-0.4,7.42,4.68,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.19,-6.13,-0.06,2.19,-1.74,-2.04,0.0,3.0,3.0,2.0,-0.2102,0.0106,-0.0054,-0.9776,-0.81,-2.88,5.13,1.06,-0.01,-0.01,1.0,3.0,3.0,2.0
