,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
429623.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.94,0.06,-0.06,0.71,1.02,-4.2,3.0,3.0,3.0,1.0,0.9919,-0.043,-0.0106,0.1194,-6.5,0.81,-2.13,2.12,3.32,-7.12,3.0,3.0,3.0,1.0,0.9879,-0.0094,-0.0193,0.1536,2.94,-0.06,-0.06,2.47,-4.96,-5.95,3.0,3.0,3.0,1.0,0.9936,0.0039,-0.0133,-0.0001,-5.75,-0.06,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9922,-0.0001,-0.0001,-0.0001,-0.81,0.37,-5.75,-3.29,-0.61,-0.09,3.0,3.0,3.0,1.0
429673.0,-0.0076,-0.0001,-0.0001,-0.0001,3.56,4.13,0.94,-0.88,0.06,1.16,3.0,3.0,3.0,1.0,0.9919,-0.0425,-0.0101,0.1194,-4.5,-1.31,0.37,0.05,0.94,-4.22,3.0,3.0,3.0,1.0,0.9879,-0.0098,-0.0194,0.1537,-0.75,0.0,0.56,1.2,-2.97,-3.84,3.0,3.0,3.0,1.0,0.9935,0.0038,-0.0132,-0.0001,-11.0,-6.81,-0.06,-1.35,-0.38,1.15,3.0,3.0,3.0,1.0,0.9923,0.0082,0.0058,0.1234,-3.38,-2.88,3.38,0.24,0.18,-1.46,3.0,3.0,3.0,1.0
429723.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.69,-1.19,3.79,3.0,3.0,3.0,1.0,0.9919,-0.0426,-0.0112,0.1195,1.06,-6.75,-0.31,-0.22,3.25,0.01,3.0,3.0,3.0,1.0,0.9878,-0.0116,-0.0063,-0.0001,1.75,2.56,-0.19,-0.27,0.25,-1.77,3.0,3.0,3.0,1.0,0.9935,0.0028,-0.0153,-0.0001,8.38,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9923,0.007,0.0042,0.1236,2.0,2.56,-0.88,1.71,-2.03,-1.0,3.0,3.0,3.0,1.0
429773.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,3.31,-0.06,-0.63,-0.39,1.24,3.0,3.0,3.0,1.0,0.9919,-0.043,-0.0114,0.1186,-6.13,-1.37,-2.0,0.66,-0.72,-2.14,3.0,3.0,3.0,1.0,0.988,-0.0111,-0.0063,-0.0001,0.69,-0.06,-0.06,-1.45,-2.11,-0.68,3.0,3.0,3.0,1.0,0.9937,0.0027,-0.0001,-0.0001,-1.12,-3.06,-1.37,1.44,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9924,0.0073,0.0065,0.1226,-6.31,5.56,-0.88,1.08,2.59,0.95,3.0,3.0,3.0,1.0
429824.0,-0.0077,-0.0001,-0.0001,-0.0001,2.19,6.5,-0.06,0.94,0.47,-0.54,3.0,3.0,3.0,1.0,0.992,-0.0432,-0.0101,0.1182,-0.63,2.38,-3.13,0.64,1.51,1.18,3.0,3.0,3.0,1.0,0.9881,-0.0107,-0.0048,-0.0001,9.44,-0.06,-0.06,0.18,-0.06,-0.96,3.0,3.0,3.0,1.0,0.9938,0.0027,-0.0145,-0.0001,-5.31,-0.06,-0.06,0.23,-2.07,-0.01,3.0,3.0,3.0,1.0,0.9924,0.0078,0.0091,0.1222,12.38,5.94,-5.19,-1.41,-0.18,3.18,3.0,3.0,3.0,1.0
429874.0,-0.0078,-0.0001,-0.0001,-0.0001,3.06,6.19,-0.06,-0.11,0.39,-1.48,3.0,3.0,3.0,1.0,0.9922,-0.0424,-0.0086,0.117,10.94,7.38,1.75,-0.69,3.12,-3.32,3.0,3.0,3.0,1.0,0.9882,-0.0093,-0.0192,0.1514,3.06,13.06,1.56,-2.49,0.9,-0.59,3.0,3.0,3.0,1.0,0.9938,0.0035,-0.0126,-0.0001,5.44,5.63,1.31,-0.72,2.54,4.96,3.0,3.0,3.0,1.0,0.9924,0.0094,0.0116,0.1218,2.31,4.31,0.31,-0.06,-0.02,-3.18,3.0,3.0,3.0,1.0
429924.0,-0.9922,0.0225,-0.0001,-0.0001,8.56,-0.06,-0.06,2.42,0.32,-1.97,3.0,3.0,3.0,1.0,0.9922,-0.0413,-0.0084,0.1173,4.31,-6.75,-0.81,2.83,-0.8,0.97,3.0,3.0,3.0,1.0,0.9882,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,2.33,2.92,0.33,3.0,3.0,3.0,1.0,0.9938,0.0059,-0.0139,-0.0001,14.94,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9924,0.011,0.0109,0.1216,3.5,-9.81,-4.5,-0.38,-0.35,-3.39,3.0,3.0,3.0,1.0
429974.0,-0.9922,0.0212,-0.0001,-0.0001,3.06,-0.06,-0.06,1.43,0.06,-5.55,3.0,3.0,3.0,1.0,0.9924,-0.0001,-0.0001,-0.0001,-10.88,-7.31,-3.25,-0.08,0.33,3.09,3.0,3.0,3.0,1.0,0.9883,-0.0001,-0.0001,-0.0001,-11.81,-0.44,-3.13,0.96,1.13,1.55,3.0,3.0,3.0,1.0,0.9938,0.0048,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9926,0.0121,0.006,0.1204,-3.88,-11.38,-0.81,2.22,0.93,-4.86,3.0,3.0,3.0,1.0
430024.0,-0.9924,0.0236,-0.0001,-0.0001,-25.0,-4.63,-0.06,-0.84,-1.34,3.48,3.0,3.0,3.0,1.0,0.9924,-0.0399,-0.0118,0.1155,1.31,3.44,-4.81,0.31,2.11,1.35,3.0,3.0,3.0,1.0,0.9885,-0.0084,-0.0245,0.1492,-13.06,-1.37,-5.5,1.46,-0.86,1.3,3.0,3.0,3.0,1.0,0.9941,0.0012,-0.0001,-0.0001,4.25,5.25,-0.06,-1.34,-0.32,-6.06,3.0,3.0,3.0,1.0,0.993,0.0103,0.0005,0.1173,-4.13,-10.69,-12.56,3.55,-1.23,-1.9,3.0,3.0,3.0,1.0
430074.0,-0.9925,0.0274,-0.0001,-0.0001,-18.0,-0.5,-4.63,-1.11,-0.13,1.77,3.0,3.0,3.0,1.0,0.9926,-0.0416,-0.0112,0.1133,-9.75,-5.19,-6.06,-0.95,2.26,1.47,3.0,3.0,3.0,1.0,0.9888,-0.011,-0.0247,0.1469,-2.56,3.13,-5.25,-0.45,0.49,0.87,3.0,3.0,3.0,1.0,0.9943,0.0008,-0.0001,-0.0001,15.13,1.19,-0.06,-2.86,0.71,7.07,3.0,3.0,3.0,1.0,0.9933,0.008,-0.0014,0.1155,-4.19,-1.56,-0.75,-0.19,-2.08,2.65,3.0,3.0,3.0,1.0
430126.0,-0.9927,0.0291,-0.0001,-0.0001,8.88,2.25,-3.88,-1.09,0.23,-2.94,3.0,3.0,3.0,1.0,0.9928,-0.0431,-0.0106,0.1114,-7.5,-12.06,-3.56,0.2,-2.28,-3.35,3.0,3.0,3.0,1.0,0.9891,-0.0111,-0.024,0.1452,-1.63,-1.0,-2.56,-0.17,-0.98,-4.69,3.0,3.0,3.0,1.0,0.9944,0.0004,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.51,2.18,0.03,3.0,3.0,3.0,1.0,0.9934,0.008,-0.0011,0.1143,-0.94,0.63,1.12,-0.36,-1.8,-3.33,3.0,3.0,3.0,1.0
430175.0,-0.9928,0.0274,-0.0001,-0.0001,-1.44,3.19,1.44,-2.08,-0.96,10.68,3.0,3.0,3.0,1.0,0.9928,-0.0125,-0.0001,-0.0001,-7.75,-5.5,1.19,-0.24,0.81,2.01,3.0,3.0,3.0,1.0,0.9891,-0.0125,-0.0001,-0.0001,-5.81,1.0,1.25,-0.01,1.65,1.28,3.0,3.0,3.0,1.0,0.9944,0.0005,-0.0001,-0.0001,2.13,-9.38,1.88,-0.11,-1.24,-0.25,3.0,3.0,3.0,1.0,0.9933,0.007,-0.0026,0.1147,1.56,-5.5,1.75,0.1,-2.57,1.9,3.0,3.0,3.0,1.0
430225.0,-0.9928,0.0254,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.52,-1.15,11.64,3.0,3.0,3.0,1.0,0.9928,-0.0424,-0.0129,0.1111,3.06,3.63,-0.94,-1.89,-0.77,0.62,3.0,3.0,3.0,1.0,0.9891,-0.011,-0.0246,0.145,3.75,-2.81,-0.44,-1.31,-1.26,0.87,3.0,3.0,3.0,1.0,0.9944,0.0026,-0.0001,-0.0001,10.56,-0.06,-0.06,-1.77,-0.27,0.18,3.0,3.0,3.0,1.0,0.9933,0.0094,-0.0032,0.1146,2.25,1.25,2.56,0.95,0.74,-0.92,3.0,3.0,3.0,1.0
430275.0,-0.9928,0.0219,0.0318,-0.0001,4.88,1.56,0.06,-0.62,1.09,-6.24,3.0,3.0,3.0,1.0,0.9929,-0.0409,-0.0143,0.1111,3.81,4.19,0.44,-0.95,2.09,2.96,3.0,3.0,3.0,1.0,0.9891,-0.0099,-0.024,0.1451,-5.25,10.25,-0.06,-1.06,-0.52,1.52,3.0,3.0,3.0,1.0,0.9944,0.0051,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.5,2.2,3.06,3.0,3.0,3.0,1.0,0.9933,0.0093,0.0008,0.1149,-1.94,15.13,-1.69,1.39,2.12,-1.82,3.0,3.0,3.0,1.0
430325.0,-0.9929,0.0237,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.76,-0.89,1.93,3.0,3.0,3.0,1.0,0.9929,-0.0424,-0.0109,0.1109,-13.38,1.56,-2.0,0.94,0.19,-0.78,3.0,3.0,3.0,1.0,0.9892,-0.0107,-0.0056,-0.0001,-10.25,4.69,-1.69,2.29,-2.65,2.12,3.0,3.0,3.0,1.0,0.9945,0.0027,-0.0153,-0.0001,5.63,1.44,-0.06,1.87,2.08,1.93,3.0,3.0,3.0,1.0,0.9933,0.0069,0.0089,0.115,-7.19,16.94,-2.38,-0.76,1.14,2.26,3.0,3.0,3.0,1.0
430375.0,-0.9929,0.0256,-0.0001,-0.0001,-4.5,3.19,0.06,0.3,0.4,9.38,3.0,3.0,3.0,1.0,0.9927,-0.0152,-0.0001,-0.0001,-12.19,7.31,-1.0,1.92,1.86,2.6,3.0,3.0,3.0,1.0,0.9893,-0.0134,-0.0001,-0.0001,-9.38,9.81,-1.19,4.53,-0.76,-0.24,3.0,3.0,3.0,1.0,0.9946,0.0007,-0.0143,-0.0001,-9.44,-6.44,-0.06,0.45,1.74,7.59,3.0,3.0,3.0,1.0,0.9933,0.0034,0.0109,0.1149,-6.81,-3.25,0.06,2.59,-2.75,-1.43,3.0,3.0,3.0,1.0
430426.0,-0.9929,0.0267,-0.0001,-0.0001,4.94,-5.13,-1.56,0.36,2.04,-2.8,3.0,3.0,3.0,1.0,0.9926,-0.0001,-0.0001,-0.0001,10.63,4.13,-0.94,-1.04,-0.63,-2.21,3.0,3.0,3.0,1.0,0.9893,-0.015,-0.0001,-0.0001,3.5,-1.63,-1.12,2.45,-2.28,-0.73,3.0,3.0,3.0,1.0,0.9946,-0.0001,-0.0001,-0.0001,-17.56,-4.75,-0.06,1.26,-1.59,-0.28,3.0,3.0,3.0,1.0,0.9933,0.0035,0.0082,0.1151,-0.5,-8.06,2.81,-0.3,0.13,-1.45,3.0,3.0,3.0,1.0
430476.0,-0.9927,0.0284,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.59,-2.16,12.18,3.0,3.0,3.0,1.0,0.9926,-0.0001,-0.0001,-0.0001,-3.13,2.13,6.69,-0.86,5.15,-5.65,3.0,3.0,3.0,1.0,0.989,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-4.29,1.68,0.94,3.0,3.0,3.0,1.0,0.9944,0.001,-0.0126,-0.0001,31.0,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,1.0,0.993,0.0037,0.0056,0.1178,1.31,-1.94,4.63,-0.2,1.36,-2.18,3.0,3.0,3.0,1.0
430526.0,-0.9924,0.0256,-0.0001,-0.0001,-11.88,6.44,-0.06,2.0,0.57,-4.85,3.0,3.0,3.0,1.0,0.9922,-0.0156,-0.0001,-0.0001,0.37,4.88,9.38,2.41,6.7,-9.07,3.0,3.0,3.0,1.0,0.9885,-0.0153,-0.0001,-0.0001,-0.37,-3.81,10.31,-0.38,-0.78,-6.73,3.0,3.0,3.0,1.0,0.994,0.001,-0.0139,-0.0001,-3.0,-7.94,-0.06,0.24,-1.72,-4.41,3.0,3.0,3.0,1.0,0.9926,0.0045,0.0045,0.1218,3.94,-2.75,8.44,-0.34,-3.04,1.94,3.0,3.0,3.0,1.0
430576.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.0,9.69,9.31,-0.92,-1.45,3.87,3.0,3.0,3.0,1.0,0.9918,-0.0145,-0.0001,-0.0001,-3.38,10.06,9.19,-0.29,1.67,-0.33,3.0,3.0,3.0,1.0,0.9879,-0.0139,-0.0001,-0.0001,11.13,-5.0,10.69,-0.17,-3.1,-3.13,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9921,0.0064,0.0045,0.1255,5.31,1.19,8.0,-0.1,0.46,3.26,3.0,3.0,3.0,1.0
430626.0,-0.007,-0.0001,-0.0001,-0.0001,-10.44,6.19,-0.06,-0.01,-3.23,11.89,3.0,3.0,3.0,1.0,0.9914,-0.0139,-0.0001,-0.0001,1.44,4.31,10.31,-1.81,-1.25,-0.96,3.0,3.0,3.0,1.0,0.9872,-0.0132,-0.0001,-0.0001,-3.19,0.44,9.56,-1.61,0.94,1.08,3.0,3.0,3.0,1.0,0.993,-0.0001,-0.0001,-0.0001,17.87,2.88,-0.06,-2.89,-0.73,6.34,3.0,3.0,3.0,1.0,0.9916,0.006,0.0046,0.1293,-0.5,0.69,9.19,-1.7,-2.42,-0.01,3.0,3.0,3.0,1.0
430676.0,-0.0067,-0.0001,-0.0001,-0.0001,0.44,1.56,4.94,-0.35,0.03,0.12,3.0,3.0,3.0,1.0,0.991,-0.0132,-0.0001,-0.0001,5.19,1.19,5.06,-0.32,3.52,-3.51,3.0,3.0,3.0,1.0,0.9868,-0.0126,-0.0001,-0.0001,10.31,2.5,3.94,-0.67,3.79,4.04,3.0,3.0,3.0,1.0,0.9928,0.0,-0.0149,-0.0001,-0.44,-1.5,3.5,-0.87,-2.21,3.49,3.0,3.0,3.0,1.0,0.9914,0.0077,0.0042,0.1306,2.75,-1.56,-0.37,-0.12,2.88,-0.01,3.0,3.0,3.0,1.0
430727.0,-0.0064,-0.0001,-0.0001,-0.0001,17.0,-8.56,4.31,-0.45,0.5,-1.81,3.0,3.0,3.0,1.0,0.9908,-0.0134,-0.0001,-0.0001,-7.56,-14.13,4.88,0.91,1.17,2.49,3.0,3.0,3.0,1.0,0.9865,-0.0129,-0.0001,-0.0001,-6.19,0.12,3.5,-0.5,2.74,6.29,3.0,3.0,3.0,1.0,0.9926,0.0028,-0.0153,-0.0001,4.69,-0.06,-0.06,-0.04,-1.08,-0.56,3.0,3.0,3.0,1.0,0.9911,0.0053,0.0032,0.1326,-3.38,0.69,5.19,-0.24,-1.1,-0.01,3.0,3.0,3.0,1.0
430778.0,-0.0063,-0.0001,-0.0001,-0.0001,-12.13,15.13,0.94,1.29,-1.2,-1.16,3.0,3.0,3.0,1.0,0.9907,-0.0137,-0.0001,-0.0001,-3.63,3.69,-0.06,-0.09,-0.18,-2.03,3.0,3.0,3.0,1.0,0.9864,-0.0142,-0.0001,-0.0001,8.25,8.56,-0.94,0.36,-3.51,-4.87,3.0,3.0,3.0,1.0,0.9926,0.0026,-0.0142,-0.0001,21.37,5.38,-0.06,0.63,1.55,4.76,3.0,3.0,3.0,1.0,0.9911,0.0051,0.0057,0.1328,-0.37,9.56,-0.94,1.44,-0.01,-0.01,3.0,3.0,3.0,1.0
430827.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.06,-10.19,1.81,3.64,-0.22,-5.59,3.0,3.0,3.0,1.0,0.9905,-0.0001,-0.0001,-0.0001,-8.75,-5.25,1.44,3.77,6.51,0.06,3.0,3.0,3.0,1.0,0.9865,-0.0152,-0.0001,-0.0001,2.31,-1.56,1.06,1.68,6.54,2.53,3.0,3.0,3.0,1.0,0.9926,0.0004,-0.0156,-0.0001,3.0,0.56,0.25,-0.08,-2.82,2.85,3.0,3.0,3.0,1.0,0.991,0.0034,0.0087,0.1334,5.19,3.94,-2.31,-0.34,-3.15,-1.78,3.0,3.0,3.0,1.0
430878.0,-0.0063,-0.0001,-0.0001,-0.0001,5.19,2.06,-1.88,-0.04,-2.0,6.4,3.0,3.0,3.0,1.0,0.9907,-0.0142,-0.0001,-0.0001,7.81,2.13,-1.5,-0.04,-3.21,3.62,3.0,3.0,3.0,1.0,0.9866,-0.0126,-0.0001,-0.0001,3.38,3.25,-0.75,-1.84,-3.09,4.89,3.0,3.0,3.0,1.0,0.9926,0.0032,-0.0001,-0.0001,17.37,-0.06,-0.06,-1.67,-1.59,10.17,3.0,3.0,3.0,1.0,0.9912,0.0067,0.0082,0.1317,0.25,-6.0,-7.44,2.12,5.77,0.46,3.0,3.0,3.0,1.0
430927.0,-0.0063,-0.0001,-0.0001,-0.0001,7.38,-9.25,0.5,0.99,0.79,-2.56,3.0,3.0,3.0,1.0,0.9907,-0.0145,-0.0001,-0.0001,-10.25,-7.81,0.0,0.28,0.49,7.35,3.0,3.0,3.0,1.0,0.9865,-0.0134,-0.0001,-0.0001,-14.63,-4.94,-0.5,0.06,-3.03,2.3,3.0,3.0,3.0,1.0,0.9926,-0.0001,-0.0001,-0.0001,-25.25,-8.25,-0.56,0.83,2.67,4.75,3.0,3.0,3.0,1.0,0.9912,0.0043,0.0059,0.1321,-4.81,-7.31,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,1.0
430978.0,-0.0064,-0.0001,-0.0001,-0.0001,1.0,-5.5,-5.5,0.43,0.17,-0.83,3.0,3.0,3.0,1.0,0.9907,-0.0001,-0.0001,-0.0001,-8.69,-3.38,-5.63,3.96,-0.54,3.63,3.0,3.0,3.0,1.0,0.9867,-0.0001,-0.0001,-0.0001,-3.0,3.13,-5.25,0.72,-2.59,2.65,3.0,3.0,3.0,1.0,0.9928,0.0023,-0.0153,-0.0001,-8.56,2.19,-0.06,-0.63,0.69,3.11,3.0,3.0,3.0,1.0,0.9915,0.0027,0.0049,0.1299,0.19,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,1.0
431028.0,-0.0067,-0.0001,-0.0001,-0.0001,-9.56,14.5,-5.75,0.97,-1.18,-1.95,3.0,3.0,3.0,1.0,0.9911,-0.0001,-0.0001,-0.0001,-9.5,1.0,-0.06,1.91,1.39,-6.58,3.0,3.0,3.0,1.0,0.9871,-0.0151,-0.0001,-0.0001,10.63,-1.0,-5.5,-1.42,-3.84,-2.77,3.0,3.0,3.0,1.0,0.9931,0.0016,-0.015,-0.0001,4.31,-0.06,-0.06,0.88,-2.45,1.13,3.0,3.0,3.0,1.0,0.9918,0.0045,0.0051,0.1278,1.0,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,1.0
431078.0,-0.007,-0.0001,-0.0001,-0.0001,-3.0,11.88,-3.0,-0.16,-0.61,3.92,3.0,3.0,3.0,1.0,0.9913,-0.0144,-0.0001,-0.0001,3.44,6.0,-0.06,0.45,3.0,-1.81,3.0,3.0,3.0,1.0,0.9874,-0.0146,-0.0001,-0.0001,12.13,9.5,-3.94,-2.04,3.98,-1.22,3.0,3.0,3.0,1.0,0.9933,0.0024,-0.0137,-0.0001,17.62,2.94,-0.06,-0.32,2.5,3.07,3.0,3.0,3.0,1.0,0.9921,0.0055,0.0035,0.1252,6.63,1.12,-0.06,-0.6,-1.31,3.63,3.0,3.0,3.0,1.0
431129.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.5,2.19,-2.63,-1.12,0.93,-1.61,3.0,3.0,3.0,1.0,0.9917,-0.0129,-0.0001,-0.0001,8.94,4.44,-2.56,1.1,-0.69,2.07,3.0,3.0,3.0,1.0,0.9877,-0.0146,-0.0001,-0.0001,0.69,-0.12,-1.0,-0.04,0.82,0.25,3.0,3.0,3.0,1.0,0.9935,0.0021,-0.0135,-0.0001,-9.81,0.75,-0.06,-4.67,-0.01,12.31,3.0,3.0,3.0,1.0,0.9922,0.0063,0.003,0.124,-1.44,-2.69,1.94,-0.66,-0.01,-0.01,3.0,3.0,3.0,1.0
431179.0,-0.0073,-0.0001,-0.0001,-0.0001,-20.56,-1.06,-1.25,1.49,-0.52,-5.54,3.0,3.0,3.0,1.0,0.9917,-0.014,-0.0001,-0.0001,-9.06,-5.38,-0.06,-1.83,0.13,2.48,3.0,3.0,3.0,1.0,0.9877,-0.0153,-0.0001,-0.0001,0.88,9.13,-0.94,4.36,-0.96,-0.4,3.0,3.0,3.0,1.0,0.9936,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.03,-2.08,-5.29,3.0,3.0,3.0,1.0,0.9923,0.0062,0.0015,0.1237,-0.88,-4.56,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,1.0
431229.0,-0.0075,-0.0001,-0.0001,-0.0001,14.5,-15.31,-2.44,1.14,0.99,-7.88,3.0,3.0,3.0,1.0,0.9918,-0.0139,-0.0001,-0.0001,-2.0,-18.75,-2.13,0.71,0.58,-1.51,3.0,3.0,3.0,1.0,0.9879,-0.0148,-0.0001,-0.0001,-19.81,-6.38,-2.88,3.61,-6.39,-2.12,3.0,3.0,3.0,1.0,0.9937,0.0027,-0.0138,-0.0001,-7.63,-0.06,-0.06,-0.67,-2.12,-6.64,3.0,3.0,3.0,1.0,0.9924,0.0055,-0.0007,0.1226,-5.75,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,1.0
431279.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.25,-1.19,-0.75,1.1,0.51,-2.06,3.0,3.0,3.0,1.0,0.9918,-0.015,-0.0001,-0.0001,-8.63,-2.0,-1.0,-0.11,-0.13,-1.33,3.0,3.0,3.0,1.0,0.9879,-0.0001,-0.0001,-0.0001,7.81,-6.38,-1.37,-0.42,4.05,-2.06,3.0,3.0,3.0,1.0,0.9937,0.001,-0.0139,-0.0001,-16.0,-0.06,-0.06,1.14,1.42,-6.03,3.0,3.0,3.0,1.0,0.9924,0.0037,-0.0004,0.1235,0.75,5.81,5.25,-0.29,-1.94,-0.01,3.0,3.0,3.0,1.0
431330.0,-0.0075,-0.0001,-0.0001,-0.0001,9.69,6.19,0.19,-0.26,0.8,-2.16,3.0,3.0,3.0,1.0,0.9919,-0.0133,-0.0001,-0.0001,19.19,6.69,0.94,-2.11,-5.1,-1.43,3.0,3.0,3.0,1.0,0.988,-0.0148,-0.0208,0.1525,1.81,-7.44,0.5,-4.92,3.35,-3.29,3.0,3.0,3.0,1.0,0.9937,0.0013,-0.0148,-0.0001,-25.5,-5.63,-0.37,2.07,2.43,-3.45,3.0,3.0,3.0,1.0,0.9923,0.0062,0.0021,-0.0001,5.75,6.06,5.63,-0.74,-0.01,-0.01,3.0,3.0,3.0,1.0
431380.0,-0.9918,0.0229,0.0305,-0.1216,3.63,1.81,3.06,0.81,-0.52,5.91,3.0,3.0,3.0,1.0,0.9918,-0.0132,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.71,-1.1,0.3,3.0,3.0,3.0,1.0,0.9879,-0.0149,-0.0217,0.1533,2.69,-2.0,4.13,3.0,2.42,1.41,3.0,3.0,3.0,1.0,0.9936,0.0034,-0.0149,-0.0001,-5.0,8.06,3.88,1.15,2.87,6.63,3.0,3.0,3.0,1.0,0.9921,0.0056,0.0032,-0.0001,-3.94,3.0,6.25,2.0,-2.15,-0.01,3.0,3.0,3.0,1.0
431430.0,-0.9916,0.0266,0.0298,-0.1226,-1.37,0.88,2.38,2.12,1.86,-6.01,3.0,3.0,3.0,1.0,0.9916,-0.0142,-0.0001,-0.0001,1.5,2.56,2.19,1.6,-3.76,-0.85,3.0,3.0,3.0,1.0,0.9877,-0.0145,-0.0224,0.1542,-4.0,-6.88,0.12,0.66,0.34,-5.68,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,3.48,-1.34,-11.53,3.0,3.0,3.0,1.0,0.9921,0.0055,0.0037,0.1254,4.69,2.63,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,1.0
431480.0,-0.9918,0.0209,0.0308,-0.1227,12.88,-7.38,-0.19,0.5,-0.06,-4.47,3.0,3.0,3.0,1.0,0.9917,-0.012,-0.0001,-0.0001,8.0,-11.19,0.0,2.23,-1.69,2.86,3.0,3.0,3.0,1.0,0.9877,-0.0131,-0.0225,0.1542,-3.38,-6.31,1.44,2.68,1.69,2.47,3.0,3.0,3.0,1.0,0.9935,0.0068,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.11,-0.55,-2.7,3.0,3.0,3.0,1.0,0.9921,0.0075,0.0015,0.1255,-1.69,-8.81,6.44,-0.8,-0.01,-0.01,3.0,3.0,3.0,1.0
431531.0,-0.9916,0.0224,0.0294,-0.1235,-23.44,22.69,3.81,-4.06,-0.99,27.08,3.0,3.0,3.0,1.0,0.9915,-0.0154,-0.0001,-0.0001,-6.81,-0.06,-0.06,3.41,3.42,-2.26,3.0,3.0,3.0,1.0,0.9875,-0.0001,-0.0001,-0.0001,-7.06,2.19,3.38,-4.17,4.83,-0.4,3.0,3.0,3.0,1.0,0.9934,0.0043,-0.0128,-0.0001,6.38,2.19,3.63,-0.93,0.08,0.14,3.0,3.0,3.0,1.0,0.9921,0.0014,-0.0001,-0.0001,-18.69,-1.88,4.63,0.59,-0.01,-0.01,3.0,3.0,3.0,1.0
431581.0,-0.9914,0.0261,0.0294,-0.1247,16.06,4.25,1.44,-1.85,0.94,-1.05,3.0,3.0,3.0,1.0,0.9913,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-3.21,-0.44,-1.27,3.0,3.0,3.0,1.0,0.9874,-0.0001,-0.0001,-0.0001,21.87,6.88,1.88,-0.17,-0.26,-4.96,3.0,3.0,3.0,1.0,0.9933,0.0032,-0.0128,-0.0001,16.81,10.25,1.94,0.48,-0.16,-1.78,3.0,3.0,3.0,1.0,0.9921,0.0042,-0.0001,-0.0001,17.19,3.38,-0.06,-0.2,-0.61,-0.96,3.0,3.0,3.0,1.0
