,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
734084.0,-0.0066,-0.0001,-0.0001,-0.0001,15.38,-43.88,-3.44,-4.39,0.67,-7.0,0.0,3.0,3.0,2.0,0.9908,-0.0114,-0.0335,0.1305,44.94,-9.0,-4.44,-6.46,13.67,13.45,3.0,3.0,3.0,2.0,0.9754,-0.0104,-0.0292,0.2183,4.13,-13.5,-14.06,1.87,-5.61,-3.69,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-43.38,-9.0,-20.81,-0.29,4.42,1.73,3.0,3.0,3.0,2.0,0.931,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,2.25,3.76,-0.01,0.0,3.0,3.0,2.0
734134.0,-0.9924,-0.0149,-0.0001,-0.0001,-48.0,18.81,-20.75,-0.65,-5.35,10.94,0.0,3.0,3.0,2.0,0.9919,-0.0136,-0.0001,-0.0001,7.5,18.87,-0.06,-0.3,-0.32,-7.99,3.0,3.0,3.0,2.0,0.9771,-0.0065,-0.0334,0.2103,-6.19,-8.19,-20.5,4.76,-17.4,0.47,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,89.81,29.25,-14.25,3.54,0.29,-2.88,3.0,3.0,3.0,2.0,0.9341,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-5.4,7.87,13.82,0.0,3.0,3.0,2.0
734184.0,-0.9928,-0.0393,0.0372,-0.0129,-20.69,5.44,-4.94,2.12,-0.49,-5.22,0.0,3.0,3.0,2.0,0.9924,-0.0098,-0.0273,0.1199,-25.56,-2.44,-4.88,0.32,-8.95,4.3,3.0,3.0,3.0,2.0,0.978,-0.0068,-0.0272,0.2065,-22.75,5.81,-3.06,-6.34,-6.01,-6.5,3.0,3.0,3.0,2.0,0.9926,0.037,-0.013,0.1151,-7.63,11.63,3.06,-0.23,3.02,2.32,3.0,3.0,3.0,2.0,0.9351,-0.0001,-0.0001,-0.0001,-2.44,18.5,5.25,2.55,-0.54,-3.48,0.0,3.0,3.0,2.0
734234.0,-0.9931,-0.0148,-0.0001,-0.0001,10.38,-7.88,-1.37,2.96,1.5,-14.37,0.0,3.0,3.0,2.0,0.9923,-0.0088,-0.0242,0.121,13.5,-0.06,-0.06,-0.83,-0.75,-7.36,3.0,3.0,3.0,2.0,0.9777,-0.006,-0.0286,0.2079,2.19,-19.87,-3.94,1.42,-6.54,-3.16,3.0,3.0,3.0,2.0,0.9926,0.0328,-0.0154,0.1157,-4.56,-12.44,-2.69,4.75,2.2,-12.79,3.0,3.0,3.0,2.0,0.9344,-0.0001,-0.0001,-0.0001,10.75,1.0,-0.06,-3.99,1.68,4.83,0.0,3.0,3.0,2.0
734284.0,-0.993,-0.0053,-0.0001,-0.0001,34.75,-38.81,1.06,-4.2,2.07,-11.48,0.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,6.0,-2.22,-0.01,3.0,3.0,3.0,2.0,0.9778,-0.0044,-0.0284,0.2074,-14.38,-5.0,-0.06,-5.93,3.51,-7.51,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-26.12,-6.81,5.75,1.03,-3.66,-6.36,3.0,3.0,3.0,2.0,0.9344,0.0314,-0.0001,-0.0001,-2.75,-5.31,-0.06,4.59,0.54,-9.63,0.0,3.0,3.0,2.0
734334.0,-0.9928,-0.0147,-0.0001,-0.0001,-41.13,37.06,19.19,-6.21,-11.01,19.69,0.0,3.0,3.0,2.0,0.9918,-0.0085,-0.0067,-0.0001,-3.5,18.12,17.56,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9769,-0.0044,-0.028,0.2117,11.13,4.5,11.69,9.5,12.55,16.02,3.0,3.0,3.0,2.0,0.9919,0.0347,-0.0121,0.1216,17.5,-29.25,12.88,6.5,0.1,-5.14,3.0,3.0,3.0,2.0,0.9329,0.0316,-0.0001,-0.0001,-0.44,3.0,20.5,-3.37,-5.64,14.72,0.0,3.0,3.0,2.0
734385.0,-0.0077,-0.0001,-0.0001,-0.0001,-12.5,-11.88,9.56,3.32,-2.27,-8.9,0.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,10.7,3.51,-0.01,3.0,3.0,3.0,2.0,0.976,-0.0015,-0.0296,0.216,25.75,-28.06,9.13,14.19,-1.0,19.73,3.0,3.0,3.0,2.0,0.9913,0.0355,-0.0164,0.1255,5.63,19.31,0.88,-0.58,-1.12,-15.8,3.0,3.0,3.0,2.0,0.9312,0.0345,-0.0001,-0.0001,16.56,-0.06,-0.06,8.98,-1.51,13.09,0.0,3.0,3.0,2.0
734435.0,-0.0078,-0.0001,-0.0001,-0.0001,-37.0,12.81,5.06,-3.98,1.35,5.98,0.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-7.69,-4.07,2.98,3.0,3.0,3.0,2.0,0.9755,0.0007,-0.027,0.2184,26.44,-1.25,6.19,0.6,3.97,-2.1,3.0,3.0,3.0,2.0,0.9911,0.0357,-0.0113,0.1277,12.75,-10.69,4.25,1.69,3.64,7.89,3.0,3.0,3.0,2.0,0.9309,0.0374,-0.0001,-0.0001,8.5,16.0,-0.06,-3.47,4.86,-13.68,0.0,3.0,3.0,2.0
734485.0,-0.0075,-0.0001,-0.0001,-0.0001,-12.06,-11.75,4.19,2.65,1.23,-3.02,0.0,3.0,3.0,2.0,0.9908,0.0014,-0.0001,-0.0001,14.19,-9.88,4.56,3.76,3.11,-0.01,3.0,3.0,3.0,2.0,0.9749,0.007,-0.0304,0.2203,-18.56,-19.69,3.25,8.37,16.29,11.49,3.0,3.0,3.0,2.0,0.9909,0.0331,-0.0193,0.1292,-6.25,-8.69,4.63,3.66,-6.21,-12.44,3.0,3.0,3.0,2.0,0.9298,-0.0001,-0.0001,-0.0001,-3.94,-7.56,-0.06,-4.18,8.56,2.5,0.0,3.0,3.0,2.0
734535.0,-0.0073,-0.0001,-0.0001,-0.0001,-23.0,2.94,5.19,2.03,-0.17,-2.43,0.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.44,2.14,-0.01,3.0,3.0,3.0,2.0,0.9746,-0.001,-0.0316,0.2217,-9.06,24.25,4.5,7.17,4.98,-0.41,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-21.44,-3.38,-3.44,0.44,-7.25,-4.86,3.0,3.0,3.0,2.0,0.9294,0.0325,-0.0001,-0.0001,-16.56,-8.19,-9.75,-2.06,-0.12,-0.82,0.0,3.0,3.0,2.0
734585.0,-0.0075,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-5.57,5.36,-10.95,0.0,3.0,3.0,2.0,0.9909,-0.0106,-0.007,-0.0001,-32.69,-11.88,-10.31,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9755,-0.0063,-0.0296,0.2177,-21.44,-16.37,-8.75,3.08,5.48,-3.71,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-71.69,-35.06,-6.06,4.07,-4.48,-24.93,3.0,3.0,3.0,2.0,0.9307,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-9.28,-14.69,15.62,0.0,3.0,3.0,2.0
734636.0,-0.9923,-0.0051,-0.0001,-0.0001,18.5,9.88,-7.5,1.09,1.3,-11.08,0.0,3.0,3.0,2.0,0.9913,-0.0106,-0.0078,-0.0001,6.31,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9763,-0.0073,-0.0319,0.2137,4.56,34.44,-8.31,0.79,-0.78,6.26,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,-35.06,-4.0,-1.44,-6.18,-2.3,-13.5,3.0,3.0,3.0,2.0,0.9315,-0.0001,-0.0001,-0.0001,5.31,4.0,-0.06,4.83,-6.06,-0.1,0.0,3.0,3.0,2.0
734686.0,-0.9925,-0.0238,0.037,-0.0001,12.75,5.69,-1.63,4.69,-1.79,6.91,0.0,3.0,3.0,2.0,0.9913,-0.0102,-0.0049,-0.0001,15.81,-0.06,-0.06,-2.9,1.57,0.59,3.0,3.0,3.0,2.0,0.9765,-0.0084,-0.0325,0.2128,-24.81,-8.94,4.94,-0.62,-10.7,-4.51,3.0,3.0,3.0,2.0,0.9916,0.0204,-0.0206,0.1255,-4.5,-9.94,5.25,3.67,-2.3,2.06,3.0,3.0,3.0,2.0,0.9312,-0.0001,-0.0001,-0.0001,2.25,6.88,-0.06,-5.82,6.54,14.3,0.0,3.0,3.0,2.0
734737.0,-0.9922,-0.0195,0.0385,-0.0001,31.44,-18.75,4.06,1.31,4.68,-0.45,0.0,3.0,3.0,2.0,0.9909,-0.0105,-0.0243,0.132,24.69,-12.5,-0.06,5.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9758,-0.0133,-0.0367,0.2148,21.06,-11.56,4.94,-3.37,9.73,5.06,3.0,3.0,3.0,2.0,0.9912,0.024,-0.0224,0.128,-1.5,-4.56,4.81,-5.19,-1.72,-11.78,3.0,3.0,3.0,2.0,0.9302,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-3.03,0.94,-4.45,0.0,3.0,3.0,2.0
734785.0,-0.0071,-0.0001,-0.0001,-0.0001,74.37,-0.06,-0.06,1.09,-1.13,-11.79,0.0,3.0,3.0,2.0,0.9907,-0.0051,-0.03,0.1328,27.81,-0.06,-0.06,4.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9759,-0.013,-0.0342,0.2151,-40.63,34.56,-4.44,-13.31,4.55,-7.34,3.0,3.0,3.0,2.0,0.9908,0.0381,-0.0001,-0.0001,-56.13,9.94,1.19,3.71,-4.77,-0.99,3.0,3.0,3.0,2.0,0.9305,0.0314,-0.0245,0.3641,0.81,-24.75,-17.94,-5.54,6.42,-0.9,0.0,3.0,3.0,2.0
734835.0,-0.0074,-0.0001,-0.0001,-0.0001,-27.56,9.19,13.81,3.74,-3.76,-0.71,0.0,3.0,3.0,2.0,0.9904,-0.0114,-0.0274,0.1355,1.75,-13.0,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9751,-0.0189,-0.0341,0.2183,-18.19,7.25,3.63,-4.92,-4.35,-18.83,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,17.06,1.37,-0.25,0.37,4.49,1.15,3.0,3.0,3.0,2.0,0.9294,-0.0001,-0.0001,-0.0001,-8.19,-14.94,-0.06,-11.51,-3.24,7.32,0.0,3.0,3.0,2.0
734884.0,-0.0071,-0.0001,-0.0001,-0.0001,-16.19,3.38,-0.06,-2.02,-1.09,-5.06,0.0,3.0,3.0,2.0,0.9903,-0.0161,-0.0273,0.1353,-4.38,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9753,-0.0198,-0.0339,0.2175,-0.44,11.0,-2.13,-5.29,-2.98,-9.46,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.0,-5.01,-3.43,3.0,3.0,3.0,2.0,0.9299,0.0234,-0.0124,-0.0001,-4.44,-0.06,-0.06,12.28,-7.19,-3.69,0.0,3.0,3.0,2.0
734935.0,-0.0074,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.78,1.47,-13.22,0.0,3.0,3.0,2.0,0.9904,-0.0181,-0.0265,0.1345,-12.25,-3.75,0.88,1.68,8.17,-0.01,3.0,3.0,3.0,2.0,0.9753,-0.0212,-0.0317,0.2173,16.81,11.0,3.31,-2.39,-0.11,-7.49,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.35,-0.86,-8.08,3.0,3.0,3.0,2.0,0.9299,0.0212,-0.0243,0.3664,-10.56,8.25,-0.06,-7.62,-3.24,3.77,0.0,3.0,3.0,2.0
734985.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.13,1.68,-15.44,0.0,3.0,3.0,2.0,0.9903,-0.0189,-0.0269,0.1352,4.0,-8.13,1.44,9.66,3.77,-0.01,3.0,3.0,3.0,2.0,0.9747,-0.0227,-0.0295,0.2205,15.0,-12.25,1.25,2.09,9.33,15.62,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-3.77,-2.89,-4.21,3.0,3.0,3.0,2.0,0.9297,0.0189,-0.0254,0.367,3.38,-0.06,-0.06,2.02,-0.07,-9.45,0.0,3.0,3.0,2.0
735034.0,-0.0072,-0.0001,-0.0001,-0.0001,-24.56,-1.56,0.63,-10.72,-4.55,1.78,0.0,3.0,3.0,2.0,0.9903,-0.0204,-0.0228,0.1356,-12.63,2.56,2.0,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9743,-0.0245,-0.0308,0.2218,-4.25,-9.5,2.5,0.56,-9.75,-2.42,3.0,3.0,3.0,2.0,0.9907,0.0191,-0.0145,-0.0001,-4.13,-0.06,-0.06,4.77,-4.74,-16.64,3.0,3.0,3.0,2.0,0.9297,0.0192,-0.0243,0.3669,-7.38,-0.06,-0.06,5.51,1.04,-5.56,0.0,3.0,3.0,2.0
735084.0,-0.0071,-0.0001,-0.0001,-0.0001,44.13,-0.06,-0.06,3.31,0.15,-4.09,0.0,3.0,3.0,2.0,0.9901,-0.0203,-0.0234,0.1367,23.12,-1.37,0.81,0.35,4.01,-0.01,3.0,3.0,3.0,2.0,0.9741,-0.0253,-0.0244,0.2234,12.44,5.88,0.44,-9.61,11.93,10.58,3.0,3.0,3.0,2.0,0.9902,0.0322,-0.0001,-0.0001,36.19,0.94,0.25,-0.25,7.8,-1.2,3.0,3.0,3.0,2.0,0.9293,0.0157,-0.0001,-0.0001,9.5,-0.06,-0.06,2.08,0.52,-2.19,0.0,3.0,3.0,2.0
735134.0,-0.0073,-0.0001,-0.0001,-0.0001,36.88,-0.06,-0.06,2.13,6.98,-22.65,0.0,3.0,3.0,2.0,0.9905,-0.0154,-0.0219,0.1344,13.19,-10.25,-8.94,-2.03,-7.65,11.42,3.0,3.0,3.0,2.0,0.9746,-0.0183,-0.0269,0.2216,-24.0,-26.0,-10.0,3.1,-1.39,6.64,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-59.81,-5.88,-0.06,8.52,1.67,-6.84,3.0,3.0,3.0,2.0,0.9299,0.0217,-0.0132,-0.0001,15.31,6.63,-0.06,2.12,6.34,-3.68,0.0,3.0,3.0,2.0
735184.0,-0.0073,-0.0001,-0.0001,-0.0001,54.44,-0.06,-0.06,-3.79,-0.92,7.69,0.0,3.0,3.0,2.0,0.9905,-0.0206,-0.0255,0.1339,-17.5,-12.31,6.56,-4.38,9.94,-4.45,3.0,3.0,3.0,2.0,0.9741,-0.0231,-0.0245,0.2238,-5.5,25.5,6.81,9.61,-4.44,-7.49,3.0,3.0,3.0,2.0,0.9905,0.0323,-0.0089,0.1337,-18.94,1.5,7.69,1.16,-4.5,-13.75,3.0,3.0,3.0,2.0,0.9302,0.0156,-0.0153,-0.0001,-25.75,0.19,-0.06,-0.82,-3.01,2.91,0.0,3.0,3.0,2.0
735235.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.81,-1.25,1.44,1.73,-13.61,25.15,0.0,3.0,3.0,2.0,0.9904,-0.0201,-0.0245,0.1348,58.5,22.0,1.5,-1.06,3.04,6.37,3.0,3.0,3.0,2.0,0.9736,-0.024,-0.0304,0.2252,48.63,-2.13,-2.13,-6.74,23.86,20.41,3.0,3.0,3.0,2.0,0.9905,0.0214,-0.0144,-0.0001,-14.63,-0.06,-0.06,-4.66,-5.17,19.73,3.0,3.0,3.0,2.0,0.9304,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,1.12,8.49,-3.07,0.0,3.0,3.0,2.0
735285.0,-0.9923,-0.0187,0.0378,-0.0001,-5.19,-0.06,-0.06,0.49,-4.54,-0.97,0.0,3.0,3.0,2.0,0.9915,-0.017,-0.0227,0.1276,21.5,12.19,-10.44,0.4,0.74,-6.3,3.0,3.0,3.0,2.0,0.9752,-0.018,-0.0319,0.2184,31.5,4.06,-11.75,-5.68,11.91,-0.58,3.0,3.0,3.0,2.0,0.9913,0.0225,-0.0151,-0.0001,-6.56,-0.06,-0.06,2.35,-4.97,-11.47,3.0,3.0,3.0,2.0,0.9331,-0.0001,-0.0001,-0.0001,21.69,-8.94,-13.88,8.87,1.99,-3.2,0.0,3.0,3.0,2.0
735334.0,-0.9926,-0.0071,-0.0001,-0.0001,17.56,-14.56,-0.06,2.26,-1.21,-2.76,0.0,3.0,3.0,2.0,0.9917,-0.0126,-0.0221,0.126,-30.12,-19.19,2.44,-2.38,-0.58,-8.21,3.0,3.0,3.0,2.0,0.9752,-0.0151,-0.0316,0.2186,4.94,-20.69,5.19,-6.41,3.54,-15.01,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,6.56,-9.5,9.25,0.95,0.72,-9.74,3.0,3.0,3.0,2.0,0.932,-0.0001,-0.0001,-0.0001,-0.06,0.19,20.75,-4.07,6.59,18.94,0.0,3.0,3.0,2.0
735384.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-7.94,-5.63,8.74,0.0,3.0,3.0,2.0,0.9912,-0.0137,-0.0219,0.1298,1.06,17.62,11.75,-0.6,12.77,-28.71,3.0,3.0,3.0,2.0,0.9742,-0.0155,-0.0314,0.2228,20.31,-14.75,11.5,2.87,8.7,-2.0,3.0,3.0,3.0,2.0,0.9908,0.0217,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.78,-0.9,-0.01,3.0,3.0,3.0,2.0,0.9305,-0.0001,-0.0001,-0.0001,-11.31,9.0,23.62,-5.28,-9.72,18.22,0.0,3.0,3.0,2.0
735434.0,-0.0073,-0.0001,-0.0001,-0.0001,6.56,3.25,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9912,-0.0085,-0.0224,0.1301,29.19,18.87,-1.81,-5.37,2.02,-10.99,3.0,3.0,3.0,2.0,0.9743,-0.0146,-0.0286,0.2229,13.38,-1.94,-1.88,-1.99,9.25,5.29,3.0,3.0,3.0,2.0,0.9905,0.0332,-0.0114,0.1327,-6.0,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9314,-0.0001,-0.0001,-0.0001,13.44,4.19,-15.88,-5.95,13.57,-3.89,0.0,3.0,3.0,2.0
735484.0,-0.0076,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9911,-0.0107,-0.0193,0.1312,-1.12,7.31,8.13,-2.48,7.26,-0.03,3.0,3.0,3.0,2.0,0.9737,-0.0156,-0.0269,0.2258,8.94,6.81,8.63,-9.64,10.83,6.19,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,8.81,0.12,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9305,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0
735535.0,-0.0071,-0.0001,-0.0001,-0.0001,-26.69,5.69,-0.06,2.19,-6.72,13.12,0.0,3.0,3.0,2.0,0.9907,-0.0163,-0.0225,0.1334,33.63,12.06,11.38,0.0,11.61,-8.95,3.0,3.0,3.0,2.0,0.973,-0.0186,-0.0276,0.2285,-6.5,7.88,9.56,-2.87,3.82,4.32,3.0,3.0,3.0,2.0,0.9898,0.032,-0.0106,0.1382,53.38,-0.06,-0.06,1.61,8.49,0.24,3.0,3.0,3.0,2.0,0.9294,0.0217,-0.0001,-0.0001,-2.94,-2.69,-6.75,-7.65,3.01,-1.21,0.0,3.0,3.0,2.0
735585.0,-0.0069,-0.0001,-0.0001,-0.0001,-24.75,-14.88,-0.06,4.68,2.84,-16.12,0.0,3.0,3.0,2.0,0.9903,-0.0201,-0.0267,0.1349,-32.38,-14.88,3.13,2.51,-9.63,18.53,3.0,3.0,3.0,2.0,0.9726,-0.024,-0.0313,0.2292,-15.0,-16.87,3.81,8.13,-5.83,-2.35,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-48.81,-15.69,-0.06,3.66,3.01,-2.01,3.0,3.0,3.0,2.0,0.9286,0.0165,-0.0001,-0.0001,-17.25,0.06,16.81,-0.46,-7.63,1.13,0.0,3.0,3.0,2.0
735635.0,-0.0067,-0.0001,-0.0001,-0.0001,52.88,-10.94,-6.75,1.19,0.46,-20.43,0.0,3.0,3.0,2.0,0.9902,-0.0211,-0.0283,0.1354,-15.69,-10.13,-5.44,1.94,2.81,-4.98,3.0,3.0,3.0,2.0,0.9725,-0.0241,-0.0295,0.2299,-17.06,16.75,-4.5,6.95,-5.14,5.94,3.0,3.0,3.0,2.0,0.9897,0.0322,-0.0118,-0.0001,7.81,-0.06,-0.06,6.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.929,0.0171,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.83,-13.97,2.96,0.0,3.0,3.0,2.0
735685.0,-0.0063,-0.0001,-0.0001,-0.0001,-25.37,15.0,5.94,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9901,-0.0178,-0.0272,0.1367,-4.5,9.81,6.38,-3.73,-7.35,-8.55,3.0,3.0,3.0,2.0,0.972,-0.0256,-0.026,0.2321,-9.5,-8.19,6.75,-6.9,9.58,3.59,3.0,3.0,3.0,2.0,0.9893,0.0348,-0.0081,0.1418,-32.88,-3.5,8.63,-1.54,0.33,5.5,3.0,3.0,3.0,2.0,0.9276,0.0189,-0.0001,-0.0001,-4.25,5.56,10.06,-0.81,-12.91,-0.56,0.0,3.0,3.0,2.0
735735.0,-0.0062,-0.0001,-0.0001,-0.0001,-34.69,8.94,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9896,-0.0184,-0.0237,0.1409,28.87,11.0,11.38,1.92,8.06,-13.96,3.0,3.0,3.0,2.0,0.9705,-0.0223,-0.0311,0.238,-17.19,-2.75,9.63,11.94,-14.8,-8.2,3.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,39.5,16.75,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9258,0.0215,-0.0001,-0.0001,6.69,-0.06,-0.06,-8.13,-3.38,8.18,0.0,3.0,3.0,2.0
735785.0,-0.0054,-0.0001,-0.0001,-0.0001,53.06,6.25,-0.06,-14.27,-2.15,-0.01,0.0,3.0,3.0,2.0,0.9891,-0.0143,-0.0001,-0.0001,3.94,-0.12,9.19,-1.61,-8.16,11.08,3.0,3.0,3.0,2.0,0.9697,-0.0152,-0.0229,0.2427,23.56,15.88,9.13,7.46,-12.33,5.27,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,-2.96,2.27,6.27,3.0,3.0,3.0,2.0,0.9241,-0.0001,-0.0001,-0.0001,22.87,6.88,5.94,-3.68,-0.9,-1.05,0.0,3.0,3.0,2.0
735836.0,-0.0046,-0.0001,-0.0001,-0.0001,2.38,5.75,19.06,-3.85,3.02,1.98,0.0,3.0,3.0,2.0,0.988,-0.0001,-0.0001,-0.0001,-14.63,-3.13,23.75,2.93,3.9,-5.31,3.0,3.0,3.0,2.0,0.9675,-0.0151,-0.02,0.2517,-21.44,14.19,19.94,-9.16,10.07,-1.16,3.0,3.0,3.0,2.0,0.9865,0.0359,-0.0001,-0.0001,8.44,2.25,23.87,3.06,7.58,1.72,3.0,3.0,3.0,2.0,0.9208,-0.0001,-0.0001,-0.0001,-24.0,14.5,29.69,-1.52,-16.21,19.77,0.0,3.0,3.0,2.0
735886.0,-0.9879,-0.0046,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,1.56,13.19,8.44,0.83,1.21,3.81,3.0,3.0,3.0,2.0,0.9653,-0.0167,-0.0222,0.2598,5.81,-0.06,-0.06,-6.4,9.32,-4.45,3.0,3.0,3.0,2.0,0.9857,0.0233,-0.0079,0.1667,-14.19,-0.06,-0.06,8.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9182,0.0208,-0.0096,0.3956,4.75,5.63,-5.75,-9.0,-6.27,2.67,0.0,3.0,3.0,2.0
735936.0,-0.9876,-0.0073,-0.0001,-0.0001,22.44,-0.06,-0.06,2.53,0.86,-7.44,0.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-7.75,-0.12,-3.19,1.08,-5.16,0.39,3.0,3.0,3.0,2.0,0.9652,-0.0154,-0.0234,0.2599,-11.13,10.69,-4.56,10.19,-2.13,-4.68,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9193,-0.0001,-0.0001,-0.0001,9.44,-8.63,-18.25,-2.2,-5.33,-5.28,0.0,3.0,3.0,2.0
735986.0,-0.9878,-0.0064,-0.0001,-0.0001,-32.38,-8.19,-2.94,1.32,-4.07,5.13,0.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,30.25,-6.81,-0.56,15.95,3.57,10.73,3.0,3.0,3.0,2.0,0.9655,-0.0142,-0.0273,0.2585,0.69,-16.94,-0.94,-1.6,10.06,3.13,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,8.19,-10.81,-0.63,3.44,-2.04,-0.01,3.0,3.0,3.0,2.0,0.9191,-0.0001,-0.0001,-0.0001,2.88,-20.87,1.63,5.24,-5.14,-0.24,0.0,3.0,3.0,2.0
736036.0,-0.9873,-0.0043,-0.0001,-0.0001,103.12,-0.06,-0.06,3.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9867,-0.0102,-0.0121,-0.0001,14.81,-65.44,-1.44,15.87,15.31,-7.68,3.0,3.0,3.0,2.0,0.9658,-0.0056,-0.0309,0.2576,11.31,-23.12,-1.88,5.5,17.49,18.18,3.0,3.0,3.0,2.0,0.9847,0.0518,-0.0001,-0.0001,83.69,-0.06,-0.06,8.04,2.82,-0.01,3.0,3.0,3.0,2.0,0.919,0.0349,-0.0001,-0.0001,0.44,-28.87,-14.56,-8.06,12.18,28.77,0.0,3.0,3.0,2.0
