,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
389023.0,0.2631,0.0195,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2299,-0.007,-0.0001,-0.0001,-15.44,10.44,1.5,-5.13,-9.44,4.63,3.0,3.0,3.0,2.0,-0.2534,-0.0118,-0.0001,-0.0001,-6.31,-0.06,-0.06,2.98,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.2747,-0.0167,0.0067,-0.9614,-47.31,-5.5,2.56,-0.22,5.47,-7.31,3.0,3.0,3.0,2.0,0.3183,-0.0001,-0.0001,-0.0001,-24.12,20.25,15.63,-0.38,-6.07,-13.79,3.0,3.0,3.0,2.0
389073.0,0.2623,0.0165,-0.0153,-0.0001,-33.06,-6.38,-0.06,4.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2303,-0.0051,-0.0001,-0.0001,56.75,16.81,-2.69,3.79,-4.72,3.86,3.0,3.0,3.0,2.0,-0.2538,-0.0485,0.0146,-0.0128,-6.38,-0.06,-0.06,-3.12,-14.13,-2.29,3.0,3.0,3.0,2.0,-0.2774,-0.0158,0.0129,-0.9605,36.19,22.06,-13.56,-0.28,-2.03,-9.23,3.0,3.0,3.0,2.0,0.3178,0.0485,0.0284,0.9465,28.56,12.5,-22.12,-3.13,1.75,-12.0,3.0,3.0,3.0,2.0
389124.0,0.2673,0.0187,-0.0001,-0.0001,46.25,-0.06,-0.06,-1.28,2.93,-2.52,3.0,3.0,3.0,2.0,-0.2355,-0.0048,-0.0001,-0.0001,15.13,3.63,-2.69,-2.07,-7.65,-5.03,3.0,3.0,3.0,2.0,-0.2587,-0.0477,0.0106,-0.9647,36.63,-0.06,-0.06,6.07,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.2804,-0.0162,0.0125,-0.9597,-27.44,3.19,0.56,1.14,-9.41,-12.9,3.0,3.0,3.0,2.0,0.3208,0.0438,0.0375,0.9454,-1.75,10.5,8.19,-5.92,-1.61,-8.04,3.0,3.0,3.0,2.0
389174.0,0.2679,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.95,-1.23,-2.19,3.0,3.0,3.0,2.0,-0.236,-0.0037,0.0009,-0.0001,-13.13,3.06,-2.31,-3.13,-1.37,-5.7,3.0,3.0,3.0,2.0,-0.2588,-0.0475,0.011,-0.9647,6.44,-0.06,-0.06,0.82,3.28,-6.94,3.0,3.0,3.0,2.0,-0.2808,-0.0155,0.0074,-0.9596,67.62,17.06,-1.06,0.66,2.07,12.95,3.0,3.0,3.0,2.0,0.3211,0.0402,0.0355,0.9455,-4.56,7.81,-10.75,-4.34,-3.76,2.4,3.0,3.0,3.0,2.0
389224.0,0.2687,0.0161,-0.0001,-0.0001,1.19,-0.06,-0.06,0.92,0.35,-4.16,3.0,3.0,3.0,2.0,-0.2365,-0.0031,-0.0002,-0.9716,-9.63,-3.31,0.75,0.98,-5.38,-2.99,3.0,3.0,3.0,2.0,-0.2592,-0.0123,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2811,-0.014,0.0067,-0.9595,-10.81,4.44,3.69,0.4,-1.82,-3.8,3.0,3.0,3.0,2.0,0.3233,0.04,0.0377,0.9447,-4.13,0.81,-2.94,-1.32,1.76,-1.42,3.0,3.0,3.0,2.0
389274.0,0.2686,-0.0001,-0.0001,-0.0001,18.5,2.31,4.06,-0.49,0.56,10.1,3.0,3.0,3.0,2.0,-0.2349,-0.0031,-0.0015,-0.972,52.0,-8.56,4.13,0.93,12.14,2.23,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,16.19,-13.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2792,-0.0195,0.0045,-0.96,24.69,-11.88,1.69,7.61,3.97,-11.74,3.0,3.0,3.0,2.0,0.3195,0.0428,0.0378,0.9459,23.25,-14.13,-5.56,6.2,2.8,-2.08,3.0,3.0,3.0,2.0
389323.0,0.2662,0.0201,-0.0001,-0.0001,11.94,-0.06,-0.06,0.65,2.33,-14.9,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.81,12.94,-0.06,7.15,13.36,-4.01,3.0,3.0,3.0,2.0,-0.2536,-0.0474,0.0054,-0.013,11.94,-0.06,-0.06,-1.88,1.48,-11.64,3.0,3.0,3.0,2.0,-0.2744,-0.0162,0.0042,-0.9615,-29.25,4.44,12.44,-5.55,12.5,29.45,3.0,3.0,3.0,2.0,0.3165,0.0494,0.0415,0.9464,10.94,-13.75,14.5,1.49,4.6,1.81,3.0,3.0,3.0,2.0
389374.0,0.261,-0.0001,-0.0001,-0.0001,-12.0,-40.81,9.81,-1.27,2.64,-7.68,3.0,3.0,3.0,2.0,-0.2267,-0.0048,-0.0001,-0.0001,-26.62,-21.0,6.06,-0.82,11.44,-6.88,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,36.88,-0.06,-0.06,6.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2693,-0.0181,-0.0039,-0.9629,52.0,15.13,14.56,2.38,4.97,14.43,3.0,3.0,3.0,2.0,0.3121,0.0563,0.0391,0.9476,-11.31,-11.63,9.19,-1.17,0.74,-1.69,3.0,3.0,3.0,2.0
389424.0,0.2559,-0.0001,-0.0001,-0.0001,-72.06,22.31,-0.06,1.94,-7.75,-22.99,3.0,3.0,3.0,2.0,-0.2204,-0.0027,-0.0056,-0.0001,-6.56,-0.06,-0.06,10.83,4.46,1.6,3.0,3.0,3.0,2.0,-0.2438,-0.015,-0.0001,-0.0001,18.94,4.69,-0.06,-12.15,6.38,-1.99,3.0,3.0,3.0,2.0,-0.2645,-0.0193,-0.004,-0.9642,37.81,-5.56,10.5,-1.9,3.28,-1.73,3.0,3.0,3.0,2.0,0.3071,0.0574,0.0352,0.9493,-3.88,0.37,11.63,-5.6,-1.8,-4.49,3.0,3.0,3.0,2.0
389474.0,0.2512,0.0188,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.21,-0.48,-11.75,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,12.38,32.19,-0.06,-9.31,-11.17,-3.46,3.0,3.0,3.0,2.0,-0.2393,-0.0488,0.0087,-0.0001,2.38,-0.06,-0.06,1.42,0.23,-2.56,3.0,3.0,3.0,2.0,-0.2596,-0.017,0.0083,-0.9655,20.81,-4.06,16.37,-1.78,3.67,3.52,3.0,3.0,3.0,2.0,0.3031,0.0578,0.0342,0.9506,-4.94,0.88,16.06,0.31,-2.34,-1.13,3.0,3.0,3.0,2.0
389524.0,0.2458,0.0195,-0.0001,-0.0001,26.06,-12.5,-0.06,-0.31,1.45,-13.8,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-17.87,-10.25,10.0,-1.4,-3.66,-2.05,3.0,3.0,3.0,2.0,-0.234,-0.047,0.0105,-0.0001,-15.31,-0.06,-0.06,0.99,-1.92,-6.45,3.0,3.0,3.0,2.0,-0.2545,-0.0167,0.0057,-0.9669,-30.19,4.5,14.06,-5.57,-6.36,1.68,3.0,3.0,3.0,2.0,0.2985,0.0607,0.0298,0.952,-11.81,-10.94,22.12,-0.98,-9.09,3.17,3.0,3.0,3.0,2.0
389574.0,0.2415,0.0199,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.5,-0.89,-5.32,3.0,3.0,3.0,2.0,-0.2064,-0.0101,-0.0016,-0.9785,-5.19,-0.06,-0.06,1.63,-5.37,2.29,3.0,3.0,3.0,2.0,-0.2298,-0.0058,-0.0001,-0.0001,-6.81,-0.06,-0.06,4.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2505,-0.0204,0.0056,-0.9679,2.69,13.38,10.0,-3.83,-3.28,-0.85,3.0,3.0,3.0,2.0,0.2959,0.0667,0.0316,0.9523,-0.81,-6.75,9.56,5.8,4.58,3.93,3.0,3.0,3.0,2.0
389624.0,0.2375,0.0179,-0.0253,0.9709,-24.12,-1.31,11.13,1.45,-3.07,-3.03,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-10.88,4.38,-0.06,3.09,16.42,-1.98,3.0,3.0,3.0,2.0,-0.226,-0.0049,-0.0001,-0.0001,2.19,-8.81,9.38,1.57,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.2471,-0.02,0.0099,-0.9687,16.06,2.5,3.06,1.72,-9.67,-13.6,3.0,3.0,3.0,2.0,0.2922,0.0626,0.0325,0.9537,17.19,6.88,1.06,8.74,4.31,4.88,3.0,3.0,3.0,2.0
389675.0,0.2367,0.0214,-0.013,-0.0001,48.75,-0.06,-0.06,7.69,-3.02,-13.8,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,2.89,19.44,-2.81,3.0,3.0,3.0,2.0,-0.2248,-0.0052,-0.0001,-0.0001,26.37,-11.38,9.88,-6.71,-5.21,-4.19,3.0,3.0,3.0,2.0,-0.244,-0.0313,-0.0202,-0.9691,107.62,-20.25,11.19,1.12,10.71,8.6,3.0,3.0,3.0,2.0,0.291,0.0588,0.0376,0.9542,4.38,17.69,17.31,5.28,-0.01,-0.01,3.0,3.0,3.0,2.0
389727.0,0.2336,0.0323,-0.017,0.9716,-134.19,51.19,7.94,1.99,-2.98,-9.35,3.0,3.0,3.0,2.0,-0.1991,-0.0244,-0.0051,-0.0001,-0.88,70.62,6.81,2.0,-3.59,1.33,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2443,-0.0263,0.0208,-0.9691,-98.81,23.06,4.38,2.99,-4.26,-26.98,3.0,3.0,3.0,2.0,0.2863,0.0547,0.0422,0.9556,6.13,-0.06,-0.06,4.26,-0.01,-0.01,3.0,3.0,3.0,2.0
389776.0,0.2318,0.019,-0.0193,0.9724,-20.69,-29.06,3.38,3.43,-13.9,-12.95,3.0,3.0,3.0,2.0,-0.1967,-0.0066,-0.0001,-0.0001,18.19,-33.19,1.69,2.32,1.66,-5.3,3.0,3.0,3.0,2.0,-0.221,-0.0044,-0.0001,-0.0001,21.12,-0.06,-0.06,4.54,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.2428,-0.0233,0.0078,-0.9698,-33.5,-3.5,-3.56,3.49,5.82,-0.01,3.0,3.0,3.0,2.0,0.2853,0.0495,0.0431,0.9562,-6.19,-0.06,-0.06,5.16,-0.01,-0.01,3.0,3.0,3.0,2.0
389826.0,0.2329,0.0194,-0.022,0.972,60.69,-7.75,-9.81,-1.1,12.27,-11.64,3.0,3.0,3.0,2.0,-0.1974,-0.0093,-0.0059,-0.0001,-42.19,-24.25,-9.13,-5.24,14.0,19.25,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2448,-0.0198,0.004,-0.9694,-98.25,-7.56,-11.25,5.97,-19.57,-2.53,3.0,3.0,3.0,2.0,0.2887,0.0436,0.0392,0.9556,-17.31,12.25,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
389877.0,0.2396,0.0182,-0.0204,0.9705,-13.69,12.75,-15.06,-0.32,-6.29,8.51,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.69,22.56,-14.13,1.65,5.13,-0.87,3.0,3.0,3.0,2.0,-0.2289,-0.0472,0.0095,-0.0001,-2.88,-5.94,-0.06,1.85,1.85,-0.24,3.0,3.0,3.0,2.0,-0.2511,-0.0201,0.0027,-0.0146,37.25,-13.0,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2926,-0.0001,-0.0001,-0.0001,11.88,1.44,1.31,-5.49,-0.67,-0.01,3.0,3.0,3.0,2.0
389928.0,0.243,0.0147,-0.0209,0.9697,2.94,10.5,1.5,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2065,-0.0059,-0.0055,-0.9784,16.0,-2.13,0.5,-3.97,-2.1,-12.27,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,27.0,4.5,0.25,-2.37,-4.43,-16.43,3.0,3.0,3.0,2.0,-0.2528,-0.0178,0.0021,-0.0142,21.81,4.06,0.81,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2953,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-4.61,-0.74,-12.8,3.0,3.0,3.0,2.0
389979.0,0.2411,0.0184,-0.0226,0.97,21.0,9.19,9.69,-0.57,-1.21,-0.01,3.0,3.0,3.0,2.0,-0.2046,-0.0085,-0.0056,-0.9788,-38.06,-16.56,7.25,-1.2,-13.48,-5.27,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,35.31,-0.06,-0.06,-8.72,5.74,-9.06,3.0,3.0,3.0,2.0,-0.2506,-0.0058,-0.0001,-0.0001,9.56,4.19,7.63,-5.69,-2.69,-2.07,3.0,3.0,3.0,2.0,0.2927,0.048,-0.0001,-0.0001,-8.69,-22.37,-0.69,-0.6,-0.14,-6.29,3.0,3.0,3.0,2.0
390032.0,0.239,0.0162,-0.0238,0.9706,-33.5,21.0,4.63,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2024,-0.0023,-0.0058,-0.9793,-41.44,36.06,3.31,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2299,-0.0507,0.0074,-0.9719,18.31,-7.31,11.06,-0.14,-18.19,-7.57,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-57.88,12.5,7.25,-7.1,-9.08,-7.79,3.0,3.0,3.0,2.0,0.2928,0.0522,-0.0001,-0.0001,-8.56,-1.63,24.69,-4.42,-3.36,-6.87,3.0,3.0,3.0,2.0
390083.0,0.2346,0.0202,-0.0001,-0.0001,5.13,2.81,-0.06,2.74,0.69,-0.01,3.0,3.0,3.0,2.0,-0.1978,-0.0077,-0.0059,-0.9802,-4.38,-0.06,-0.06,1.08,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.2243,-0.0494,0.0034,-0.9733,16.12,2.63,8.13,-4.35,3.7,-0.65,3.0,3.0,3.0,2.0,-0.2439,-0.0175,0.0016,-0.0001,-42.13,12.31,7.38,-1.76,-5.6,9.32,3.0,3.0,3.0,2.0,0.2888,0.0515,0.0378,0.9553,8.75,-3.63,5.06,-3.63,-1.78,0.88,3.0,3.0,3.0,2.0
390134.0,0.2312,0.0169,-0.0001,-0.0001,-8.19,6.88,-0.06,-0.41,-0.68,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.5,-2.38,-0.01,3.0,3.0,3.0,2.0,-0.2208,-0.0504,0.0026,-0.974,19.12,4.44,11.38,-4.53,1.36,-6.0,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-28.81,-9.88,10.0,-2.6,0.31,-1.28,3.0,3.0,3.0,2.0,0.2864,0.0521,0.0396,0.9559,2.38,3.69,13.25,-5.2,-2.08,2.68,3.0,3.0,3.0,2.0
390185.0,0.227,0.0159,-0.0241,0.9734,-24.44,-1.44,10.5,2.29,-4.13,1.67,3.0,3.0,3.0,2.0,-0.1899,-0.0043,-0.0001,-0.0001,44.25,-0.06,-0.06,-5.52,6.44,2.59,3.0,3.0,3.0,2.0,-0.2165,-0.0544,0.0011,-0.9748,34.88,6.44,11.25,0.51,-0.05,0.66,3.0,3.0,3.0,2.0,-0.2365,-0.0192,0.007,-0.9714,68.0,9.44,10.81,-5.04,6.31,11.04,3.0,3.0,3.0,2.0,0.2811,0.0532,0.0434,0.9572,22.19,1.44,0.0,-2.6,-4.88,11.52,3.0,3.0,3.0,2.0
390236.0,0.2217,0.0078,-0.0001,-0.0001,-35.81,39.25,16.12,-1.68,-1.61,-1.92,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.8,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.2097,-0.055,-0.0123,-0.9761,21.94,2.0,17.0,-1.6,-3.85,-9.65,3.0,3.0,3.0,2.0,-0.2305,-0.015,-0.0001,-0.0001,-18.81,-2.38,18.62,-1.94,-7.81,-4.19,3.0,3.0,3.0,2.0,0.2742,0.0497,0.0589,0.9586,21.12,24.44,28.5,-3.38,-0.07,-7.35,3.0,3.0,3.0,2.0
390286.0,0.2141,0.0071,-0.0132,-0.0001,37.88,1.19,16.25,-0.04,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,4.83,11.05,-11.54,3.0,3.0,3.0,2.0,-0.2028,-0.0566,-0.02,-0.9774,-6.13,4.25,13.69,-6.24,-3.48,-2.08,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,23.81,-10.13,18.31,7.48,-0.92,-6.93,3.0,3.0,3.0,2.0,0.2661,0.0468,0.0684,0.9604,17.5,18.06,17.37,2.74,5.97,-7.3,3.0,3.0,3.0,2.0
390335.0,0.2063,-0.0001,-0.0001,-0.0001,-17.06,-6.44,-0.06,5.66,0.12,-9.31,3.0,3.0,3.0,2.0,-0.1687,-0.0038,-0.0137,-0.0001,-5.25,-0.06,-0.06,5.03,-1.56,-2.02,3.0,3.0,3.0,2.0,-0.1946,-0.0573,-0.0211,-0.9789,-12.69,-0.19,23.0,2.95,5.25,7.59,3.0,3.0,3.0,2.0,-0.2145,-0.005,-0.0001,-0.0001,-47.63,-5.94,24.94,2.67,0.72,2.42,3.0,3.0,3.0,2.0,0.2588,0.0441,0.069,0.9625,-21.25,-8.75,23.0,-0.18,10.25,5.95,3.0,3.0,3.0,2.0
390385.0,0.1953,-0.0001,-0.0001,-0.0001,-16.69,-1.5,28.62,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1558,-0.0023,-0.0131,-0.9877,-49.88,-34.81,24.81,1.65,0.4,-0.01,3.0,3.0,3.0,2.0,-0.1849,-0.0533,-0.0016,-0.9813,-69.94,-12.06,23.81,4.1,-4.19,-8.23,3.0,3.0,3.0,2.0,-0.2034,-0.0177,0.0025,-0.9789,-23.12,-11.88,22.62,-1.06,3.33,-11.03,3.0,3.0,3.0,2.0,0.2466,0.0415,0.0459,0.9671,-49.13,1.56,18.44,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
390434.0,0.1899,-0.0001,-0.0001,-0.0001,-3.13,-5.63,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1526,-0.0049,-0.0084,-0.9882,-6.19,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1829,-0.0524,0.0029,-0.9818,-19.75,-3.81,-5.56,3.05,-9.56,3.93,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.88,-17.25,-5.44,7.1,-1.03,-2.21,3.0,3.0,3.0,2.0,0.2472,0.0434,0.0432,0.967,-10.88,0.94,-6.0,-0.38,-16.38,6.38,3.0,3.0,3.0,2.0
390483.0,0.1905,0.0145,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.51,-1.64,2.61,3.0,3.0,3.0,2.0,-0.1538,-0.0053,-0.0071,-0.988,0.12,-1.44,-0.19,-0.28,1.06,-2.1,3.0,3.0,3.0,2.0,-0.1833,-0.0502,0.0063,-0.9818,-6.44,6.44,0.56,-2.18,0.68,-2.27,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.41,-6.19,-9.93,3.0,3.0,3.0,2.0,0.248,0.0476,-0.0001,-0.0001,-5.63,-14.5,-3.69,2.27,-2.37,1.92,3.0,3.0,3.0,2.0
390531.0,0.1897,0.0231,-0.0137,0.9815,14.69,-0.06,-0.06,7.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1533,-0.0132,-0.0082,-0.988,34.31,-19.94,1.5,1.72,5.71,2.63,3.0,3.0,3.0,2.0,-0.183,-0.0059,-0.0001,-0.0001,25.87,-29.62,1.69,-1.89,3.53,2.53,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.85,-1.6,-0.88,3.0,3.0,3.0,2.0,0.2462,0.0519,0.0385,-0.0001,20.75,-14.06,-4.38,3.69,6.21,-1.16,3.0,3.0,3.0,2.0
390581.0,0.1904,0.0181,-0.0233,0.9813,-21.12,14.06,2.81,0.47,-1.84,0.68,3.0,3.0,3.0,2.0,-0.1535,-0.0089,-0.0087,-0.9881,18.5,15.81,3.06,-0.46,5.29,5.12,3.0,3.0,3.0,2.0,-0.1836,-0.0569,0.0058,-0.0126,-2.94,30.87,1.25,2.62,1.24,5.46,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,34.38,22.31,2.38,-0.22,-12.31,-8.69,3.0,3.0,3.0,2.0,0.2473,-0.0001,-0.0001,-0.0001,-6.19,-13.69,-6.94,1.77,-4.49,3.0,3.0,3.0,3.0,2.0
390631.0,0.1919,0.0222,-0.0168,0.981,-1.81,-12.25,-0.06,-0.32,0.21,-0.01,3.0,3.0,3.0,2.0,-0.1558,-0.0137,-0.0079,-0.9877,-12.0,-15.38,-5.56,-0.95,-9.45,0.43,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.31,-21.44,-6.44,-1.49,2.66,-2.87,3.0,3.0,3.0,2.0,-0.2034,-0.0242,0.0006,-0.9788,-0.81,-8.06,-3.94,-0.71,-2.0,-5.45,3.0,3.0,3.0,2.0,0.2502,0.0627,0.0394,0.9653,-3.13,-10.13,-0.31,-2.02,0.26,5.26,3.0,3.0,3.0,2.0
390682.0,0.1945,0.0176,-0.0153,0.9807,48.63,18.69,-9.44,-5.58,1.48,-0.01,3.0,3.0,3.0,2.0,-0.1591,-0.0083,-0.0055,-0.9872,-14.06,-3.75,-10.31,-1.71,-0.48,6.17,3.0,3.0,3.0,2.0,-0.1885,-0.0482,0.0058,-0.9809,-13.81,-22.31,-9.69,-2.24,2.48,-2.38,3.0,3.0,3.0,2.0,-0.2067,-0.0175,-0.0011,-0.9782,-32.94,-10.56,-10.69,-0.82,1.81,-5.38,3.0,3.0,3.0,2.0,0.2522,0.064,0.0342,0.965,-11.0,2.19,-9.13,-5.71,-1.56,-12.85,3.0,3.0,3.0,2.0
390732.0,0.1993,0.0211,-0.0001,-0.0001,14.63,-0.06,-0.06,0.85,0.17,-2.36,3.0,3.0,3.0,2.0,-0.1645,-0.0112,-0.0032,-0.9863,-8.63,-11.56,-14.31,-0.32,-1.73,2.85,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,4.44,6.38,-15.56,-1.21,-0.64,-5.73,3.0,3.0,3.0,2.0,-0.2122,-0.004,-0.0001,-0.0001,21.19,-0.06,-0.06,-5.01,-1.81,7.42,3.0,3.0,3.0,2.0,0.257,0.0653,0.0314,0.9637,2.31,-9.75,-9.56,-0.89,-3.31,9.85,3.0,3.0,3.0,2.0
390781.0,0.2043,0.0177,-0.0223,0.9785,-11.5,5.56,-9.69,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.169,-0.0096,-0.0037,-0.9855,-1.06,-2.06,-10.69,1.48,-3.67,4.69,3.0,3.0,3.0,2.0,-0.1991,-0.0073,-0.0001,-0.0001,-16.81,2.25,-9.88,2.49,-4.99,1.1,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,13.63,-14.0,-0.06,5.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2614,0.0663,0.0333,0.9624,-2.31,-0.19,-8.44,8.92,-6.42,-7.13,3.0,3.0,3.0,2.0
390832.0,0.2079,0.0209,-0.0176,0.9778,7.19,5.75,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1727,-0.0101,-0.0068,-0.0001,-12.5,-6.38,-7.13,1.27,-4.11,-2.47,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-0.02,-5.85,-3.76,3.0,3.0,3.0,2.0,-0.22,-0.0045,-0.0001,-0.0001,-9.31,-1.25,-6.88,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2636,0.0676,0.035,0.9616,10.13,5.75,-10.56,-1.58,0.88,-2.02,3.0,3.0,3.0,2.0
390882.0,0.2089,0.0206,-0.0153,0.9776,15.81,-0.81,1.69,-1.4,1.91,-0.01,3.0,3.0,3.0,2.0,-0.174,-0.0103,-0.0053,-0.9847,-0.88,-3.94,2.13,2.28,0.83,-2.71,3.0,3.0,3.0,2.0,-0.2034,-0.0058,-0.0001,-0.0001,16.75,-0.94,2.31,-0.81,7.36,7.75,3.0,3.0,3.0,2.0,-0.22,-0.0059,-0.0001,-0.0001,-9.0,-18.44,2.38,1.88,-1.47,-7.79,3.0,3.0,3.0,2.0,0.2639,0.0652,0.0353,0.9617,-6.31,8.69,-2.94,-2.42,-3.62,7.82,3.0,3.0,3.0,2.0
390932.0,0.2084,0.0236,-0.0127,0.9777,0.31,5.13,-0.06,-1.58,0.48,8.48,3.0,3.0,3.0,2.0,-0.1735,-0.013,-0.0001,-0.0001,3.31,-3.0,-3.06,2.38,-1.0,4.91,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.06,-6.44,-1.75,3.57,-1.24,15.12,3.0,3.0,3.0,2.0,-0.22,-0.0078,-0.0001,-0.0001,23.19,-13.88,-0.06,4.11,0.36,10.77,3.0,3.0,3.0,2.0,0.2642,0.0643,0.0363,0.9616,8.75,4.13,0.69,3.16,-2.7,-1.07,3.0,3.0,3.0,2.0
390982.0,0.2082,0.0217,-0.0186,0.9777,8.31,-3.19,3.5,-0.02,2.0,2.96,3.0,3.0,3.0,2.0,-0.1742,-0.0109,-0.0059,-0.9846,-20.0,-28.0,4.31,0.76,-3.26,4.74,3.0,3.0,3.0,2.0,-0.2035,-0.0077,-0.0001,-0.0001,18.69,15.56,5.88,-2.92,2.88,-9.35,3.0,3.0,3.0,2.0,-0.2191,-0.0071,-0.0001,-0.0001,43.81,5.19,7.13,-1.3,4.21,-0.4,3.0,3.0,3.0,2.0,0.2625,0.0634,0.0352,0.9622,-5.88,5.56,14.0,1.16,-9.61,-1.05,3.0,3.0,3.0,2.0
