,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7525656.0,0.4613,-0.0001,-0.0001,-0.0001,4.63,-9.44,-1.75,1.8,2.18,-11.19,0.0,3.0,3.0,2.0,-0.2648,-0.0162,0.006,-0.9642,7.13,-10.06,-1.69,-5.0,-5.24,-0.99,0.0,3.0,3.0,2.0,-0.0989,0.0002,0.0173,-0.9949,6.75,7.63,-1.56,-3.67,-2.47,-2.67,0.0,3.0,3.0,2.0,0.3212,0.0042,0.0022,-0.947,-5.69,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0277,-0.0001,-0.0001,-0.0001,-0.81,-0.5,-1.81,-0.16,0.55,-1.83,1.0,3.0,3.0,2.0
7525706.0,0.4607,-0.0001,-0.0001,-0.0001,-3.5,8.38,-0.06,-2.95,0.86,9.13,0.0,3.0,3.0,2.0,-0.2655,-0.0146,0.0062,-0.964,-4.25,9.63,-1.75,-6.75,-9.28,-3.53,0.0,3.0,3.0,2.0,-0.0883,-0.0003,0.0176,-0.996,3.0,-3.38,-2.0,-0.31,0.73,-2.3,0.0,3.0,3.0,2.0,0.3206,0.0036,0.0029,-0.9472,-5.38,-0.06,-0.06,2.71,0.37,-9.27,0.0,3.0,3.0,2.0,0.024,-0.0001,-0.0001,-0.0001,-1.06,2.5,-0.06,0.41,-0.52,-0.21,1.0,3.0,3.0,2.0
7525756.0,0.4601,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.73,-1.46,-2.84,0.0,3.0,3.0,2.0,-0.2662,-0.0149,0.007,-0.9638,-2.75,-3.19,-1.81,1.52,5.6,-1.25,0.0,3.0,3.0,2.0,-0.0776,-0.0005,0.0185,-0.9968,4.31,9.63,-1.75,-3.02,4.59,-0.98,0.0,3.0,3.0,2.0,0.3199,0.0043,0.0026,-0.9474,6.0,7.88,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0203,-0.0001,-0.0001,-0.0001,-0.63,-3.19,-2.63,-1.8,-0.06,-4.29,1.0,3.0,3.0,2.0
7525807.0,0.4595,-0.0001,-0.0001,-0.0001,5.13,1.31,-0.06,-0.57,-1.08,-0.01,0.0,3.0,3.0,2.0,-0.2668,-0.0145,0.0065,-0.9636,-0.44,9.63,-0.75,1.54,0.25,-5.42,0.0,3.0,3.0,2.0,-0.0687,0.0001,0.0182,-0.9975,-0.75,-3.38,-0.94,-2.73,4.51,-2.78,0.0,3.0,3.0,2.0,0.3193,0.0038,0.0039,-0.9476,-9.13,-9.13,-1.12,-0.23,-4.32,-9.56,0.0,3.0,3.0,2.0,0.0178,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.92,0.0,-0.84,1.0,3.0,3.0,2.0
7525857.0,0.4591,-0.0001,-0.0001,-0.0001,-3.31,-3.94,-0.81,2.7,-1.86,-2.15,0.0,3.0,3.0,2.0,-0.2672,-0.0144,0.0074,-0.9635,-2.94,-4.38,-0.06,-0.19,2.44,-1.26,0.0,3.0,3.0,2.0,-0.0589,-0.0004,0.0191,-0.9981,-8.44,-1.94,-0.25,-7.01,5.64,-1.23,0.0,3.0,3.0,2.0,0.319,0.0043,0.0031,-0.9478,11.38,2.69,-0.06,-5.73,-1.98,-0.01,0.0,3.0,3.0,2.0,0.0145,-0.0001,-0.0001,-0.0001,-0.25,-4.25,-0.06,5.94,0.09,-4.97,1.0,3.0,3.0,2.0
7525907.0,0.4589,-0.0001,-0.0001,-0.0001,3.25,0.94,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2675,-0.0144,0.0066,-0.9634,-0.63,4.38,-0.06,1.3,-0.88,-3.36,0.0,3.0,3.0,2.0,-0.0499,0.0004,0.0178,-0.9986,-6.38,-8.19,0.06,-4.36,1.47,-2.79,0.0,3.0,3.0,2.0,0.3187,0.0045,0.0031,-0.9479,-1.63,-7.5,-0.06,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0112,-0.0001,-0.0001,-0.0001,1.31,2.63,-0.06,-0.42,-1.28,5.05,1.0,3.0,3.0,2.0
7525956.0,0.4587,-0.0001,-0.0001,-0.0001,-2.63,3.25,-0.06,2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2675,-0.014,0.0066,-0.9634,-2.19,-0.5,0.06,-1.7,-2.72,1.32,0.0,3.0,3.0,2.0,-0.0499,-0.0002,0.0176,-0.9986,-8.13,-5.69,0.69,-5.85,3.87,-2.93,0.0,3.0,3.0,2.0,0.3187,0.0046,0.0026,-0.9479,16.94,2.63,0.31,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.008,0.0234,0.018,-0.0001,-0.06,-1.19,2.13,-0.6,-0.57,-3.49,1.0,3.0,3.0,2.0
7526007.0,0.4587,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.51,-0.53,3.67,0.0,3.0,3.0,2.0,-0.2675,-0.0139,0.0057,-0.9634,1.44,3.31,-0.06,-2.07,-2.06,-1.3,0.0,3.0,3.0,2.0,-0.0499,0.0002,0.0175,-0.9986,-5.63,-6.56,0.0,-0.71,5.81,-0.12,0.0,3.0,3.0,2.0,0.3187,0.0043,0.0038,-0.9478,-5.13,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0065,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.69,-0.43,2.04,2.0,3.0,3.0,2.0
7526056.0,0.4585,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.11,-1.49,3.15,0.0,3.0,3.0,2.0,-0.2675,-0.0137,0.006,-0.9634,-1.75,-0.81,0.0,-0.71,-1.7,2.1,0.0,3.0,3.0,2.0,-0.0499,-0.0005,0.0174,-0.9986,-5.81,-2.25,0.44,-2.07,3.24,2.62,0.0,3.0,3.0,2.0,0.3187,0.0045,0.0032,-0.9479,22.12,3.5,0.12,0.23,5.55,2.69,0.0,3.0,3.0,2.0,0.0026,0.0233,0.0184,-0.0001,-0.31,1.56,1.31,-0.79,1.57,-3.7,2.0,3.0,3.0,2.0
7526107.0,0.4585,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2676,-0.0138,0.0054,-0.9634,5.0,-0.69,-0.06,0.49,0.07,-0.01,0.0,3.0,3.0,2.0,-0.05,-0.0002,0.0174,-0.9986,-6.56,-7.56,-0.06,-0.62,2.12,-2.75,0.0,3.0,3.0,2.0,0.3186,0.0036,0.005,-0.9479,-14.94,-4.63,-0.06,1.17,-6.51,-2.44,0.0,3.0,3.0,2.0,0.0009,0.0228,0.0185,-0.0001,-0.69,0.75,-0.44,-1.37,-0.26,2.93,2.0,3.0,3.0,2.0
7526157.0,0.4584,-0.0001,-0.0001,-0.0001,-10.63,2.25,-0.06,0.53,-1.32,1.55,0.0,3.0,3.0,2.0,-0.2678,-0.0139,0.0064,-0.9634,-6.75,-1.5,-0.94,0.27,-0.12,-1.05,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.75,3.63,-0.31,-3.45,1.72,4.41,0.0,3.0,3.0,2.0,0.3185,0.0035,0.0037,-0.9479,20.87,2.88,-0.06,-0.61,3.64,-0.01,0.0,3.0,3.0,2.0,-0.0016,0.0231,0.0184,-0.0001,-1.94,-1.37,-0.37,-1.69,0.07,-3.19,2.0,3.0,3.0,2.0
7526207.0,0.4583,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.08,1.27,-1.96,0.0,3.0,3.0,2.0,-0.2679,-0.0142,0.0062,-0.9633,4.19,-0.56,-1.12,-0.15,-2.63,-1.18,0.0,3.0,3.0,2.0,-0.0265,-0.0015,0.0185,-0.9995,-6.13,-6.38,-0.88,-0.5,-0.23,-0.34,0.0,3.0,3.0,2.0,0.3182,0.0025,0.006,-0.948,-4.75,-0.06,-0.06,1.03,-4.02,-1.17,0.0,3.0,3.0,2.0,-0.002,0.0241,0.0178,-0.0001,-1.75,1.31,1.37,-1.7,-2.07,5.26,2.0,3.0,3.0,2.0
7526256.0,0.4579,-0.0001,-0.0001,-0.0001,-10.69,3.25,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2682,-0.0147,0.0062,-0.9632,5.06,-2.63,-0.75,-0.77,-3.4,1.13,0.0,3.0,3.0,2.0,-0.0164,-0.0027,0.019,-0.9997,-3.81,3.94,-0.63,-1.43,3.47,1.08,0.0,3.0,3.0,2.0,0.3179,0.0027,0.0043,-0.9481,21.56,4.19,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0036,0.0245,0.0176,-0.0001,-0.94,-0.63,0.31,0.65,-1.22,-2.73,2.0,3.0,3.0,2.0
7526306.0,0.4578,-0.0239,0.0086,-0.0137,10.25,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2475,-0.0151,0.0067,-0.9687,-7.81,-2.0,-0.63,-0.41,-2.96,-1.59,0.0,3.0,3.0,2.0,-0.0165,-0.0029,0.0192,-0.9997,-0.06,-6.38,-0.37,0.16,2.74,-1.36,0.0,3.0,3.0,2.0,0.3179,0.0009,0.0067,-0.9481,-23.37,-4.5,-0.06,1.01,-1.83,-5.38,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.85,-0.63,1.37,2.0,3.0,3.0,2.0
7526356.0,0.4576,-0.0246,0.0096,-0.0137,-10.81,1.06,0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.227,-0.0156,0.0054,-0.9738,6.38,-0.94,-0.63,0.49,1.32,1.11,0.0,3.0,3.0,2.0,-0.0165,-0.004,-0.0001,-0.0001,0.44,4.94,-0.69,0.41,-2.88,-4.13,0.0,3.0,3.0,2.0,0.3178,0.0015,0.0047,-0.9481,13.81,4.75,-0.63,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.41,1.9,-2.48,3.0,3.0,3.0,2.0
7526408.0,0.4576,-0.0245,0.0081,-0.0138,9.88,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.06,1.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0101,-0.0049,0.0189,-0.9998,-8.38,1.81,-0.25,0.84,-0.32,2.96,0.0,3.0,3.0,2.0,0.3178,0.0001,0.0059,-0.9481,-5.0,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.56,-1.37,0.25,0.85,1.29,-4.58,3.0,3.0,3.0,2.0
7526457.0,0.4576,-0.025,0.0087,-0.0138,-5.38,-0.06,-0.06,-0.19,-0.5,3.69,0.0,3.0,3.0,2.0,-0.192,-0.0166,0.0043,-0.9813,2.25,0.44,-0.69,-0.53,2.18,2.83,0.0,3.0,3.0,2.0,-0.0101,-0.0047,-0.0001,-0.0001,-3.75,-7.38,0.31,0.8,-4.02,-5.34,0.0,3.0,3.0,2.0,0.3178,0.0007,0.0044,-0.9481,-3.19,3.25,-0.44,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0038,0.0266,0.0182,-0.0001,0.69,-5.38,-3.0,-0.28,0.28,3.21,3.0,3.0,3.0,2.0
7526507.0,0.4575,-0.0251,0.0078,-0.0138,-0.12,-0.56,0.56,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1763,-0.0174,0.0045,-0.9842,3.69,1.25,0.06,0.82,1.65,2.75,0.0,3.0,3.0,2.0,-0.0099,-0.0055,-0.0001,-0.0001,-3.13,-2.0,0.06,0.67,-3.57,2.28,0.0,3.0,3.0,2.0,0.3179,-0.0002,0.0048,-0.9481,1.63,-1.12,-0.5,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0039,0.0269,0.018,-0.0001,-0.31,-3.0,0.81,0.92,-0.13,-3.06,3.0,3.0,3.0,2.0
7526557.0,0.4575,-0.0255,0.0087,-0.0138,-1.37,2.63,-0.06,-0.1,-0.42,1.49,0.0,3.0,3.0,2.0,-0.162,-0.0166,0.0042,-0.9866,-2.0,5.88,-0.06,-3.16,-0.28,-1.47,0.0,3.0,3.0,2.0,-0.0099,-0.005,-0.0001,-0.0001,-3.38,0.25,1.44,0.11,-0.07,1.49,0.0,3.0,3.0,2.0,0.3179,0.0001,0.0061,-0.9481,-7.06,2.44,0.69,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0036,0.0268,0.0179,-0.0001,-1.06,2.44,-1.5,0.0,-0.66,2.18,3.0,3.0,3.0,2.0
7526605.0,0.4576,-0.0001,-0.0001,-0.0001,-0.5,8.5,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1617,-0.0142,0.0039,-0.9868,4.38,10.81,0.94,0.47,-0.34,0.75,0.0,3.0,3.0,2.0,-0.0098,-0.0023,0.0193,-0.0154,2.0,-0.06,-0.06,0.44,-0.83,0.74,1.0,3.0,3.0,2.0,0.3182,0.0028,0.0068,-0.948,-0.63,7.38,0.63,-1.71,-2.13,-0.01,0.0,3.0,3.0,2.0,-0.0038,0.0237,0.0178,-0.0001,-0.69,8.63,1.06,0.52,-0.67,-2.92,3.0,3.0,3.0,2.0
7526656.0,0.4579,-0.0001,-0.0001,-0.0001,0.69,7.88,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1616,-0.0116,0.0038,-0.9868,0.37,7.63,-0.06,-1.38,2.39,-1.62,0.0,3.0,3.0,2.0,-0.0097,0.0005,0.0193,-0.0154,3.94,-0.06,-0.06,1.66,-1.43,-2.78,1.0,3.0,3.0,2.0,0.3183,0.0057,0.0065,-0.9479,10.06,2.69,0.63,-0.42,-0.67,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.37,4.06,0.56,-0.94,-2.02,0.27,3.0,3.0,3.0,2.0
7526706.0,0.4579,-0.019,0.0113,-0.0137,2.38,3.5,0.31,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1613,-0.0103,0.0033,-0.9868,6.31,5.31,1.0,0.37,0.22,1.32,0.0,3.0,3.0,2.0,-0.0095,0.0026,0.019,-0.0154,4.75,6.56,0.63,-0.36,-0.12,1.37,1.0,3.0,3.0,2.0,0.3185,0.0079,0.0067,-0.9479,3.81,5.31,0.63,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0038,0.0195,0.0179,-0.0001,0.75,4.56,1.31,0.31,0.7,-2.34,3.0,3.0,3.0,2.0
7526756.0,0.4582,-0.0172,0.0119,-0.0136,0.94,5.81,1.06,-1.73,0.18,-0.01,0.0,3.0,3.0,2.0,-0.1611,-0.0079,0.0024,-0.9869,1.81,9.56,0.44,-2.63,2.19,-1.25,0.0,3.0,3.0,2.0,-0.0092,0.0051,0.0187,-0.0154,4.06,7.88,0.69,2.08,-1.1,-1.95,1.0,3.0,3.0,2.0,0.3188,0.0101,0.0073,-0.9478,-2.56,0.56,1.06,0.89,-2.35,-0.01,0.0,3.0,3.0,2.0,-0.0013,0.0175,0.0181,-0.0001,0.37,7.63,1.44,-1.42,-0.37,1.69,3.0,3.0,3.0,2.0
7526806.0,0.4585,-0.0148,-0.0001,-0.0001,0.5,6.0,1.0,0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1607,-0.006,0.0025,-0.987,3.69,4.69,1.12,-0.3,1.5,1.5,0.0,3.0,3.0,2.0,-0.0088,0.0074,0.0187,-0.0154,1.88,6.44,0.75,-1.71,-0.37,0.19,1.0,3.0,3.0,2.0,0.3192,0.0126,0.008,-0.9476,-0.31,6.63,0.5,-2.96,0.27,-0.01,0.0,3.0,3.0,2.0,0.001,-0.0001,-0.0001,-0.0001,1.12,4.5,-1.19,-0.19,-0.2,-0.88,3.0,3.0,3.0,2.0
7526856.0,0.4588,-0.0132,0.0137,-0.0133,-0.69,4.19,1.63,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1604,-0.0034,0.002,-0.9871,2.38,9.19,1.19,-2.56,2.46,-1.12,0.0,3.0,3.0,2.0,-0.0085,0.0103,0.0189,-0.0154,2.25,-0.06,-0.06,1.58,-1.17,-1.18,2.0,3.0,3.0,2.0,0.3195,0.0154,0.0081,-0.9474,7.63,5.0,0.94,1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0027,-0.0001,-0.0001,-0.0001,-0.63,6.06,1.81,-1.66,-0.38,-0.32,3.0,3.0,3.0,2.0
7526904.0,0.459,-0.0106,0.0147,-0.8882,6.19,-0.06,-0.06,0.97,0.98,-2.21,0.0,3.0,3.0,2.0,-0.1479,-0.0016,0.0024,-0.989,-2.38,0.69,0.63,-0.78,1.18,-0.96,0.0,3.0,3.0,2.0,-0.0084,0.0128,0.0193,-0.0153,-0.81,3.81,0.81,1.02,0.19,-0.07,2.0,3.0,3.0,2.0,0.3196,0.0175,0.0092,-0.9473,-10.06,3.56,0.25,0.82,-0.53,-2.44,0.0,3.0,3.0,2.0,0.0039,-0.0001,-0.0001,-0.0001,-1.0,5.25,2.25,0.05,-0.89,-0.38,3.0,3.0,3.0,2.0
7526955.0,0.459,-0.0081,0.0174,-0.8882,-6.75,9.88,0.44,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1376,0.0012,0.0024,-0.9905,-0.31,8.44,0.37,-1.57,0.73,0.5,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.75,6.5,0.25,-1.27,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3195,0.021,0.0092,-0.9473,16.12,10.69,0.19,-1.18,4.15,7.87,0.0,3.0,3.0,2.0,0.0084,-0.0001,-0.0001,-0.0001,-0.5,4.81,1.69,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0
7527003.0,0.459,-0.0052,0.0172,-0.8882,11.44,4.31,0.0,-1.35,2.59,-1.99,0.0,3.0,3.0,2.0,-0.1376,0.0032,0.0023,-0.9905,-3.63,0.12,0.5,-0.05,-0.35,1.23,0.0,3.0,3.0,2.0,-0.0075,0.0187,0.0198,-0.9996,0.0,7.25,0.75,0.01,0.69,-1.77,2.0,3.0,3.0,2.0,0.3195,0.0236,0.0088,-0.9473,-13.75,0.56,0.75,1.5,-1.22,-2.18,0.0,3.0,3.0,2.0,0.0132,0.0053,0.0173,-0.0001,-1.19,7.5,0.75,-0.33,-0.16,0.67,3.0,3.0,3.0,2.0
7527054.0,0.4591,-0.0034,0.019,-0.8882,-10.25,7.31,0.69,0.88,0.55,-0.01,0.0,3.0,3.0,2.0,-0.1269,0.0052,0.0027,-0.9919,1.81,8.63,0.69,-0.53,-0.61,2.25,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.31,3.56,0.31,-0.47,0.09,2.93,3.0,3.0,3.0,2.0,0.3195,0.0256,0.0111,-0.9471,1.0,6.0,0.25,-0.88,2.84,1.6,0.0,3.0,3.0,2.0,0.0132,0.0029,0.017,-0.0001,-2.25,4.25,1.44,-0.85,-0.99,-2.36,3.0,3.0,3.0,2.0
7527103.0,0.459,-0.0016,0.0192,-0.8882,8.81,1.25,-0.5,0.02,-0.34,-2.55,0.0,3.0,3.0,2.0,-0.118,0.0074,0.0029,-0.993,2.38,1.06,-0.31,0.77,-0.46,-2.98,0.0,3.0,3.0,2.0,-0.0068,0.0236,0.0204,-0.0151,5.75,-0.06,-0.06,-0.52,0.4,-0.01,3.0,3.0,3.0,2.0,0.3194,-0.0001,-0.0001,-0.0001,5.63,8.94,0.37,-1.66,0.72,6.07,0.0,3.0,3.0,2.0,0.0132,0.0013,0.0168,-0.0001,-1.63,2.94,1.06,0.57,0.7,-1.9,3.0,3.0,3.0,2.0
7527152.0,0.4589,0.0003,0.0198,-0.8882,-0.63,6.75,-0.44,-0.12,0.37,-4.48,0.0,3.0,3.0,2.0,-0.1106,0.0087,0.003,-0.9938,-1.81,1.0,-0.81,-0.05,-0.77,-1.71,0.0,3.0,3.0,2.0,-0.0059,0.0257,0.021,-0.9995,-2.81,5.81,-0.44,-1.75,-0.1,-0.38,3.0,3.0,3.0,2.0,0.3193,0.0303,0.0109,-0.9471,-0.19,8.19,-0.06,0.91,-1.68,-3.96,0.0,3.0,3.0,2.0,0.0135,-0.0001,-0.0001,-0.0001,0.0,7.06,-0.06,-1.89,-0.12,2.68,3.0,3.0,3.0,2.0
7527201.0,0.4589,0.0017,0.0211,-0.8882,-5.0,3.13,0.0,0.46,-0.97,4.17,0.0,3.0,3.0,2.0,-0.1044,0.011,0.0029,-0.9944,1.19,8.31,0.0,0.0,1.82,1.06,0.0,3.0,3.0,2.0,-0.0059,0.0276,0.0212,-0.9994,-0.56,2.31,-0.5,0.3,0.47,-0.45,3.0,3.0,3.0,2.0,0.3193,0.0315,0.0123,-0.9471,-9.63,0.56,-0.63,0.9,-0.37,-3.29,0.0,3.0,3.0,2.0,0.0136,-0.0029,0.0165,0.9998,0.37,3.94,-0.63,0.29,-1.35,-1.82,3.0,3.0,3.0,2.0
7527247.0,0.4587,0.0031,0.0216,-0.0133,-4.69,-0.06,-0.06,0.68,-1.67,3.77,0.0,3.0,3.0,2.0,-0.099,0.0129,0.0029,-0.995,-1.19,4.81,-0.5,1.04,1.06,-0.55,0.0,3.0,3.0,2.0,-0.0059,0.0298,0.0208,-0.9993,1.19,2.0,-0.37,0.08,0.19,0.04,3.0,3.0,3.0,2.0,0.319,0.0336,0.0122,-0.9471,7.25,4.56,-0.75,0.46,0.52,-2.25,0.0,3.0,3.0,2.0,0.0178,-0.0042,0.0165,0.9997,0.25,4.13,1.19,-1.08,-0.92,-2.07,3.0,3.0,3.0,2.0
7527293.0,0.4585,0.0047,0.022,-0.8884,-1.81,2.69,-1.12,0.02,0.02,-2.44,0.0,3.0,3.0,2.0,-0.0953,0.014,0.0028,-0.9954,-2.19,3.44,-0.81,-0.53,0.66,-0.99,0.0,3.0,3.0,2.0,-0.006,0.0317,0.0206,-0.9993,0.56,2.94,-0.94,-0.01,-0.07,0.0,3.0,3.0,3.0,2.0,0.3189,0.0349,0.0126,-0.9471,-0.88,0.25,-1.25,-0.18,-0.49,-2.22,0.0,3.0,3.0,2.0,0.0245,-0.006,0.0167,0.9996,0.63,3.75,-0.81,0.48,-0.85,-0.94,3.0,3.0,3.0,2.0
7527343.0,0.4583,0.006,0.0228,-0.0135,-6.56,-0.06,-0.06,-0.27,-0.03,-0.42,0.0,3.0,3.0,2.0,-0.0955,0.0157,0.0024,-0.9953,-1.0,1.88,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0061,0.0336,0.0201,-0.9992,1.75,6.5,-0.5,-0.56,0.57,-1.69,3.0,3.0,3.0,2.0,0.3186,0.0368,0.0131,-0.9471,4.13,6.31,-0.44,-0.65,-0.31,-1.25,0.0,3.0,3.0,2.0,0.0298,-0.0079,0.017,0.9994,0.37,3.69,-0.31,-0.81,0.54,1.44,2.0,3.0,3.0,2.0
7527391.0,0.4581,0.0077,-0.0001,-0.0001,-0.37,5.56,-0.06,-0.09,-0.23,-1.82,0.0,3.0,3.0,2.0,-0.0957,0.0176,0.002,-0.9952,0.63,5.19,-0.06,-0.49,-0.22,-1.33,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.5,6.5,-0.88,-0.76,0.24,0.62,3.0,3.0,3.0,2.0,0.3183,0.039,0.0133,-0.9471,5.94,10.19,-0.06,-0.46,1.58,7.0,0.0,3.0,3.0,2.0,0.0302,-0.0093,0.0171,0.9993,0.25,5.69,-1.44,-1.89,1.12,2.55,2.0,3.0,3.0,2.0
7527437.0,0.4577,0.0094,0.0246,-0.8887,3.56,5.0,-0.06,-0.34,0.33,-1.31,0.0,3.0,3.0,2.0,-0.0961,0.0193,0.0021,-0.9952,-0.88,3.75,-1.19,-0.21,-0.15,0.09,1.0,3.0,3.0,2.0,-0.0066,0.0369,0.0201,-0.9991,-0.88,6.31,-1.06,-0.47,0.4,-0.39,3.0,3.0,3.0,2.0,0.3179,0.0401,0.0142,-0.9471,2.38,3.56,-1.25,-0.82,-0.38,3.47,0.0,3.0,3.0,2.0,0.0369,-0.011,0.0171,0.9991,-0.31,5.25,-1.31,-0.99,0.82,2.11,2.0,3.0,3.0,2.0
7527484.0,0.4573,0.0101,0.0258,-0.8889,2.25,5.88,-1.75,-0.49,0.89,-0.03,0.0,3.0,3.0,2.0,-0.0965,0.0208,0.0022,-0.9951,3.75,6.38,-0.06,0.3,-1.72,1.04,1.0,3.0,3.0,2.0,-0.0076,0.0386,0.0206,-0.999,-1.37,4.75,-1.5,-0.7,0.62,0.0,3.0,3.0,3.0,2.0,0.3173,-0.0001,-0.0001,-0.0001,5.25,6.31,-0.06,0.77,-0.65,-5.4,0.0,3.0,3.0,2.0,0.0427,-0.0128,0.0167,0.9988,0.56,4.63,-2.13,-0.41,-1.19,-0.55,2.0,3.0,3.0,2.0
7527532.0,0.4566,0.0112,0.0264,-0.8892,4.25,2.06,-0.81,0.1,1.31,-1.34,0.0,3.0,3.0,2.0,-0.0971,0.022,0.0027,-0.995,1.81,2.94,-0.06,1.34,0.28,-1.46,2.0,3.0,3.0,2.0,-0.0078,0.0392,0.0208,-0.999,0.19,-1.81,-0.19,0.34,-0.34,-2.37,3.0,3.0,3.0,2.0,0.3168,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.15,-1.32,-2.01,0.0,3.0,3.0,2.0,0.0488,-0.0136,0.0165,0.9986,-0.37,0.69,-1.12,0.38,-0.9,-1.39,2.0,3.0,3.0,2.0
7527579.0,0.4562,0.0107,0.0268,-0.8894,-5.5,-0.06,-0.69,0.82,0.27,-0.01,0.0,3.0,3.0,2.0,-0.0976,0.0215,0.0029,-0.995,-1.63,-0.19,-0.63,1.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0087,0.0388,0.0208,-0.0146,-2.38,-5.69,-0.69,1.52,0.78,-0.55,3.0,3.0,3.0,2.0,0.3163,-0.0001,-0.0001,-0.0001,-2.63,-3.19,-0.69,1.07,0.35,-0.01,0.0,3.0,3.0,2.0,0.054,-0.0123,0.0164,0.9984,-2.44,-3.38,-0.5,0.63,-0.59,2.13,2.0,3.0,3.0,2.0
