,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2530215.0,-0.0078,-0.0001,-0.0001,-0.0001,32.19,-8.69,26.69,0.23,4.28,-15.38,3.0,3.0,3.0,2.0,-0.8544,0.0053,0.0166,0.5194,-3.0,-5.69,-0.06,1.12,-0.77,13.14,3.0,3.0,3.0,2.0,-0.855,0.0005,0.0242,0.5179,-13.06,-3.44,28.81,2.4,-1.41,1.49,3.0,3.0,3.0,2.0,-0.8468,-0.0124,-0.0001,-0.0001,-13.69,-0.06,-0.06,-17.33,1.94,26.93,3.0,3.0,3.0,2.0,-0.8534,-0.0146,0.0443,0.5192,6.75,12.81,26.44,0.21,-0.02,3.45,3.0,3.0,3.0,2.0
2530266.0,-0.0145,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,3.69,0.16,-16.45,3.0,3.0,3.0,2.0,-0.8605,0.0031,0.0172,-0.0001,7.94,-0.06,-0.06,0.28,6.01,-9.49,3.0,3.0,3.0,2.0,-0.8614,0.0015,0.0289,0.5071,-12.63,14.19,33.38,3.4,-8.93,-7.88,3.0,3.0,3.0,2.0,-0.8533,-0.0049,-0.0001,-0.0001,-1.5,5.69,32.31,-0.89,-3.23,5.37,3.0,3.0,3.0,2.0,-0.86,-0.02,0.041,0.5082,3.0,11.88,34.0,-1.59,1.63,-4.81,3.0,3.0,3.0,2.0
2530316.0,-0.007,-0.0001,-0.0001,-0.0001,21.12,-14.38,-0.06,5.3,-1.49,-5.22,3.0,3.0,3.0,2.0,-0.8681,0.0057,-0.0001,-0.0001,-11.88,-26.31,38.88,5.47,0.77,0.31,3.0,3.0,3.0,2.0,-0.8693,0.0023,0.0262,0.4937,5.19,-3.94,39.19,-0.64,1.68,-9.38,3.0,3.0,3.0,2.0,-0.8616,-0.0068,-0.0001,-0.0001,20.56,5.31,40.19,-1.51,2.89,1.83,3.0,3.0,3.0,2.0,-0.8698,-0.0182,0.0376,0.4917,-5.19,-2.31,38.5,-2.27,-2.85,-0.62,3.0,3.0,3.0,2.0
2530366.0,-0.0148,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8755,0.0005,0.0162,-0.0001,-5.94,-0.06,-0.06,-4.11,-1.2,-0.01,3.0,3.0,3.0,2.0,-0.8762,0.0043,0.0251,0.4813,16.12,-8.69,27.0,0.51,-0.83,-8.92,3.0,3.0,3.0,2.0,-0.8685,-0.0022,0.0332,-0.0001,-74.31,-15.06,26.62,-3.41,-1.23,-8.3,3.0,3.0,3.0,2.0,-0.8758,-0.0184,0.0411,0.4805,-0.25,-1.75,29.75,1.29,-4.62,-15.13,3.0,3.0,3.0,2.0
2530416.0,-0.0053,-0.0001,-0.0001,-0.0001,18.25,-10.38,29.75,1.14,1.56,-4.42,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-26.5,2.25,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.94,-13.25,34.0,-2.32,4.91,1.92,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.19,3.56,32.5,-1.35,2.56,-10.54,3.0,3.0,3.0,2.0,-0.8807,-0.0164,0.0408,0.4716,-7.25,-4.06,42.19,-6.57,-6.42,0.6,3.0,3.0,3.0,2.0
2530465.0,-0.871,0.0176,-0.0001,-0.0001,13.06,-0.06,-0.06,-2.84,1.85,-0.45,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.75,-13.38,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,12.5,-36.63,22.12,5.94,-6.05,-7.02,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-66.0,-40.44,22.62,-0.06,-2.71,-13.57,3.0,3.0,3.0,2.0,-0.8867,-0.0163,0.0457,0.4598,15.0,-20.31,22.44,-3.37,-0.98,-0.61,3.0,3.0,3.0,2.0
2530516.0,-0.8758,0.0159,-0.0001,-0.0001,8.81,21.87,-0.06,-5.29,6.43,-3.03,3.0,3.0,3.0,2.0,-0.8926,0.001,0.0189,-0.0001,-7.81,-0.06,-0.06,-8.16,-14.67,7.39,3.0,3.0,3.0,2.0,-0.8922,0.0043,0.0309,0.4506,5.5,-3.13,28.37,-8.07,-0.59,-4.06,3.0,3.0,3.0,2.0,-0.8852,0.0006,0.0356,-0.0001,14.31,8.81,28.81,-5.22,-5.08,-3.87,3.0,3.0,3.0,2.0,-0.8907,-0.0136,0.058,0.4507,-8.0,-1.31,41.25,-2.22,0.2,-7.37,3.0,3.0,3.0,2.0
2530567.0,-0.0064,-0.0001,-0.0001,-0.0001,41.25,-14.25,-0.06,1.85,4.75,-19.7,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-20.69,2.25,28.31,0.71,-0.96,1.51,3.0,3.0,3.0,2.0,-0.8909,-0.0111,0.0413,-0.0001,-2.81,-5.06,29.0,-0.61,3.93,-1.25,3.0,3.0,3.0,2.0,-0.897,-0.011,0.0525,0.4389,-7.06,8.44,26.56,13.35,-4.37,-0.51,3.0,3.0,3.0,2.0
2530617.0,-0.8865,0.012,0.048,0.4601,69.69,-0.06,-0.06,-0.07,8.41,-19.87,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-1.41,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.9022,0.0035,0.0296,0.4302,5.44,8.5,19.75,-4.2,3.2,1.14,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,35.13,-10.19,20.25,1.65,2.34,-4.58,3.0,3.0,3.0,2.0,-0.9017,-0.0153,0.0475,0.4296,5.19,14.69,12.0,-0.02,0.25,-1.43,3.0,3.0,3.0,2.0
2530668.0,-0.8907,0.0137,0.048,-0.0001,19.25,-0.06,-0.06,-1.37,0.24,-0.64,3.0,3.0,3.0,2.0,-0.9071,0.0061,0.0203,-0.0001,-1.06,-10.56,26.37,2.62,0.26,1.96,3.0,3.0,3.0,2.0,-0.9064,0.0054,0.0275,0.4215,8.5,6.13,26.75,-4.77,0.08,-10.91,3.0,3.0,3.0,2.0,-0.8995,-0.0085,0.0384,-0.0001,-20.25,15.63,25.56,-0.63,-3.58,-8.2,3.0,3.0,3.0,2.0,-0.9067,-0.0172,0.04,0.4194,-1.56,24.69,25.0,-2.71,-2.65,-8.42,3.0,3.0,3.0,2.0
2530717.0,-0.0053,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,-0.78,5.21,-5.79,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.23,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.88,-10.75,32.56,0.14,4.4,5.0,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,3.71,-1.44,2.11,3.0,3.0,3.0,2.0,-0.9123,-0.0194,0.0343,0.4077,-2.19,0.56,43.19,2.11,-5.31,-2.21,3.0,3.0,3.0,2.0
2530767.0,-0.9015,0.0134,-0.0001,-0.0001,8.63,0.63,-0.06,1.16,-1.61,0.65,3.0,3.0,3.0,2.0,-0.9175,0.0074,0.0178,0.3972,-10.06,-6.19,-0.06,-2.8,-4.15,0.08,3.0,3.0,3.0,2.0,-0.9164,0.0051,0.0261,0.3995,-5.38,4.81,32.81,-0.53,4.42,-1.6,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,27.69,14.19,31.62,-2.64,5.13,11.4,3.0,3.0,3.0,2.0,-0.917,-0.0174,0.0392,0.3967,-7.94,-12.81,37.19,-0.02,-3.78,-5.67,3.0,3.0,3.0,2.0
2530818.0,-0.908,0.0179,-0.0001,-0.0001,-13.81,-0.06,-0.06,-3.21,-2.47,24.23,3.0,3.0,3.0,2.0,-0.9237,0.0066,0.0188,0.3825,2.63,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9223,0.0084,0.0284,0.3853,-6.44,0.0,36.0,0.19,1.72,-6.86,3.0,3.0,3.0,2.0,-0.9166,-0.0029,0.0377,0.3979,12.69,-0.5,36.19,-3.93,0.86,7.07,3.0,3.0,3.0,2.0,-0.9234,-0.0131,0.0419,0.3813,2.13,-11.06,42.06,4.47,-1.94,-0.01,3.0,3.0,3.0,2.0
2530868.0,-0.0076,-0.0001,-0.0001,-0.0001,22.94,-27.81,34.19,-0.47,2.1,-14.34,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,49.69,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9277,0.0103,0.0321,0.3717,22.0,27.19,37.19,-4.99,6.04,-7.03,3.0,3.0,3.0,2.0,-0.9224,-0.0046,-0.0001,-0.0001,42.44,43.94,38.19,-4.46,2.07,10.07,3.0,3.0,3.0,2.0,-0.9283,-0.0135,0.0472,0.3685,10.88,-17.87,30.94,0.82,-2.39,-6.98,3.0,3.0,3.0,2.0
2530918.0,-0.0145,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.65,1.54,-10.84,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.31,-20.56,41.38,-1.33,0.28,5.77,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,-1.79,4.58,-0.14,3.0,3.0,3.0,2.0,-0.9342,-0.0151,0.05,0.3529,3.69,-6.44,45.44,-1.07,-4.3,13.76,3.0,3.0,3.0,2.0
2530966.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-4.33,-1.01,-0.01,3.0,3.0,3.0,2.0,-0.941,0.0009,0.0192,0.3377,-4.56,7.06,34.81,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9395,0.0027,0.0323,-0.0001,10.19,-6.88,35.0,5.69,-2.67,2.23,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.06,-7.81,-0.06,2.9,0.0,3.22,3.0,3.0,3.0,2.0,-0.9395,-0.0182,0.0515,0.3383,5.38,13.44,41.81,-6.53,4.76,3.28,3.0,3.0,3.0,2.0
2531017.0,-0.9331,0.0201,-0.0001,-0.0001,-19.81,-1.5,41.88,-5.55,-7.93,24.31,3.0,3.0,3.0,2.0,-0.9465,0.0061,0.0228,-0.0001,-0.44,-7.19,-0.06,3.28,3.56,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.88,11.38,40.63,-1.14,4.73,4.47,3.0,3.0,3.0,2.0,-0.941,-0.0024,0.0421,0.3358,73.75,-0.56,42.94,-2.61,2.64,-0.9,3.0,3.0,3.0,2.0,-0.9454,-0.0131,0.0466,0.3221,-13.06,19.56,47.06,3.75,-2.47,-0.01,3.0,3.0,3.0,2.0
2531069.0,-0.9387,0.0172,0.0469,-0.0001,-32.56,24.5,33.06,-9.07,-6.49,29.47,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,25.56,36.63,32.31,-3.92,0.48,-0.01,3.0,3.0,3.0,2.0,-0.9504,0.0053,0.0308,0.3093,16.94,23.44,30.06,-9.87,4.9,3.8,3.0,3.0,3.0,2.0,-0.9459,-0.0015,0.0377,-0.0001,75.12,-6.88,27.06,9.03,-7.57,-17.5,3.0,3.0,3.0,2.0,-0.9503,-0.0183,0.0386,0.3085,14.13,19.25,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
2531120.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.0,28.06,30.0,-1.8,-5.31,18.1,3.0,3.0,3.0,2.0,-0.9554,0.0067,0.018,-0.0001,-7.31,-0.06,-0.06,0.23,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.9541,0.0079,0.0263,0.2982,-18.37,-3.06,26.69,3.83,-6.44,-2.23,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.25,-0.25,26.81,4.29,-10.11,-7.57,3.0,3.0,3.0,2.0,-0.9539,-0.0173,0.0336,0.2978,-14.38,13.56,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0
2531170.0,-0.9468,0.0127,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.76,0.1,7.44,3.0,3.0,3.0,2.0,-0.9589,0.0028,0.0164,0.2832,26.19,-0.06,-0.06,-0.22,5.19,-4.16,3.0,3.0,3.0,2.0,-0.9568,0.0014,0.0313,0.289,30.75,-24.25,15.69,2.13,-1.03,-2.21,3.0,3.0,3.0,2.0,-0.9537,-0.0063,-0.0001,-0.0001,-20.5,-21.19,15.5,3.16,-1.47,-15.13,3.0,3.0,3.0,2.0,-0.9567,-0.0212,0.0353,0.2882,33.5,-5.69,14.81,-0.15,-2.46,-0.01,3.0,3.0,3.0,2.0
2531220.0,-0.9492,0.0156,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.03,-6.02,2.54,3.0,3.0,3.0,2.0,-0.9609,-0.0033,0.017,-0.0001,-8.25,8.13,19.75,-2.7,1.41,-0.01,3.0,3.0,3.0,2.0,-0.9589,0.0024,0.0342,0.2816,-2.13,11.63,20.81,0.97,-6.36,-6.37,3.0,3.0,3.0,2.0,-0.9556,0.0042,0.0371,0.2921,-2.5,27.62,22.12,-6.72,-4.4,3.57,3.0,3.0,3.0,2.0,-0.958,-0.0248,0.0431,0.2825,-11.19,-15.31,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2531270.0,-0.0145,-0.0001,-0.0001,-0.0001,15.81,-21.44,17.5,0.61,5.12,-9.98,3.0,3.0,3.0,2.0,-0.9633,0.0,0.0178,0.2678,7.06,-14.81,-0.06,4.56,-4.08,27.5,3.0,3.0,3.0,2.0,-0.961,0.0032,0.0342,0.2745,0.5,-22.06,14.19,0.42,7.13,7.1,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-57.88,-9.56,13.38,0.63,-1.3,-15.35,3.0,3.0,3.0,2.0,-0.9604,-0.0209,0.0427,0.2744,-3.5,-5.0,-0.06,4.89,0.21,-0.01,3.0,3.0,3.0,2.0
2531320.0,-0.9537,0.0229,0.0386,0.2974,-3.44,-11.88,9.69,-1.27,2.16,2.46,3.0,3.0,3.0,2.0,-0.9648,0.0045,-0.0001,-0.0001,-10.88,-7.13,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.962,0.0088,0.0353,0.2706,-10.25,-15.94,6.5,-3.01,5.36,4.1,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-60.25,-26.0,6.81,2.58,-10.66,-23.13,3.0,3.0,3.0,2.0,-0.9616,-0.0159,0.0414,0.2709,-15.94,-0.06,-0.06,-1.3,-0.93,-0.01,3.0,3.0,3.0,2.0
2531369.0,-0.9546,0.0207,-0.0001,-0.0001,47.63,13.0,-2.19,-4.23,-4.07,12.95,3.0,3.0,3.0,2.0,-0.9652,-0.0009,0.0159,0.2609,11.0,-0.06,-0.06,-2.95,4.51,-2.38,3.0,3.0,3.0,2.0,-0.9621,0.003,0.0342,0.2706,11.56,-3.56,-3.81,2.2,-5.95,-9.03,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,7.19,-1.5,-3.75,-2.66,0.99,13.61,3.0,3.0,3.0,2.0,-0.9609,-0.0201,0.0469,0.2723,22.94,-9.19,-6.56,-1.9,-0.25,-8.05,3.0,3.0,3.0,2.0
2531421.0,-0.9543,0.0159,-0.0001,-0.0001,-13.63,-1.5,5.13,0.37,-2.85,5.33,3.0,3.0,3.0,2.0,-0.9651,-0.0032,0.0189,-0.0001,21.06,5.0,5.44,-3.13,-0.28,6.42,3.0,3.0,3.0,2.0,-0.962,0.0016,0.0381,0.2701,4.69,-0.44,2.88,-3.02,0.27,8.81,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.25,-2.06,2.5,0.19,-7.01,-4.76,3.0,3.0,3.0,2.0,-0.961,-0.0076,-0.0001,-0.0001,6.81,-0.06,-0.06,3.19,-2.0,-0.01,3.0,3.0,3.0,2.0
2531470.0,-0.9549,0.0177,-0.0001,-0.0001,-23.06,-9.38,5.13,-0.54,-0.73,-4.08,3.0,3.0,3.0,2.0,-0.9656,-0.0018,0.0198,0.2591,-6.0,-0.06,-0.06,-5.31,-1.27,-0.01,3.0,3.0,3.0,2.0,-0.9623,0.0032,0.0404,0.269,6.94,10.88,9.38,-3.56,0.72,0.32,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.81,2.81,9.94,-8.94,9.48,22.59,3.0,3.0,3.0,2.0,-0.9621,-0.0237,0.0455,0.2678,-10.13,16.0,-0.06,-1.3,1.34,-0.01,3.0,3.0,3.0,2.0
2531521.0,-0.9558,0.0242,-0.0001,-0.0001,10.0,3.06,6.56,1.89,2.53,-4.73,3.0,3.0,3.0,2.0,-0.9666,0.0034,-0.0001,-0.0001,-17.19,8.88,6.44,1.17,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.9634,0.0077,0.0342,0.2656,-19.69,-2.63,6.38,0.43,-1.49,-8.18,3.0,3.0,3.0,2.0,-0.9614,0.0074,0.0367,0.2728,-3.38,-9.75,6.0,3.85,-2.69,13.38,3.0,3.0,3.0,2.0,-0.9636,-0.0181,0.0351,-0.0001,-24.75,22.5,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2531571.0,-0.9567,0.0292,0.0425,0.2866,116.25,8.13,-1.0,-4.28,16.02,-12.05,3.0,3.0,3.0,2.0,-0.9673,0.0069,0.0182,0.253,24.94,-14.63,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9639,0.0101,0.0336,0.2641,-10.56,-35.81,-0.63,13.42,2.17,6.33,3.0,3.0,3.0,2.0,-0.9621,0.0072,0.0386,0.2698,-110.94,-38.88,-2.5,4.47,-0.79,-22.27,3.0,3.0,3.0,2.0,-0.9642,-0.0152,-0.0001,-0.0001,17.37,0.44,-0.06,4.9,-0.01,-0.01,3.0,3.0,3.0,2.0
2531621.0,-0.9575,0.0162,0.044,0.2845,31.31,-7.5,13.0,-4.17,1.71,10.33,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9652,0.0129,0.0264,0.2598,-17.81,0.63,14.88,-0.17,-3.56,-7.62,3.0,3.0,3.0,2.0,-0.9636,-0.0056,-0.0001,-0.0001,-42.06,-13.19,16.31,-0.89,6.9,-0.17,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-18.12,-2.19,15.69,2.32,-2.02,-0.01,3.0,3.0,3.0,2.0
2531672.0,-0.0065,-0.0001,-0.0001,-0.0001,0.56,-6.19,12.0,1.66,1.56,-11.37,3.0,3.0,3.0,2.0,-0.9694,0.0121,0.02,-0.0001,8.63,-0.06,-0.06,0.78,-4.47,7.05,3.0,3.0,3.0,2.0,-0.9667,0.0118,0.0327,0.2537,24.5,-8.19,12.38,4.14,0.66,3.34,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.81,3.81,11.63,0.49,-2.27,-11.04,3.0,3.0,3.0,2.0,-0.9669,-0.0105,0.0385,0.2521,19.5,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
2531720.0,-0.9614,0.0124,-0.0001,-0.0001,5.63,18.69,16.19,-2.62,-4.19,21.73,3.0,3.0,3.0,2.0,-0.9713,0.0049,0.0191,0.2372,32.75,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,10.38,-22.37,15.88,0.1,-1.03,-0.21,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-54.94,-27.12,16.25,1.38,10.27,-9.67,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,7.75,-9.19,16.19,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
2531770.0,-0.9633,0.0161,-0.0001,-0.0001,20.75,13.63,12.75,-3.84,-5.24,13.47,3.0,3.0,3.0,2.0,-0.9731,0.0066,0.0162,0.2296,-32.75,16.06,12.88,-2.6,-15.62,2.21,3.0,3.0,3.0,2.0,-0.9696,0.0086,0.0264,0.243,20.0,21.75,13.31,-2.91,4.72,-3.14,3.0,3.0,3.0,2.0,-0.9688,-0.0046,-0.0001,-0.0001,78.75,17.5,13.81,-4.44,16.21,16.29,3.0,3.0,3.0,2.0,-0.9693,-0.0127,-0.0001,-0.0001,-14.5,-0.06,-0.06,-3.04,-1.29,-6.59,3.0,3.0,3.0,2.0
2531820.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.5,4.06,14.69,-4.91,-3.93,15.1,3.0,3.0,3.0,2.0,-0.9746,0.0077,0.0167,0.2231,-7.31,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.971,0.0115,-0.0001,-0.0001,-38.31,13.81,14.5,3.66,-7.46,-16.69,3.0,3.0,3.0,2.0,-0.9706,-0.0055,-0.0001,-0.0001,29.0,13.75,15.63,-5.79,5.14,8.77,3.0,3.0,3.0,2.0,-0.9706,-0.0084,0.0417,0.2368,-12.44,-0.06,-0.06,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0
2531870.0,-0.0137,-0.0001,-0.0001,-0.0001,1.25,-18.0,10.31,-1.09,5.18,-11.93,3.0,3.0,3.0,2.0,-0.9762,0.0064,0.0159,0.2161,18.62,-3.13,9.13,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9723,0.012,-0.0001,-0.0001,25.56,-0.31,10.31,-6.42,17.35,9.55,3.0,3.0,3.0,2.0,-0.9724,0.0029,0.0342,-0.0001,12.75,14.94,11.13,-4.42,-4.59,-8.46,3.0,3.0,3.0,2.0,-0.9725,-0.0109,0.0396,-0.0001,28.12,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0
2531920.0,-0.0153,-0.0001,-0.0001,-0.0001,-31.81,6.0,9.63,-4.17,-5.46,14.39,3.0,3.0,3.0,2.0,-0.9773,0.0006,0.0151,0.2114,7.31,15.69,12.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,8.88,7.13,14.44,-0.71,-8.8,-0.95,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-41.44,-6.75,10.19,-3.99,2.14,5.21,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,8.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2531971.0,-0.9702,0.0105,0.0388,0.2391,7.25,5.56,15.44,0.81,-4.35,7.38,3.0,3.0,3.0,2.0,-0.9789,-0.0037,0.0115,0.2039,1.06,5.38,14.63,0.04,-4.44,3.35,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.88,27.81,15.38,-6.1,-8.25,-7.29,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,7.75,8.63,15.19,-0.81,1.44,14.88,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
2532020.0,-0.9721,0.002,-0.0001,-0.0001,0.63,-10.69,18.31,3.19,4.47,-7.94,3.0,3.0,3.0,2.0,-0.9807,-0.0033,0.0129,0.1949,-5.31,-11.63,16.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9767,-0.0059,-0.0001,-0.0001,-9.06,-31.69,15.69,5.04,-1.77,1.35,3.0,3.0,3.0,2.0,-0.9769,-0.0138,-0.0001,-0.0001,13.88,-17.56,16.81,2.94,-1.36,-11.14,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.09,1.07,-0.01,3.0,3.0,3.0,2.0
2532070.0,-0.0046,-0.0001,-0.0001,-0.0001,-26.75,-11.19,8.94,2.81,-2.51,-2.75,3.0,3.0,3.0,2.0,-0.9815,-0.0031,0.0169,0.1907,55.31,9.75,6.63,-2.36,14.83,-4.35,3.0,3.0,3.0,2.0,-0.9774,0.0023,0.0348,0.2086,-4.94,-13.88,2.81,3.18,-0.86,-3.82,3.0,3.0,3.0,2.0,-0.9777,0.004,0.037,0.207,28.12,-2.31,0.69,-2.07,0.15,-8.17,3.0,3.0,3.0,2.0,-0.9774,-0.0047,-0.0001,-0.0001,-9.75,-13.0,-0.06,-1.52,-2.94,-2.3,3.0,3.0,3.0,2.0
2532120.0,-0.0047,-0.0001,-0.0001,-0.0001,-41.69,16.31,-6.13,-3.39,-8.28,24.5,3.0,3.0,3.0,2.0,-0.9811,-0.0029,0.0161,0.1926,11.44,8.63,-1.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9769,0.0046,0.0351,0.2107,30.62,-25.75,-2.44,-2.26,-4.28,-10.58,3.0,3.0,3.0,2.0,-0.9772,0.0043,0.0365,0.2093,-28.56,-13.44,-3.13,0.96,-5.34,-14.5,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.56,-27.19,-5.31,3.44,-3.96,-7.67,3.0,3.0,3.0,2.0
2532170.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.5,-4.19,-5.44,-2.68,1.43,-7.36,3.0,3.0,3.0,2.0,-0.981,0.0005,0.0239,0.1929,-11.63,-0.37,-2.13,0.06,-2.74,-0.3,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,8.56,-27.69,-1.81,-4.37,1.65,-1.8,3.0,3.0,3.0,2.0,-0.9767,-0.0049,-0.0001,-0.0001,-64.0,-23.19,-2.25,0.37,-5.51,-15.06,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-4.13,-2.41,-0.01,3.0,3.0,3.0,2.0
