,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1110389.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.06,-1.31,2.69,0.52,-5.23,3.16,1.0,3.0,3.0,2.0,-0.02,-0.0298,-0.0146,0.9993,2.81,-3.44,2.81,2.29,3.19,-2.57,2.0,3.0,3.0,2.0,0.003,-0.0001,-0.0001,-0.0001,-1.31,2.06,2.56,-2.45,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.44,1.81,2.56,-1.97,-9.3,-2.69,0.0,3.0,3.0,2.0,-0.0787,0.0162,-0.0001,-0.0001,-2.44,-3.31,-1.12,0.27,0.09,-1.28,3.0,3.0,3.0,2.0
1110439.0,-0.0244,-0.0186,-0.0134,0.9995,6.0,-0.81,3.13,-0.1,-4.04,4.78,0.0,3.0,3.0,2.0,-0.0212,-0.0301,-0.015,0.9992,4.19,1.19,3.25,1.13,2.01,-3.45,2.0,3.0,3.0,2.0,0.0016,-0.0001,-0.0001,-0.0001,0.88,7.63,2.75,-1.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.44,-0.06,-0.16,-0.55,-0.65,3.0,3.0,3.0,2.0
1110489.0,-0.0258,-0.019,-0.0134,0.9994,3.25,2.31,4.06,-0.96,-4.59,4.42,0.0,3.0,3.0,2.0,-0.0228,-0.0308,-0.0156,0.9991,-1.25,3.06,4.0,-3.1,-0.89,-2.3,2.0,3.0,3.0,2.0,0.0001,-0.0001,-0.0001,-0.0001,-1.0,6.56,3.69,-2.33,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-9.94,3.06,4.13,-1.08,-5.42,-3.81,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.19,6.06,1.19,1.23,-0.37,-1.7,3.0,3.0,3.0,2.0
1110539.0,-0.0273,-0.004,-0.0001,-0.0001,-3.19,2.25,3.69,-3.7,1.09,-3.22,0.0,3.0,3.0,2.0,-0.0243,-0.0313,-0.0165,0.9991,-2.13,-2.69,4.13,-1.25,-2.82,-2.2,2.0,3.0,3.0,2.0,-0.0014,-0.0061,-0.0001,-0.0001,2.13,3.69,4.19,-0.44,1.23,-0.01,2.0,3.0,3.0,2.0,-0.1185,-0.0126,-0.0001,-0.0001,0.37,0.12,4.31,3.44,2.22,1.78,0.0,3.0,3.0,2.0,-0.0737,0.019,-0.0151,-0.0001,0.44,3.56,2.88,-2.0,-1.87,-0.5,2.0,3.0,3.0,2.0
1110589.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.75,-6.31,3.31,-2.4,1.15,-0.13,0.0,3.0,3.0,2.0,-0.0258,-0.0304,-0.016,0.9991,8.0,-6.06,3.81,4.5,4.23,-2.61,2.0,3.0,3.0,2.0,-0.0029,-0.0045,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.56,-0.31,1.02,1.0,3.0,3.0,2.0,-0.1201,-0.0419,-0.0113,0.9918,8.38,-0.06,-0.06,0.6,2.8,-1.05,0.0,3.0,3.0,2.0,-0.0725,0.0175,-0.0001,-0.0001,2.0,-6.44,7.63,2.92,-1.34,0.83,2.0,3.0,3.0,2.0
1110639.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.63,1.88,5.0,-0.92,-1.57,-1.92,0.0,3.0,3.0,2.0,-0.028,-0.0297,-0.0149,0.9991,4.06,-1.31,4.94,0.4,-1.2,1.37,2.0,3.0,3.0,2.0,-0.005,-0.0346,-0.0158,0.9993,4.5,1.5,4.88,-1.14,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,0.07,5.65,-4.6,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.88,0.0,7.06,0.61,1.32,-3.21,2.0,3.0,3.0,2.0
1110689.0,-0.033,-0.0179,-0.0147,-0.0001,-9.5,1.44,5.06,-1.58,1.73,-4.83,0.0,3.0,3.0,2.0,-0.0298,-0.0295,-0.0144,0.999,4.19,-2.94,4.75,-0.91,1.6,-0.1,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.62,3.57,-0.01,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,5.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.37,-2.13,3.38,-0.89,-1.45,-0.1,2.0,3.0,3.0,2.0
1110738.0,-0.0347,-0.0178,-0.0156,-0.0001,-10.31,5.31,4.56,0.72,4.76,-2.11,0.0,3.0,3.0,2.0,-0.0315,-0.0297,-0.0142,0.999,-1.06,-3.75,3.94,0.75,3.03,-2.88,2.0,3.0,3.0,2.0,-0.0086,-0.0325,-0.0153,0.9993,10.5,-0.06,-0.06,1.84,3.69,-0.01,1.0,3.0,3.0,2.0,-0.1259,-0.0077,-0.0001,-0.0001,-3.63,-3.25,4.88,4.16,0.54,4.53,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.0,-2.13,4.69,-4.55,-3.22,4.06,2.0,3.0,3.0,2.0
1110789.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.38,-0.5,3.0,-0.34,-5.38,-7.34,0.0,3.0,3.0,2.0,-0.033,-0.0295,-0.014,0.9989,2.88,-0.25,2.13,-0.55,0.29,0.52,2.0,3.0,3.0,2.0,-0.0101,-0.032,-0.0159,0.9993,-10.31,-5.81,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1273,-0.0078,-0.0001,-0.0001,17.31,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0734,0.0151,-0.0001,-0.0001,-0.94,-3.13,6.06,-6.24,-1.74,5.24,2.0,3.0,3.0,2.0
1110839.0,-0.0063,-0.0001,-0.0001,-0.0001,2.13,-1.94,1.5,-0.32,-1.83,-4.01,0.0,3.0,3.0,2.0,-0.0341,-0.0289,-0.014,0.9989,-5.25,-0.69,1.25,1.88,-2.15,2.61,2.0,3.0,3.0,2.0,-0.0112,-0.032,-0.0153,0.9993,-5.69,-0.06,-0.06,1.34,0.57,0.62,0.0,3.0,3.0,2.0,-0.1283,-0.0076,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0799,0.0148,-0.0001,-0.0001,1.12,0.31,1.37,-3.09,-1.11,0.95,2.0,3.0,3.0,2.0
1110889.0,-0.0073,-0.0001,-0.0001,-0.0001,5.44,0.19,1.44,-0.5,2.52,-3.94,0.0,3.0,3.0,2.0,-0.035,-0.0284,-0.014,0.9989,-2.38,-3.44,1.56,-0.92,2.1,-2.02,1.0,3.0,3.0,2.0,-0.012,-0.0317,-0.0153,0.9993,-1.69,-2.81,1.31,-1.49,0.62,0.34,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.25,2.44,1.5,-1.56,-2.14,2.63,0.0,3.0,3.0,2.0,-0.087,0.0138,-0.0001,-0.0001,-0.31,-2.38,1.0,-3.34,-0.79,2.72,2.0,3.0,3.0,2.0
1110939.0,-0.0078,-0.0001,-0.0001,-0.0001,5.19,-0.25,0.44,0.24,3.95,-3.18,0.0,3.0,3.0,2.0,-0.0354,-0.028,-0.0132,0.9989,7.13,0.0,0.63,-1.69,0.49,0.42,1.0,3.0,3.0,2.0,-0.0125,-0.0311,-0.0151,0.9993,-0.25,2.5,0.31,-3.08,-1.5,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.13,2.94,0.75,-3.49,-6.9,-3.29,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.31,-1.19,2.19,2.68,1.21,1.85,2.0,3.0,3.0,2.0
1110989.0,-0.0397,-0.0167,-0.0146,-0.0001,-3.44,2.63,0.69,-1.47,-3.05,1.17,0.0,3.0,3.0,2.0,-0.0361,-0.0283,-0.0134,0.9988,-2.44,2.81,0.75,-0.33,-5.81,4.3,1.0,3.0,3.0,2.0,-0.0131,-0.0317,-0.0147,0.9993,4.19,6.0,0.63,2.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-16.56,1.12,0.5,2.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0976,0.0135,-0.0001,-0.0001,0.31,3.69,3.44,0.54,0.1,0.45,2.0,3.0,3.0,2.0
1111040.0,-0.0398,-0.0165,-0.0146,-0.0001,-4.44,2.75,0.81,-1.03,-4.21,-0.7,0.0,3.0,3.0,2.0,-0.0362,-0.0285,-0.0135,0.9988,2.56,1.63,0.25,-1.6,-2.31,0.79,1.0,3.0,3.0,2.0,-0.0132,-0.0314,-0.0151,0.9993,-2.0,-1.25,0.25,2.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.75,0.88,0.88,1.17,7.69,4.32,0.0,3.0,3.0,2.0,-0.1033,0.0133,-0.0001,-0.0001,-2.56,1.5,0.19,3.56,2.04,1.23,2.0,3.0,3.0,2.0
1111090.0,-0.0402,-0.0163,-0.0146,-0.0001,-2.19,1.0,0.06,0.22,-4.75,1.73,0.0,3.0,3.0,2.0,-0.0366,-0.0283,-0.0145,0.9988,-5.44,2.88,0.06,-2.31,-2.58,-0.31,0.0,3.0,3.0,2.0,-0.0135,-0.0317,-0.0158,0.9993,-7.75,-0.06,-0.06,2.21,1.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.3,0.3,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.25,1.31,-2.19,0.19,0.97,-1.51,2.0,3.0,3.0,2.0
1111139.0,-0.0402,-0.0157,-0.0152,-0.0001,-0.88,-2.56,0.56,1.11,2.18,-6.09,0.0,3.0,3.0,2.0,-0.0367,-0.027,-0.0164,0.9988,-9.56,-10.88,0.37,4.24,2.96,0.56,0.0,3.0,3.0,2.0,-0.0136,-0.0319,-0.0172,0.9993,-1.0,1.44,0.12,1.8,-1.44,-3.12,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-10.63,1.0,0.25,2.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.111,0.0136,-0.0001,-0.0001,0.12,0.12,1.94,-2.92,-0.24,1.52,2.0,3.0,3.0,2.0
1111189.0,-0.0403,-0.015,-0.0001,-0.0001,-1.0,-0.12,0.69,-1.34,2.47,4.3,0.0,3.0,3.0,2.0,-0.0369,-0.027,-0.0161,0.9988,8.94,1.0,1.31,0.32,-2.9,1.3,0.0,3.0,3.0,2.0,-0.0137,-0.032,-0.0175,0.9993,5.88,7.06,0.88,-0.13,-2.1,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,4.38,0.12,2.0,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.19,-0.5,1.31,2.25,-1.68,-0.02,2.0,3.0,3.0,2.0
1111239.0,-0.0408,-0.0143,-0.0001,-0.0001,4.81,-0.06,-0.06,1.02,-2.83,5.29,0.0,3.0,3.0,2.0,-0.0375,-0.0261,-0.0152,0.9988,7.44,-0.94,2.13,-0.61,-0.3,-1.99,0.0,3.0,3.0,2.0,-0.0143,-0.0308,-0.0165,0.9993,4.19,0.0,1.81,1.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.44,-4.56,-0.06,-0.36,0.27,-2.4,0.0,3.0,3.0,2.0,-0.1172,0.012,-0.0001,-0.0001,0.88,-2.56,6.25,-0.01,1.41,1.7,2.0,3.0,3.0,2.0
1111289.0,-0.0417,-0.0136,-0.0001,-0.0001,-0.31,-1.06,1.63,1.22,-0.17,4.79,1.0,3.0,3.0,2.0,-0.0384,-0.0253,-0.0148,0.9988,-0.31,0.31,2.13,-0.97,-0.41,0.52,0.0,3.0,3.0,2.0,-0.0151,-0.0297,-0.0164,0.9993,1.5,-1.37,1.94,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.81,5.06,2.0,-2.77,-2.26,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.0,-3.25,1.12,-1.71,1.71,1.86,2.0,3.0,3.0,2.0
1111340.0,-0.0425,-0.0135,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.42,2.43,-3.83,1.0,3.0,3.0,2.0,-0.039,-0.0249,-0.0148,0.9988,-3.56,-1.75,1.06,1.03,1.17,0.34,0.0,3.0,3.0,2.0,-0.0157,-0.029,-0.0167,0.9993,-4.88,-2.38,1.0,-4.44,-0.08,-0.76,0.0,3.0,3.0,2.0,-0.1331,-0.0051,-0.0001,-0.0001,11.81,-0.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.62,-0.02,1.13,2.0,3.0,3.0,2.0
1111390.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.75,0.81,1.63,-0.12,2.26,-1.25,1.0,3.0,3.0,2.0,-0.0397,-0.0254,-0.0145,0.9988,-2.56,0.88,1.88,-0.14,-0.55,1.41,0.0,3.0,3.0,2.0,-0.0165,-0.0135,-0.0001,-0.0001,-0.75,-3.75,2.13,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1339,-0.0365,-0.0118,-0.0001,1.88,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.69,2.38,2.63,-1.41,-0.32,-0.7,2.0,3.0,3.0,2.0
1111440.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.5,0.12,1.0,0.46,1.83,-0.3,1.0,3.0,3.0,2.0,-0.0401,-0.0258,-0.015,0.9988,1.88,4.31,0.94,-1.13,1.44,-1.15,0.0,3.0,3.0,2.0,-0.017,-0.0298,-0.0171,0.9993,-2.31,0.06,1.19,-2.61,1.31,0.92,0.0,3.0,3.0,2.0,-0.1343,-0.0059,-0.0001,-0.0001,4.94,4.06,1.0,-0.13,-2.07,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.19,3.94,1.44,-1.94,-1.8,0.85,2.0,3.0,3.0,2.0
1111490.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.94,0.88,1.81,-1.22,-1.53,-4.7,2.0,3.0,3.0,2.0,-0.0408,-0.0268,-0.0148,0.9987,3.25,2.31,1.94,-0.97,-5.24,-0.97,0.0,3.0,3.0,2.0,-0.0176,-0.0305,-0.0164,0.9993,2.44,3.0,1.69,3.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1351,-0.0056,-0.0001,-0.0001,-8.5,-2.0,2.38,2.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.94,2.44,2.5,3.4,-1.78,-1.85,2.0,3.0,3.0,2.0
1111540.0,-0.0141,-0.0001,-0.0001,-0.0001,-16.44,-4.69,-0.06,1.36,5.66,0.27,2.0,3.0,3.0,2.0,-0.0417,-0.0267,-0.015,0.9987,-5.0,3.75,0.31,2.25,-0.14,-0.94,0.0,3.0,3.0,2.0,-0.0183,-0.0308,-0.0173,0.9992,-5.0,0.63,0.0,5.13,-2.07,-0.01,0.0,3.0,3.0,2.0,-0.1357,-0.0054,-0.0001,-0.0001,-16.06,1.12,0.31,3.55,10.78,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.13,2.25,-1.06,0.89,-1.74,2.17,2.0,3.0,3.0,2.0
1111590.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.13,3.81,2.31,-1.48,-6.7,-1.84,2.0,3.0,3.0,2.0,-0.0421,-0.0271,-0.015,0.9987,1.69,3.88,2.13,-1.86,-1.36,-2.03,0.0,3.0,3.0,2.0,-0.019,-0.0313,-0.0167,0.9992,1.88,10.31,1.69,-2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1364,-0.0057,-0.0001,-0.0001,3.75,-0.06,-0.06,6.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,2.0,2.06,-0.37,1.68,0.29,-1.22,2.0,3.0,3.0,2.0
1111641.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.31,3.99,8.21,2.0,3.0,3.0,2.0,-0.0428,-0.0125,-0.0001,-0.0001,-3.44,-0.56,1.5,0.1,-1.38,-1.81,0.0,3.0,3.0,2.0,-0.0197,-0.0324,-0.0159,0.9991,-0.06,8.88,1.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1131,0.0135,-0.0001,-0.0001,-0.31,2.31,-0.81,0.28,-1.25,-2.68,3.0,3.0,3.0,2.0
1111690.0,-0.0156,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.62,1.58,4.52,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.37,-2.44,-0.19,-0.94,1.46,1.34,1.0,3.0,3.0,2.0,-0.0198,-0.0325,-0.0161,0.9991,-0.06,3.38,-0.44,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1371,-0.0395,-0.0106,0.9897,15.88,0.06,-0.06,-3.92,-0.46,-2.31,0.0,3.0,3.0,2.0,-0.113,0.0138,-0.0001,-0.0001,0.25,-1.56,0.37,0.76,-0.04,-0.76,3.0,3.0,3.0,2.0
1111740.0,-0.0156,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-2.99,0.75,-6.35,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.63,-1.25,-0.5,-3.23,-0.94,-2.06,1.0,3.0,3.0,2.0,-0.0198,-0.0325,-0.0168,0.9991,-1.0,-0.81,-1.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.137,-0.0395,-0.0117,0.9897,-4.0,0.5,-0.06,-0.37,-1.51,-1.62,0.0,3.0,3.0,2.0,-0.113,0.0139,-0.018,-0.9933,-0.19,1.25,1.69,-3.3,-1.98,3.36,3.0,3.0,3.0,2.0
1111790.0,-0.0153,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,3.18,0.52,2.28,2.0,3.0,3.0,2.0,-0.043,-0.0135,-0.0001,-0.0001,-1.69,-4.44,-0.88,-0.08,3.81,2.62,2.0,3.0,3.0,2.0,-0.0194,-0.0323,-0.0173,0.9991,3.5,0.69,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1366,-0.0394,-0.0108,0.9898,13.69,6.0,-0.06,-1.22,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1132,0.0135,-0.0175,-0.9933,-0.37,-3.5,-1.19,-0.35,-0.73,1.11,3.0,3.0,3.0,2.0
1111840.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.47,-1.5,-5.44,2.0,3.0,3.0,2.0,-0.0424,-0.0128,-0.0001,-0.0001,0.75,-0.81,-0.88,2.37,1.59,0.34,2.0,3.0,3.0,2.0,-0.0188,-0.0319,-0.0177,0.9991,-0.12,0.0,-1.0,-1.43,-0.98,-0.01,1.0,3.0,3.0,2.0,-0.136,-0.0076,-0.0001,-0.0001,8.25,-0.06,-0.06,0.42,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.31,-1.63,-1.44,-0.88,-2.38,-1.06,3.0,3.0,3.0,2.0
1111890.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.93,1.74,5.58,1.0,3.0,3.0,2.0,-0.0417,-0.0123,-0.0001,-0.0001,-4.63,-4.94,-0.5,0.83,-1.03,-0.87,2.0,3.0,3.0,2.0,-0.0181,-0.0316,-0.0178,0.9992,0.63,-1.25,-0.75,-0.37,0.43,-0.01,1.0,3.0,3.0,2.0,-0.1355,-0.007,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.4,-2.1,-0.01,2.0,3.0,3.0,2.0,-0.1144,0.0125,-0.0169,-0.9932,-0.81,-1.69,-0.06,-1.75,-1.65,-1.81,3.0,3.0,3.0,2.0
1111941.0,-0.0134,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.92,-1.95,5.63,1.0,3.0,3.0,2.0,-0.041,-0.0119,-0.0001,-0.0001,-1.37,2.06,-1.44,1.07,0.13,-0.35,2.0,3.0,3.0,2.0,-0.0174,-0.0314,-0.0183,0.9992,-2.44,0.25,-0.06,-0.22,-0.6,0.48,1.0,3.0,3.0,2.0,-0.1347,-0.0068,-0.0001,-0.0001,-12.25,-0.06,-0.06,2.3,-4.18,-2.63,2.0,3.0,3.0,2.0,-0.1152,0.0125,-0.0167,-0.9931,0.12,0.94,-0.19,0.34,0.4,1.23,2.0,3.0,3.0,2.0
1111991.0,-0.0127,-0.0001,-0.0001,-0.0001,4.88,0.25,-0.06,2.46,-2.96,5.15,1.0,3.0,3.0,2.0,-0.0403,-0.0125,-0.0001,-0.0001,0.25,0.31,-1.31,-0.77,-4.37,-2.58,2.0,3.0,3.0,2.0,-0.0167,-0.0319,-0.0177,0.9992,2.94,2.13,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.134,-0.0074,-0.0001,-0.0001,-1.06,1.56,-0.06,-1.67,2.94,-0.01,2.0,3.0,3.0,2.0,-0.1159,0.0132,-0.0173,-0.993,1.12,1.88,1.44,-1.53,-1.45,4.21,2.0,3.0,3.0,2.0
1112041.0,-0.0121,-0.0001,-0.0001,-0.0001,7.56,0.5,-0.06,2.02,-4.74,2.48,1.0,3.0,3.0,2.0,-0.0398,-0.0129,-0.0001,-0.0001,7.38,1.81,-1.12,-2.37,1.54,-0.92,2.0,3.0,3.0,2.0,-0.0162,-0.032,-0.0167,0.9992,8.75,4.5,-1.19,1.05,3.54,1.14,2.0,3.0,3.0,2.0,-0.1335,-0.0077,-0.0001,-0.0001,8.75,5.0,-0.06,-1.46,4.81,1.7,2.0,3.0,3.0,2.0,-0.1166,0.0131,-0.0182,-0.9929,0.94,-1.12,-0.44,3.55,0.34,-1.05,2.0,3.0,3.0,2.0
1112091.0,-0.0118,-0.0001,-0.0001,-0.0001,6.75,2.56,-0.06,-1.56,6.82,-1.77,1.0,3.0,3.0,2.0,-0.0394,-0.0133,-0.0001,-0.0001,-3.44,1.81,-1.19,-1.11,2.34,0.74,2.0,3.0,3.0,2.0,-0.0158,-0.0317,-0.0166,0.9992,3.19,-0.06,-0.06,3.38,-2.46,-0.01,2.0,3.0,3.0,2.0,-0.1332,-0.0071,-0.0001,-0.0001,-7.06,-0.06,-0.06,4.45,-2.5,-0.01,2.0,3.0,3.0,2.0,-0.117,0.0132,-0.0183,-0.9929,-0.63,-1.31,-1.06,-0.45,-1.09,-1.15,2.0,3.0,3.0,2.0
1112141.0,-0.0425,-0.0161,-0.0153,-0.0001,-11.38,2.94,-0.06,-2.28,5.46,-0.49,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.0,-1.75,-1.25,0.62,-2.22,-1.16,2.0,3.0,3.0,2.0,-0.0153,-0.0307,-0.0169,0.9993,-3.56,-6.25,-1.06,4.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.0,-4.0,-1.25,3.62,-1.82,4.37,2.0,3.0,3.0,2.0,-0.1176,0.0124,-0.0183,-0.9928,0.31,-0.75,-0.75,-0.85,0.98,-0.32,2.0,3.0,3.0,2.0
1112192.0,-0.0419,-0.0157,-0.0151,-0.0001,-7.88,-0.06,-0.06,0.46,-6.95,-1.25,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.31,-2.06,-1.44,0.14,-1.52,0.0,2.0,3.0,3.0,2.0,-0.0146,-0.0308,-0.017,0.9993,-6.06,-4.06,-0.06,-1.27,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.35,8.7,-0.01,2.0,3.0,3.0,2.0,-0.1183,0.0121,-0.0181,-0.9927,0.0,0.75,-0.06,-0.74,0.53,0.34,2.0,3.0,3.0,2.0
1112242.0,-0.041,-0.0154,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.71,4.11,-0.2,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.81,3.0,-0.06,0.56,3.18,-0.87,2.0,3.0,3.0,2.0,-0.0137,-0.0309,-0.0167,0.9993,-0.31,-1.12,-1.19,-2.69,3.52,0.43,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.119,0.0117,-0.0182,-0.9927,-0.94,-2.19,0.94,0.92,-2.7,0.84,2.0,3.0,3.0,2.0
1112292.0,-0.0403,-0.015,-0.0001,-0.0001,12.5,-0.06,-0.06,-2.87,5.35,-3.45,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.0,-4.31,-0.06,2.23,3.05,-1.52,2.0,3.0,3.0,2.0,-0.0129,-0.0303,-0.0163,0.9993,6.19,0.0,-2.25,1.39,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-1.42,1.87,-0.01,1.0,3.0,3.0,2.0,-0.1199,0.0103,-0.0184,-0.9926,0.75,-5.19,-2.69,4.64,0.15,-3.33,1.0,3.0,3.0,2.0
