,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1170812.0,0.7128,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,-3.38,-2.38,14.55,3.0,3.0,3.0,3.0,0.7191,0.0542,0.0677,-0.6895,-11.88,-38.19,15.88,-5.76,-1.5,2.29,3.0,3.0,3.0,3.0,0.7399,-0.0001,-0.0001,-0.0001,-98.5,17.06,-0.06,-2.93,13.79,-0.01,2.0,3.0,3.0,3.0,0.7166,0.0649,0.0546,-0.0001,118.25,16.31,-0.06,2.14,14.9,17.4,3.0,3.0,3.0,3.0,0.7548,0.0804,0.0296,-0.6503,17.69,-25.81,24.94,0.01,11.26,3.93,3.0,3.0,3.0,3.0
1170864.0,0.7169,0.0479,0.0494,-0.0001,14.63,-15.75,-0.06,-6.67,-6.34,3.62,3.0,3.0,3.0,3.0,0.7237,0.0519,0.0612,-0.6854,-38.56,37.38,11.5,5.32,18.56,-24.7,3.0,3.0,3.0,3.0,0.7441,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.17,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7208,0.0656,0.0499,-0.0001,51.81,20.62,16.19,2.95,-7.9,-10.08,3.0,3.0,3.0,3.0,0.7568,0.0768,0.0196,-0.6489,-6.06,-21.25,15.75,10.54,12.9,-6.45,3.0,3.0,3.0,3.0
1170914.0,0.7214,0.0511,-0.0001,-0.0001,-13.44,-0.06,-0.06,3.48,-2.52,5.67,3.0,3.0,3.0,3.0,0.7299,0.0495,0.0585,-0.6792,-30.69,-6.19,19.0,0.31,20.04,-13.45,3.0,3.0,3.0,3.0,0.7484,-0.0001,-0.0001,-0.0001,-10.94,-14.44,-0.06,-0.5,-0.85,-0.01,1.0,3.0,3.0,3.0,0.7264,0.0523,-0.0001,-0.0001,-13.63,-0.06,-0.06,1.09,-3.38,-30.3,3.0,3.0,3.0,3.0,0.7612,0.0709,0.0209,-0.6443,-25.87,-2.44,9.31,5.54,-3.22,-2.95,3.0,3.0,3.0,3.0
1170963.0,0.7266,-0.0001,-0.0001,-0.0001,87.81,2.56,-0.06,-4.17,0.73,0.8,3.0,3.0,3.0,3.0,0.7367,0.0401,0.065,-0.6719,-10.5,11.69,12.75,3.14,-10.14,12.74,3.0,3.0,3.0,3.0,0.7551,0.1412,0.0065,-0.0152,-13.31,-0.06,-0.06,-9.5,12.66,-0.01,1.0,3.0,3.0,3.0,0.7299,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,10.12,-10.81,-12.43,3.0,3.0,3.0,3.0,0.7684,0.0588,0.0309,-0.6365,-40.06,-7.75,31.87,-0.17,-6.96,-15.14,3.0,3.0,3.0,3.0
1171013.0,0.7306,-0.0001,-0.0001,-0.0001,61.44,-12.38,-0.06,11.57,0.68,-14.39,3.0,3.0,3.0,3.0,0.7413,0.0426,0.0672,-0.6664,-2.88,-39.63,8.19,-7.57,1.48,-10.41,3.0,3.0,3.0,3.0,0.7585,-0.0001,-0.0001,-0.0001,126.25,-0.06,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7332,-0.0001,-0.0001,-0.0001,62.75,-0.06,-0.06,-9.7,10.32,13.86,3.0,3.0,3.0,3.0,0.7722,0.0563,0.0259,-0.6324,43.69,-14.81,-0.75,-7.97,-2.03,-1.34,3.0,3.0,3.0,3.0
1171063.0,0.7351,-0.0001,-0.0001,-0.0001,45.31,-0.06,-0.06,-13.16,-4.02,24.08,3.0,3.0,3.0,3.0,0.7461,0.0464,0.0608,-0.6614,3.38,-3.88,31.19,-8.43,-26.72,26.39,3.0,3.0,3.0,3.0,0.7673,0.1261,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7397,0.0843,-0.0001,-0.0001,22.94,-10.13,32.13,-0.91,-22.33,3.44,3.0,3.0,3.0,3.0,0.7759,0.0626,0.0184,-0.6274,-5.56,12.63,49.44,-6.13,8.09,-5.83,3.0,3.0,3.0,3.0
1171113.0,0.7435,-0.0001,-0.0001,-0.0001,-74.69,-2.31,22.44,3.66,-2.85,-6.76,3.0,3.0,3.0,3.0,0.7548,0.038,0.0636,-0.6517,-35.56,-0.44,21.44,-0.68,6.94,-11.75,3.0,3.0,3.0,3.0,0.7726,0.126,-0.0001,-0.0001,75.62,-12.5,-0.06,-2.6,3.49,-3.89,1.0,3.0,3.0,3.0,0.7482,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.91,-13.47,-21.53,3.0,3.0,3.0,3.0,0.7817,0.0573,0.0271,-0.6205,-26.0,13.19,22.75,-2.35,-14.13,5.53,3.0,3.0,3.0,3.0
1171164.0,0.7468,0.0505,-0.0001,-0.0001,19.94,69.31,-0.06,-6.96,-1.09,8.13,3.0,3.0,3.0,3.0,0.7595,0.0453,0.0701,-0.6451,9.25,-3.75,12.63,-1.83,-11.47,11.7,3.0,3.0,3.0,3.0,0.7779,0.1444,-0.0001,-0.0001,179.81,85.44,5.44,3.09,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7499,-0.0001,-0.0001,-0.0001,-9.69,-19.25,10.13,-1.29,-2.7,-0.42,3.0,3.0,3.0,3.0,0.7848,0.0612,0.0302,-0.616,24.56,44.06,12.5,-5.15,-21.54,8.75,3.0,3.0,3.0,3.0
1171214.0,0.7468,-0.0001,-0.0001,-0.0001,46.19,-0.06,-0.06,-0.97,-6.1,3.98,3.0,3.0,3.0,3.0,0.7584,0.0667,0.071,-0.6444,113.06,76.69,2.25,-15.52,25.27,-2.43,3.0,3.0,3.0,3.0,0.779,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7482,0.0845,-0.0001,-0.0001,58.19,-0.06,-0.06,-4.64,-22.71,-29.01,3.0,3.0,3.0,3.0,0.7799,0.0823,0.025,-0.62,39.75,8.5,-38.81,-1.8,12.01,12.72,3.0,3.0,3.0,3.0
1171264.0,0.7425,0.0625,-0.0001,-0.0001,60.88,-0.06,-0.06,-1.24,1.22,11.62,3.0,3.0,3.0,3.0,0.7546,0.0698,0.0622,-0.6495,124.25,-5.19,-12.75,-1.27,23.91,-25.24,3.0,3.0,3.0,3.0,0.7713,0.1749,0.0011,-0.0001,7.56,164.0,3.19,-0.15,-1.19,-0.01,1.0,3.0,3.0,3.0,0.7414,0.0972,-0.0001,-0.0001,187.63,-0.06,-0.06,-9.95,19.31,29.85,3.0,3.0,3.0,3.0,0.772,0.0923,0.028,-0.6283,-12.69,11.56,-54.88,6.24,-4.81,13.42,3.0,3.0,3.0,3.0
1171314.0,0.7396,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.59,-3.53,-3.54,3.0,3.0,3.0,3.0,0.7532,0.0574,0.0642,-0.6521,-6.56,22.69,2.19,-0.38,-18.17,3.61,3.0,3.0,3.0,3.0,0.7769,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.49,-2.11,-0.01,1.0,3.0,3.0,3.0,0.7437,0.0684,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.94,-19.29,18.25,3.0,3.0,3.0,3.0,0.7761,0.0882,0.0405,-0.623,-30.81,7.13,18.12,-8.67,-12.06,7.51,3.0,3.0,3.0,3.0
1171364.0,0.7408,-0.0001,-0.0001,-0.0001,-57.25,-8.75,5.69,-4.04,5.08,-6.78,3.0,3.0,3.0,3.0,0.755,0.0529,0.0687,-0.65,-59.44,-40.63,5.19,-6.8,-18.02,14.5,3.0,3.0,3.0,3.0,0.7852,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,4.69,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7457,-0.0001,-0.0001,-0.0001,-81.5,-12.63,-0.06,-2.57,2.54,-10.03,3.0,3.0,3.0,3.0,0.7764,0.083,0.0415,-0.6234,-10.81,-6.19,15.56,5.13,-1.59,-10.02,3.0,3.0,3.0,3.0
1171415.0,0.7443,0.0497,0.0644,-0.0001,-17.25,-3.25,1.5,5.81,3.67,-13.63,3.0,3.0,3.0,3.0,0.7579,0.0505,0.0761,-0.6459,-0.5,5.81,0.69,5.7,-1.09,-8.98,3.0,3.0,3.0,3.0,0.7849,-0.0001,-0.0001,-0.0001,-82.44,42.94,-12.38,3.95,5.89,11.15,1.0,3.0,3.0,3.0,0.7474,0.0657,0.0653,-0.0001,16.81,-10.13,-3.19,0.08,-1.12,28.81,3.0,3.0,3.0,3.0,0.7787,0.0834,0.0474,-0.62,4.0,19.5,-4.0,-11.82,-3.03,24.46,3.0,3.0,3.0,3.0
1171466.0,0.7412,0.0469,0.069,-0.666,-0.56,-3.06,-27.19,0.67,-7.33,0.66,3.0,3.0,3.0,3.0,0.7552,0.0526,0.0777,-0.6487,-35.81,-19.19,-28.62,5.85,5.83,-6.04,3.0,3.0,3.0,3.0,0.7811,-0.0001,-0.0001,-0.0001,63.81,66.37,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7413,0.0654,0.0701,-0.6642,58.81,20.75,-36.94,-7.0,2.48,6.37,3.0,3.0,3.0,3.0,0.7717,0.087,0.0483,-0.6282,1.31,2.69,-26.25,5.05,-1.63,-13.0,3.0,3.0,3.0,3.0
1171516.0,0.7299,0.0527,-0.0001,-0.0001,25.75,-0.06,-0.06,12.97,1.69,-22.29,3.0,3.0,3.0,3.0,0.7448,0.0478,0.0766,-0.6611,-4.31,-34.44,-45.56,8.46,6.23,-10.17,3.0,3.0,3.0,3.0,0.77,-0.0001,-0.0001,-0.0001,86.87,-0.06,-0.06,18.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7288,0.0662,-0.0001,-0.0001,-13.5,-0.06,-0.06,8.83,0.49,0.71,3.0,3.0,3.0,3.0,0.7609,0.0849,0.0502,-0.6413,-6.75,-27.5,-49.63,-3.57,-6.33,-9.46,3.0,3.0,3.0,3.0
1171565.0,0.7182,-0.0001,-0.0001,-0.0001,-56.13,12.0,-0.06,-0.94,-1.24,-0.86,3.0,3.0,3.0,3.0,0.7335,0.0417,0.0756,-0.6741,-33.0,-4.81,-39.0,-5.49,-14.16,13.45,3.0,3.0,3.0,3.0,0.7632,-0.0001,-0.0001,-0.0001,-24.81,-5.75,-0.06,-1.27,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7187,0.05,0.0701,-0.0001,-25.5,-10.75,-34.56,-2.05,-4.31,-2.93,3.0,3.0,3.0,3.0,0.7523,0.0691,0.042,-0.6538,-20.5,-32.0,-10.81,-6.26,-8.8,-6.93,3.0,3.0,3.0,3.0
1171615.0,0.708,-0.0001,-0.0001,-0.0001,43.13,-13.63,-0.06,1.57,1.47,-17.67,3.0,3.0,3.0,3.0,0.724,0.0308,0.0717,-0.6854,8.38,-48.44,-35.88,0.71,-1.24,21.82,3.0,3.0,3.0,3.0,0.7549,0.1132,0.0327,-0.0001,-90.37,-14.44,-0.06,5.44,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7087,-0.0001,-0.0001,-0.0001,53.88,-0.06,-0.06,-2.62,4.01,7.64,3.0,3.0,3.0,3.0,0.7439,0.0588,0.0397,-0.6645,-3.81,-29.62,-17.44,-1.52,-5.22,-0.54,3.0,3.0,3.0,3.0
1171664.0,0.7006,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.35,0.08,-7.51,3.0,3.0,3.0,3.0,0.7172,0.022,0.0658,-0.6934,-8.13,-3.56,-21.25,2.49,-1.33,-1.75,3.0,3.0,3.0,3.0,0.7516,0.1127,-0.0001,-0.0001,-12.63,-0.06,-0.06,-7.91,2.11,-0.01,1.0,3.0,3.0,3.0,0.7029,-0.0001,-0.0001,-0.0001,-10.0,13.19,-11.44,-5.94,-11.2,3.09,3.0,3.0,3.0,3.0,0.7382,0.0511,0.0317,-0.6719,-4.19,-28.75,-9.5,1.3,1.12,5.35,3.0,3.0,3.0,3.0
1171716.0,0.6971,0.0363,0.033,-0.0122,80.06,-27.12,-7.69,1.75,6.18,-21.13,3.0,3.0,3.0,3.0,0.7148,0.0202,0.0573,-0.6967,58.44,-30.69,-6.25,-0.95,-6.96,8.82,3.0,3.0,3.0,3.0,0.7495,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6999,-0.0001,-0.0001,-0.0001,-32.06,-1.37,-7.88,3.26,-0.39,-1.27,3.0,3.0,3.0,3.0,0.7366,0.0432,0.0293,-0.6743,1.25,-13.06,-9.19,3.51,1.87,-8.89,3.0,3.0,3.0,3.0
1171766.0,0.6959,0.0223,0.0504,-0.0129,-96.31,17.06,-0.06,2.43,-4.47,10.98,3.0,3.0,3.0,3.0,0.7141,0.016,0.0616,-0.6971,4.69,-5.69,-0.56,-6.81,4.1,-6.22,3.0,3.0,3.0,3.0,0.7489,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6998,-0.0001,-0.0001,-0.0001,121.12,-9.63,0.37,-3.72,10.2,29.69,3.0,3.0,3.0,3.0,0.7351,0.0421,0.0338,-0.6758,-24.69,6.06,7.19,-6.3,-0.27,2.44,3.0,3.0,3.0,3.0
1171815.0,0.6965,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.56,-1.78,14.45,3.0,3.0,3.0,3.0,0.7153,0.0037,0.0594,-0.6963,-7.75,-7.5,5.63,-2.76,6.32,-10.58,3.0,3.0,3.0,3.0,0.7502,0.0961,-0.0001,-0.0001,-25.44,-35.38,17.69,-3.03,3.99,-0.01,1.0,3.0,3.0,3.0,0.701,-0.0001,-0.0001,-0.0001,-10.75,-35.38,4.5,2.61,-0.17,-14.17,3.0,3.0,3.0,3.0,0.7364,0.034,0.0363,-0.6747,-11.56,-12.88,17.37,-0.69,-11.85,2.72,3.0,3.0,3.0,3.0
1171866.0,0.6984,0.0076,-0.0001,-0.0001,3.5,-0.06,-0.06,1.28,0.37,-5.18,3.0,3.0,3.0,3.0,0.7175,0.0103,0.0544,-0.6943,67.81,48.0,7.25,-1.97,5.37,1.69,3.0,3.0,3.0,3.0,0.7481,0.1147,-0.0001,-0.0001,34.0,55.25,0.94,-0.5,-0.18,13.5,2.0,3.0,3.0,3.0,0.7025,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,1.31,-3.0,-9.72,3.0,3.0,3.0,3.0,0.7377,0.034,0.0258,-0.6738,42.56,-16.31,1.5,2.59,2.09,-7.12,3.0,3.0,3.0,3.0
1171916.0,0.6978,0.0319,0.0497,-0.7139,36.88,-0.06,-0.06,-1.31,-7.81,25.14,3.0,3.0,3.0,3.0,0.7161,0.0352,0.0512,-0.6952,40.81,15.38,-10.69,-11.02,-10.65,12.11,3.0,3.0,3.0,3.0,0.7437,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.72,11.02,-0.01,2.0,3.0,3.0,3.0,0.6997,-0.0001,-0.0001,-0.0001,9.56,-56.25,-13.0,-0.04,-2.25,-11.0,3.0,3.0,3.0,3.0,0.7318,0.05,0.0085,-0.6797,59.5,20.31,-17.0,0.5,15.54,10.06,3.0,3.0,3.0,3.0
1171965.0,0.6927,-0.0001,-0.0001,-0.0001,72.0,-0.06,-0.06,-2.04,5.48,-25.0,3.0,3.0,3.0,3.0,0.7122,0.0279,0.0449,-0.7,-55.31,14.94,-15.94,2.37,2.81,7.84,3.0,3.0,3.0,3.0,0.738,0.1407,0.0347,-0.0001,-40.94,8.5,-13.44,4.5,-2.35,-0.01,2.0,3.0,3.0,3.0,0.6934,-0.0001,-0.0001,-0.0001,-9.69,56.63,-16.94,-8.01,6.18,9.03,3.0,3.0,3.0,3.0,0.7274,0.0519,0.0144,-0.6841,-37.31,22.31,-4.69,5.65,-1.81,-13.79,3.0,3.0,3.0,3.0
1172016.0,0.6878,0.0314,0.064,-0.0001,-4.56,-0.06,-0.06,-1.96,-1.04,5.08,3.0,3.0,3.0,3.0,0.7052,0.0369,0.0742,-0.7041,-7.0,81.94,-23.94,2.43,-4.42,18.47,3.0,3.0,3.0,3.0,0.7358,0.128,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6882,-0.0001,-0.0001,-0.0001,-66.12,44.06,-0.06,-5.08,-7.86,-23.4,3.0,3.0,3.0,3.0,0.7247,0.0533,0.0371,-0.686,-25.5,48.31,-7.13,-5.43,-7.54,-12.08,3.0,3.0,3.0,3.0
1172066.0,0.6791,0.0507,-0.0001,-0.0001,124.56,18.62,-25.12,0.73,6.87,-17.93,3.0,3.0,3.0,3.0,0.6974,0.0442,0.0869,-0.71,8.81,18.37,-21.44,-0.03,1.55,-0.18,3.0,3.0,3.0,3.0,0.7292,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6781,-0.0001,-0.0001,-0.0001,-9.19,-8.94,-4.88,3.48,0.01,6.52,3.0,3.0,3.0,3.0,0.7183,0.0629,0.0508,-0.691,13.38,37.69,-14.13,-4.74,5.96,9.54,3.0,3.0,3.0,3.0
1172116.0,0.6745,-0.0001,-0.0001,-0.0001,-74.5,3.81,-0.06,-0.3,-4.54,28.04,3.0,3.0,3.0,3.0,0.6934,0.0471,0.0884,-0.7135,19.75,-13.44,4.94,-6.24,1.41,-2.65,3.0,3.0,3.0,3.0,0.7324,-0.0001,-0.0001,-0.0001,59.75,-0.06,-0.06,2.14,-2.48,-0.01,2.0,3.0,3.0,3.0,0.6772,-0.0001,-0.0001,-0.0001,101.37,21.87,-0.06,1.56,4.59,-3.48,3.0,3.0,3.0,3.0,0.7147,0.0681,0.0545,-0.694,-19.25,7.81,0.56,-5.35,-11.75,-3.63,3.0,3.0,3.0,3.0
1172166.0,0.6757,0.0546,0.0692,-0.0131,31.19,-0.06,-0.06,0.93,1.26,-7.33,3.0,3.0,3.0,3.0,0.6961,0.0494,0.0823,-0.7115,24.87,26.12,9.5,0.84,-4.43,-6.26,3.0,3.0,3.0,3.0,0.7324,-0.0001,-0.0001,-0.0001,-3.0,-32.44,19.19,4.72,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6777,0.0788,0.0782,-0.7269,-15.19,18.06,9.0,-1.52,-1.26,-0.74,3.0,3.0,3.0,3.0,0.7159,0.0703,0.0506,-0.6927,26.94,1.19,3.44,6.22,2.79,-6.66,3.0,3.0,3.0,3.0
1172217.0,0.6783,0.0626,0.0677,-0.7289,27.69,-0.06,-0.06,-1.91,0.02,-13.19,3.0,3.0,3.0,3.0,0.6996,0.053,0.0827,-0.7077,-3.75,17.0,9.25,-6.9,-0.93,29.3,3.0,3.0,3.0,3.0,0.733,-0.0001,-0.0001,-0.0001,54.69,35.63,3.81,-2.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6815,0.0806,0.0782,-0.0001,-67.25,-1.94,7.88,2.47,-6.01,-15.04,3.0,3.0,3.0,3.0,0.7165,0.0758,0.052,-0.6915,-24.87,17.06,22.94,1.01,2.43,-8.89,3.0,3.0,3.0,3.0
1172268.0,0.6818,0.0499,-0.0001,-0.0001,-32.81,7.94,1.69,-0.33,3.59,-1.32,3.0,3.0,3.0,3.0,0.7018,0.0447,0.0959,-0.7045,-34.38,-19.0,-1.81,-1.82,-2.25,-6.32,3.0,3.0,3.0,3.0,0.7367,0.1468,-0.0001,-0.0001,1.0,5.56,4.06,4.7,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6835,0.0689,-0.0001,-0.0001,25.25,-13.38,-0.44,5.28,2.37,0.59,3.0,3.0,3.0,3.0,0.7203,-0.0001,-0.0001,-0.0001,-34.38,28.62,-5.88,-4.35,-8.69,8.3,3.0,3.0,3.0,3.0
1172317.0,0.683,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-5.02,-4.97,29.82,3.0,3.0,3.0,3.0,0.7029,0.0396,0.0979,-0.7034,18.5,-6.19,5.69,5.2,3.51,2.01,3.0,3.0,3.0,3.0,0.7402,0.1436,0.0475,-0.0145,43.38,32.31,0.81,-2.99,5.0,-0.01,2.0,3.0,3.0,3.0,0.6852,-0.0001,-0.0001,-0.0001,68.69,5.06,7.69,3.65,3.04,-0.12,3.0,3.0,3.0,3.0,0.7204,0.072,0.0723,-0.686,27.81,-19.19,8.31,-0.37,-14.03,8.15,3.0,3.0,3.0,3.0
1172367.0,0.6841,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,-1.75,-2.45,16.36,3.0,3.0,3.0,3.0,0.7046,0.0557,0.0901,-0.7017,25.12,26.87,13.06,3.04,1.74,-7.65,3.0,3.0,3.0,3.0,0.7419,-0.0001,-0.0001,-0.0001,104.62,-0.06,-0.06,1.47,-2.34,-0.01,2.0,3.0,3.0,3.0,0.6864,0.0823,0.085,-0.0144,46.13,28.31,12.94,-4.49,-6.19,8.3,3.0,3.0,3.0,3.0,0.7192,0.0833,0.056,-0.6875,56.0,7.5,7.81,-1.38,4.85,-6.29,3.0,3.0,3.0,3.0
1172417.0,0.6846,0.0676,-0.0001,-0.0001,-12.69,-0.06,-0.06,4.57,-9.27,0.63,3.0,3.0,3.0,3.0,0.7041,0.066,0.0762,-0.7029,-20.0,-28.81,-8.81,8.9,-13.37,-2.56,3.0,3.0,3.0,3.0,0.74,0.1568,-0.0001,-0.0001,25.56,-0.06,-0.06,16.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6872,-0.0001,-0.0001,-0.0001,-43.69,-7.63,-0.06,1.7,-11.96,-12.23,3.0,3.0,3.0,3.0,0.7179,0.0964,0.0479,-0.6878,-20.25,-3.38,4.25,4.62,5.84,4.37,3.0,3.0,3.0,3.0
1172467.0,0.6828,0.0633,0.0703,-0.0001,-7.44,-0.06,-0.06,-0.78,-9.36,14.84,3.0,3.0,3.0,3.0,0.7029,0.0582,0.0793,-0.7045,-29.69,2.69,-9.56,2.25,9.01,-20.38,3.0,3.0,3.0,3.0,0.741,0.1423,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.95,-9.2,-5.38,2.0,3.0,3.0,3.0,0.6846,0.0701,0.0806,-0.0001,-78.31,-19.0,-14.31,1.31,-9.18,-17.86,3.0,3.0,3.0,3.0,0.7177,0.0837,0.059,-0.6888,-53.13,-2.81,-13.5,4.41,2.14,4.32,3.0,3.0,3.0,3.0
1172517.0,0.6789,0.0507,-0.0001,-0.0001,-1.19,-25.69,-7.88,9.34,-0.26,9.54,3.0,3.0,3.0,3.0,0.6985,0.0378,0.0882,-0.7091,-81.25,-31.12,-25.5,1.31,-13.49,8.97,3.0,3.0,3.0,3.0,0.7394,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,17.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6794,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,5.55,8.96,-5.55,3.0,3.0,3.0,3.0,0.7138,-0.0001,-0.0001,-0.0001,-14.06,-21.0,-6.88,1.84,-8.76,-7.28,3.0,3.0,3.0,3.0
1172568.0,0.6743,0.0377,-0.0001,-0.0001,-27.25,1.25,-11.06,-14.27,-8.91,29.76,3.0,3.0,3.0,3.0,0.6952,0.0291,0.0861,-0.7131,14.19,-8.0,-4.5,-11.33,-9.61,-0.12,3.0,3.0,3.0,3.0,0.7385,0.1145,0.022,-0.6641,55.69,-0.06,-0.06,1.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.677,-0.0001,-0.0001,-0.0001,128.38,-62.25,2.31,0.09,29.14,29.55,3.0,3.0,3.0,3.0,0.7133,0.0639,0.0596,-0.6954,37.69,-64.25,-4.31,0.57,-9.06,7.13,3.0,3.0,3.0,3.0
1172618.0,0.6756,0.0185,0.0689,-0.0151,-98.37,3.44,7.56,0.97,-6.85,12.58,3.0,3.0,3.0,3.0,0.697,0.0244,0.064,-0.7138,20.75,-36.69,12.31,5.64,-4.02,-5.87,3.0,3.0,3.0,3.0,0.7415,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,6.38,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6807,-0.0001,-0.0001,-0.0001,99.37,2.31,13.44,-3.44,7.55,3.73,3.0,3.0,3.0,3.0,0.7179,0.0423,0.0248,-0.6945,-18.56,-72.62,13.38,6.84,0.1,-4.4,3.0,3.0,3.0,3.0
1172668.0,0.6804,0.0229,0.0317,-0.013,23.44,-0.06,-0.06,1.84,0.75,-14.44,3.0,3.0,3.0,3.0,0.7033,0.012,0.0452,-0.7094,53.81,-2.56,23.25,-0.66,21.69,3.43,3.0,3.0,3.0,3.0,0.7469,-0.0001,-0.0001,-0.0001,-19.0,94.5,1.31,2.58,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6865,0.0323,0.0473,-0.0001,-97.0,-10.94,15.5,-3.51,-2.17,-13.07,3.0,3.0,3.0,3.0,0.723,0.023,0.0192,-0.6902,-38.44,-28.44,13.88,14.32,5.73,2.51,3.0,3.0,3.0,3.0
1172718.0,0.6853,-0.0001,-0.0001,-0.0001,-11.38,10.88,-0.06,1.67,3.35,-11.86,3.0,3.0,3.0,3.0,0.7071,0.0096,0.0633,-0.7042,-19.12,6.38,11.31,-1.11,7.59,-0.03,3.0,3.0,3.0,3.0,0.7518,0.0985,0.0208,-0.6516,12.19,-0.06,-0.06,2.39,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6904,0.0315,-0.0001,-0.0001,10.81,-3.5,12.06,-2.6,4.17,-9.88,3.0,3.0,3.0,3.0,0.7289,0.0247,0.0338,-0.6833,16.94,34.88,11.69,-3.83,-8.17,7.59,3.0,3.0,3.0,3.0
1172768.0,0.6901,0.0168,-0.0001,-0.0001,-5.38,-0.06,-0.06,-3.56,-2.56,5.23,3.0,3.0,3.0,3.0,0.7117,0.0177,0.0716,-0.6986,0.31,56.88,19.06,-7.63,-7.0,-3.36,3.0,3.0,3.0,3.0,0.7568,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.96,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6945,-0.0001,-0.0001,-0.0001,35.06,68.56,-0.06,-8.11,1.48,7.04,3.0,3.0,3.0,3.0,0.7318,0.0399,0.0364,-0.6794,7.63,36.31,20.19,-0.54,9.06,-12.73,3.0,3.0,3.0,3.0
