,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2097000.0,-0.8022,0.0343,0.0157,0.5959,-3.38,1.0,-10.31,-0.57,-3.5,3.84,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.75,-3.19,-10.75,2.48,0.74,1.62,0.0,3.0,3.0,2.0,-0.9445,0.0306,0.0077,0.3272,-11.44,-1.81,-10.31,-1.52,-1.19,1.64,0.0,3.0,3.0,2.0,-0.7612,0.0165,-0.0095,0.6483,7.38,1.12,-10.88,2.47,2.41,-0.7,0.0,3.0,3.0,2.0,-0.7036,0.0089,0.0294,0.7099,-2.5,-4.75,-10.81,1.11,-0.15,-1.25,3.0,3.0,3.0,2.0
2097048.0,-0.7999,0.0342,0.0166,0.5989,4.81,-1.63,-11.88,-1.24,-0.04,3.39,0.0,3.0,3.0,2.0,-0.9745,0.0261,0.019,0.2221,-6.44,-0.06,-0.06,3.83,0.3,-0.01,0.0,3.0,3.0,2.0,-0.9428,0.0314,0.0079,0.3318,-6.13,-3.38,-13.0,-1.7,-3.54,-0.6,0.0,3.0,3.0,2.0,-0.7581,0.0164,-0.0093,0.6519,-10.75,-1.37,-12.94,0.98,-0.67,-2.47,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.81,-3.5,-13.63,-0.85,-0.48,-0.84,3.0,3.0,3.0,2.0
2097092.0,-0.7963,0.0349,0.017,0.6038,3.81,1.06,-16.0,-2.27,-0.6,-3.91,0.0,3.0,3.0,2.0,-0.973,0.0264,0.0195,0.2283,0.06,1.75,-16.75,-4.46,-0.13,-1.03,0.0,3.0,3.0,2.0,-0.9411,0.0319,-0.0001,-0.0001,-0.5,-0.06,-16.06,3.21,1.34,4.67,0.0,3.0,3.0,2.0,-0.7537,0.0169,-0.009,0.6569,-4.69,-6.19,-17.25,2.79,2.94,3.48,0.0,3.0,3.0,2.0,-0.696,0.0117,-0.0001,-0.0001,1.19,0.69,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2097141.0,-0.7926,0.0355,0.0168,0.6085,2.88,-2.13,-18.44,1.16,2.51,0.18,0.0,3.0,3.0,2.0,-0.9716,0.0266,0.0199,-0.0001,-2.19,0.56,-18.69,2.24,2.57,-1.09,0.0,3.0,3.0,2.0,-0.9385,0.0323,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.05,0.01,2.75,0.0,3.0,3.0,2.0,-0.7486,0.0178,-0.0089,0.6627,-0.31,-3.06,-19.06,0.58,1.95,-0.56,0.0,3.0,3.0,2.0,-0.6905,0.0123,-0.0001,-0.0001,-2.06,-1.44,-18.31,-1.74,0.6,-1.9,3.0,3.0,3.0,2.0
2097191.0,-0.7876,0.0358,0.0172,0.6149,1.5,-0.94,-21.06,0.27,-3.54,3.44,0.0,3.0,3.0,2.0,-0.9696,0.0271,0.0202,-0.0001,-5.19,-3.19,-21.19,0.08,-3.1,3.56,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.12,1.44,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7429,0.0169,-0.0081,0.6692,6.88,-0.94,-21.37,0.29,1.14,0.59,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.19,-3.19,-19.56,-1.39,-1.86,0.63,3.0,3.0,3.0,2.0
2097241.0,-0.7819,0.0355,0.0176,0.6221,-1.81,0.44,-22.31,-0.8,-1.57,-0.12,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,0.06,-22.56,-0.35,-0.27,-0.57,0.0,3.0,3.0,2.0,-0.9323,0.0322,-0.0001,-0.0001,1.06,2.81,-0.06,3.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7365,0.017,-0.0084,0.6763,0.12,-0.69,-22.75,-0.01,-0.13,1.2,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.81,-1.06,-6.69,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2097291.0,-0.7759,0.0356,0.0169,0.6296,1.56,2.31,-23.69,-2.61,-3.39,-2.67,0.0,3.0,3.0,2.0,-0.9648,0.0266,0.02,-0.0001,-3.69,2.31,-23.31,-0.92,0.65,-1.62,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.63,1.37,-0.06,-2.74,-1.22,-0.01,0.0,3.0,3.0,2.0,-0.7297,0.017,-0.009,0.6835,4.81,1.25,-24.37,-0.53,0.63,2.27,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.56,1.88,-0.06,-0.38,0.92,-0.01,3.0,3.0,3.0,2.0
2097342.0,-0.7693,0.0356,0.0157,0.6377,-2.88,5.19,-26.25,-2.73,-4.23,4.55,0.0,3.0,3.0,2.0,-0.9621,0.0259,0.0191,0.2708,3.5,4.69,-26.0,-2.48,-1.92,-0.43,0.0,3.0,3.0,2.0,-0.9247,0.0323,0.0072,0.3793,-8.81,9.88,-26.25,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7222,0.0162,-0.0103,0.6914,9.69,6.88,-26.25,-0.79,0.24,5.29,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.0,-1.87,-1.58,3.0,3.0,3.0,2.0
2097391.0,-0.012,-0.0001,-0.0001,-0.0001,-6.81,2.69,-28.5,-0.58,-4.51,2.21,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.74,0.66,3.08,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,-0.75,-12.19,-3.89,-0.83,-0.01,0.0,3.0,3.0,2.0,-0.7139,0.0167,-0.0112,0.7,-6.56,4.0,-28.12,-0.27,-7.4,1.72,1.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.19,0.56,-27.87,3.02,-1.6,-2.42,2.0,3.0,3.0,2.0
2097441.0,-0.7543,0.0346,0.0145,0.6555,-1.37,3.19,-27.56,0.24,3.61,2.6,0.0,3.0,3.0,2.0,-0.9556,0.0261,0.017,-0.0001,5.5,4.0,-27.5,5.38,4.49,0.65,0.0,3.0,3.0,2.0,-0.9156,0.0304,0.0058,-0.0001,4.19,5.88,-27.75,-4.44,-1.08,-0.01,0.0,3.0,3.0,2.0,-0.7056,0.0161,-0.011,0.7083,-7.88,-2.06,-27.75,1.9,0.7,-1.28,1.0,3.0,3.0,2.0,-0.6438,0.0104,-0.0001,-0.0001,-0.44,1.12,-12.81,-1.54,0.21,1.08,2.0,3.0,3.0,2.0
2097491.0,-0.7449,0.0339,0.0142,0.6662,2.44,1.31,-28.25,-2.15,2.03,1.7,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.25,1.88,-27.69,-0.17,-0.85,-0.85,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,4.0,5.38,-12.69,2.0,-6.55,-1.6,0.0,3.0,3.0,2.0,-0.6971,0.0156,-0.011,0.7167,8.44,-1.63,-28.31,-0.61,1.08,-1.59,1.0,3.0,3.0,2.0,-0.6347,0.01,-0.0001,-0.0001,-1.0,1.94,-27.56,3.02,-1.93,-2.03,2.0,3.0,3.0,2.0
2097543.0,-0.7368,0.0338,0.0137,0.6752,-5.44,-0.94,-29.06,-1.26,3.49,-4.56,0.0,3.0,3.0,2.0,-0.9483,0.0255,0.0159,0.316,1.25,8.19,-29.12,-5.8,-3.87,0.11,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.32,-1.93,-0.01,0.0,3.0,3.0,2.0,-0.6883,0.0165,-0.0125,0.7252,-22.06,4.81,-29.0,-2.05,-4.95,-6.55,1.0,3.0,3.0,2.0,-0.6251,0.0101,-0.0001,-0.0001,1.31,-0.06,-0.06,1.92,-0.94,-0.98,2.0,3.0,3.0,2.0
2097592.0,-0.73,0.0334,0.0129,0.6824,0.81,-0.56,-29.44,-0.41,0.37,1.27,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-3.88,-3.89,-4.41,0.0,3.0,3.0,2.0,-0.9006,0.0292,0.0058,-0.0001,-2.19,1.5,-13.13,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6793,0.0153,-0.0109,0.7336,15.63,0.0,-29.12,-0.37,2.13,-0.18,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.5,-2.25,-27.0,-5.16,-1.89,1.69,1.0,3.0,3.0,2.0
2097642.0,-0.7217,0.033,-0.0001,-0.0001,-1.69,-3.19,-28.5,2.52,-0.88,-3.09,0.0,3.0,3.0,2.0,-0.9403,0.0236,0.0162,-0.0001,5.19,-0.06,-0.06,-5.37,-5.06,0.92,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6704,0.0151,-0.0109,0.7418,5.25,2.19,-27.62,0.63,0.24,1.93,1.0,3.0,3.0,2.0,-0.6193,0.0097,-0.0001,-0.0001,-1.69,-2.38,-27.69,-8.72,-0.94,2.02,1.0,3.0,3.0,2.0
2097692.0,-0.7136,0.0333,-0.0001,-0.0001,-1.75,0.25,-25.75,-0.21,-0.68,2.24,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.44,-4.94,-0.06,2.13,2.53,-1.1,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.51,0.77,-0.01,0.0,3.0,3.0,2.0,-0.6623,0.0157,-0.0101,0.749,5.88,-3.88,-24.75,3.09,7.4,6.4,2.0,3.0,3.0,2.0,-0.6182,0.0107,-0.0001,-0.0001,-3.25,-1.5,-4.19,-7.29,1.73,0.66,1.0,3.0,3.0,2.0
2097742.0,-0.7064,0.034,0.0143,0.7069,-3.0,-0.31,-23.56,-1.75,0.41,-4.37,0.0,3.0,3.0,2.0,-0.9327,0.0245,0.0175,-0.0001,-0.06,1.12,-0.06,-3.69,-0.81,1.61,0.0,3.0,3.0,2.0,-0.8856,0.0299,0.0069,-0.0001,-0.69,-2.13,-7.31,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6548,0.0174,-0.0106,0.7555,-13.5,-1.63,-6.75,-1.25,-6.52,-3.36,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.88,-1.12,-6.19,-3.06,-2.11,0.06,1.0,3.0,3.0,2.0
2097793.0,-0.6997,0.0352,0.0143,0.7134,-1.37,0.94,-19.37,-2.03,-2.2,-2.76,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.81,-5.81,-0.06,2.92,-1.89,-0.81,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,-1.75,-19.56,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6484,0.0179,-0.0103,0.761,-0.63,0.5,-18.0,-0.36,-3.34,3.7,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.06,-3.31,-18.25,4.78,-1.11,-1.03,1.0,3.0,3.0,2.0
2097842.0,-0.6943,0.0356,0.0143,0.7187,-2.81,1.25,-14.75,-1.35,0.14,-1.28,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.5,2.69,-15.44,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8781,0.0313,0.0075,-0.0001,1.19,0.63,-14.5,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6434,0.0183,-0.0104,0.7652,-1.25,-0.69,-13.63,-0.17,4.78,-0.04,2.0,3.0,3.0,2.0,-0.6187,0.013,-0.0001,-0.0001,-1.44,4.25,-14.63,1.09,0.78,-1.22,1.0,3.0,3.0,2.0
2097893.0,-0.6902,0.0361,-0.0001,-0.0001,3.63,-0.31,-11.63,1.45,-4.1,2.48,0.0,3.0,3.0,2.0,-0.9246,0.0262,0.0178,0.3798,-2.81,3.0,-11.88,-3.99,-1.3,2.64,0.0,3.0,3.0,2.0,-0.8755,0.0311,0.0074,-0.0001,2.44,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6396,0.0184,-0.0104,0.7684,6.69,0.88,-10.81,-0.28,5.46,1.66,2.0,3.0,3.0,2.0,-0.6202,0.0117,-0.0001,-0.0001,-0.81,2.38,-9.5,-1.3,-0.98,-2.91,1.0,3.0,3.0,2.0
2097943.0,-0.6871,0.0358,-0.0001,-0.0001,5.0,-0.37,-7.69,-2.23,2.55,1.37,0.0,3.0,3.0,2.0,-0.923,0.027,0.0173,-0.0001,-9.63,0.06,-0.06,-7.39,-8.55,-0.19,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.63,3.88,-0.06,4.53,3.43,3.14,0.0,3.0,3.0,2.0,-0.6371,0.0182,-0.0101,0.7705,-5.81,-0.44,-5.81,1.37,-4.77,-0.75,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.31,3.38,-4.44,1.56,0.01,0.42,1.0,3.0,3.0,2.0
2097992.0,-0.6854,0.0351,0.0151,0.7272,-1.0,-3.56,-2.81,2.37,1.29,-0.72,0.0,3.0,3.0,2.0,-0.9222,0.0266,0.0181,-0.0001,-3.25,-6.69,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.06,-1.94,-1.56,2.76,-3.86,-0.74,0.0,3.0,3.0,2.0,-0.636,0.0173,-0.0092,0.7714,7.38,-0.63,-1.37,-1.23,-1.96,3.81,2.0,3.0,3.0,2.0,-0.6288,0.0095,-0.0001,-0.0001,0.25,1.19,-0.5,0.0,-0.17,3.02,1.0,3.0,3.0,2.0
2098042.0,-0.685,0.0353,0.0149,0.7275,1.94,-2.75,1.5,1.35,1.02,0.58,0.0,3.0,3.0,2.0,-0.9221,0.0258,0.0184,-0.0001,6.13,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,4.14,3.14,-0.01,0.0,3.0,3.0,2.0,-0.6364,0.0178,-0.0093,0.7711,5.88,-3.75,3.5,2.85,3.91,-0.19,2.0,3.0,3.0,2.0,-0.635,0.0106,-0.0001,-0.0001,1.44,-10.38,3.38,-3.85,-0.96,1.01,1.0,3.0,3.0,2.0
2098093.0,-0.6863,0.0348,0.0148,0.7263,0.75,1.0,9.19,0.16,0.56,5.9,0.0,3.0,3.0,2.0,-0.923,0.0251,0.019,-0.0001,1.44,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.81,-1.06,10.13,-1.37,0.89,0.67,0.0,3.0,3.0,2.0,-0.639,0.0167,-0.0089,0.7689,16.81,-0.44,10.44,-3.25,-0.78,-3.24,2.0,3.0,3.0,2.0,-0.6424,0.0123,-0.0001,-0.0001,-1.44,-3.25,13.0,-0.38,-1.06,1.3,1.0,3.0,3.0,2.0
2098144.0,-0.6895,0.0345,0.0154,0.7233,-1.06,0.5,13.0,-3.12,3.34,-2.92,0.0,3.0,3.0,2.0,-0.9247,0.0251,0.019,0.3793,2.25,4.94,-0.06,-3.97,-0.38,1.43,0.0,3.0,3.0,2.0,-0.877,0.0312,0.0067,-0.0001,5.75,5.44,-0.06,-1.86,1.0,-0.68,0.0,3.0,3.0,2.0,-0.6432,0.0165,-0.0099,0.7654,-6.38,3.13,15.81,-1.13,-4.69,-2.05,2.0,3.0,3.0,2.0,-0.6508,0.012,-0.0001,-0.0001,-0.25,3.06,18.0,-0.37,-1.6,1.99,1.0,3.0,3.0,2.0
2098193.0,-0.6942,0.0343,0.0153,0.7188,3.63,-1.81,17.06,-0.25,-2.4,-0.46,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.13,0.56,16.44,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.06,-5.5,-0.06,2.03,-2.03,-0.01,0.0,3.0,3.0,2.0,-0.6489,0.0153,-0.009,0.7607,12.19,0.69,19.81,-2.79,1.79,1.47,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.44,0.31,21.69,-4.77,0.22,1.55,1.0,3.0,3.0,2.0
2098243.0,-0.7003,0.0338,0.0165,0.7129,-9.13,-0.44,23.44,-0.58,-5.1,4.53,0.0,3.0,3.0,2.0,-0.9304,0.0264,0.0188,0.365,4.13,-0.06,-0.06,-1.87,1.05,-0.01,0.0,3.0,3.0,2.0,-0.8848,0.0313,0.0064,-0.0001,1.0,0.5,23.5,0.76,3.65,-0.01,0.0,3.0,3.0,2.0,-0.6561,0.0157,-0.0095,0.7544,-3.06,-0.19,24.44,1.7,-3.75,-3.58,2.0,3.0,3.0,2.0,-0.6725,0.0113,-0.0001,-0.0001,1.37,-3.38,25.12,-0.3,-0.78,-1.96,1.0,3.0,3.0,2.0
2098294.0,-0.7075,0.0344,0.0164,0.7057,2.63,0.63,24.81,-1.06,-1.25,5.42,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.25,-2.13,25.0,-2.77,-1.19,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,2.69,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6641,0.0153,-0.0085,0.7474,3.06,-1.56,26.0,1.7,4.66,0.37,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.5,-0.19,22.06,-0.64,1.37,0.43,1.0,3.0,3.0,2.0
2098342.0,-0.7151,0.034,0.017,0.698,0.63,2.13,26.19,-3.55,0.47,-3.78,1.0,3.0,3.0,2.0,-0.938,0.0261,0.02,0.3448,-1.75,-4.56,-0.06,-1.73,1.12,-0.01,0.0,3.0,3.0,2.0,-0.8946,0.0314,0.0075,-0.0001,5.0,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6725,0.0153,-0.0081,0.7399,-5.94,-4.44,27.5,2.07,0.3,0.33,2.0,3.0,3.0,2.0,-0.6967,0.0104,-0.0001,-0.0001,4.88,4.88,25.75,2.74,1.33,-3.08,1.0,3.0,3.0,2.0
2098393.0,-0.7232,0.0334,0.0178,0.6896,0.63,-0.25,29.25,-1.21,4.48,-1.27,1.0,3.0,3.0,2.0,-0.9422,0.0259,0.0198,0.3335,-5.13,-2.31,29.69,-2.71,-2.65,-2.79,0.0,3.0,3.0,2.0,-0.9,0.0305,0.0075,0.4348,7.44,3.88,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6816,0.0157,-0.0085,0.7314,-17.75,-2.88,30.44,-0.83,-5.76,-6.1,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.75,1.69,-0.06,2.53,0.07,1.35,1.0,3.0,3.0,2.0
2098441.0,-0.7319,0.0335,0.018,0.6803,1.88,-1.31,30.31,0.86,-0.5,1.83,1.0,3.0,3.0,2.0,-0.9464,0.0257,0.0198,0.3214,4.25,-4.44,30.31,6.27,6.14,-0.01,0.0,3.0,3.0,2.0,-0.9055,0.0306,0.0076,0.4233,8.94,8.06,29.81,3.08,0.27,1.05,0.0,3.0,3.0,2.0,-0.6891,0.015,-0.0001,-0.0001,-5.44,4.19,31.19,-2.07,-4.11,-3.04,1.0,3.0,3.0,2.0,-0.722,0.008,-0.0001,-0.0001,2.88,1.63,-0.06,2.04,0.54,0.35,1.0,3.0,3.0,2.0
2098489.0,-0.7408,0.0336,0.0176,0.6706,-0.37,2.31,32.19,0.49,1.82,0.33,1.0,3.0,3.0,2.0,-0.9507,0.0249,0.02,0.3086,7.63,-3.31,32.69,0.67,2.9,-2.89,0.0,3.0,3.0,2.0,-0.91,0.0308,0.0084,0.4135,2.75,4.13,32.06,-1.55,0.88,-2.44,0.0,3.0,3.0,2.0,-0.6989,0.0152,-0.008,0.715,1.88,-0.06,-0.06,2.17,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7349,0.0074,0.0305,0.6774,2.13,-0.06,-0.06,2.62,3.46,-1.29,1.0,3.0,3.0,2.0
2098538.0,-0.7502,0.0333,0.0179,0.6602,-4.31,1.44,34.19,0.22,3.21,1.42,2.0,3.0,3.0,2.0,-0.9541,0.0248,0.0205,0.2978,4.69,0.44,33.81,-0.06,-2.75,5.59,0.0,3.0,3.0,2.0,-0.9156,0.0303,-0.0001,-0.0001,-1.06,-4.06,33.63,5.22,2.43,2.76,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7476,0.0075,0.0317,0.6634,1.37,-2.25,33.0,5.37,3.07,-2.55,1.0,3.0,3.0,2.0
2098586.0,-0.7597,0.0329,0.0187,0.6492,7.25,-0.69,34.5,-1.46,-1.05,0.03,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.45,0.89,-1.64,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.69,4.94,34.06,-4.23,0.16,-1.46,0.0,3.0,3.0,2.0,-0.7193,0.0134,-0.0001,-0.0001,3.06,4.56,34.75,-2.7,-1.6,1.9,0.0,3.0,3.0,2.0,-0.7618,0.0071,0.0317,0.647,1.88,3.75,35.19,-1.21,-0.01,-0.01,1.0,3.0,3.0,2.0
2098637.0,-0.769,0.032,0.0198,-0.0001,12.75,-0.94,33.69,-0.48,1.47,-3.15,2.0,3.0,3.0,2.0,-0.9623,0.0248,0.0209,0.27,6.25,-1.81,33.94,2.22,4.99,-1.87,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,2.19,2.69,34.0,-1.26,-1.43,-0.57,0.0,3.0,3.0,2.0,-0.7293,0.0118,-0.0001,-0.0001,8.13,-0.06,-0.06,0.05,0.77,1.69,0.0,3.0,3.0,2.0,-0.7737,0.0065,0.0323,0.6328,2.31,-0.06,-0.06,-1.43,1.61,-1.38,1.0,3.0,3.0,2.0
2098688.0,-0.7781,0.0319,0.0199,0.6271,-0.75,3.0,33.38,-1.69,0.43,6.07,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-0.86,1.81,-2.69,0.0,3.0,3.0,2.0,-0.932,0.0304,-0.0001,-0.0001,-2.94,2.38,32.25,-1.31,3.15,-0.87,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.85,5.27,-0.01,0.0,3.0,3.0,2.0,-0.7845,0.0059,0.0322,0.6193,2.19,2.31,-0.06,5.14,0.91,-2.51,1.0,3.0,3.0,2.0
2098738.0,-0.7864,0.0314,0.0202,0.6166,6.13,-2.25,31.56,0.89,-1.27,-3.15,2.0,3.0,3.0,2.0,-0.9694,0.0245,0.0206,-0.0001,0.56,0.94,31.19,-3.79,-4.26,1.87,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.0,0.31,30.81,-2.19,-3.26,-2.26,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,4.44,3.94,-0.06,-3.15,0.72,-3.9,0.0,3.0,3.0,2.0,-0.7927,0.0052,0.0325,-0.0001,2.69,-0.06,-0.06,6.19,-0.01,-0.01,1.0,3.0,3.0,2.0
2098788.0,-0.7942,0.0306,0.0202,0.6066,4.25,1.81,29.06,-2.71,0.46,-3.67,2.0,3.0,3.0,2.0,-0.9724,0.0237,0.0208,-0.0001,-3.19,-2.38,28.87,0.42,2.44,1.92,0.0,3.0,3.0,2.0,-0.941,0.0294,-0.0001,-0.0001,-3.75,-1.75,27.62,2.3,3.41,6.64,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7999,0.0046,0.0331,0.5993,3.19,1.56,-0.06,2.98,-0.01,-0.01,2.0,3.0,3.0,2.0
2098838.0,-0.8011,0.0303,0.0203,0.5974,0.37,-2.81,26.31,1.34,2.17,-2.81,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.56,5.13,-0.06,-1.44,-4.04,2.82,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.94,0.25,25.87,1.52,4.06,3.87,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.63,-0.44,25.37,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8065,0.0034,0.0319,-0.0001,1.69,5.19,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0
2098888.0,-0.8075,0.03,0.021,0.5887,-4.0,-7.0,25.81,0.96,-0.53,-3.8,1.0,3.0,3.0,2.0,-0.9773,0.0235,0.0206,0.2095,5.56,-0.06,-0.06,3.41,8.33,-0.91,0.0,3.0,3.0,2.0,-0.9482,0.0289,-0.0001,-0.0001,-0.06,0.75,25.25,-4.02,-1.31,0.0,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.75,0.37,-0.06,1.92,-5.85,1.51,0.0,3.0,3.0,2.0,-0.8127,0.0023,0.0316,0.5818,3.69,1.12,-0.06,0.94,0.62,-0.01,2.0,3.0,3.0,2.0
2098939.0,-0.8138,0.0296,0.021,0.5801,1.75,1.06,25.62,1.19,-0.73,-1.74,0.0,3.0,3.0,2.0,-0.9795,0.0231,0.0207,-0.0001,1.0,1.63,25.25,2.03,3.45,1.35,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.19,-2.0,25.06,2.8,3.01,-1.36,0.0,3.0,3.0,2.0,-0.7769,0.0104,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.19,-2.25,-1.16,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,4.22,-0.01,-0.01,2.0,3.0,3.0,2.0
