,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7607106.0,-0.4445,-0.009,-0.0142,0.8956,16.12,2.0,-0.31,-0.95,3.02,-5.47,0.0,3.0,3.0,3.0,0.167,-0.0034,-0.0098,0.9859,5.63,1.5,0.12,-0.36,0.34,-1.67,0.0,3.0,3.0,3.0,-0.494,-0.0182,-0.019,0.8691,-6.25,-1.63,-0.44,0.22,-2.86,-0.73,0.0,3.0,3.0,3.0,-0.3068,-0.0041,-0.0001,-0.0001,-17.19,-6.69,-0.94,1.6,1.06,-8.67,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.63,6.75,-0.06,-1.84,1.37,-0.29,3.0,3.0,3.0,3.0
7607155.0,-0.4445,-0.0101,-0.0145,0.8956,-14.63,2.13,0.12,0.95,-1.47,4.43,0.0,3.0,3.0,3.0,0.1607,-0.0052,-0.0095,0.9869,-4.56,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.494,-0.0193,-0.0043,-0.0001,-1.63,-3.81,-0.19,3.2,-1.61,1.15,0.0,3.0,3.0,3.0,-0.3068,-0.0042,-0.0001,-0.0001,-22.12,-5.38,-0.88,1.51,1.18,-6.71,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,4.44,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0
7607204.0,-0.007,-0.0001,-0.0001,-0.0001,-12.69,5.44,0.75,0.23,-1.06,-2.57,0.0,3.0,3.0,3.0,0.1553,-0.0001,-0.0001,-0.0001,-4.5,6.56,0.5,0.14,-1.86,-1.23,0.0,3.0,3.0,3.0,-0.494,-0.0047,-0.0001,-0.0001,0.69,-4.13,0.5,-0.27,-1.36,-2.24,0.0,3.0,3.0,3.0,-0.3067,-0.0057,-0.0001,-0.0001,-15.56,2.69,0.5,-0.62,0.18,9.98,0.0,3.0,3.0,3.0,-0.0646,0.0035,-0.0123,-0.0001,0.37,2.19,1.31,-1.27,0.12,1.06,3.0,3.0,3.0,3.0
7607256.0,-0.4446,-0.0134,-0.0163,0.8954,1.56,3.88,0.5,0.88,-1.43,0.7,0.0,3.0,3.0,3.0,0.1497,-0.0085,-0.0085,0.9886,4.0,3.69,0.94,0.89,0.45,-0.01,0.0,3.0,3.0,3.0,-0.494,-0.0063,-0.0001,-0.0001,1.06,10.69,0.5,1.22,0.0,0.18,0.0,3.0,3.0,3.0,-0.3069,-0.0391,-0.0135,-0.0001,27.25,14.19,0.37,-2.18,7.12,12.56,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.56,3.75,3.69,2.5,-0.97,0.04,3.0,3.0,3.0,3.0
7607305.0,-0.4446,-0.0147,-0.0173,0.8954,14.94,4.81,-0.12,0.43,-0.63,0.76,0.0,3.0,3.0,3.0,0.1497,-0.0104,-0.0079,0.9886,3.75,3.63,0.44,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.494,-0.0242,-0.0061,-0.0001,4.0,7.06,0.19,-3.47,2.82,-0.5,0.0,3.0,3.0,3.0,-0.3068,-0.042,-0.0127,-0.0001,-9.56,-1.25,-0.19,4.85,0.28,-1.91,0.0,3.0,3.0,3.0,-0.0731,0.0071,-0.0131,-0.0001,-0.88,3.5,2.75,-3.16,-0.73,0.81,3.0,3.0,3.0,3.0
7607356.0,-0.4446,-0.0168,-0.0178,0.8954,9.13,4.56,0.5,-0.59,2.37,0.63,0.0,3.0,3.0,3.0,0.1497,-0.0123,-0.0074,0.9886,1.19,3.44,1.0,-2.61,-0.68,-0.01,1.0,3.0,3.0,3.0,-0.494,-0.0262,-0.0068,-0.0001,-0.44,-0.31,1.12,-1.5,2.26,-0.35,0.0,3.0,3.0,3.0,-0.3069,-0.012,-0.0001,-0.0001,-22.31,-4.63,0.31,-0.28,-1.3,-8.51,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,5.69,0.19,-1.11,-0.36,0.35,3.0,3.0,3.0,3.0
7607405.0,-0.4447,-0.0187,-0.0183,0.8953,-5.0,2.13,1.12,-0.17,0.78,-1.61,0.0,3.0,3.0,3.0,0.1495,-0.0141,-0.007,0.9886,1.0,0.94,1.06,0.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4941,-0.0273,-0.0073,-0.0001,0.25,-2.13,1.06,1.08,-0.93,-0.66,0.0,3.0,3.0,3.0,-0.307,-0.0125,-0.0001,-0.0001,-18.31,-7.06,0.75,0.56,-0.19,-6.24,0.0,3.0,3.0,3.0,-0.0817,0.0107,-0.0142,-0.0001,1.88,5.31,-0.06,0.34,0.43,-1.51,3.0,3.0,3.0,3.0
7607455.0,-0.4451,-0.0199,-0.0197,0.895,-9.38,-0.81,1.63,1.76,-0.53,-4.28,0.0,3.0,3.0,3.0,0.149,-0.0155,-0.0066,0.9887,0.19,0.56,1.19,-0.17,-1.18,-0.01,2.0,3.0,3.0,3.0,-0.4944,-0.0127,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.71,0.41,-2.75,0.0,3.0,3.0,3.0,-0.3075,-0.0131,-0.0001,-0.0001,-12.63,-2.19,1.0,0.83,-1.21,-3.53,0.0,3.0,3.0,3.0,-0.0867,0.0116,-0.0148,-0.0001,1.19,1.19,1.19,0.85,-0.04,-2.84,3.0,3.0,3.0,3.0
7607504.0,-0.4456,-0.0193,-0.0206,0.8948,-8.94,0.06,1.25,2.09,-1.61,-0.62,0.0,3.0,3.0,3.0,0.1486,-0.0154,-0.0065,0.9888,2.0,2.13,0.88,0.97,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4949,-0.0273,-0.0068,-0.0001,-5.13,-0.06,-0.06,0.42,-0.9,-1.72,0.0,3.0,3.0,3.0,-0.3079,-0.0124,-0.0001,-0.0001,-8.31,-0.31,0.69,-4.69,-0.86,12.3,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,2.0,-0.41,-1.22,3.0,3.0,3.0,3.0
7607555.0,-0.4459,-0.0183,-0.0211,0.8947,8.94,3.38,0.25,-0.01,-0.73,1.58,0.0,3.0,3.0,3.0,0.1483,-0.0144,-0.0065,0.9888,0.81,-2.38,0.94,-0.13,-1.93,1.23,2.0,3.0,3.0,3.0,-0.495,-0.0269,-0.0063,-0.0001,3.19,5.06,0.63,-1.92,2.19,0.04,0.0,3.0,3.0,3.0,-0.308,-0.0127,-0.0001,-0.0001,22.31,8.0,1.25,5.45,3.03,1.7,0.0,3.0,3.0,3.0,-0.0977,0.0093,-0.0148,-0.0001,-0.19,-1.69,2.94,-1.06,0.4,1.08,2.0,3.0,3.0,3.0
7607605.0,-0.446,-0.0186,-0.02,0.8946,3.13,-6.25,1.0,1.31,1.7,-4.98,0.0,3.0,3.0,3.0,0.1469,-0.0136,-0.0059,0.989,2.19,-0.81,0.81,-2.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.4951,-0.0264,-0.0056,-0.0001,3.25,-0.06,-0.06,1.17,-2.03,-0.1,0.0,3.0,3.0,3.0,-0.3083,-0.0421,-0.0158,0.9502,-22.5,-2.38,0.63,1.24,-3.54,-12.77,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.81,-0.51,-2.68,2.0,3.0,3.0,3.0
7607655.0,-0.4464,-0.0176,-0.0195,0.8945,-11.44,2.0,0.81,-0.09,-1.61,-0.16,0.0,3.0,3.0,3.0,0.1466,-0.0131,-0.006,0.9891,-1.63,-0.56,0.75,0.18,-2.32,-1.15,2.0,3.0,3.0,3.0,-0.4954,-0.0254,-0.0048,-0.0001,1.81,-0.06,-0.06,-0.47,-1.19,-5.2,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.44,2.66,10.71,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.37,-3.81,-0.88,2.13,1.8,-2.01,2.0,3.0,3.0,3.0
7607704.0,-0.4465,-0.0172,-0.0044,-0.0001,15.19,-1.63,0.06,-1.2,-0.41,3.3,0.0,3.0,3.0,3.0,0.1455,-0.0125,-0.0056,0.9893,8.31,-0.81,0.63,0.21,3.12,-1.76,3.0,3.0,3.0,3.0,-0.4956,-0.0259,-0.0046,-0.0001,7.25,-0.06,-0.06,-2.43,2.68,0.26,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,20.31,1.0,0.19,4.8,2.9,-2.57,0.0,3.0,3.0,3.0,-0.1105,0.0073,-0.0154,-0.0001,0.25,0.5,2.56,4.23,0.23,-2.29,2.0,3.0,3.0,3.0
7607754.0,-0.4466,-0.0172,-0.018,0.8944,-11.0,-0.88,0.94,1.24,-1.88,0.25,0.0,3.0,3.0,3.0,0.145,-0.0118,-0.0057,0.9894,-0.06,0.44,0.37,0.06,0.67,-3.46,3.0,3.0,3.0,3.0,-0.4957,-0.0248,-0.0043,-0.0001,-0.94,-7.75,-0.06,2.07,-5.79,-3.55,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-27.25,-3.25,0.12,-1.06,0.73,5.91,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.11,2.34,-2.29,2.0,3.0,3.0,3.0
7607803.0,-0.4467,-0.0166,-0.0186,0.8943,8.75,-2.5,-0.19,-1.0,-1.08,5.26,0.0,3.0,3.0,3.0,0.1445,-0.0111,-0.0057,0.9894,7.38,0.37,0.19,0.53,7.04,-3.4,3.0,3.0,3.0,3.0,-0.4957,-0.0247,-0.0042,-0.0001,1.94,0.56,0.19,-1.91,7.85,2.8,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,1.16,2.32,-0.87,0.0,3.0,3.0,3.0,-0.1202,0.0057,-0.015,-0.0001,-1.0,1.31,0.88,-0.03,1.13,-2.54,2.0,3.0,3.0,3.0
7607854.0,-0.4467,-0.0159,-0.0172,0.8944,-7.63,0.44,0.12,-0.1,-1.28,3.61,0.0,3.0,3.0,3.0,0.1446,-0.0106,-0.0065,0.9894,3.0,2.0,-0.06,-0.92,-2.56,1.02,3.0,3.0,3.0,3.0,-0.4956,-0.0239,-0.0046,-0.0001,1.12,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.97,-0.45,6.37,0.0,3.0,3.0,3.0,-0.1255,0.0051,-0.0145,-0.0001,-1.81,-3.38,-0.88,-3.87,1.2,2.34,2.0,3.0,3.0,3.0
7607904.0,-0.4467,-0.0159,-0.0176,0.8944,11.25,-5.0,-0.37,0.45,0.84,-2.06,0.0,3.0,3.0,3.0,0.1445,-0.0103,-0.0068,0.9894,3.81,-0.75,-0.63,-2.75,-1.71,0.51,3.0,3.0,3.0,3.0,-0.4954,-0.0246,-0.0044,-0.0001,16.0,-0.06,-0.06,-5.15,2.04,-0.75,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,3.11,-3.4,-8.8,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.63,2.25,-0.06,1.61,1.74,-0.44,2.0,3.0,3.0,3.0
7607954.0,-0.4467,-0.0156,-0.0001,-0.0001,-7.88,4.13,0.56,-1.59,-2.04,6.54,0.0,3.0,3.0,3.0,0.1448,-0.0098,-0.0066,0.9894,1.81,4.75,0.5,-1.78,-1.81,-0.2,3.0,3.0,3.0,3.0,-0.4955,-0.0239,-0.0043,-0.0001,6.38,3.25,0.06,-2.55,1.96,-1.71,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.19,7.75,0.19,-0.83,3.33,5.18,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.15,-0.49,0.99,2.0,3.0,3.0,3.0
7608004.0,-0.4467,-0.0166,-0.0167,0.8943,5.75,-6.13,0.19,0.3,0.63,-7.7,0.0,3.0,3.0,3.0,0.145,-0.0103,-0.0055,0.9894,-1.69,-1.5,-0.12,1.2,-0.83,3.7,3.0,3.0,3.0,3.0,-0.4955,-0.0245,-0.004,-0.0001,4.69,7.19,-0.06,3.66,-4.54,0.52,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.99,-2.72,-6.63,0.0,3.0,3.0,3.0,-0.1431,0.0046,-0.0001,-0.0001,2.81,2.19,-0.06,-0.39,-1.62,-1.29,2.0,3.0,3.0,3.0
7608054.0,-0.4468,-0.0168,-0.0164,0.8943,-5.06,5.44,0.94,0.03,-1.18,0.21,0.0,3.0,3.0,3.0,0.1448,-0.0109,-0.0044,0.9894,-2.06,0.5,0.88,-2.43,2.65,-3.03,3.0,3.0,3.0,3.0,-0.4957,-0.0245,-0.0189,0.8679,0.12,-0.06,-0.06,2.89,-3.77,-1.54,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,3.94,7.31,1.06,0.57,2.78,2.82,0.0,3.0,3.0,3.0,-0.1492,0.0046,-0.0001,-0.0001,2.81,0.94,1.0,-2.01,2.4,1.95,2.0,3.0,3.0,3.0
7608104.0,-0.4472,-0.0181,-0.0168,0.8941,6.31,-3.19,-0.37,0.46,2.04,-6.28,0.0,3.0,3.0,3.0,0.1467,-0.0115,-0.0034,0.9891,-2.44,-1.06,-0.37,0.0,0.19,2.81,3.0,3.0,3.0,3.0,-0.4959,-0.0258,-0.0189,0.8678,-6.13,-0.06,-0.06,-0.87,0.36,2.35,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.06,-2.38,-9.36,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.44,2.81,-0.06,-0.59,-1.04,-2.31,2.0,3.0,3.0,3.0
7608155.0,-0.4472,-0.0181,-0.0166,0.8941,-12.5,3.44,0.19,-0.35,-1.38,1.35,0.0,3.0,3.0,3.0,0.1477,-0.0119,-0.0036,0.989,-4.44,-0.69,-0.06,-1.16,1.63,-0.4,3.0,3.0,3.0,3.0,-0.4959,-0.0258,-0.0187,0.8678,1.06,-0.06,-0.06,1.25,-3.04,-3.87,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.25,3.75,-0.19,-3.66,3.65,10.6,0.0,3.0,3.0,3.0,-0.1597,0.0055,-0.0001,-0.0001,-1.0,-1.31,-1.56,-2.82,1.46,1.79,2.0,3.0,3.0,3.0
7608205.0,-0.447,-0.0178,-0.0178,0.8942,11.56,-0.94,-1.31,0.15,0.24,-4.52,0.0,3.0,3.0,3.0,0.1489,-0.012,-0.004,0.9888,0.0,-3.06,-0.75,0.36,-0.95,2.4,3.0,3.0,3.0,3.0,-0.4957,-0.0261,-0.0188,0.8679,6.25,-0.06,-0.06,-0.77,0.89,2.02,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,17.25,3.06,-1.12,2.75,-2.75,-7.66,0.0,3.0,3.0,3.0,-0.1649,0.0054,-0.0001,-0.0001,-0.88,1.19,-4.0,-1.86,0.35,-0.76,2.0,3.0,3.0,3.0
7608255.0,-0.4465,-0.0179,-0.0166,0.8945,-8.81,0.81,-1.31,0.05,-0.4,1.17,0.0,3.0,3.0,3.0,0.1525,-0.0115,-0.0042,0.9882,-0.69,0.44,-1.37,-0.62,-1.71,1.7,3.0,3.0,3.0,3.0,-0.4952,-0.0257,-0.0193,0.8682,0.56,-0.06,-0.06,0.38,0.98,-0.56,0.0,3.0,3.0,3.0,-0.3085,-0.0417,-0.0146,-0.0001,-13.0,-0.75,-1.5,-0.72,1.99,8.08,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.31,-0.75,-4.13,-0.93,1.17,1.41,2.0,3.0,3.0,3.0
7608305.0,-0.4459,-0.0174,-0.0176,0.8947,2.63,-0.88,-1.5,0.53,-1.84,4.18,0.0,3.0,3.0,3.0,0.1567,-0.0115,-0.0048,0.9875,1.5,-0.06,-1.37,0.58,0.15,-0.67,3.0,3.0,3.0,3.0,-0.4946,-0.0253,-0.004,-0.0001,-0.25,0.25,-0.06,-0.25,0.43,-0.15,0.0,3.0,3.0,3.0,-0.3077,-0.0425,-0.0135,-0.0001,16.44,3.56,-1.75,0.49,-2.31,-2.92,0.0,3.0,3.0,3.0,-0.174,0.0054,-0.0001,-0.0001,-1.56,-0.44,-1.88,0.47,-0.75,-0.88,2.0,3.0,3.0,3.0
7608355.0,-0.0076,-0.0001,-0.0001,-0.0001,3.81,0.44,-2.5,0.11,0.45,3.02,0.0,3.0,3.0,3.0,0.1579,-0.0114,-0.0056,-0.0001,-1.19,2.63,-2.44,0.32,-1.03,0.03,3.0,3.0,3.0,3.0,-0.4938,-0.025,-0.0051,-0.0001,-7.44,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3069,-0.0417,-0.0149,-0.0001,-14.06,-0.06,-0.06,0.87,1.41,-3.48,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.0,0.63,-1.06,0.74,-1.07,-1.31,2.0,3.0,3.0,3.0
7608406.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,0.81,-2.81,0.6,1.12,-4.87,0.0,3.0,3.0,3.0,0.1589,-0.0118,-0.0001,-0.0001,-3.44,-2.13,-2.06,-0.19,0.82,-1.72,3.0,3.0,3.0,3.0,-0.493,-0.025,-0.0059,-0.0001,-2.0,-0.56,-2.31,0.25,0.33,-1.15,0.0,3.0,3.0,3.0,-0.306,-0.0421,-0.0154,-0.0001,-12.31,0.37,-1.94,-0.54,0.09,-0.21,0.0,3.0,3.0,3.0,-0.1835,0.0059,-0.015,-0.0001,-1.44,2.38,-2.63,0.15,-1.21,-0.13,2.0,3.0,3.0,3.0
7608456.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.19,1.25,-1.94,-1.95,-1.05,10.34,0.0,3.0,3.0,3.0,0.16,-0.012,-0.0001,-0.0001,1.81,4.69,-2.19,-1.42,-2.41,-0.42,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3051,-0.0428,-0.0151,-0.0001,9.94,2.75,-2.06,-1.09,2.78,5.99,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.56,0.81,-1.94,0.27,-0.51,-0.8,2.0,3.0,3.0,3.0
7608506.0,-0.0051,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.16,3.44,-12.11,0.0,3.0,3.0,3.0,0.1624,-0.0123,-0.0001,-0.0001,1.94,-1.5,-1.94,-1.18,-0.95,-1.66,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.25,3.63,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.63,1.0,-0.06,-0.4,-1.36,-5.67,0.0,3.0,3.0,3.0,-0.189,0.0063,-0.0151,-0.0001,1.5,-1.88,-7.38,4.39,-0.73,-0.47,2.0,3.0,3.0,3.0
7608556.0,-0.0042,-0.0001,-0.0001,-0.0001,1.94,0.25,-1.88,-3.51,-3.55,11.02,0.0,3.0,3.0,3.0,0.1638,-0.0116,-0.0066,-0.0001,-1.94,5.0,-1.56,-0.73,-3.8,0.48,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.13,0.56,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.23,0.88,2.56,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.06,2.06,-1.56,4.58,-3.35,-2.23,2.0,3.0,3.0,3.0
7608606.0,-0.441,-0.0171,-0.0175,0.8972,-7.44,2.0,-2.19,0.23,1.48,-10.53,0.0,3.0,3.0,3.0,0.1647,-0.0118,-0.0001,-0.0001,-7.0,-9.0,-2.5,-0.99,1.52,-3.52,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,10.5,4.63,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,20.5,6.5,-0.06,-1.42,-4.04,-3.28,0.0,3.0,3.0,3.0,-0.197,0.0056,-0.0151,-0.9803,-0.19,0.25,-2.63,1.37,3.35,1.96,2.0,3.0,3.0,3.0
7608656.0,-0.4404,-0.017,-0.0159,0.8975,-8.06,4.75,-1.56,-0.54,0.21,-2.91,0.0,3.0,3.0,3.0,0.1655,-0.0107,-0.0064,-0.0001,-1.63,3.5,-1.5,-2.41,3.89,0.08,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.25,-6.13,-0.06,2.52,-1.56,-0.19,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.49,-2.44,-4.64,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.94,-0.56,1.63,0.91,-1.46,-1.84,2.0,3.0,3.0,3.0
7608707.0,-0.4399,-0.0169,-0.0172,0.8977,-10.13,4.81,-0.75,0.93,-0.75,0.47,0.0,3.0,3.0,3.0,0.1668,-0.0121,-0.0001,-0.0001,4.19,3.94,-1.06,2.89,0.39,1.32,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,17.75,0.25,-0.06,-0.61,-1.79,2.98,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,1.31,-1.25,-0.12,1.64,-0.08,-1.27,3.0,3.0,3.0,3.0
7608757.0,-0.4395,-0.0166,-0.017,0.8979,-0.06,-3.63,-0.81,-0.69,0.77,-3.11,0.0,3.0,3.0,3.0,0.1682,-0.0115,-0.0048,-0.0001,2.56,-0.75,-1.31,-0.51,-0.65,1.49,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.45,1.44,-0.13,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.31,1.12,-0.5,-0.02,-0.67,0.31,3.0,3.0,3.0,3.0
7608807.0,-0.4388,-0.017,-0.0172,0.8983,-3.31,3.88,-1.56,0.7,1.28,-5.29,0.0,3.0,3.0,3.0,0.1688,-0.0115,-0.0043,-0.0001,2.13,-0.06,-0.06,0.02,0.89,0.75,3.0,3.0,3.0,3.0,-0.4877,-0.0262,-0.0195,0.8724,0.5,2.0,-0.06,-0.66,-0.64,-2.03,0.0,3.0,3.0,3.0,-0.3003,-0.042,-0.0132,-0.0001,-4.38,-0.37,-2.06,0.4,0.89,-1.15,0.0,3.0,3.0,3.0,-0.2036,0.0044,-0.0162,-0.9789,1.69,-1.12,-3.94,0.11,0.34,-0.27,3.0,3.0,3.0,3.0
7608857.0,-0.4382,-0.017,-0.0161,0.8986,5.06,0.56,-1.75,-0.66,1.72,-8.54,0.0,3.0,3.0,3.0,0.1695,-0.0114,-0.0038,0.9855,2.0,4.88,-0.94,-2.45,-1.03,-1.95,3.0,3.0,3.0,3.0,-0.4871,-0.0262,-0.0187,0.8727,-0.94,-4.69,-0.06,-1.07,-1.17,0.7,0.0,3.0,3.0,3.0,-0.2997,-0.0416,-0.0138,-0.0001,-19.0,-2.94,-1.37,-0.07,-3.7,-9.78,0.0,3.0,3.0,3.0,-0.2061,0.0043,-0.0169,-0.9784,0.81,1.12,-4.19,4.23,-0.87,-1.11,3.0,3.0,3.0,3.0
7608907.0,-0.4376,-0.0172,-0.0159,0.8989,-19.56,5.13,-1.0,-2.64,-2.74,10.29,0.0,3.0,3.0,3.0,0.1701,-0.0119,-0.0001,-0.0001,0.81,7.31,-1.25,1.84,-1.08,-0.14,3.0,3.0,3.0,3.0,-0.4866,-0.0255,-0.0186,0.873,-4.31,-0.06,-0.06,-1.99,1.38,0.81,0.0,3.0,3.0,3.0,-0.2992,-0.0406,-0.0152,-0.0001,35.81,4.31,-0.75,-2.48,6.56,10.6,0.0,3.0,3.0,3.0,-0.2074,0.0041,-0.0169,-0.9781,-1.06,-1.37,2.63,4.12,-1.68,0.55,3.0,3.0,3.0,3.0
7608957.0,-0.0152,-0.0001,-0.0001,-0.0001,-18.25,6.19,-1.69,0.67,1.07,-8.83,0.0,3.0,3.0,3.0,0.1707,-0.0112,-0.0034,0.9852,0.88,-0.06,-0.06,1.45,3.56,-0.78,3.0,3.0,3.0,3.0,-0.486,-0.0263,-0.0184,0.8734,5.75,-0.06,-0.06,0.88,-1.1,-3.68,0.0,3.0,3.0,3.0,-0.2984,-0.0418,-0.0124,-0.0001,-18.31,-7.06,-1.75,2.99,0.98,2.25,0.0,3.0,3.0,3.0,-0.2093,0.0037,-0.017,-0.9777,-0.06,-1.88,-4.56,-4.29,-0.16,1.63,3.0,3.0,3.0,3.0
7609008.0,-0.0146,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,0.4,2.63,-5.7,0.0,3.0,3.0,3.0,0.1713,-0.011,-0.0035,0.9852,-2.69,-1.63,-1.81,-0.21,0.56,-1.84,3.0,3.0,3.0,3.0,-0.4854,-0.0256,-0.0183,0.8737,1.63,-0.06,-0.06,1.79,-1.16,1.3,0.0,3.0,3.0,3.0,-0.2979,-0.0399,-0.0153,-0.0001,-6.56,0.0,-1.56,-0.37,0.12,-0.34,0.0,3.0,3.0,3.0,-0.2115,0.0037,-0.0168,-0.9772,-0.31,-0.25,-3.0,0.69,-0.89,-2.94,3.0,3.0,3.0,3.0
