,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3768528.0,0.9972,-0.0217,-0.0447,0.0558,4.94,-4.56,-0.94,-0.52,0.38,0.11,3.0,3.0,3.0,2.0,0.9979,0.0009,-0.0001,-0.0001,7.19,6.13,-0.06,2.5,-0.56,-11.53,3.0,3.0,3.0,2.0,0.9957,-0.0107,-0.0253,0.0887,-6.75,-1.5,-0.12,3.61,0.65,-2.74,3.0,3.0,3.0,2.0,0.9974,-0.0146,-0.0001,-0.0001,-9.69,6.88,1.25,-0.16,1.51,-4.52,3.0,3.0,3.0,2.0,-0.9946,-0.0409,0.0328,-0.0118,-5.19,-0.06,-0.06,0.48,-1.78,-0.82,3.0,3.0,3.0,2.0
3768579.0,0.9973,-0.0214,-0.0444,0.0558,-11.5,4.75,-0.25,0.29,-1.17,1.44,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.72,-4.5,-2.38,3.0,3.0,3.0,2.0,0.9957,-0.011,-0.0247,0.0889,-1.69,-2.75,-0.5,-2.04,-1.68,5.66,3.0,3.0,3.0,2.0,0.9974,-0.0148,-0.0001,-0.0001,15.19,-1.12,-0.69,-0.76,6.3,10.12,3.0,3.0,3.0,2.0,-0.9946,-0.0402,0.0331,-0.0895,-1.37,0.06,-0.06,-2.59,1.0,7.24,3.0,3.0,3.0,2.0
3768630.0,0.9971,-0.0229,-0.0451,0.0558,-11.31,-1.69,0.56,-1.47,0.41,1.03,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-8.19,-1.12,0.37,1.21,-0.62,-1.98,3.0,3.0,3.0,2.0,0.9957,-0.0123,-0.0001,-0.0001,-2.13,-12.38,1.0,1.46,1.83,1.23,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-5.06,-6.88,0.88,-0.58,1.37,3.47,3.0,3.0,3.0,2.0,-0.9946,-0.0392,0.033,-0.012,-0.69,1.5,3.0,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0
3768679.0,0.997,-0.0257,-0.0458,0.0565,2.56,-4.31,2.31,0.29,0.28,0.07,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.03,0.77,2.11,3.0,3.0,3.0,2.0,0.9955,-0.0128,-0.0001,-0.0001,-1.69,-6.0,2.56,1.59,6.26,11.19,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,2.5,-3.44,2.5,-0.04,-1.87,-2.91,3.0,3.0,3.0,2.0,-0.9945,-0.0392,0.0344,-0.0127,0.12,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0
3768729.0,0.9969,-0.0239,-0.0475,0.0579,7.19,-7.44,4.0,1.16,1.31,-4.02,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.23,5.06,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.014,-0.0001,-0.0001,-6.56,0.63,2.69,-0.66,1.78,-0.4,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,9.44,1.19,3.75,-0.66,0.59,-5.27,3.0,3.0,3.0,2.0,-0.9944,-0.0046,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
3768779.0,0.9969,-0.025,-0.046,0.058,3.94,-9.13,0.12,0.0,-3.02,-0.44,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-5.94,-2.94,2.13,-3.02,0.85,-1.69,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.23,-2.28,-1.56,3.0,3.0,3.0,2.0,-0.9944,-0.0045,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.35,-1.66,-1.08,3.0,3.0,3.0,2.0
3768828.0,0.9969,-0.023,-0.0475,0.059,-8.94,4.19,1.12,-1.63,-0.39,0.37,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-1.06,3.06,1.06,-0.51,-1.66,0.37,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.34,1.47,3.48,3.0,3.0,3.0,2.0,-0.9944,-0.0345,0.0366,-0.0142,-3.25,1.94,2.0,1.31,-1.84,1.19,3.0,3.0,3.0,2.0
3768880.0,0.9969,-0.0242,-0.0458,0.0588,9.38,4.44,-1.31,-2.82,1.44,-1.4,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-7.81,-11.69,0.12,0.01,-4.65,0.41,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,2.44,1.88,-10.88,3.0,3.0,3.0,2.0,-0.9946,-0.0331,0.0334,-0.0145,-4.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
3768930.0,0.9969,-0.0256,-0.0459,0.059,3.69,2.38,0.69,1.64,-1.2,2.07,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-9.0,-6.06,-1.0,1.21,-2.91,2.37,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,2.88,2.09,-2.64,3.0,3.0,3.0,2.0,-0.9946,-0.0341,0.0323,-0.0143,5.94,3.0,-0.06,-2.84,-0.2,-2.59,3.0,3.0,3.0,2.0
3768980.0,0.9969,-0.0247,-0.0455,0.0596,-0.19,-9.25,2.63,2.9,1.85,-4.33,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,3.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,13.94,1.0,1.06,-2.83,2.5,-3.99,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-2.78,1.73,0.12,3.0,3.0,3.0,2.0,-0.9944,-0.035,0.0347,-0.0148,3.63,-0.06,-0.06,5.1,-2.01,-1.83,3.0,3.0,3.0,2.0
3769030.0,0.9969,-0.0234,-0.0446,0.0598,7.44,-4.69,1.25,-0.81,0.08,-1.86,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,1.31,5.13,1.19,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,4.88,10.38,0.37,-2.47,1.93,-3.7,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,11.5,0.56,2.13,-1.15,6.68,20.75,3.0,3.0,3.0,2.0,-0.9945,-0.0335,0.0333,-0.0153,-2.56,6.19,3.88,-6.3,-1.58,-0.31,3.0,3.0,3.0,2.0
3769081.0,0.9969,-0.0256,-0.0447,0.0595,13.63,-5.63,-1.19,1.12,0.5,-12.36,3.0,3.0,3.0,2.0,0.9975,-0.008,-0.0174,0.0679,-2.69,-6.5,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-1.63,6.31,1.25,-1.0,-0.09,-0.63,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-13.25,2.75,0.94,-4.15,-4.76,-2.35,3.0,3.0,3.0,2.0,-0.9946,-0.0333,0.0313,-0.015,-3.63,0.63,-0.06,1.81,-1.1,-1.96,3.0,3.0,3.0,2.0
3769131.0,0.9969,-0.0251,-0.0446,0.06,-0.44,4.69,0.25,0.0,-1.34,5.67,3.0,3.0,3.0,2.0,0.9975,-0.0082,-0.0174,0.0681,7.44,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-2.31,-3.0,-0.81,-0.01,-5.17,-2.16,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-4.13,-3.31,-1.06,-1.52,1.6,-0.49,3.0,3.0,3.0,2.0,-0.9946,-0.032,0.0315,-0.0154,-0.56,-2.81,-1.63,2.31,-2.5,-2.03,3.0,3.0,3.0,2.0
3769182.0,0.9969,-0.0259,-0.0449,0.0595,7.69,-1.06,-1.88,1.05,1.77,9.23,3.0,3.0,3.0,2.0,0.9974,-0.0095,-0.0175,0.0684,-8.5,2.88,-0.06,0.87,0.42,-2.32,3.0,3.0,3.0,2.0,0.9952,-0.02,-0.023,0.0925,-3.5,0.56,1.44,-0.31,-3.28,-2.02,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-2.06,-11.06,1.63,-0.06,-1.47,-7.15,3.0,3.0,3.0,2.0,-0.9946,-0.0314,0.0334,-0.0149,-6.75,-0.06,-0.06,-0.83,-3.5,2.7,3.0,3.0,3.0,2.0
3769232.0,0.9968,-0.0268,-0.0456,0.0596,-6.44,-7.81,-1.25,0.09,-1.97,-3.11,3.0,3.0,3.0,2.0,0.9974,-0.0103,-0.0189,0.0687,-10.88,-3.63,-1.44,2.73,-1.87,-2.17,3.0,3.0,3.0,2.0,0.9952,-0.0214,-0.0238,0.0926,-1.06,5.25,0.94,-0.57,-2.47,5.3,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,5.94,0.75,0.88,-1.99,-1.83,4.8,3.0,3.0,3.0,2.0,-0.9946,-0.015,-0.0001,-0.0001,1.06,-0.06,-0.06,4.98,-2.43,-7.02,3.0,3.0,3.0,2.0
3769280.0,0.9968,-0.0268,-0.0451,0.0596,0.69,-1.12,-0.19,0.92,-0.05,-1.37,3.0,3.0,3.0,2.0,0.9974,-0.0096,-0.0178,0.0694,-0.31,2.5,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,5.63,3.81,4.06,-2.51,-2.61,-4.91,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,3.5,2.88,1.44,0.75,2.04,-2.38,3.0,3.0,3.0,2.0,-0.9946,-0.0321,0.0322,-0.0156,-2.5,2.38,5.38,-0.85,-0.46,2.36,3.0,3.0,3.0,2.0
3769331.0,0.9968,-0.0261,-0.0453,0.0611,9.25,1.75,1.19,0.33,1.31,-0.77,3.0,3.0,3.0,2.0,0.9973,-0.009,-0.0178,0.071,-1.19,2.63,1.12,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-3.44,-8.31,0.69,2.4,-2.21,0.49,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,-1.19,-6.0,0.31,1.63,3.85,-5.74,3.0,3.0,3.0,2.0,-0.9944,-0.0323,0.0327,-0.0001,2.81,-0.06,-0.06,1.9,0.08,-1.14,3.0,3.0,3.0,2.0
3769380.0,0.9967,-0.0259,-0.0452,0.0619,1.56,-1.69,3.38,-2.21,0.61,1.13,3.0,3.0,3.0,2.0,0.9972,-0.0085,-0.0181,0.0721,3.06,0.56,3.25,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,1.37,-10.88,3.56,-1.01,2.06,0.97,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.7,-1.99,-11.38,3.0,3.0,3.0,2.0,-0.9943,-0.0317,0.0339,-0.0001,-5.75,-0.06,-0.06,-1.27,-0.05,-0.38,3.0,3.0,3.0,2.0
3769430.0,0.9966,-0.0267,-0.0464,0.0631,10.5,-2.25,-0.63,3.35,-3.92,-13.46,3.0,3.0,3.0,2.0,0.9969,-0.0105,-0.0206,0.0744,-27.44,-19.06,-0.31,6.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,8.67,1.56,11.13,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,18.87,-0.06,-0.06,2.11,2.05,-6.76,3.0,3.0,3.0,2.0,-0.9942,-0.0148,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.32,-1.27,3.83,3.0,3.0,3.0,2.0
3769480.0,0.9965,-0.0237,-0.0486,0.063,-11.13,12.19,5.69,0.74,-2.66,4.27,3.0,3.0,3.0,2.0,0.9969,-0.0099,-0.0214,0.075,10.38,12.88,5.69,-0.23,-2.83,0.61,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,7.19,2.69,4.75,1.04,2.45,0.74,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,0.45,0.92,-5.39,3.0,3.0,3.0,2.0,-0.9941,-0.0131,-0.0001,-0.0001,-2.0,7.0,0.88,0.05,0.28,-0.29,3.0,3.0,3.0,2.0
3769530.0,0.9965,-0.0251,-0.048,0.064,17.5,-4.13,-0.69,-1.8,2.29,-8.84,3.0,3.0,3.0,2.0,0.9968,-0.013,-0.0222,0.0753,-9.0,-7.06,-0.75,-2.7,-0.76,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0239,-0.0072,-0.0001,-0.19,7.0,0.37,-4.22,0.97,0.15,3.0,3.0,3.0,2.0,0.9969,-0.0154,-0.0001,-0.0001,21.19,5.19,0.44,-1.14,0.25,-9.65,3.0,3.0,3.0,2.0,-0.9942,-0.0123,-0.0001,-0.0001,-2.19,-0.75,1.12,-2.58,-2.62,2.06,3.0,3.0,3.0,2.0
3769580.0,0.9963,-0.0294,-0.0492,0.0648,11.19,11.56,1.69,-0.84,1.88,1.48,3.0,3.0,3.0,2.0,0.9967,-0.0132,-0.022,0.0767,-3.63,-4.69,2.13,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,-0.0236,-0.0251,0.098,6.44,9.44,1.06,-0.44,-7.53,0.58,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,1.08,-3.08,-7.86,3.0,3.0,3.0,2.0,-0.9941,-0.0125,-0.0001,-0.0001,3.13,1.44,-0.06,1.31,0.51,-4.81,3.0,3.0,3.0,2.0
3769630.0,0.9962,-0.0268,-0.0499,0.0659,3.0,4.5,2.44,-3.87,-1.84,6.9,3.0,3.0,3.0,2.0,0.9966,-0.012,-0.0228,0.0777,7.88,4.13,2.88,-0.14,0.15,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,2.76,1.86,16.36,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-9.38,-1.44,1.25,2.71,0.18,-3.6,3.0,3.0,3.0,2.0,-0.9938,-0.014,-0.0001,-0.0001,9.25,0.25,-0.06,1.51,7.31,4.02,3.0,3.0,3.0,2.0
3769679.0,0.9962,-0.0269,-0.0493,0.0663,0.12,-9.25,4.69,1.02,0.88,-3.34,3.0,3.0,3.0,2.0,0.9966,-0.0118,-0.0234,0.0784,4.13,1.12,4.44,0.32,3.09,2.55,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,8.0,4.81,3.75,-1.64,3.08,0.31,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.85,0.53,1.07,3.0,3.0,3.0,2.0,-0.9938,-0.013,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.29,-3.47,-2.57,3.0,3.0,3.0,2.0
3769729.0,0.9962,-0.0264,-0.0499,0.0669,6.69,-0.06,0.56,0.85,1.79,2.67,3.0,3.0,3.0,2.0,0.9965,-0.0126,-0.0237,0.0787,6.81,2.75,2.06,-0.34,-2.63,5.05,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,-1.94,4.0,1.37,-0.49,-3.17,1.37,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.12,0.4,1.81,3.0,3.0,3.0,2.0,-0.9938,-0.0133,-0.0001,-0.0001,-0.56,-2.0,3.44,1.24,-1.1,-3.74,3.0,3.0,3.0,2.0
3769779.0,0.9961,-0.0264,-0.0498,0.0676,-6.44,-0.94,1.56,-1.69,-0.55,3.53,3.0,3.0,3.0,2.0,0.9965,-0.0129,-0.0234,0.0794,-1.63,-0.06,0.94,-0.46,-0.22,1.56,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,0.44,2.75,0.75,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-0.31,4.69,0.88,-1.82,0.07,6.23,3.0,3.0,3.0,2.0,-0.9937,-0.0132,-0.0001,-0.0001,-1.94,3.19,2.38,0.74,-0.19,-2.58,3.0,3.0,3.0,2.0
3769829.0,0.9961,-0.0267,-0.0499,0.0679,3.69,-0.25,0.19,0.42,0.82,-2.13,3.0,3.0,3.0,2.0,0.9965,-0.0133,-0.024,0.0795,0.12,-2.88,-0.44,2.17,1.12,-1.01,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.04,2.39,0.37,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-3.38,-6.19,-0.06,0.96,-0.75,-4.29,3.0,3.0,3.0,2.0,-0.9933,-0.0134,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.43,-0.71,1.4,3.0,3.0,3.0,2.0
3769879.0,0.996,-0.0267,-0.0504,0.0679,-4.81,-0.06,-0.06,0.2,-0.39,4.73,3.0,3.0,3.0,2.0,0.9965,-0.0124,-0.0244,0.0798,2.38,-3.81,1.0,2.08,0.35,-0.08,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.03,2.25,-0.01,3.0,3.0,3.0,2.0,-0.9929,-0.0146,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.65,-0.37,3.7,3.0,3.0,3.0,2.0
3769929.0,0.996,-0.0267,-0.0509,0.0683,2.56,-2.75,2.44,3.33,2.0,-2.03,3.0,3.0,3.0,2.0,0.9964,-0.0115,-0.0244,0.0805,7.25,7.06,4.81,-6.14,7.22,-0.01,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,9.69,2.69,5.25,-4.27,4.83,0.5,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-5.15,-3.24,-2.73,3.0,3.0,3.0,2.0,-0.9926,-0.0144,-0.0001,-0.0001,2.38,-0.06,-0.06,-6.05,1.07,4.51,3.0,3.0,3.0,2.0
3769979.0,0.996,-0.0272,-0.0505,0.069,6.44,-1.06,-1.06,-0.79,-0.18,-4.17,3.0,3.0,3.0,2.0,0.9963,-0.0119,-0.0245,0.0808,-0.44,0.44,2.19,0.17,0.45,-0.95,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-1.25,-0.44,1.5,0.15,-1.77,-0.37,3.0,3.0,3.0,2.0,-0.9925,-0.0148,-0.0001,-0.0001,-3.06,0.44,1.81,-0.65,-0.12,2.48,3.0,3.0,3.0,2.0
3770030.0,0.9958,-0.0275,-0.051,0.0698,8.0,1.88,1.0,0.29,0.5,0.74,3.0,3.0,3.0,2.0,0.9963,-0.0121,-0.0245,0.0815,-3.75,-0.5,-0.5,0.26,-2.07,0.8,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-8.25,-2.38,-0.56,-0.22,0.73,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.05,-0.56,-3.86,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.75,-0.56,1.88,0.05,-1.55,2.3,3.0,3.0,3.0,2.0
3770080.0,0.9959,-0.0264,-0.0507,0.0698,14.56,3.06,-0.88,4.67,-2.33,6.35,3.0,3.0,3.0,2.0,0.9963,-0.0126,-0.0239,0.0814,-12.13,-8.06,-0.44,3.98,-0.52,0.87,3.0,3.0,3.0,2.0,0.994,-0.0235,-0.0133,-0.0001,-10.81,-5.5,-0.06,-0.51,3.58,1.28,3.0,3.0,3.0,2.0,0.9961,-0.0248,-0.0064,-0.0001,-12.69,-0.06,-0.06,-0.89,-3.97,-11.72,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.99,-2.31,8.17,3.0,3.0,3.0,2.0
3770130.0,0.9958,-0.0315,-0.0502,0.0695,3.88,22.44,0.44,1.8,-3.02,-6.17,3.0,3.0,3.0,2.0,0.9963,-0.0126,-0.0228,0.0813,3.94,-11.31,-2.56,6.31,4.45,-5.18,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.42,-4.15,6.14,3.0,3.0,3.0,2.0,0.9962,-0.0249,-0.0063,-0.0001,-2.06,-9.63,-2.63,0.91,4.53,-0.93,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,6.06,2.94,0.94,-1.03,0.7,-3.41,3.0,3.0,3.0,2.0
3770180.0,0.9958,-0.0313,-0.051,0.0693,-13.0,4.69,3.75,-3.33,-0.1,3.61,3.0,3.0,3.0,2.0,0.9963,-0.0104,-0.0229,0.0815,-17.12,1.75,-0.94,4.24,-1.71,-10.83,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-16.75,19.06,-0.06,2.06,0.01,-4.73,3.0,3.0,3.0,2.0,0.9961,-0.026,-0.0059,-0.0001,-3.56,11.06,-0.06,0.03,1.19,-3.75,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-8.5,1.47,3.23,3.0,3.0,3.0,2.0
3770230.0,0.9958,-0.0325,-0.05,0.0688,-0.37,1.44,-0.06,0.8,-1.16,11.52,3.0,3.0,3.0,2.0,0.9963,-0.0139,-0.0001,-0.0001,1.56,5.44,-4.75,1.8,5.49,-1.69,3.0,3.0,3.0,2.0,0.9941,-0.0236,-0.0136,-0.0001,-5.56,-0.06,-0.06,-1.65,0.22,-0.01,3.0,3.0,3.0,2.0,0.9961,-0.0127,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.11,-0.21,-2.28,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.88,0.5,-5.25,0.67,-2.67,-0.09,3.0,3.0,3.0,2.0
3770280.0,0.9959,-0.0345,-0.0493,0.0677,-23.56,1.19,2.94,-1.05,-5.23,0.52,3.0,3.0,3.0,2.0,0.9965,-0.0118,-0.0001,-0.0001,-0.44,-8.19,1.31,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,24.56,-11.31,2.19,0.23,0.32,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0237,-0.0349,0.0745,32.13,-0.06,-0.06,0.41,-1.26,0.5,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-3.79,-2.72,1.4,3.0,3.0,3.0,2.0
3770331.0,0.996,-0.0279,-0.0502,0.0676,16.06,1.63,0.37,-2.63,1.33,-1.83,3.0,3.0,3.0,2.0,0.9965,-0.0101,-0.0243,0.0797,5.06,-2.44,2.81,1.15,-1.22,-4.12,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,17.56,7.13,1.19,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-0.81,-2.69,1.81,-4.47,0.59,10.07,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,-1.19,2.06,1.76,6.58,-1.81,3.0,3.0,3.0,2.0
3770381.0,0.9961,-0.0269,-0.0504,0.0674,7.06,-11.88,-2.5,3.08,3.2,-10.79,3.0,3.0,3.0,2.0,0.9965,-0.0114,-0.0252,0.0793,1.94,3.44,-1.81,0.79,10.58,-3.12,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.63,3.41,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-11.0,8.69,-0.06,-1.44,2.62,4.9,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-4.75,-0.87,1.16,3.0,3.0,3.0,2.0
3770431.0,0.9962,-0.0261,-0.05,0.0664,3.69,6.75,-2.0,-0.15,-0.96,12.0,3.0,3.0,3.0,2.0,0.9965,-0.013,-0.0001,-0.0001,-3.81,-1.69,-1.0,-1.57,-2.99,0.02,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,-9.56,7.25,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,-0.0152,-0.0001,-0.0001,29.0,4.38,-0.06,1.11,0.66,12.71,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.63,2.13,-3.0,-1.48,-5.88,5.33,3.0,3.0,3.0,2.0
3770481.0,0.9962,-0.0272,-0.0496,0.0659,8.25,2.38,-4.13,3.72,1.33,-11.72,3.0,3.0,3.0,2.0,0.9966,-0.0135,-0.0001,-0.0001,-8.25,-16.0,-4.5,4.21,-2.29,5.65,3.0,3.0,3.0,2.0,0.9944,-0.0237,-0.0273,0.0988,-10.81,7.56,-0.06,5.02,-2.92,8.1,3.0,3.0,3.0,2.0,0.9967,-0.0145,-0.0001,-0.0001,37.38,-0.06,-0.06,-0.79,-1.22,3.17,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.75,-0.75,-4.56,1.96,-3.56,-1.65,3.0,3.0,3.0,2.0
