,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1398918.0,0.3112,-0.0251,-0.0336,0.9495,5.5,-1.44,-12.63,-1.67,1.46,1.8,0.0,3.0,3.0,3.0,-0.0952,0.021,0.0198,-0.9951,8.94,3.63,-12.06,-1.11,0.84,1.49,0.0,3.0,3.0,3.0,-0.2451,0.0374,0.017,-0.0155,-1.69,4.31,-12.63,0.78,2.42,2.21,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.31,-9.63,-11.63,3.73,2.07,-0.99,0.0,3.0,3.0,3.0,-0.5898,0.0143,0.0006,-0.8074,-0.44,-0.69,-12.13,-1.63,0.05,2.85,0.0,3.0,3.0,3.0
1398968.0,0.3427,-0.0252,-0.0331,0.9385,2.06,1.56,-10.44,-2.12,1.88,-1.8,0.0,3.0,3.0,3.0,-0.0998,0.0201,0.0203,-0.9946,-5.75,-4.19,-10.31,-0.23,-2.11,-0.63,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.38,-1.44,-10.13,-1.39,-0.44,-3.02,0.0,3.0,3.0,3.0,-0.2671,0.0447,0.0162,-0.9625,15.88,7.31,-9.06,2.87,0.06,-3.9,0.0,3.0,3.0,3.0,-0.6011,0.0136,0.0011,-0.799,0.0,-1.44,-7.38,2.08,-2.31,0.0,0.0,3.0,3.0,3.0
1399018.0,0.3735,-0.0261,-0.0317,0.9268,-5.56,-0.81,-7.19,1.13,-0.52,3.28,0.0,3.0,3.0,3.0,-0.1025,0.0203,0.0198,-0.9943,0.44,0.94,-7.38,0.0,-1.55,1.15,0.0,3.0,3.0,3.0,-0.2529,0.0367,0.017,-0.0135,-2.31,-3.44,-7.31,1.59,1.42,1.66,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.94,-0.44,-7.69,0.12,1.82,3.53,0.0,3.0,3.0,3.0,-0.6119,0.0137,0.0007,-0.7908,0.44,-0.12,-5.38,2.07,-0.37,-1.58,0.0,3.0,3.0,3.0
1399068.0,0.3763,-0.026,-0.0321,0.9255,4.81,0.12,-7.0,-0.46,0.4,-2.84,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.5,-2.69,-6.75,-0.77,-3.63,0.61,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.88,5.56,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.88,-5.75,-0.06,0.27,1.07,2.77,0.0,3.0,3.0,3.0,-0.6217,0.0137,0.0005,-0.7831,0.0,-0.31,-6.38,0.57,-0.33,-0.62,0.0,3.0,3.0,3.0
1399117.0,0.3788,-0.0262,-0.0323,0.9246,-4.69,1.88,-5.88,2.13,-0.34,-2.82,0.0,3.0,3.0,3.0,-0.1082,0.02,0.0201,-0.9937,6.81,3.69,-4.69,-0.84,-0.37,2.46,0.0,3.0,3.0,3.0,-0.2583,0.0363,0.0168,-0.0121,3.56,-0.06,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2755,0.0445,0.017,-0.0001,11.94,-0.06,-0.06,-4.12,-1.58,9.36,0.0,3.0,3.0,3.0,-0.6312,0.0135,0.0005,-0.7755,-0.5,-2.38,-6.25,-0.09,1.05,-3.81,0.0,3.0,3.0,3.0
1399168.0,0.3808,-0.0258,-0.0322,0.9238,-5.0,2.56,-5.25,-3.18,1.72,2.0,0.0,3.0,3.0,3.0,-0.1103,0.0201,0.0198,-0.9935,0.06,0.0,-4.63,-0.13,-1.8,1.72,0.0,3.0,3.0,3.0,-0.2604,0.0363,0.0168,-0.9647,-0.31,-3.69,-4.88,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6401,0.0134,0.0005,-0.7682,-0.5,1.06,-5.38,-0.64,-0.33,2.83,0.0,3.0,3.0,3.0
1399218.0,0.3824,-0.0258,-0.0331,0.923,-8.81,-3.5,-3.13,-2.1,1.53,0.74,0.0,3.0,3.0,3.0,-0.1121,0.0201,0.0195,-0.9933,-6.56,-3.56,-4.5,0.19,0.65,-2.33,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6482,0.0133,0.0008,-0.7614,-1.25,-1.81,-2.94,0.0,1.15,-5.2,0.0,3.0,3.0,3.0
1399268.0,0.3839,-0.0255,-0.033,0.9224,-2.0,-1.0,-2.75,1.28,-0.16,-0.81,0.0,3.0,3.0,3.0,-0.1135,0.0195,0.0202,-0.9932,-3.19,-1.12,-2.88,-1.43,-0.19,2.8,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.75,7.44,-0.06,-3.18,0.7,0.7,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,8.13,3.25,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6566,0.0129,0.001,-0.7542,-0.44,-1.56,-1.81,0.9,0.24,-2.41,0.0,3.0,3.0,3.0
1399318.0,0.3848,-0.0251,-0.0325,0.9221,-6.81,-1.63,-1.25,1.25,-1.04,2.4,0.0,3.0,3.0,3.0,-0.1144,0.0194,0.02,-0.993,-0.06,-1.37,-1.94,1.27,0.13,-0.33,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.25,-1.75,-1.31,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,10.69,3.25,-0.06,-1.82,2.98,5.08,0.0,3.0,3.0,3.0,-0.6649,0.0129,0.0007,-0.0125,0.19,-1.31,-2.56,1.22,0.73,-2.51,0.0,3.0,3.0,3.0
1399369.0,0.3851,-0.0252,-0.0325,0.9219,3.81,0.81,-0.12,-0.69,1.22,0.06,0.0,3.0,3.0,3.0,-0.1148,0.0194,0.0195,-0.993,-2.81,0.31,0.06,1.25,1.17,-1.74,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.77,-1.32,-0.31,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6733,0.0128,0.0004,-0.7393,0.56,1.56,1.44,-0.1,-0.23,1.43,0.0,3.0,3.0,3.0
1399418.0,0.3849,-0.0252,-0.0327,0.922,-12.69,-1.69,1.37,-0.77,0.25,1.99,0.0,3.0,3.0,3.0,-0.1146,0.0195,0.0196,-0.993,-1.44,-0.31,1.0,1.01,1.85,-2.02,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.88,2.44,0.5,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,9.88,4.63,1.0,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6811,0.0131,0.0005,-0.7321,-1.63,-0.37,0.63,-0.44,1.62,-0.92,0.0,3.0,3.0,3.0
1399469.0,0.3845,-0.0251,-0.0325,0.9222,-2.88,-0.37,2.13,0.29,-0.47,2.1,0.0,3.0,3.0,3.0,-0.114,0.0193,0.0205,-0.9931,-1.88,-0.19,2.19,-0.9,-0.7,-1.57,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.13,2.5,1.63,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,9.5,5.81,1.63,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6891,0.0136,0.001,-0.7245,-0.75,0.06,1.75,-0.26,0.42,0.6,0.0,3.0,3.0,3.0
1399518.0,0.4238,-0.0268,-0.0154,-0.0001,6.31,4.44,1.88,0.96,1.68,-3.22,0.0,3.0,3.0,3.0,-0.113,0.0196,0.0211,-0.9932,-3.56,-2.25,2.38,-0.6,-2.11,0.5,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.85,0.86,5.86,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6957,0.0141,0.0005,-0.0151,-0.56,-3.19,4.13,-0.75,0.75,-0.35,0.0,3.0,3.0,3.0
1399569.0,0.4599,-0.0273,-0.0145,-0.0001,-1.0,6.69,3.38,-3.32,-0.39,5.44,0.0,3.0,3.0,3.0,-0.1118,0.0193,0.0213,-0.9933,-1.37,-0.06,3.5,-0.15,-0.7,-0.31,0.0,3.0,3.0,3.0,-0.261,0.0377,0.0186,-0.9644,3.06,3.44,3.75,-0.57,1.88,-1.24,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.19,-1.63,4.06,1.6,2.71,-2.36,0.0,3.0,3.0,3.0,-0.702,0.0145,0.001,-0.712,-2.19,0.88,3.56,0.36,0.31,0.0,0.0,3.0,3.0,3.0
1399619.0,0.4932,-0.0124,-0.0001,-0.0001,-5.63,-4.38,4.31,1.19,0.24,-5.6,0.0,3.0,3.0,3.0,-0.1102,0.0189,0.0226,-0.9935,-2.81,-2.88,3.81,-1.2,0.15,-0.85,0.0,3.0,3.0,3.0,-0.2593,0.038,0.0198,-0.9648,0.81,-0.06,-0.06,0.24,0.9,-0.01,0.0,3.0,3.0,3.0,-0.2761,0.045,0.0171,-0.0001,-4.25,-0.06,-0.06,1.0,-0.07,1.66,0.0,3.0,3.0,3.0,-0.7092,0.015,0.0018,-0.7048,-1.56,1.0,6.0,1.7,-0.93,0.96,0.0,3.0,3.0,3.0
1399668.0,0.5235,-0.0138,-0.0001,-0.0001,-2.75,2.31,5.69,2.15,0.31,-2.78,0.0,3.0,3.0,3.0,-0.1083,0.0189,0.0233,-0.9937,-2.31,2.88,5.31,1.51,0.45,1.43,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.41,1.1,-0.01,0.0,3.0,3.0,3.0,-0.2741,0.0446,0.0168,-0.0001,9.38,-0.06,-0.06,0.42,2.12,-0.2,0.0,3.0,3.0,3.0,-0.716,0.0154,0.0017,-0.6979,-0.12,-0.37,5.81,0.3,0.9,-0.29,0.0,3.0,3.0,3.0
1399718.0,0.5515,-0.0149,-0.0001,-0.0001,2.0,2.56,6.81,-0.71,-0.36,-0.19,0.0,3.0,3.0,3.0,-0.1057,0.019,0.0236,-0.994,-4.06,-3.38,6.5,-1.13,-0.67,-0.98,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,5.0,1.69,7.0,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7219,0.0155,0.0013,-0.6919,1.31,0.06,5.63,-1.38,1.03,1.42,0.0,3.0,3.0,3.0
1399768.0,0.5773,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.11,-1.1,6.47,0.0,3.0,3.0,3.0,-0.1025,0.0192,0.0231,-0.9943,0.12,2.0,8.63,0.31,0.0,0.86,0.0,3.0,3.0,3.0,-0.2515,0.0378,0.02,-0.0138,2.88,0.75,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2681,0.0449,0.017,-0.9622,17.87,6.88,-0.06,-3.95,3.11,7.99,0.0,3.0,3.0,3.0,-0.7276,0.0154,0.0007,-0.014,1.44,0.25,7.06,-0.39,0.53,-1.3,0.0,3.0,3.0,3.0
1399819.0,0.6013,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,2.15,-1.46,3.46,0.0,3.0,3.0,3.0,-0.0988,0.0184,0.0227,-0.9947,4.31,0.94,9.44,-0.68,0.17,0.38,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-17.75,0.81,-0.06,0.25,-3.94,-1.99,0.0,3.0,3.0,3.0,-0.7339,0.0149,0.0004,-0.6791,0.81,-1.75,5.19,-1.71,-0.45,1.37,0.0,3.0,3.0,3.0
1399868.0,0.622,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.43,-0.03,1.73,0.0,3.0,3.0,3.0,-0.0945,0.0186,0.0225,-0.9951,2.88,1.56,10.69,-0.05,-1.42,-0.56,0.0,3.0,3.0,3.0,-0.2437,0.0372,0.0192,-0.9689,2.0,2.69,-0.06,-0.6,1.28,1.26,0.0,3.0,3.0,3.0,-0.2601,0.0441,0.0176,-0.9644,6.38,-0.06,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7386,0.0148,-0.0001,-0.6739,0.37,-0.75,7.81,0.13,1.66,-0.97,0.0,3.0,3.0,3.0
1399918.0,0.6396,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.66,-0.3,1.57,0.0,3.0,3.0,3.0,-0.0898,0.0182,0.0225,-0.9955,-2.94,-0.75,11.63,0.42,-0.86,-0.62,0.0,3.0,3.0,3.0,-0.239,0.037,0.0193,-0.9701,-1.94,-1.19,11.88,-1.5,1.76,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.5,3.75,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7443,0.0148,-0.0007,-0.6677,1.25,0.81,9.81,-1.96,1.05,0.08,0.0,3.0,3.0,3.0
1399968.0,0.657,-0.0001,-0.0001,-0.0001,2.69,1.25,-0.06,0.72,1.42,0.37,0.0,3.0,3.0,3.0,-0.0847,0.0182,0.022,-0.996,0.06,-1.63,12.56,-1.41,1.8,1.86,0.0,3.0,3.0,3.0,-0.2341,0.0368,0.0189,-0.9713,0.63,-0.06,-0.06,0.4,0.53,-0.01,0.0,3.0,3.0,3.0,-0.2504,0.0444,0.0182,-0.0139,-7.63,-0.06,-0.06,1.13,0.05,-0.01,0.0,3.0,3.0,3.0,-0.7499,0.0144,-0.001,-0.0051,0.94,1.06,12.88,1.2,1.56,0.87,0.0,3.0,3.0,3.0
1400018.0,0.6724,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.44,1.89,-2.89,0.0,3.0,3.0,3.0,-0.0792,0.0177,0.0219,-0.9965,0.69,-2.0,12.94,0.04,0.02,1.74,0.0,3.0,3.0,3.0,-0.2288,0.0367,0.0189,-0.9726,-4.69,-0.06,-0.06,0.12,-1.9,-1.96,0.0,3.0,3.0,3.0,-0.2451,0.0442,0.0176,-0.0152,-7.63,-0.06,-0.06,-0.14,-0.23,-0.92,0.0,3.0,3.0,3.0,-0.7552,0.0142,-0.0013,-0.6553,0.63,0.0,14.25,1.3,-0.67,0.97,0.0,3.0,3.0,3.0
1400069.0,0.6849,-0.0001,-0.0001,-0.0001,-2.06,2.0,-0.06,0.58,1.81,-4.34,0.0,3.0,3.0,3.0,-0.0737,0.0176,0.0215,-0.9969,7.31,0.5,13.25,0.62,1.34,-0.62,0.0,3.0,3.0,3.0,-0.2234,0.0364,0.0187,-0.9739,-3.0,2.31,-0.06,0.33,0.64,0.48,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.38,2.25,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7604,0.0139,-0.0017,-0.6493,1.25,-3.5,11.06,1.28,0.54,-3.21,0.0,3.0,3.0,3.0
1400119.0,0.6983,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,0.12,0.5,-3.43,0.0,3.0,3.0,3.0,-0.0679,0.0167,0.0214,-0.9973,0.94,-5.25,14.19,0.47,0.0,0.05,0.0,3.0,3.0,3.0,-0.2178,0.0356,0.0185,-0.9752,-1.69,-1.12,13.88,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.81,2.31,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7567,0.0132,-0.0014,-0.013,0.81,-1.63,16.12,-0.41,-1.4,-0.32,0.0,3.0,3.0,3.0
1400169.0,0.709,-0.0001,-0.0001,-0.0001,-2.38,-0.12,14.19,-0.02,0.73,2.41,0.0,3.0,3.0,3.0,-0.062,0.0168,0.0212,-0.9977,1.5,0.06,14.44,-1.47,-0.29,-0.25,0.0,3.0,3.0,3.0,-0.212,0.0356,0.0181,-0.9764,-0.44,0.63,-0.06,-0.16,1.93,-0.01,0.0,3.0,3.0,3.0,-0.2282,0.0435,0.0162,-0.0001,2.06,-0.06,-0.06,0.86,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.7527,0.0133,-0.0021,-0.6583,0.75,1.06,13.75,0.85,0.95,-2.62,0.0,3.0,3.0,3.0
1400219.0,0.7186,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.0,2.17,-4.71,0.0,3.0,3.0,3.0,-0.0557,0.0167,0.0212,-0.9981,-2.75,-5.31,15.06,1.33,1.61,-2.37,0.0,3.0,3.0,3.0,-0.2059,0.0362,0.0172,-0.9778,5.75,3.56,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2221,0.0437,-0.0001,-0.0001,2.0,0.5,-0.06,-1.63,1.33,-0.01,0.0,3.0,3.0,3.0,-0.7484,0.0135,-0.0001,-0.0001,1.37,1.69,10.13,-2.0,1.98,1.97,0.0,3.0,3.0,3.0
1400268.0,0.7269,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.73,2.31,-8.31,0.0,3.0,3.0,3.0,-0.0493,0.0168,0.0208,-0.9984,1.19,2.63,15.38,1.5,-0.23,2.54,0.0,3.0,3.0,3.0,-0.1997,0.0359,0.0177,-0.9791,-3.38,-3.38,15.25,2.1,0.04,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.81,6.75,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7441,0.0131,-0.0027,-0.6678,0.69,1.06,13.38,-1.52,1.09,3.41,0.0,3.0,3.0,3.0
1400318.0,0.7339,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.26,-0.14,5.31,0.0,3.0,3.0,3.0,-0.0427,0.0167,0.0199,-0.9987,6.31,2.69,16.06,-0.32,1.0,0.75,0.0,3.0,3.0,3.0,-0.1934,0.0361,0.0172,-0.9803,-4.94,-0.06,-0.06,-0.48,2.12,-0.01,0.0,3.0,3.0,3.0,-0.2095,0.0439,-0.0001,-0.0001,8.06,0.0,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7399,0.0126,-0.0031,-0.6726,1.69,1.56,17.19,-1.38,-0.23,-0.62,0.0,3.0,3.0,3.0
1400369.0,0.7397,-0.0001,-0.0001,-0.0001,3.0,3.25,16.0,-1.42,0.09,0.69,0.0,3.0,3.0,3.0,-0.0359,0.0168,0.0195,-0.999,5.13,3.25,16.75,-0.77,-0.03,0.82,0.0,3.0,3.0,3.0,-0.1867,0.0361,0.0162,-0.9816,3.81,1.25,16.56,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2028,0.0439,-0.0001,-0.0001,-1.37,-3.75,15.88,1.62,0.48,-0.01,0.0,3.0,3.0,3.0,-0.7344,0.0125,-0.0043,-0.6786,3.31,2.13,11.31,-1.34,1.16,-1.86,0.0,3.0,3.0,3.0
1400420.0,0.7447,-0.0001,-0.0001,-0.0001,11.0,0.31,16.44,0.07,-1.66,4.77,0.0,3.0,3.0,3.0,-0.0291,0.017,0.019,-0.9993,-2.31,0.75,16.44,0.01,-1.27,0.0,0.0,3.0,3.0,3.0,-0.1801,0.0357,0.0157,-0.0142,-5.13,-0.06,-0.06,-0.53,2.98,0.4,0.0,3.0,3.0,3.0,-0.1959,0.0438,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.18,-6.52,-1.26,0.0,3.0,3.0,3.0,-0.7296,0.0123,-0.0052,-0.6837,0.44,1.19,17.56,1.08,0.42,0.65,0.0,3.0,3.0,3.0
1400470.0,0.7401,-0.0001,-0.0001,-0.0001,-10.38,4.69,16.37,-0.76,-1.98,10.17,0.0,3.0,3.0,3.0,-0.0222,0.0173,0.0183,-0.9995,3.88,3.56,16.19,0.08,0.51,3.4,0.0,3.0,3.0,3.0,-0.1733,0.0355,0.0152,-0.0154,-2.88,-1.75,16.06,2.49,0.16,-0.01,0.0,3.0,3.0,3.0,-0.1894,0.0441,-0.0001,-0.0001,30.19,7.13,16.75,-3.02,3.96,9.48,0.0,3.0,3.0,3.0,-0.7248,0.0118,-0.0059,-0.6888,1.37,1.56,19.94,0.53,-0.03,0.02,0.0,3.0,3.0,3.0
1400520.0,0.7354,-0.0001,-0.0001,-0.0001,6.31,0.0,16.5,1.01,0.51,-3.32,0.0,3.0,3.0,3.0,-0.0152,0.0175,0.0177,-0.9996,3.63,2.5,16.62,-1.13,-0.34,1.55,0.0,3.0,3.0,3.0,-0.1665,0.0356,-0.0001,-0.0001,-0.06,0.75,16.62,-0.41,2.24,-0.01,0.0,3.0,3.0,3.0,-0.1825,0.0436,-0.0001,-0.0001,12.31,-0.06,-0.06,1.95,3.46,-1.87,0.0,3.0,3.0,3.0,-0.7202,0.0116,-0.0066,-0.6937,1.19,-0.25,14.81,-0.39,0.98,-1.49,0.0,3.0,3.0,3.0
1400570.0,0.7306,-0.0001,-0.0001,-0.0001,8.81,-5.5,17.12,0.78,0.71,-7.1,0.0,3.0,3.0,3.0,-0.0081,0.0173,0.0175,-0.9996,-3.94,-5.56,17.0,0.54,-0.89,-0.22,0.0,3.0,3.0,3.0,-0.1595,0.0356,-0.0001,-0.0001,4.88,1.37,17.31,-1.31,4.03,2.59,0.0,3.0,3.0,3.0,-0.1755,0.044,-0.0001,-0.0001,9.94,0.63,16.31,0.06,-2.14,-7.37,0.0,3.0,3.0,3.0,-0.7153,0.0113,-0.0075,-0.6987,2.88,-0.12,10.56,-0.38,1.48,0.21,0.0,3.0,3.0,3.0
1400622.0,0.7257,-0.0344,-0.0107,0.6871,5.13,-8.94,17.37,0.58,-0.98,-3.17,0.0,3.0,3.0,3.0,-0.0009,0.0175,0.0167,-0.9997,1.75,-2.56,17.06,-0.09,-0.33,0.49,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.06,-4.31,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-27.56,0.63,17.12,-0.08,1.32,-0.04,0.0,3.0,3.0,3.0,-0.7101,0.0112,-0.0079,-0.7039,1.75,-0.63,16.25,1.08,0.82,0.56,0.0,3.0,3.0,3.0
1400672.0,0.7208,-0.0342,-0.0107,0.6922,-4.81,-3.94,17.0,1.12,0.81,-3.53,0.0,3.0,3.0,3.0,0.0062,0.0175,0.0167,-0.9997,-0.44,-2.19,16.62,0.0,-0.95,0.86,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.88,-4.44,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,12.94,7.44,17.0,1.28,2.41,0.68,0.0,3.0,3.0,3.0,-0.7051,0.011,-0.0084,-0.7089,0.63,-0.69,17.87,-0.41,-0.68,-0.01,0.0,3.0,3.0,3.0
1400721.0,0.7159,-0.0001,-0.0001,-0.0001,8.44,0.44,16.56,0.03,1.03,-2.33,0.0,3.0,3.0,3.0,0.0133,0.0175,0.0161,-0.9996,2.56,0.19,17.06,0.38,1.84,-0.84,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.37,0.75,16.87,-0.2,1.45,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.49,-1.15,-3.09,0.0,3.0,3.0,3.0,-0.7001,0.011,-0.0087,-0.7139,0.56,0.06,18.56,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0
1400771.0,0.7109,-0.0001,-0.0001,-0.0001,-2.06,3.25,17.5,-1.5,-0.63,3.19,0.0,3.0,3.0,3.0,0.0206,0.0177,0.016,-0.9995,-0.12,1.25,17.62,-1.52,-0.34,-0.3,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.56,0.45,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.13,1.04,0.78,0.0,3.0,3.0,3.0,-0.6949,0.0111,-0.009,-0.719,0.12,1.25,15.38,0.66,0.7,-0.01,0.0,3.0,3.0,3.0
1400821.0,0.7057,-0.0001,-0.0001,-0.0001,-0.12,1.75,17.37,0.26,-0.33,0.24,0.0,3.0,3.0,3.0,0.028,0.0173,0.0158,-0.9993,0.12,-1.44,17.37,0.78,-1.63,0.03,0.0,3.0,3.0,3.0,-0.1241,0.0352,-0.0001,-0.0001,2.69,-0.06,-0.06,1.22,-1.82,-1.69,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,11.25,0.63,17.62,0.42,3.25,-0.48,0.0,3.0,3.0,3.0,-0.6895,0.0107,-0.0089,-0.7242,0.37,0.19,18.56,1.54,-0.01,-0.01,0.0,3.0,3.0,3.0
1400871.0,0.7004,-0.0001,-0.0001,-0.0001,6.31,-4.38,17.81,0.03,1.66,-2.92,0.0,3.0,3.0,3.0,0.0355,0.0169,0.0159,-0.9991,-0.94,-2.75,17.81,1.41,0.91,0.13,0.0,3.0,3.0,3.0,-0.1167,0.0356,-0.0001,-0.0001,3.44,3.56,17.56,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.75,4.25,17.37,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.684,0.0111,-0.0095,-0.7294,1.19,1.06,17.0,-0.2,-0.54,0.0,0.0,3.0,3.0,3.0
