,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1772597.0,0.0977,0.0353,-0.0001,-0.0001,1.0,1.44,-0.06,-0.73,-1.47,0.39,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-8.0,-2.31,-7.75,0.46,-2.51,-3.38,3.0,3.0,3.0,2.0,-0.0161,-0.0413,0.0575,-0.9974,-4.75,-1.88,-8.0,1.29,-1.22,-2.37,3.0,3.0,3.0,2.0,-0.1017,-0.0292,0.069,-0.992,15.44,2.0,-8.0,0.05,-0.55,-4.16,3.0,3.0,3.0,2.0,0.0883,0.001,-0.0351,0.9955,-1.37,3.06,-7.75,0.93,0.19,-0.01,3.0,3.0,3.0,2.0
1772646.0,0.1003,0.0369,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0319,-0.0247,0.0569,-0.0132,-6.56,-0.06,-0.06,0.61,1.3,4.17,3.0,3.0,3.0,2.0,-0.0185,-0.0391,0.0596,-0.9973,-7.25,5.94,-2.38,-1.1,1.88,4.42,3.0,3.0,3.0,2.0,-0.104,-0.0122,-0.0001,-0.0001,-40.31,8.75,-3.31,-2.06,-0.27,2.2,3.0,3.0,3.0,2.0,0.0905,-0.0024,-0.0383,0.9952,-9.44,9.63,-5.25,0.15,1.52,3.41,3.0,3.0,3.0,2.0
1772695.0,0.1027,0.0262,-0.0667,0.9921,-35.56,20.62,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0342,-0.0142,-0.0001,-0.0001,-16.25,22.0,-0.06,-2.63,-1.41,-2.28,3.0,3.0,3.0,2.0,-0.0206,-0.0359,0.0641,-0.9971,-10.19,7.38,-4.44,-1.05,-0.38,-1.57,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-19.87,7.25,-4.5,-2.16,-1.31,1.23,3.0,3.0,3.0,2.0,0.0932,-0.0089,-0.0429,0.9947,-15.31,16.56,-6.44,-2.37,0.13,-2.04,3.0,3.0,3.0,2.0
1772744.0,0.105,0.0288,-0.066,0.9919,19.87,-10.88,-7.38,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.71,4.67,-0.01,3.0,3.0,3.0,2.0,-0.0241,-0.0345,0.0659,-0.9969,-1.25,-12.75,-14.63,-13.97,8.69,2.93,3.0,3.0,3.0,2.0,-0.1102,-0.0069,-0.0001,-0.0001,-17.81,-0.69,-16.37,12.13,-2.05,-46.47,3.0,3.0,3.0,2.0,0.0999,-0.0126,-0.0464,0.9938,-4.94,5.56,-21.87,-6.56,1.14,1.11,3.0,3.0,3.0,2.0
1772791.0,0.1099,0.0333,-0.0737,0.9907,-16.44,-20.31,-10.38,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0418,-0.0197,0.0742,-0.9962,-31.25,-17.62,-9.5,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0278,-0.04,0.0685,-0.9965,1.56,-15.63,-3.06,2.89,0.03,-4.03,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-26.06,-15.19,-0.06,5.96,1.0,-0.01,3.0,3.0,3.0,2.0,0.1017,-0.0107,-0.0505,0.9935,-12.69,-21.62,2.75,1.56,-0.9,-5.51,3.0,3.0,3.0,2.0
1772839.0,0.1094,0.0363,-0.0821,0.9899,5.31,-4.44,0.5,0.72,3.2,5.4,3.0,3.0,3.0,2.0,-0.0413,-0.025,0.0776,-0.9958,9.19,6.19,0.88,0.6,1.43,0.49,3.0,3.0,3.0,2.0,-0.0265,-0.0154,-0.0001,-0.0001,-16.37,-6.06,0.69,4.02,0.51,-1.42,3.0,3.0,3.0,2.0,-0.1127,-0.0355,0.0991,-0.988,-17.31,-9.94,2.94,3.25,-2.41,-0.01,3.0,3.0,3.0,2.0,0.0984,0.0012,-0.0567,0.9935,2.0,-32.88,11.0,6.43,-5.05,1.6,3.0,3.0,3.0,2.0
1772889.0,0.1078,0.0409,-0.0665,0.9911,70.44,-0.81,3.94,0.27,-1.04,-7.62,3.0,3.0,3.0,2.0,-0.0403,-0.0291,0.0755,-0.9959,18.75,-9.25,4.69,-0.74,-5.01,3.2,3.0,3.0,3.0,2.0,-0.0237,-0.0134,-0.0001,-0.0001,22.62,-0.06,-0.06,0.05,-2.8,0.38,3.0,3.0,3.0,2.0,-0.1105,-0.0295,0.0738,-0.9907,88.37,38.06,-0.06,-0.07,3.4,-0.01,3.0,3.0,3.0,2.0,0.0989,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,3.64,-1.02,2.27,3.0,3.0,3.0,2.0
1772938.0,0.1041,0.0323,-0.0616,0.9921,-70.75,44.19,20.56,-5.95,-5.24,26.85,3.0,3.0,3.0,2.0,-0.0363,-0.0204,0.068,-0.9968,8.06,49.31,17.62,-6.27,-1.81,-1.58,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.06,-10.38,18.62,-4.02,-3.58,-3.66,3.0,3.0,3.0,2.0,-0.1047,-0.0223,0.0867,-0.9905,-29.81,1.44,20.19,-4.18,-2.74,2.27,3.0,3.0,3.0,2.0,0.0933,0.0061,-0.0137,-0.0001,9.25,23.87,18.5,0.53,2.59,-2.57,3.0,3.0,3.0,2.0
1772988.0,0.0975,0.03,-0.064,0.9927,26.81,-14.63,6.63,0.26,0.18,-5.63,3.0,3.0,3.0,2.0,-0.0299,-0.0184,0.0652,-0.9973,2.94,-18.62,8.63,1.17,-0.52,1.25,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.44,0.12,7.31,-0.29,1.71,3.14,3.0,3.0,3.0,2.0,-0.0997,-0.0254,0.0764,-0.9918,10.31,-6.25,6.31,2.55,0.62,-2.52,3.0,3.0,3.0,2.0,0.0861,-0.0001,-0.0001,-0.0001,-2.56,29.37,-0.06,-0.35,2.64,-0.71,3.0,3.0,3.0,2.0
1773037.0,0.0948,-0.0001,-0.0001,-0.0001,-28.0,23.19,3.31,1.33,0.5,-3.4,3.0,3.0,3.0,2.0,-0.0275,-0.0183,0.067,-0.9972,-11.0,19.06,3.38,2.4,1.59,-1.1,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-16.81,15.25,2.31,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0989,-0.0187,0.0824,-0.9915,-34.25,22.87,1.19,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0859,-0.0142,-0.0001,-0.0001,-18.87,12.38,2.63,0.08,3.19,-1.39,3.0,3.0,3.0,2.0
1773087.0,0.0956,0.0226,-0.0001,-0.0001,9.56,-23.12,-7.56,3.5,0.11,-6.61,3.0,3.0,3.0,2.0,-0.0285,-0.0113,0.0749,-0.9967,-17.56,-14.0,-4.88,2.18,1.72,1.51,3.0,3.0,3.0,2.0,-0.0157,-0.0257,0.0746,-0.0124,-14.31,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1015,-0.0157,0.0826,-0.9913,9.94,0.44,-10.75,1.33,0.92,-0.01,3.0,3.0,3.0,2.0,0.0887,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
1773137.0,0.1002,0.023,-0.0718,0.9921,-7.44,7.19,-9.44,-0.99,-1.67,12.0,3.0,3.0,3.0,2.0,-0.0333,-0.0114,0.0812,-0.9961,-14.13,14.56,-11.69,0.23,-1.87,-1.27,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.56,5.13,-9.88,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1064,-0.0131,0.0872,-0.9904,10.75,5.0,-7.69,0.15,0.59,3.49,3.0,3.0,3.0,2.0,0.0927,-0.0001,-0.0001,-0.0001,-8.19,0.63,-0.06,0.16,-4.21,-1.64,3.0,3.0,3.0,2.0
1773188.0,0.1035,-0.0001,-0.0001,-0.0001,-5.5,3.06,-5.88,1.14,-0.16,-0.56,3.0,3.0,3.0,2.0,-0.0366,-0.012,0.0834,-0.9958,0.69,-1.56,-6.38,1.18,-0.8,0.23,3.0,3.0,3.0,2.0,-0.0249,-0.0248,0.0811,-0.9961,2.56,-0.06,-0.06,1.19,0.54,-0.01,3.0,3.0,3.0,2.0,-0.1095,-0.0144,0.0891,-0.9899,-6.13,-1.56,-5.88,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0958,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.28,-2.37,1.15,3.0,3.0,3.0,2.0
1773238.0,0.1054,-0.0001,-0.0001,-0.0001,10.81,-3.0,-4.31,0.29,-0.33,-0.64,3.0,3.0,3.0,2.0,-0.0389,-0.0122,0.0802,-0.996,9.31,-1.0,-4.88,0.54,-0.88,1.98,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1113,-0.0149,0.084,-0.9901,13.63,4.81,-3.81,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0978,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
1773287.0,0.1068,0.0228,-0.0001,-0.0001,-13.31,5.69,-2.5,-1.07,0.63,-3.05,3.0,3.0,3.0,2.0,-0.0404,-0.011,0.0758,-0.9962,7.81,7.44,-2.13,-0.85,-2.41,1.81,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-0.47,0.21,1.22,3.0,3.0,3.0,2.0,-0.1121,-0.0144,0.0848,-0.9899,7.38,8.69,1.56,-1.29,2.92,-0.01,3.0,3.0,3.0,2.0,0.0987,-0.0001,-0.0001,-0.0001,10.19,5.13,3.19,0.47,-0.01,0.05,3.0,3.0,3.0,2.0
1773338.0,0.1069,0.0172,-0.0712,0.9916,5.25,2.81,-4.81,2.09,-2.46,4.78,3.0,3.0,3.0,2.0,-0.0403,-0.0063,0.0703,-0.9967,5.13,5.5,-1.44,2.16,0.0,-6.84,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1131,-0.0143,0.085,-0.9899,21.5,-6.44,-7.13,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1005,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.96,3.62,-5.51,3.0,3.0,3.0,2.0
1773387.0,0.1089,-0.0001,-0.0001,-0.0001,19.25,-33.81,-7.38,1.16,0.14,-2.24,3.0,3.0,3.0,2.0,-0.0423,-0.0147,0.0728,-0.9963,-11.19,-14.63,-6.25,3.49,1.21,-0.34,3.0,3.0,3.0,2.0,-0.0319,-0.0129,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1152,-0.02,0.082,-0.9897,-38.63,-6.13,-6.44,-0.99,-2.58,-3.19,3.0,3.0,3.0,2.0,0.1025,-0.0137,-0.0001,-0.0001,-27.56,-7.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0
1773437.0,0.1119,0.0325,-0.0001,-0.0001,-16.25,-15.31,-0.06,0.38,-0.16,-4.1,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-23.94,-8.63,-20.81,0.91,2.93,0.32,3.0,3.0,3.0,2.0,-0.0369,-0.0316,0.0818,-0.9955,-26.25,-12.56,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1219,-0.0225,0.09,-0.9882,-33.63,-7.81,-26.31,-0.67,-0.66,-8.91,3.0,3.0,3.0,2.0,0.1078,-0.009,-0.064,0.9921,-4.63,-0.06,-0.06,2.99,1.5,0.35,3.0,3.0,3.0,2.0
1773488.0,0.1225,0.0316,-0.0001,-0.0001,-33.5,12.81,-22.94,-2.96,0.19,-2.55,3.0,3.0,3.0,2.0,-0.0588,-0.0175,0.0898,-0.9941,-18.62,15.5,-23.19,-4.78,-2.18,3.2,3.0,3.0,3.0,2.0,-0.0479,-0.0148,-0.0001,-0.0001,-25.75,8.75,-0.06,0.67,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.1331,-0.0181,0.1003,-0.9858,-40.88,18.5,-20.87,-3.12,-8.14,-1.99,3.0,3.0,3.0,2.0,0.1185,-0.0132,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.48,0.68,4.73,3.0,3.0,3.0,2.0
1773538.0,0.131,-0.0001,-0.0001,-0.0001,-7.25,15.56,-19.19,1.76,1.45,-2.09,3.0,3.0,3.0,2.0,-0.0676,-0.0099,0.1017,-0.9925,-26.56,20.81,-19.25,1.7,3.59,-1.76,3.0,3.0,3.0,2.0,-0.0573,-0.0182,0.1017,-0.993,-11.56,24.5,-0.06,1.43,3.22,-0.01,3.0,3.0,3.0,2.0,-0.1422,-0.0066,0.0988,-0.9849,8.06,25.0,-21.5,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1265,-0.0121,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.89,-3.73,-0.94,3.0,3.0,3.0,2.0
1773588.0,0.1396,0.0204,-0.0001,-0.0001,2.25,2.94,-11.75,1.82,0.71,0.57,3.0,3.0,3.0,2.0,-0.0756,-0.005,0.1042,-0.9917,10.31,0.37,-11.31,2.45,-0.17,-1.04,3.0,3.0,3.0,2.0,-0.0663,-0.0104,0.1023,-0.9925,21.81,2.19,-11.81,0.72,0.68,-7.22,3.0,3.0,3.0,2.0,-0.1487,-0.0045,0.0923,-0.9846,3.44,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1332,-0.0001,-0.0001,-0.0001,28.5,-9.94,-13.31,-1.4,-2.66,-4.73,3.0,3.0,3.0,2.0
1773638.0,0.1448,0.023,-0.0717,0.9866,28.19,-14.88,-18.94,3.3,0.32,-4.26,3.0,3.0,3.0,2.0,-0.0806,-0.0105,0.0905,-0.9926,48.06,-18.37,-18.31,2.69,1.0,-5.21,3.0,3.0,3.0,2.0,-0.072,-0.0173,0.0878,-0.9934,42.25,-26.62,-17.56,4.14,-1.56,0.04,3.0,3.0,3.0,2.0,-0.1547,-0.014,0.0813,-0.9845,23.44,-26.87,-19.81,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1404,-0.0001,-0.0001,-0.0001,36.63,-33.88,-22.75,3.06,7.42,10.82,3.0,3.0,3.0,2.0
1773689.0,0.1509,0.0287,-0.0677,0.9858,-4.88,4.0,-1.06,-2.16,-0.82,-2.76,3.0,3.0,3.0,2.0,-0.0843,-0.0161,0.0793,-0.9932,16.75,-0.31,-1.19,-0.28,0.36,1.87,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1573,-0.0164,0.0823,-0.984,-1.31,12.94,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1443,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,5.31,1.17,-3.61,3.0,3.0,3.0,2.0
1773737.0,0.1525,-0.0001,-0.0001,-0.0001,15.13,-1.56,-6.56,-0.46,-0.09,-3.41,3.0,3.0,3.0,2.0,-0.0856,-0.0154,0.0801,-0.993,-6.38,-9.69,-8.88,0.85,1.68,-4.0,3.0,3.0,3.0,2.0,-0.0781,-0.0076,-0.0001,-0.0001,-3.81,10.75,-0.06,-0.3,0.88,-0.01,3.0,3.0,3.0,2.0,-0.16,-0.0143,0.0771,-0.984,15.06,3.69,-9.56,-0.56,1.83,-0.78,3.0,3.0,3.0,2.0,0.1472,-0.0081,-0.0149,-0.0001,-6.19,-0.06,-0.06,1.46,3.36,-0.98,3.0,3.0,3.0,2.0
1773787.0,0.1555,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.86,2.6,0.63,3.0,3.0,3.0,2.0,-0.0888,-0.0167,0.0854,-0.9922,-10.81,-7.81,-5.75,-0.72,1.01,0.66,3.0,3.0,3.0,2.0,-0.0817,-0.0206,0.0852,-0.9928,-4.5,-0.06,-0.06,0.6,2.95,0.26,3.0,3.0,3.0,2.0,-0.1628,-0.014,0.0754,-0.9836,-10.13,-9.88,-6.13,0.57,0.77,-1.07,3.0,3.0,3.0,2.0,0.1483,-0.015,-0.0001,-0.0001,-11.19,14.63,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
1773837.0,0.1582,0.0322,-0.0001,-0.0001,2.13,-0.06,-0.06,1.18,-0.04,-1.15,3.0,3.0,3.0,2.0,-0.0918,-0.0176,0.0908,-0.9915,-11.19,0.5,-8.0,-0.77,-1.98,-0.47,3.0,3.0,3.0,2.0,-0.085,-0.0209,0.0889,-0.9922,-2.5,-0.94,-7.0,0.58,-1.84,-1.79,3.0,3.0,3.0,2.0,-0.166,-0.0146,0.0771,-0.983,-15.88,-4.63,-6.69,0.52,1.82,5.46,3.0,3.0,3.0,2.0,0.1503,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
1773887.0,0.1605,0.0314,-0.0001,-0.0001,-18.81,1.75,-0.06,-0.34,-1.98,-3.7,3.0,3.0,3.0,2.0,-0.0938,-0.0161,0.092,-0.9912,-7.25,17.56,-7.63,-5.31,0.26,19.06,3.0,3.0,3.0,2.0,-0.0879,-0.0181,0.0921,-0.9917,-11.75,11.31,-8.5,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1678,-0.013,-0.0001,-0.0001,16.87,31.19,-10.75,-2.33,2.61,8.04,3.0,3.0,3.0,2.0,0.1534,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.5,-2.16,-0.01,3.0,3.0,3.0,2.0
1773936.0,0.1647,-0.0001,-0.0001,-0.0001,-11.13,-4.13,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0977,-0.0129,0.0914,-0.9909,10.56,8.75,-7.81,1.91,1.95,-2.38,3.0,3.0,3.0,2.0,-0.0912,-0.0214,0.0862,-0.9919,15.0,-21.06,-7.5,4.4,0.27,1.04,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.69,-13.69,-5.5,5.72,0.3,-6.36,3.0,3.0,3.0,2.0,0.1558,-0.0064,-0.0001,-0.0001,21.25,-0.06,-0.06,-0.6,-1.93,-0.01,3.0,3.0,3.0,2.0
1773986.0,0.1653,-0.0001,-0.0001,-0.0001,-19.87,9.0,-0.06,-0.13,-1.12,-0.01,3.0,3.0,3.0,2.0,-0.0964,-0.0125,0.0874,-0.9914,3.5,-2.75,12.25,1.79,-1.3,-4.31,3.0,3.0,3.0,2.0,-0.0891,-0.0204,0.0854,-0.9921,3.44,7.81,13.56,0.29,-2.28,-0.88,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,6.31,11.94,13.56,0.57,0.4,-4.2,3.0,3.0,3.0,2.0,0.1537,-0.0207,-0.0649,0.9858,-3.0,-5.5,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0
1774036.0,0.1601,0.0227,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.53,1.02,-0.01,3.0,3.0,3.0,2.0,-0.0911,-0.0098,0.0844,-0.9922,9.75,10.75,11.13,-0.9,1.9,4.37,3.0,3.0,3.0,2.0,-0.0856,-0.0176,0.0854,-0.9925,4.13,-2.13,9.94,-1.75,1.14,2.95,3.0,3.0,3.0,2.0,-0.1655,-0.0093,0.0822,-0.014,-8.69,-4.69,8.31,-0.53,0.81,-1.43,3.0,3.0,3.0,2.0,0.1501,-0.0001,-0.0001,-0.0001,3.63,4.94,-0.06,0.85,0.36,1.16,3.0,3.0,3.0,2.0
1774087.0,0.1567,0.0195,-0.0709,0.9849,-10.56,11.06,-0.06,0.32,1.04,-6.09,3.0,3.0,3.0,2.0,-0.0875,-0.0066,0.0839,-0.9926,3.25,14.38,10.31,0.14,-0.64,-3.0,3.0,3.0,3.0,2.0,-0.082,-0.0173,0.0835,-0.993,2.31,5.44,11.44,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.56,8.13,12.69,-1.34,-0.19,3.74,3.0,3.0,3.0,2.0,0.1456,-0.025,-0.0154,-0.0001,2.0,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
1774137.0,0.1514,0.0174,-0.0704,0.9858,7.63,-13.69,-0.06,2.95,-0.5,-8.68,3.0,3.0,3.0,2.0,-0.0818,-0.0047,0.0817,-0.9933,-1.81,-1.75,13.81,0.64,-0.89,-1.32,3.0,3.0,3.0,2.0,-0.076,-0.0154,0.0818,-0.9936,0.75,6.06,14.25,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.88,10.25,14.75,-2.08,0.29,5.32,3.0,3.0,3.0,2.0,0.1399,-0.0273,-0.0133,-0.0001,1.81,0.88,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1774187.0,0.1453,0.0157,-0.071,0.9867,3.31,-9.81,14.5,0.0,0.05,-7.18,3.0,3.0,3.0,2.0,-0.0751,-0.0038,0.0831,-0.9937,-5.94,-0.37,13.25,-0.64,0.19,1.48,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.75,9.63,12.19,-2.62,-0.87,-0.01,3.0,3.0,3.0,2.0,-0.1502,-0.0048,0.085,-0.985,-21.5,7.25,11.19,-2.09,0.29,2.24,3.0,3.0,3.0,2.0,0.1348,-0.0129,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
1774237.0,0.141,-0.0001,-0.0001,-0.0001,-2.06,4.25,6.31,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0718,-0.001,0.0893,-0.9934,-18.44,-2.0,3.81,0.79,2.95,0.67,3.0,3.0,3.0,2.0,-0.0677,-0.0097,0.09,-0.9936,-6.31,2.5,2.75,0.08,2.62,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,21.69,-1.06,1.25,1.74,1.77,-3.05,3.0,3.0,3.0,2.0,0.1319,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
1774286.0,0.1407,0.0167,-0.0001,-0.0001,8.13,0.94,-0.06,-0.33,0.76,2.73,3.0,3.0,3.0,2.0,-0.072,-0.0029,0.0938,-0.993,4.88,1.56,-2.31,0.14,0.48,-0.24,3.0,3.0,3.0,2.0,-0.0685,-0.0104,0.0909,-0.9935,6.19,-14.88,-2.56,-0.45,1.12,-1.64,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.75,-11.75,-2.44,0.94,0.71,6.37,3.0,3.0,3.0,2.0,0.1323,-0.0001,-0.0001,-0.0001,8.25,-8.88,-3.5,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
1774337.0,0.1411,0.0173,-0.0155,-0.0001,-13.88,-0.06,-0.06,0.21,-1.87,2.55,3.0,3.0,3.0,2.0,-0.0712,-0.0059,0.0894,-0.9934,18.62,-2.06,4.19,-1.23,-2.28,0.93,3.0,3.0,3.0,2.0,-0.0672,-0.0183,0.0894,-0.9936,1.37,-8.38,4.88,1.08,-3.67,-1.79,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,11.5,-6.81,6.06,0.32,-0.28,-0.58,3.0,3.0,3.0,2.0,0.1309,-0.0237,-0.0044,-0.0001,8.19,-0.06,-0.06,0.19,-2.06,-0.01,3.0,3.0,3.0,2.0
1774387.0,0.138,0.0179,-0.0126,-0.0001,4.44,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0675,-0.005,0.0842,-0.9941,13.25,16.19,12.38,0.03,3.65,-2.78,3.0,3.0,3.0,2.0,-0.0629,-0.0164,0.086,-0.9941,15.94,15.06,12.31,-1.96,2.68,-3.25,3.0,3.0,3.0,2.0,-0.1432,-0.0056,-0.0001,-0.0001,-1.69,15.31,12.44,-2.37,1.04,4.38,3.0,3.0,3.0,2.0,0.1276,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,1.53,1.13,-2.25,3.0,3.0,3.0,2.0
1774437.0,0.1341,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,0.0,-1.95,-0.01,3.0,3.0,3.0,2.0,-0.0636,-0.0042,0.0801,-0.9948,6.19,-22.0,5.5,-0.2,-2.22,-0.09,3.0,3.0,3.0,2.0,-0.0593,-0.0178,0.0822,-0.9947,5.5,-11.13,5.38,0.66,-2.08,-1.09,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,27.0,-12.25,5.5,0.65,1.54,0.64,3.0,3.0,3.0,2.0,0.1234,-0.0001,-0.0001,-0.0001,10.75,5.94,-0.06,-0.44,0.94,0.74,3.0,3.0,3.0,2.0
1774487.0,0.131,0.017,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0602,-0.0055,0.0779,-0.9951,1.0,-3.0,8.81,1.68,1.43,-2.07,3.0,3.0,3.0,2.0,-0.0561,-0.019,0.0787,-0.9951,6.88,2.88,8.31,1.58,1.6,0.74,3.0,3.0,3.0,2.0,-0.1363,-0.0084,0.0847,-0.0001,17.94,5.81,7.56,0.62,0.26,-1.42,3.0,3.0,3.0,2.0,0.119,-0.0001,-0.0001,-0.0001,0.69,0.94,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0
