,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
484429.0,-0.7281,0.0028,0.0292,-0.6848,-7.44,-3.5,-22.62,0.34,-5.81,9.05,3.0,3.0,3.0,2.0,-0.7032,-0.0133,-0.0001,-0.0001,16.37,1.19,-0.06,-2.88,-3.15,5.1,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-22.94,-16.19,-22.0,-5.91,6.0,1.93,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-28.81,2.63,-21.5,0.37,4.99,-5.14,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.13,-2.81,-9.31,-3.05,2.85,-0.01,3.0,3.0,3.0,2.0
484480.0,-0.7353,0.0012,0.0309,-0.6771,-14.69,-10.56,-23.0,-0.6,-3.3,-8.53,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-18.44,-9.5,-24.25,3.48,-13.85,5.58,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.06,-15.56,-24.87,-5.22,-0.91,1.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.19,-2.5,-24.19,7.82,0.44,-0.01,3.0,3.0,3.0,2.0
484530.0,-0.7416,-0.0007,0.0303,-0.6701,-1.37,7.5,-21.5,-9.72,-1.93,25.27,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.45,-1.17,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.0,2.88,-22.56,1.67,7.17,6.79,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.37,-1.88,-21.37,5.6,9.86,8.05,3.0,3.0,3.0,2.0,-0.7531,-0.0397,0.0075,-0.0001,1.94,1.5,-24.25,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
484580.0,-0.7463,-0.0051,0.0313,-0.6649,-20.0,-20.5,-20.06,0.2,-0.53,-20.15,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,8.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6983,0.0104,0.019,-0.7155,-6.81,1.0,-24.5,-0.09,-1.09,2.98,3.0,3.0,3.0,2.0,-0.7531,0.0073,-0.0001,-0.0001,-30.69,0.81,-25.56,-2.51,-5.67,-6.22,3.0,3.0,3.0,2.0,-0.7591,-0.0073,-0.0001,-0.0001,-3.13,-4.19,-0.06,7.11,-2.47,-0.01,3.0,3.0,3.0,2.0
484630.0,-0.7527,-0.0051,0.0353,-0.6573,-27.62,12.31,-21.69,-12.9,8.92,29.16,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7054,0.0103,0.022,-0.7084,17.81,-0.69,-21.56,-2.74,-2.55,-11.03,3.0,3.0,3.0,2.0,-0.7597,0.0097,-0.0001,-0.0001,63.0,-20.25,-20.06,3.98,11.65,3.29,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.88,-9.75,-5.25,-1.64,-1.49,4.11,3.0,3.0,3.0,2.0
484680.0,-0.76,-0.0026,0.0368,-0.6489,-12.06,13.56,-23.5,-0.05,-2.9,12.22,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,6.69,19.62,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.712,0.0063,0.0224,-0.7018,5.31,7.56,-23.56,4.19,-2.73,-4.65,3.0,3.0,3.0,2.0,-0.7659,0.0081,0.0009,-0.0001,34.81,15.25,-22.31,-4.76,3.96,4.54,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,5.89,-0.01,-0.01,3.0,3.0,3.0,2.0
484731.0,-0.7649,-0.0048,-0.0001,-0.0001,-1.81,-3.06,-23.25,0.07,-2.73,3.65,3.0,3.0,3.0,2.0,-0.7455,-0.0177,0.0175,-0.666,-2.56,-2.38,-6.13,-1.76,1.93,-5.44,3.0,3.0,3.0,2.0,-0.7201,0.0072,0.0198,-0.6935,-3.06,0.63,-24.37,2.76,3.7,1.45,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,19.31,-8.88,-23.25,3.9,1.49,-0.18,3.0,3.0,3.0,2.0,-0.7773,-0.0427,0.0123,-0.0001,-3.94,3.88,-25.0,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
484782.0,-0.773,-0.0071,0.0348,-0.6334,-5.44,-6.19,-28.5,1.3,-2.42,-2.1,3.0,3.0,3.0,2.0,-0.7531,-0.0184,0.0181,-0.0001,6.06,0.25,-12.31,3.9,-6.89,1.93,3.0,3.0,3.0,2.0,-0.7277,0.0054,0.0183,-0.6857,33.75,8.81,-25.69,-7.32,4.63,-5.99,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,2.69,3.13,-24.87,1.1,1.09,1.68,3.0,3.0,3.0,2.0,-0.7838,-0.0132,-0.0001,-0.0001,0.56,-11.94,-16.69,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0
484832.0,-0.7796,-0.0048,0.0359,-0.6252,-13.25,4.0,-24.87,1.39,-8.2,19.41,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.69,6.69,-24.37,-9.38,-3.17,-9.31,3.0,3.0,3.0,2.0,-0.7374,0.0063,0.0211,-0.675,-12.31,-4.25,-26.12,3.07,-0.58,-7.89,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,28.06,-11.63,-25.06,5.91,6.47,-0.94,3.0,3.0,3.0,2.0,-0.7906,-0.0124,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.68,2.07,-0.01,3.0,3.0,3.0,2.0
484882.0,-0.7852,-0.0062,0.0359,-0.6182,-11.81,-9.81,-26.0,4.21,2.3,-4.82,3.0,3.0,3.0,2.0,-0.7692,-0.0187,0.0183,-0.0134,5.25,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7455,0.0026,0.0202,-0.6663,-23.94,6.0,-28.81,12.26,5.64,-0.51,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,10.81,22.87,-27.56,-3.41,-1.27,4.43,3.0,3.0,3.0,2.0,-0.7977,-0.0145,-0.0001,-0.0001,2.94,-0.06,-0.06,5.27,0.77,-0.01,3.0,3.0,3.0,2.0
484932.0,-0.7921,-0.0077,0.0353,-0.6094,-27.56,8.56,-25.94,0.0,-9.35,11.17,3.0,3.0,3.0,2.0,-0.7772,-0.0056,-0.0001,-0.0001,-10.06,14.0,-26.69,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7541,0.0052,0.0197,-0.6564,-10.44,0.5,-25.81,4.77,-0.3,2.32,3.0,3.0,3.0,2.0,-0.8008,0.0069,-0.0001,-0.0001,47.13,-1.75,-25.44,2.14,8.12,-0.09,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.63,6.0,-14.19,-0.39,-7.84,9.91,3.0,3.0,3.0,2.0
484982.0,-0.7993,-0.0072,0.0353,-0.5999,-10.81,-5.0,-29.37,0.0,5.1,-5.51,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-3.94,7.06,-13.38,-0.46,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.763,0.0053,0.0194,-0.6461,19.44,-3.0,-28.0,-1.31,2.41,-6.09,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-27.12,-10.0,-28.06,-1.54,-0.91,-3.78,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,5.37,0.21,-9.13,3.0,3.0,3.0,2.0
485031.0,-0.8065,-0.0044,0.0369,-0.5901,-14.56,2.13,-28.31,1.72,1.55,-3.39,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,6.25,7.44,-12.94,1.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-7.88,-5.56,-27.31,-0.32,-2.69,10.06,3.0,3.0,3.0,2.0,-0.816,0.0079,0.0035,-0.0156,-18.31,4.0,-27.31,-3.31,-7.03,1.6,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.63,1.94,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0
485082.0,-0.8139,-0.0029,0.0382,-0.5798,3.13,-0.19,-34.88,0.54,-0.26,-5.69,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-2.76,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.7828,0.0,0.0198,-0.6219,4.69,-0.06,-32.69,3.28,-1.28,-6.48,3.0,3.0,3.0,2.0,-0.8239,0.0067,0.0032,-0.0001,-19.56,-2.06,-33.63,2.0,-0.79,-8.9,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.31,-1.83,-0.46,3.0,3.0,3.0,2.0
485131.0,-0.8221,0.0006,0.0375,-0.5681,-40.81,-6.0,-34.0,2.28,-3.47,2.73,3.0,3.0,3.0,2.0,-0.8106,-0.0247,0.0092,-0.585,2.81,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.0,-7.38,-36.69,-3.25,1.75,-7.21,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,15.56,1.69,-0.06,-2.86,6.24,21.64,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-8.88,-7.63,-0.06,7.14,6.13,-9.72,3.0,3.0,3.0,2.0
485180.0,-0.8314,0.002,0.0396,-0.5543,9.31,2.38,-42.94,-1.82,1.66,1.41,3.0,3.0,3.0,2.0,-0.821,-0.0234,0.01,-0.5704,-4.25,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8053,-0.0011,0.0201,-0.0144,-10.56,-8.5,-41.5,2.1,-6.93,1.22,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.75,-5.69,-0.06,-1.35,-0.77,4.05,3.0,3.0,3.0,2.0,-0.8442,-0.0479,0.0107,-0.0001,1.56,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0
485230.0,-0.8423,0.0004,0.0387,-0.5377,-3.75,-5.31,-42.38,-0.89,1.17,-1.66,3.0,3.0,3.0,2.0,-0.8314,-0.0251,0.0098,-0.5551,3.5,-4.81,-12.31,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.38,3.44,-43.88,3.13,-2.88,-6.43,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,14.56,3.81,-12.63,3.15,-2.96,-12.69,3.0,3.0,3.0,2.0,-0.854,-0.049,0.0111,-0.0001,-2.94,-5.94,-0.06,0.9,5.4,-1.46,3.0,3.0,3.0,2.0
485280.0,-0.8531,-0.0002,0.0381,-0.5203,-26.25,-2.94,-47.75,0.74,-2.62,5.44,3.0,3.0,3.0,2.0,-0.8425,-0.0255,0.0093,-0.538,-15.31,-14.5,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.829,-0.003,0.0205,-0.012,8.25,-2.06,-48.38,-4.85,8.24,1.12,2.0,3.0,3.0,2.0,-0.8614,0.0096,-0.0001,-0.0001,6.63,4.5,-48.0,-2.5,1.72,8.31,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.44,-2.19,-42.75,-4.42,0.75,1.8,3.0,3.0,3.0,2.0
485330.0,-0.8643,-0.003,0.0393,-0.5015,10.19,0.06,-52.63,-1.84,1.3,-0.82,3.0,3.0,3.0,2.0,-0.855,-0.0257,0.0117,-0.5178,-10.81,-8.75,-4.81,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.44,2.06,-52.31,-0.07,-1.63,1.48,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.13,-3.25,-5.06,1.5,4.42,-2.72,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0
485379.0,-0.8754,0.0007,0.0394,-0.4819,-12.56,3.94,-53.0,0.55,-1.31,-2.0,3.0,3.0,3.0,2.0,-0.8674,-0.0251,0.0105,-0.4968,-4.69,-8.38,-58.69,3.16,-4.64,1.95,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.5,-0.5,-57.25,-1.17,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8831,0.0067,0.0062,-0.0001,21.62,2.38,-59.13,1.93,3.86,2.29,3.0,3.0,3.0,2.0,-0.8857,-0.049,0.014,-0.4615,4.75,-0.06,-0.06,4.71,-1.61,-7.03,3.0,3.0,3.0,2.0
485431.0,-0.8868,-0.0041,0.0391,-0.4604,-1.63,0.5,-53.13,2.27,-0.17,-3.59,3.0,3.0,3.0,2.0,-0.8804,-0.0255,0.0108,-0.4735,4.88,4.75,-54.06,1.57,3.19,-6.54,3.0,3.0,3.0,2.0,-0.8691,-0.0009,0.02,-0.4943,-4.19,1.19,-56.38,-0.47,1.58,-6.59,2.0,3.0,3.0,2.0,-0.894,0.0063,0.0052,-0.4481,-6.5,-0.81,-55.56,2.45,4.32,0.57,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.69,1.63,-0.06,9.04,-7.09,-3.01,3.0,3.0,3.0,2.0
485481.0,-0.8984,0.0027,0.0392,-0.4375,3.38,-10.25,-61.13,1.28,-1.12,-3.11,3.0,3.0,3.0,2.0,-0.8922,-0.0227,0.0093,-0.4509,-4.94,-10.0,-61.38,3.48,-6.79,3.76,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.0,3.94,-60.88,-4.41,2.4,-12.08,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,24.0,6.94,-13.44,0.86,1.68,-0.64,3.0,3.0,3.0,2.0,-0.9071,-0.0154,-0.0001,-0.0001,-1.31,0.06,-12.31,-3.87,-3.89,5.97,3.0,3.0,3.0,2.0
485531.0,-0.9094,-0.0006,0.0396,-0.4141,-13.81,1.5,-56.75,0.92,-2.97,1.31,3.0,3.0,3.0,2.0,-0.904,-0.0237,0.0088,-0.4268,5.38,0.06,-56.5,-0.06,-0.24,-1.71,3.0,3.0,3.0,2.0,-0.8934,-0.0007,0.0213,-0.4488,-11.63,-6.63,-56.56,-5.82,-0.61,-3.9,2.0,3.0,3.0,2.0,-0.9152,0.0098,-0.0001,-0.0001,-1.44,2.44,-56.88,-1.55,-0.24,3.22,3.0,3.0,3.0,2.0,-0.9172,-0.0472,0.0148,-0.0001,-3.94,-10.25,-55.44,3.24,4.01,-6.67,3.0,3.0,3.0,2.0
485581.0,-0.9191,0.0,0.0414,-0.0001,14.44,16.81,-59.63,-1.97,-0.18,-0.64,3.0,3.0,3.0,2.0,-0.915,-0.021,0.0122,-0.4028,-40.69,-24.31,-58.88,5.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.81,-5.5,-0.06,3.36,-2.61,1.75,2.0,3.0,3.0,2.0,-0.9249,0.009,0.0067,-0.0001,-4.81,-0.06,-0.06,3.74,1.2,-5.14,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
485629.0,-0.929,0.0024,0.04,-0.368,-19.37,29.44,-61.44,3.67,-3.87,-9.79,3.0,3.0,3.0,2.0,-0.9253,-0.0165,0.0107,-0.3787,-1.94,7.0,-63.19,2.55,-1.42,-1.24,3.0,3.0,3.0,2.0,-0.9157,0.0071,0.0209,-0.4012,-19.69,8.44,-14.81,2.62,-3.54,3.26,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,27.56,2.38,-12.69,-1.42,4.44,8.88,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
485680.0,-0.9379,0.0036,0.0398,-0.3447,-19.44,13.81,-55.19,2.25,-4.61,-19.16,3.0,3.0,3.0,2.0,-0.9346,-0.014,0.0109,-0.3553,-11.94,-12.31,-57.88,0.19,-9.77,6.86,3.0,3.0,3.0,2.0,-0.9254,0.0084,0.0193,-0.0001,-10.5,2.63,-57.25,3.05,-2.58,0.13,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,5.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-8.81,7.44,-0.06,5.43,-7.98,-2.31,3.0,3.0,3.0,2.0
485730.0,-0.9458,0.0023,0.04,-0.3223,-21.06,-6.19,-54.88,-2.21,-5.26,8.26,3.0,3.0,3.0,2.0,-0.9429,-0.0128,0.0091,-0.3327,-15.13,17.69,-56.69,-4.66,-10.47,-1.37,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.75,0.25,-56.75,0.45,-7.5,-1.98,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.49,-1.55,1.69,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-9.06,-0.19,-50.25,-0.16,0.21,2.6,3.0,3.0,3.0,2.0
485780.0,-0.9531,0.0055,0.0391,-0.3,-36.94,15.31,-53.69,5.98,-0.47,-5.32,3.0,3.0,3.0,2.0,-0.9507,-0.0136,0.0085,-0.3096,13.69,-10.38,-55.19,-2.32,-3.52,-2.72,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,6.88,-13.31,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,55.31,-0.06,-0.06,2.62,-1.9,-4.26,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.8,-1.06,-0.01,3.0,3.0,3.0,2.0
485830.0,-0.9596,0.0013,0.0402,-0.2784,-2.88,2.0,-49.56,-4.14,-1.69,8.21,3.0,3.0,3.0,2.0,-0.9565,-0.0145,0.0071,-0.2913,0.12,3.81,-50.0,5.01,2.44,4.63,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.56,1.25,-0.06,-2.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9631,0.0138,0.006,-0.0001,13.13,6.56,-0.06,0.11,-0.68,-2.38,3.0,3.0,3.0,2.0,-0.9645,-0.0043,-0.0001,-0.0001,-0.5,-1.56,-7.69,7.51,1.23,-2.67,3.0,3.0,3.0,2.0
485880.0,-0.9657,0.0007,0.0388,-0.2568,12.69,2.63,-55.75,3.0,-1.2,-5.99,3.0,3.0,3.0,2.0,-0.963,-0.0133,0.0042,-0.2692,-2.75,0.19,-54.13,-3.02,-5.43,-6.61,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,2.13,6.56,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9691,0.0137,0.0045,-0.2461,7.44,-0.06,-0.06,0.46,-4.06,-4.78,3.0,3.0,3.0,2.0,-0.9703,-0.0338,0.0098,-0.0001,-9.19,2.81,-0.06,1.79,-7.52,-1.87,3.0,3.0,3.0,2.0
485931.0,-0.9712,0.0005,0.0387,-0.2352,1.19,-4.56,-56.69,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.97,-0.0124,0.0036,-0.2427,0.63,4.75,-55.81,-3.32,-5.34,-0.2,3.0,3.0,3.0,2.0,-0.9635,0.0082,-0.0001,-0.0001,-11.0,-7.63,-0.06,-0.51,-6.95,5.42,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-19.69,-2.13,-7.81,1.64,-5.6,-4.52,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.75,-4.75,-0.06,-5.95,0.33,5.19,3.0,3.0,3.0,2.0
485981.0,-0.9762,0.003,0.0375,-0.2136,-7.94,4.0,-52.06,-0.05,-2.37,12.06,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,10.75,6.69,-52.38,0.92,3.48,-3.47,3.0,3.0,3.0,2.0,-0.9694,0.0087,-0.0001,-0.0001,-0.94,-2.5,-52.0,-0.42,-0.8,-0.65,3.0,3.0,3.0,2.0,-0.9792,0.0154,0.004,-0.0148,14.63,-0.06,-0.06,-1.26,2.53,-1.49,3.0,3.0,3.0,2.0,-0.9802,-0.0328,0.0098,-0.1954,-3.81,-2.69,-56.13,-2.56,3.17,2.01,3.0,3.0,3.0,2.0
486031.0,-0.9807,0.0007,0.0383,-0.1916,-2.0,-6.81,-53.31,1.66,-0.54,-6.55,3.0,3.0,3.0,2.0,-0.9801,-0.0089,0.0032,-0.1983,-15.25,-0.12,-52.94,-4.86,3.61,-3.26,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-10.0,-1.94,-50.0,-0.25,-4.65,-1.08,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-11.19,-14.13,-0.06,0.54,3.57,1.41,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.56,-9.69,-43.69,-0.34,6.5,-8.2,3.0,3.0,3.0,2.0
486081.0,-0.9847,0.0028,0.0384,-0.17,2.94,-2.25,-56.94,-3.91,-1.44,5.85,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,17.56,8.81,-57.0,-1.37,-13.31,5.29,3.0,3.0,3.0,2.0,-0.9795,0.0091,-0.0001,-0.0001,-26.44,17.25,-57.06,4.31,5.32,15.52,3.0,3.0,3.0,2.0,-0.9874,0.0145,0.0043,-0.0001,21.25,-0.06,-0.06,4.6,3.71,-0.77,3.0,3.0,3.0,2.0,-0.988,-0.0317,0.0092,-0.1509,-1.94,-6.5,-49.63,-2.93,0.03,-1.01,3.0,3.0,3.0,2.0
486131.0,-0.9882,0.0023,0.0376,-0.1487,5.75,1.81,-52.31,0.45,0.35,-6.45,3.0,3.0,3.0,2.0,-0.9874,-0.0101,0.001,-0.158,1.81,4.31,-53.31,2.18,1.14,0.99,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.49,1.02,0.11,3.0,3.0,3.0,2.0
486180.0,-0.9912,0.0052,0.038,-0.1266,-18.0,4.44,-53.94,0.48,-7.66,7.16,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.69,-5.94,-53.63,-1.21,-0.5,1.58,3.0,3.0,3.0,2.0,-0.9875,0.0095,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.17,-1.59,-1.43,3.0,3.0,3.0,2.0,-0.9933,0.0178,0.0059,-0.0001,12.19,4.69,-0.06,1.64,5.62,11.73,3.0,3.0,3.0,2.0,-0.9938,-0.0123,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.05,-2.1,2.36,3.0,3.0,3.0,2.0
486232.0,-0.9939,0.0039,0.0381,-0.1036,-2.88,0.44,-54.81,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,-0.009,-0.001,-0.1121,-6.81,-0.56,-56.13,0.84,-3.7,-2.22,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.19,5.5,-0.06,0.41,0.44,-0.44,3.0,3.0,3.0,2.0,-0.9957,0.0162,0.0052,-0.0126,5.31,6.0,-0.06,1.61,-0.29,-1.51,3.0,3.0,3.0,2.0,-0.996,-0.0271,0.0096,-0.0001,-3.19,3.0,-55.5,-0.89,-0.62,0.6,3.0,3.0,3.0,2.0
486282.0,-0.996,0.0048,0.0379,-0.0814,-12.81,1.19,-54.56,-4.85,7.92,14.75,3.0,3.0,3.0,2.0,-0.996,-0.0074,-0.0001,-0.0001,27.75,-4.25,-54.19,-3.75,-18.58,12.75,3.0,3.0,3.0,2.0,-0.9936,0.0103,-0.0001,-0.0001,-17.44,-15.94,-0.06,1.45,-4.1,-0.5,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.0,-11.31,-7.0,6.61,3.95,2.24,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.38,-8.81,-48.5,5.8,-1.68,-17.49,3.0,3.0,3.0,2.0
486332.0,-0.9976,0.0047,0.038,-0.0584,1.12,-1.25,-56.75,-3.59,2.42,-5.5,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,4.69,-57.75,-1.28,-2.0,-1.81,3.0,3.0,3.0,2.0,-0.996,0.0096,-0.0001,-0.0001,-3.5,2.88,-57.88,3.2,-3.89,-0.27,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.75,7.38,-58.19,-1.28,0.69,-4.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.31,-2.0,-58.56,-3.33,-2.64,-0.97,3.0,3.0,3.0,2.0
