,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2589773.0,-0.6851,-0.0886,-0.0607,0.7205,-31.06,10.94,3.88,-0.85,-2.78,1.58,3.0,3.0,3.0,2.0,0.6877,-0.0001,-0.0001,-0.0001,-3.25,5.63,6.06,-0.34,-2.55,-0.01,3.0,3.0,3.0,2.0,0.6821,0.0984,-0.0001,-0.0001,0.06,4.44,8.06,2.37,-1.19,-2.61,3.0,3.0,3.0,2.0,0.6763,0.1024,0.0789,-0.7252,10.88,1.63,8.69,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7277,0.0974,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
2589822.0,-0.6874,-0.0875,-0.0593,0.7185,-6.25,-5.06,6.0,1.63,2.26,-6.66,3.0,3.0,3.0,2.0,0.6906,0.082,-0.0001,-0.0001,-18.81,0.31,5.56,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6845,0.097,-0.0001,-0.0001,-11.25,-0.56,4.38,-2.01,2.52,2.2,3.0,3.0,3.0,2.0,0.6781,0.1041,0.0773,-0.7234,7.69,-5.75,4.81,-1.6,0.56,4.77,3.0,3.0,3.0,2.0,0.731,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2589872.0,-0.6892,-0.0831,-0.0549,0.7177,-13.44,-17.37,4.56,2.11,1.7,-9.22,3.0,3.0,3.0,2.0,0.6926,0.0751,0.0832,-0.7125,2.0,-14.75,-0.06,3.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6863,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,3.31,-0.67,1.92,3.0,3.0,3.0,2.0,0.6798,0.0952,0.0739,-0.7234,-38.5,-22.94,1.56,1.78,-0.24,-6.02,3.0,3.0,3.0,2.0,0.7327,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
2589920.0,-0.6909,-0.0762,-0.056,0.7168,-5.19,-6.63,8.19,1.46,1.33,-10.32,3.0,3.0,3.0,2.0,0.6945,0.073,0.0801,-0.7113,12.25,-6.13,8.25,0.21,-2.06,-0.01,3.0,3.0,3.0,2.0,0.6886,0.0846,0.0663,-0.014,-7.5,-0.06,-0.06,-1.67,-0.86,-0.01,3.0,3.0,3.0,2.0,0.6819,0.0908,0.0723,-0.7222,-16.0,-7.56,8.19,-3.79,-5.2,0.89,3.0,3.0,3.0,2.0,0.7346,0.0825,0.0492,-0.6716,8.0,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
2589968.0,-0.6926,-0.0759,-0.0433,0.716,20.06,-27.12,5.75,2.29,2.18,-17.03,3.0,3.0,3.0,2.0,0.697,0.0699,0.07,-0.7103,18.31,-21.44,6.5,1.65,4.51,-0.19,3.0,3.0,3.0,2.0,0.6908,0.0831,0.0578,-0.7159,10.75,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.684,0.0914,0.0604,-0.7212,-11.38,-22.62,6.94,1.58,1.26,-1.36,3.0,3.0,3.0,2.0,0.7365,0.0816,0.0414,-0.6702,9.81,-18.62,3.94,4.73,3.17,-0.14,3.0,3.0,3.0,2.0
2590015.0,-0.6949,-0.0715,-0.0046,-0.0001,14.06,-0.88,2.06,-5.17,-3.97,11.81,3.0,3.0,3.0,2.0,0.6982,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-3.7,3.0,2.83,3.0,3.0,3.0,2.0,0.6923,0.0822,0.0569,-0.7147,0.63,15.19,-0.12,-6.94,2.43,3.71,3.0,3.0,3.0,2.0,0.6858,0.0881,0.0643,-0.7196,35.94,12.63,0.25,-5.85,-0.62,3.75,3.0,3.0,3.0,2.0,0.7372,0.0803,-0.0001,-0.0001,-4.0,7.69,3.69,-0.25,1.7,0.23,3.0,3.0,3.0,2.0
2590063.0,-0.6934,-0.0753,-0.0475,0.715,-22.06,13.88,-5.13,0.87,2.25,-14.59,3.0,3.0,3.0,2.0,0.6973,-0.0001,-0.0001,-0.0001,-12.0,17.12,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6909,0.0844,-0.0001,-0.0001,-8.69,7.31,-3.31,1.3,-0.95,-5.16,3.0,3.0,3.0,2.0,0.6839,0.0878,0.0698,-0.7209,-45.31,12.88,-3.75,0.83,-0.03,-8.74,3.0,3.0,3.0,2.0,0.7361,0.084,0.0471,-0.0138,-7.31,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0
2590112.0,-0.6931,-0.0778,-0.0639,0.7139,12.94,39.56,-1.81,-2.36,-4.25,13.54,3.0,3.0,3.0,2.0,0.6956,0.082,0.0817,-0.709,7.06,-0.06,-0.06,-6.77,-2.36,-0.01,3.0,3.0,3.0,2.0,0.6889,-0.0001,-0.0001,-0.0001,0.56,38.81,-0.06,-11.24,4.25,2.43,3.0,3.0,3.0,2.0,0.6813,0.1027,0.0732,-0.7211,94.5,21.87,-3.63,-5.53,17.18,22.72,3.0,3.0,3.0,2.0,0.7347,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
2590160.0,-0.6918,-0.08,-0.0634,0.7148,-13.56,-0.06,-2.63,1.61,-4.09,1.05,3.0,3.0,3.0,2.0,0.6944,0.0842,0.0818,-0.71,10.25,4.25,-2.5,0.5,-1.97,-0.01,3.0,3.0,3.0,2.0,0.6876,-0.0001,-0.0001,-0.0001,-0.44,1.75,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6819,0.0923,0.0761,-0.7216,46.06,14.75,-2.06,1.44,-1.38,6.99,3.0,3.0,3.0,2.0,0.7319,0.1025,-0.0001,-0.0001,4.81,20.25,-0.06,-1.57,3.05,-0.01,3.0,3.0,3.0,2.0
2590210.0,-0.6893,-0.085,-0.0576,0.7171,21.44,-10.13,-10.19,2.55,-1.97,2.08,3.0,3.0,3.0,2.0,0.6924,0.0868,0.0783,-0.712,9.88,-5.94,-10.94,2.87,2.83,2.42,3.0,3.0,3.0,2.0,0.6848,0.0972,-0.0001,-0.0001,2.44,4.5,-11.56,2.33,0.19,-0.01,3.0,3.0,3.0,2.0,0.6797,0.1003,0.0706,-0.7231,29.19,0.5,-12.19,1.74,-1.12,-3.94,3.0,3.0,3.0,2.0,0.7302,0.1062,0.059,-0.6723,11.25,2.75,-14.31,0.31,1.13,-0.01,3.0,3.0,3.0,2.0
2590259.0,-0.6842,-0.0908,-0.053,0.7217,17.0,-0.94,-9.69,0.85,1.17,1.93,3.0,3.0,3.0,2.0,0.6889,0.0856,0.0784,-0.7155,-2.19,-7.44,-8.63,1.58,-3.06,-4.68,3.0,3.0,3.0,2.0,0.6805,0.1003,0.0634,-0.7231,9.56,0.44,-0.06,3.24,-1.93,-0.01,3.0,3.0,3.0,2.0,0.6752,0.1076,0.0679,-0.7265,23.25,-0.69,-6.63,-2.3,3.26,19.01,3.0,3.0,3.0,2.0,0.7271,0.1055,0.0582,-0.6758,-2.25,-5.25,-5.88,-1.72,-3.73,-2.38,3.0,3.0,3.0,2.0
2590306.0,-0.6821,-0.0065,-0.0001,-0.0001,-4.38,21.44,-12.88,-1.01,-1.58,11.26,3.0,3.0,3.0,2.0,0.6863,-0.0001,-0.0001,-0.0001,-25.25,17.37,-14.0,-2.89,-9.54,6.39,3.0,3.0,3.0,2.0,0.6783,0.0962,0.0613,-0.7259,14.44,12.19,-10.69,3.63,-3.03,-1.85,3.0,3.0,3.0,2.0,0.6727,0.0993,0.074,-0.7296,20.56,15.56,-9.63,-1.81,0.32,8.23,3.0,3.0,3.0,2.0,0.7251,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,0.24,-2.07,-7.17,3.0,3.0,3.0,2.0
2590355.0,-0.0069,-0.0001,-0.0001,-0.0001,-11.5,-6.88,-0.06,-0.55,2.25,-4.52,3.0,3.0,3.0,2.0,0.6839,-0.0001,-0.0001,-0.0001,22.19,-10.81,-4.19,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.676,0.0944,0.0563,-0.7286,1.81,-35.25,-2.31,4.33,-2.12,1.4,3.0,3.0,3.0,2.0,0.6719,0.0909,0.0702,-0.7316,-18.69,-14.63,-2.44,-0.28,-2.56,-9.62,3.0,3.0,3.0,2.0,0.7239,0.0966,-0.0001,-0.0001,2.88,-15.38,-0.06,1.58,0.67,-6.73,3.0,3.0,3.0,2.0
2590405.0,-0.0049,-0.0001,-0.0001,-0.0001,78.56,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6833,0.0809,0.0653,-0.0001,1.75,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6749,0.0932,0.0527,-0.7302,-5.94,-7.31,-2.44,-1.87,0.71,2.46,3.0,3.0,3.0,2.0,0.6691,0.1042,0.0532,-0.7339,19.44,-4.94,-0.37,-2.47,7.01,16.93,3.0,3.0,3.0,2.0,0.7239,-0.0001,-0.0001,-0.0001,-3.69,-24.31,1.75,0.96,1.56,3.21,3.0,3.0,3.0,2.0
2590455.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-3.0,-4.35,12.41,3.0,3.0,3.0,2.0,0.6832,0.079,0.0639,-0.0001,-15.56,-0.06,-0.06,-2.71,-1.34,0.08,3.0,3.0,3.0,2.0,0.6754,0.0855,0.0492,-0.0121,-2.38,-5.31,2.06,-0.6,-0.86,-2.16,3.0,3.0,3.0,2.0,0.6714,0.0876,0.0596,-0.7335,21.69,-8.25,3.0,-0.36,3.67,-7.17,3.0,3.0,3.0,2.0,0.7244,0.0845,0.0352,-0.6833,-8.88,0.56,4.25,-1.1,-7.72,8.43,3.0,3.0,3.0,2.0
2590507.0,-0.0071,-0.0001,-0.0001,-0.0001,3.31,34.0,-0.06,-8.24,2.34,-0.4,3.0,3.0,3.0,2.0,0.6837,0.0842,0.0634,-0.0001,11.0,22.81,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6763,0.0905,0.0486,-0.7294,19.44,16.56,14.94,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6735,0.0968,0.0601,-0.7304,-1.75,14.38,15.5,-2.65,-1.77,-6.12,3.0,3.0,3.0,2.0,0.7261,-0.0001,-0.0001,-0.0001,28.06,-0.06,-0.06,-2.22,1.9,-5.61,3.0,3.0,3.0,2.0
2590556.0,-0.683,-0.0151,-0.0001,-0.0001,38.13,17.0,19.31,2.44,2.63,-12.44,3.0,3.0,3.0,2.0,0.6863,0.0922,0.0626,-0.7188,21.94,-0.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6804,0.1034,0.0471,-0.7239,10.31,18.44,18.62,2.62,-1.55,3.33,3.0,3.0,3.0,2.0,0.678,0.1084,0.0579,-0.7247,-34.88,8.81,17.19,3.62,0.71,-3.31,3.0,3.0,3.0,2.0,0.729,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,0.91,5.61,0.03,3.0,3.0,3.0,2.0
2590605.0,-0.6878,-0.0152,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6896,0.1001,0.0722,-0.7136,-5.0,-0.06,-0.06,1.31,3.27,-0.01,3.0,3.0,3.0,2.0,0.6846,0.1057,0.0507,-0.7195,-18.5,2.44,11.81,0.97,3.56,2.44,3.0,3.0,3.0,2.0,0.6835,0.0984,0.0721,-0.7197,-47.69,-16.06,10.94,0.59,1.9,2.54,3.0,3.0,3.0,2.0,0.7321,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
2590654.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.75,-6.5,-0.06,4.77,-2.18,-0.01,3.0,3.0,3.0,2.0,0.6935,0.0908,0.0776,-0.7105,40.06,13.0,7.19,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6891,0.0935,0.0596,-0.7161,-12.5,13.81,4.63,2.0,8.72,17.02,3.0,3.0,3.0,2.0,0.6862,-0.0001,-0.0001,-0.0001,8.69,17.5,-3.56,1.23,-1.59,-5.0,3.0,3.0,3.0,2.0,0.7396,0.0975,-0.0001,-0.0001,-26.94,-9.94,16.37,-0.08,-4.17,-3.22,3.0,3.0,3.0,2.0
2590705.0,-0.0048,-0.0001,-0.0001,-0.0001,20.5,-10.06,-0.25,-0.09,-2.83,1.57,3.0,3.0,3.0,2.0,0.6926,0.0828,0.0831,-0.7117,-6.38,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6887,0.0936,0.0648,-0.7161,3.44,-4.13,0.25,4.05,-2.26,1.52,3.0,3.0,3.0,2.0,0.6852,0.094,0.0743,-0.7184,-4.44,-22.25,0.56,3.34,-2.49,-8.65,3.0,3.0,3.0,2.0,0.7385,0.0953,-0.0001,-0.0001,7.81,-0.06,-0.06,-1.69,-6.4,7.23,3.0,3.0,3.0,2.0
2590754.0,-0.0046,-0.0001,-0.0001,-0.0001,39.44,4.94,3.81,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.693,0.0834,0.0774,-0.7119,3.94,-3.06,5.25,1.17,0.82,-1.97,3.0,3.0,3.0,2.0,0.6892,0.096,0.0615,-0.7156,20.75,18.06,5.88,0.99,0.09,-5.6,3.0,3.0,3.0,2.0,0.6851,0.1019,0.0688,-0.718,-9.31,-8.19,7.94,0.57,-2.6,-4.63,3.0,3.0,3.0,2.0,0.7354,0.0972,0.0505,-0.0126,11.19,-0.06,-0.06,-0.4,-4.59,4.15,3.0,3.0,3.0,2.0
2590804.0,-0.0053,-0.0001,-0.0001,-0.0001,34.25,-8.63,1.56,0.57,0.85,-0.01,3.0,3.0,3.0,2.0,0.6935,0.088,0.0707,-0.7116,7.63,-10.63,1.88,3.42,0.86,-0.01,3.0,3.0,3.0,2.0,0.6905,0.0986,0.0549,-0.7145,8.06,-5.38,2.5,0.99,0.97,4.13,3.0,3.0,3.0,2.0,0.6862,0.1052,0.0612,-0.7172,-14.5,-3.38,2.13,1.79,-1.99,-0.67,3.0,3.0,3.0,2.0,0.7347,0.1005,-0.0001,-0.0001,18.87,-15.31,-0.06,6.02,7.34,-6.56,3.0,3.0,3.0,2.0
2590854.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.44,-15.75,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6938,0.0858,0.0696,-0.7117,-6.25,-13.25,-2.25,2.06,2.77,7.42,3.0,3.0,3.0,2.0,0.6909,0.0969,0.0519,-0.7145,-15.13,-9.94,-0.75,-0.72,1.22,4.49,3.0,3.0,3.0,2.0,0.6871,0.0995,0.0635,-0.7169,5.56,2.19,-3.75,-0.45,1.96,1.41,3.0,3.0,3.0,2.0,0.735,0.0955,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.92,4.2,4.55,3.0,3.0,3.0,2.0
2590904.0,-0.0044,-0.0001,-0.0001,-0.0001,-25.06,4.25,-12.81,-5.46,-3.12,4.33,3.0,3.0,3.0,2.0,0.6898,0.081,0.075,-0.7155,-28.12,1.56,-15.56,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6885,0.0912,0.0606,-0.7169,-37.81,16.5,-14.31,-5.22,-4.71,-0.73,3.0,3.0,3.0,2.0,0.6844,0.0958,0.069,-0.7195,-9.63,7.5,-15.75,-5.11,-1.62,-1.24,3.0,3.0,3.0,2.0,0.7331,-0.0001,-0.0001,-0.0001,-18.81,9.5,-13.31,-3.37,0.87,2.46,3.0,3.0,3.0,2.0
2590955.0,-0.6876,-0.0797,-0.0137,-0.0001,-35.38,23.75,-13.19,-1.65,1.77,-0.01,3.0,3.0,3.0,2.0,0.6854,0.0798,0.0863,-0.7186,-8.13,30.81,-10.5,-0.88,-1.43,0.0,3.0,3.0,3.0,2.0,0.6841,0.0892,0.069,-0.7206,-12.63,8.31,-12.81,0.94,-1.05,-5.3,3.0,3.0,3.0,2.0,0.6803,0.0924,0.0798,-0.7227,-40.31,9.81,-10.25,0.75,0.02,-9.81,3.0,3.0,3.0,2.0,0.73,-0.0001,-0.0001,-0.0001,-11.38,21.19,-12.19,-0.47,-7.2,0.82,3.0,3.0,3.0,2.0
2591004.0,-0.0125,-0.0001,-0.0001,-0.0001,38.94,19.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6825,0.0872,0.0912,-0.72,15.81,15.94,-1.12,-1.31,-1.07,-0.01,3.0,3.0,3.0,2.0,0.681,0.0962,0.074,-0.7221,13.44,30.25,-3.88,-1.25,-3.26,-2.0,3.0,3.0,3.0,2.0,0.677,-0.0001,-0.0001,-0.0001,-32.06,-15.38,1.88,2.57,-5.36,-3.68,3.0,3.0,3.0,2.0,0.7266,0.0973,-0.0001,-0.0001,17.56,-0.06,-0.06,-2.89,-0.76,0.41,3.0,3.0,3.0,2.0
2591054.0,-0.0133,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,1.7,-1.74,1.78,3.0,3.0,3.0,2.0,0.6816,0.0927,0.0864,-0.7206,18.19,-8.0,2.88,1.82,-0.95,1.88,3.0,3.0,3.0,2.0,0.6814,0.0984,0.0651,-0.7224,17.81,-11.75,3.0,1.52,-1.29,-0.43,3.0,3.0,3.0,2.0,0.6791,0.0942,0.083,-0.0001,14.5,-11.31,2.25,1.93,-0.66,-3.7,3.0,3.0,3.0,2.0,0.7272,-0.0001,-0.0001,-0.0001,18.12,3.06,6.31,-0.22,0.7,3.16,3.0,3.0,3.0,2.0
2591105.0,-0.0131,-0.0001,-0.0001,-0.0001,20.87,4.81,1.25,1.68,0.03,-4.08,3.0,3.0,3.0,2.0,0.6811,0.0971,0.0817,-0.7211,7.94,9.0,1.94,0.8,1.33,-1.24,3.0,3.0,3.0,2.0,0.6815,0.1027,0.0601,-0.7221,17.94,10.5,1.81,-0.05,0.45,0.92,3.0,3.0,3.0,2.0,0.6786,0.1007,-0.0001,-0.0001,5.0,7.69,1.37,-0.83,3.34,10.2,3.0,3.0,3.0,2.0,0.7258,-0.0001,-0.0001,-0.0001,9.63,-11.31,1.37,1.07,2.92,-6.23,3.0,3.0,3.0,2.0
2591154.0,-0.0134,-0.0001,-0.0001,-0.0001,24.5,-25.06,-2.75,2.2,-1.41,-1.51,3.0,3.0,3.0,2.0,0.6815,0.0906,0.081,-0.7217,-24.5,-26.75,-4.5,3.53,-1.92,8.96,3.0,3.0,3.0,2.0,0.6816,0.0991,0.0607,-0.7224,-14.63,4.0,-3.63,0.37,1.55,0.84,3.0,3.0,3.0,2.0,0.6782,0.0994,-0.0001,-0.0001,40.38,1.75,-3.06,0.98,3.07,3.7,3.0,3.0,3.0,2.0,0.7254,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.21,5.89,4.84,3.0,3.0,3.0,2.0
2591203.0,-0.6841,-0.0853,-0.0053,-0.0001,-9.25,21.06,-0.06,-2.58,-2.51,-0.01,3.0,3.0,3.0,2.0,0.6802,0.0917,0.0826,-0.7225,-25.94,-11.19,-8.19,-0.72,2.27,-8.15,3.0,3.0,3.0,2.0,0.6804,0.0974,0.0668,-0.7233,-12.0,19.19,-7.13,-3.96,-1.88,-12.33,3.0,3.0,3.0,2.0,0.6768,0.0983,0.0806,-0.0001,16.56,16.0,-0.06,1.52,1.34,4.27,3.0,3.0,3.0,2.0,0.7255,0.0969,0.054,-0.0001,-4.31,-0.06,-0.06,-1.44,-1.11,-7.56,3.0,3.0,3.0,2.0
2591253.0,-0.6826,-0.0851,-0.0137,-0.0001,-27.75,-9.38,0.94,3.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6785,0.0861,0.0825,-0.7249,0.94,11.75,2.81,-4.29,0.82,9.0,3.0,3.0,3.0,2.0,0.6805,0.0939,0.0689,-0.7234,-6.19,1.69,3.13,-2.57,-1.47,11.34,3.0,3.0,3.0,2.0,0.6761,0.0975,-0.0001,-0.0001,-33.75,2.06,2.31,-1.88,-1.83,3.98,3.0,3.0,3.0,2.0,0.7261,0.0956,-0.0001,-0.0001,-10.0,-5.38,-0.06,4.75,-3.52,-3.76,3.0,3.0,3.0,2.0
2591303.0,-0.683,-0.088,-0.0535,0.7231,-16.5,1.56,3.88,1.24,2.84,-0.01,3.0,3.0,3.0,2.0,0.6795,0.0831,0.0798,-0.7245,3.81,23.0,7.38,1.83,-0.54,3.01,3.0,3.0,3.0,2.0,0.6817,0.0947,0.0653,-0.7225,0.63,-18.06,6.63,5.65,-3.54,-0.24,3.0,3.0,3.0,2.0,0.6771,0.1006,-0.0001,-0.0001,-49.56,-11.5,5.0,-0.81,-1.1,-4.18,3.0,3.0,3.0,2.0,0.7275,0.0968,-0.0001,-0.0001,12.19,-0.06,-0.06,2.66,-0.58,-5.98,3.0,3.0,3.0,2.0
2591353.0,-0.6875,-0.0831,-0.0662,0.7184,10.5,-15.25,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6819,0.0905,0.0806,-0.7213,26.19,11.38,10.81,-3.91,0.6,20.65,3.0,3.0,3.0,2.0,0.6854,0.0944,0.0641,-0.7192,-19.19,14.81,10.5,-4.96,-2.59,10.5,3.0,3.0,3.0,2.0,0.6809,0.0952,-0.0001,-0.0001,30.44,-0.06,-0.06,-2.55,4.34,1.43,3.0,3.0,3.0,2.0,0.7291,0.0988,0.0515,-0.0001,3.88,-0.06,-0.06,4.3,1.51,-8.63,3.0,3.0,3.0,2.0
2591403.0,-0.69,-0.0905,-0.0574,0.7159,41.5,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6854,0.09,0.078,-0.7183,-4.31,-24.44,7.63,0.57,-4.32,-7.14,3.0,3.0,3.0,2.0,0.6879,0.1002,0.0607,-0.7163,6.63,-8.13,7.69,-0.12,2.28,-3.04,3.0,3.0,3.0,2.0,0.6828,-0.0001,-0.0001,-0.0001,41.0,-10.56,8.56,-0.17,3.24,7.89,3.0,3.0,3.0,2.0,0.7314,0.1008,0.0496,-0.0001,4.81,2.81,6.19,3.36,-0.93,1.68,3.0,3.0,3.0,2.0
2591454.0,-0.6924,-0.088,-0.0562,0.7139,-2.94,18.62,3.81,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6875,0.0879,0.0765,-0.7167,2.94,0.31,9.19,-1.86,9.76,-23.74,3.0,3.0,3.0,2.0,0.6898,0.0981,0.0601,-0.7148,11.63,4.94,9.31,-4.39,-1.17,-3.49,3.0,3.0,3.0,2.0,0.6849,-0.0001,-0.0001,-0.0001,35.13,-0.06,-0.06,-9.17,5.92,29.98,3.0,3.0,3.0,2.0,0.7331,0.0975,-0.0001,-0.0001,-10.25,-5.75,-0.06,-2.53,7.3,-0.59,3.0,3.0,3.0,2.0
2591503.0,-0.6959,-0.0777,-0.0513,0.712,7.38,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6902,0.0764,0.0746,-0.7157,9.69,-28.5,5.75,3.85,7.61,3.08,3.0,3.0,3.0,2.0,0.6933,0.0867,0.0631,-0.7126,-17.0,7.06,-0.5,0.78,3.99,-2.72,3.0,3.0,3.0,2.0,0.6879,0.0942,0.0671,-0.0134,23.31,1.88,1.25,1.83,1.98,-0.77,3.0,3.0,3.0,2.0,0.738,0.0845,0.0511,-0.6675,-32.38,-7.56,-0.06,-0.64,-3.71,-6.4,3.0,3.0,3.0,2.0
2591554.0,-0.6951,-0.0677,-0.0526,0.7138,-52.0,-33.19,-7.19,1.83,-1.67,-2.48,3.0,3.0,3.0,2.0,0.6895,0.0643,0.0773,-0.7173,-15.88,-34.63,-7.75,0.29,-6.47,6.97,3.0,3.0,3.0,2.0,0.6924,0.0712,0.0591,-0.7156,-23.87,-49.25,-6.44,4.59,-6.24,-0.98,3.0,3.0,3.0,2.0,0.6874,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,4.82,-0.76,-14.42,3.0,3.0,3.0,2.0,0.7374,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.32,-3.96,8.07,3.0,3.0,3.0,2.0
2591602.0,-0.6953,-0.0621,-0.0509,0.7142,23.12,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6896,0.062,0.0728,-0.7178,11.06,-2.5,3.63,-3.62,0.68,-1.61,3.0,3.0,3.0,2.0,0.6926,0.0715,0.0587,-0.7153,13.19,2.06,2.44,-0.27,0.11,-8.73,3.0,3.0,3.0,2.0,0.6874,0.0801,0.0656,-0.0001,47.88,16.31,3.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7378,0.0699,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.13,-3.98,-5.93,3.0,3.0,3.0,2.0
2591652.0,-0.6952,-0.0648,-0.0447,0.7145,-5.94,10.06,2.5,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6899,0.0635,0.0684,-0.7179,8.38,8.31,3.19,-0.91,-4.86,-3.61,3.0,3.0,3.0,2.0,0.6929,0.0741,0.0546,-0.7152,9.25,25.12,6.88,-1.54,-3.37,-4.09,3.0,3.0,3.0,2.0,0.6879,0.0797,0.0627,-0.0156,1.81,23.0,6.75,-4.25,-1.76,-0.84,3.0,3.0,3.0,2.0,0.736,-0.0001,-0.0001,-0.0001,7.75,0.44,-0.06,-2.64,3.7,1.73,3.0,3.0,3.0,2.0
2591703.0,-0.6959,-0.0737,-0.038,0.7134,37.19,-13.19,-1.12,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6915,0.065,0.0676,-0.7162,-14.94,-16.69,-1.06,0.26,-0.27,4.56,3.0,3.0,3.0,2.0,0.6937,0.079,0.0583,-0.7136,-4.25,-2.06,-1.94,3.13,0.1,2.21,3.0,3.0,3.0,2.0,0.687,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7374,0.0782,-0.0001,-0.0001,-2.44,10.63,-0.06,-0.42,0.94,-3.47,3.0,3.0,3.0,2.0
