,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3444509.0,0.3153,-0.026,0.0019,-0.9486,-5.38,1.75,26.5,-0.14,-0.63,3.02,0.0,3.0,3.0,2.0,0.2876,0.0049,0.007,-0.0001,-5.19,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1567,-0.0001,-0.0001,-0.0001,-0.06,-1.94,26.19,1.29,-0.47,0.03,0.0,3.0,3.0,2.0,0.7437,-0.0151,-0.0001,-0.0001,11.31,0.19,26.44,-0.16,0.79,2.56,0.0,3.0,3.0,2.0,-0.0418,-0.032,-0.0031,-0.9986,1.5,-1.31,26.37,0.13,1.48,-0.93,2.0,3.0,3.0,2.0
3444559.0,0.326,-0.0266,0.0023,-0.0001,1.25,-1.06,26.87,-0.07,0.19,1.47,0.0,3.0,3.0,2.0,0.2985,0.0045,0.0064,-0.0001,2.63,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1678,-0.0001,-0.0001,-0.0001,-0.56,-1.25,26.37,0.55,-0.08,1.41,0.0,3.0,3.0,2.0,0.7512,-0.0156,-0.0001,-0.0001,3.56,-1.56,25.81,-0.19,0.36,-0.9,0.0,3.0,3.0,2.0,-0.0307,-0.0329,-0.003,-0.999,2.38,-1.31,23.56,0.73,1.25,-0.13,3.0,3.0,3.0,2.0
3444610.0,0.3363,-0.0267,0.0016,-0.0001,0.19,1.0,25.44,-1.02,-0.01,1.06,0.0,3.0,3.0,2.0,0.3088,0.0043,0.0061,-0.9511,2.69,3.13,-0.06,0.31,0.69,-0.01,0.0,3.0,3.0,2.0,0.1784,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.01,-0.45,-0.85,0.0,3.0,3.0,2.0,0.7582,-0.0154,-0.0001,-0.0001,4.69,-0.81,25.0,-0.08,1.85,-0.07,0.0,3.0,3.0,2.0,-0.0198,-0.0328,-0.003,-0.9993,1.81,2.75,24.5,-0.9,0.39,0.01,3.0,3.0,3.0,2.0
3444660.0,0.3463,-0.0264,0.0013,-0.0001,-1.44,1.25,25.06,-0.63,0.55,0.91,0.0,3.0,3.0,2.0,0.3188,0.0045,0.0062,-0.9478,-0.81,1.56,-0.06,0.27,0.04,-0.01,0.0,3.0,3.0,2.0,0.1888,-0.0001,-0.0001,-0.0001,2.0,0.12,-0.06,-0.17,-0.34,0.54,0.0,3.0,3.0,2.0,0.7651,-0.0153,-0.0001,-0.0001,2.44,1.31,25.56,-0.59,-0.25,-1.48,0.0,3.0,3.0,2.0,-0.0093,-0.032,-0.0032,-0.9995,0.19,0.63,26.87,-0.39,-0.46,-0.72,3.0,3.0,3.0,2.0
3444709.0,0.356,-0.0262,0.0012,-0.0123,3.75,0.31,22.87,-1.18,0.98,-0.41,0.0,3.0,3.0,2.0,0.3286,0.0048,0.0061,-0.9445,-2.5,0.63,22.69,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1987,-0.0001,-0.0001,-0.0001,2.31,1.5,22.81,-1.16,0.19,-2.98,0.0,3.0,3.0,2.0,0.7716,-0.0145,-0.0001,-0.0001,-6.69,-1.88,22.87,-1.08,-0.1,-3.19,0.0,3.0,3.0,2.0,0.0004,-0.0308,-0.0049,-0.9995,-2.31,1.69,24.94,-1.48,-0.69,-2.22,3.0,3.0,3.0,2.0
3444759.0,0.3646,-0.0262,0.0009,-0.9308,6.06,-4.81,19.25,0.09,0.86,-2.44,0.0,3.0,3.0,2.0,0.337,0.0035,0.0072,-0.9415,-5.19,-0.06,-0.06,0.51,0.06,1.14,0.0,3.0,3.0,2.0,0.2074,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.12,0.73,0.93,0.0,3.0,3.0,2.0,0.7772,-0.0145,-0.0001,-0.0001,-15.75,-9.13,19.12,0.26,0.19,-4.41,0.0,3.0,3.0,2.0,0.009,-0.0305,-0.0048,-0.9995,1.94,0.31,19.06,-0.75,-0.61,1.98,3.0,3.0,3.0,2.0
3444809.0,0.372,-0.0267,-0.0004,-0.006,1.44,-4.94,18.0,0.94,0.34,-3.27,0.0,3.0,3.0,2.0,0.3444,0.0034,0.0062,-0.9388,5.5,2.38,18.0,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2149,-0.0079,-0.0057,-0.0001,-0.37,-1.75,18.0,-0.56,0.11,-1.64,0.0,3.0,3.0,2.0,0.782,-0.0151,-0.0001,-0.0001,-3.13,1.81,17.62,-1.8,-0.02,0.19,0.0,3.0,3.0,2.0,0.0163,-0.0306,-0.0054,-0.9994,1.0,-0.31,16.75,1.9,1.16,-0.89,3.0,3.0,3.0,2.0
3444860.0,0.3786,-0.0272,-0.001,-0.9252,-5.88,3.5,13.88,0.0,-1.1,4.93,0.0,3.0,3.0,2.0,0.3505,0.0036,0.0062,-0.9366,-0.56,3.81,-0.06,0.93,-1.61,1.81,0.0,3.0,3.0,2.0,0.2214,-0.0081,-0.0061,-0.0001,-3.44,1.06,-0.06,1.19,-0.47,0.96,0.0,3.0,3.0,2.0,0.7861,-0.0313,-0.015,-0.6171,-0.44,0.12,13.56,0.82,2.31,1.23,0.0,3.0,3.0,2.0,0.0224,-0.0299,-0.006,-0.9993,1.31,1.44,14.63,1.49,0.52,-0.77,3.0,3.0,3.0,2.0
3444910.0,0.3837,-0.027,-0.0003,-0.923,2.56,2.0,10.44,0.61,-1.4,3.32,0.0,3.0,3.0,2.0,0.3551,0.004,0.0057,-0.9348,0.88,0.0,-0.06,1.18,0.32,0.89,0.0,3.0,3.0,2.0,0.2264,-0.0001,-0.0001,-0.0001,-3.56,4.06,-0.06,-0.73,-1.77,0.93,0.0,3.0,3.0,2.0,0.7893,-0.0306,-0.0147,-0.613,15.25,5.44,8.5,-1.32,1.4,4.97,0.0,3.0,3.0,2.0,0.027,-0.0297,-0.006,-0.9991,0.06,-0.69,8.44,1.29,0.77,-0.36,3.0,3.0,3.0,2.0
3444959.0,0.3868,-0.0267,-0.0003,-0.0156,9.69,-2.38,4.31,1.1,-0.57,-2.77,0.0,3.0,3.0,2.0,0.3574,0.004,0.0061,-0.9339,1.5,-0.5,3.31,2.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.229,-0.0001,-0.0001,-0.0001,0.88,3.69,4.0,-1.39,0.02,-0.19,0.0,3.0,3.0,2.0,0.791,-0.0138,-0.0001,-0.0001,-8.0,-0.06,1.75,0.62,-1.75,-2.91,0.0,3.0,3.0,2.0,0.0293,-0.0297,-0.0054,-0.9991,-1.06,0.44,2.75,0.51,-1.17,-0.34,3.0,3.0,3.0,2.0
3445009.0,0.3871,-0.0264,-0.001,-0.0154,-0.88,2.69,-3.56,0.35,-1.86,3.67,0.0,3.0,3.0,2.0,0.3568,0.004,0.0068,-0.9341,-0.37,0.19,-4.5,1.58,-1.47,1.74,0.0,3.0,3.0,2.0,0.2286,-0.0001,-0.0001,-0.0001,-1.0,0.63,-0.06,0.16,-1.55,1.06,0.0,3.0,3.0,2.0,0.7906,-0.0143,-0.0001,-0.0001,1.81,-1.56,-5.75,-0.16,-1.29,-0.92,0.0,3.0,3.0,2.0,0.0278,-0.0296,-0.0052,-0.9991,-0.63,-0.37,-7.69,0.68,-0.74,-1.82,3.0,3.0,3.0,2.0
3445059.0,0.3845,-0.0265,-0.0005,-0.9227,1.94,-1.06,-11.5,0.58,-1.51,-0.24,0.0,3.0,3.0,2.0,0.3531,0.004,0.0062,-0.9355,7.44,0.5,-12.38,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.225,-0.0001,-0.0001,-0.0001,-1.37,0.31,-11.88,-0.48,-0.17,0.47,0.0,3.0,3.0,2.0,0.7882,-0.0146,-0.0001,-0.0001,-0.56,1.37,-13.88,-0.71,-0.6,-1.17,0.0,3.0,3.0,2.0,0.0233,-0.0308,-0.0054,-0.9993,-0.44,-3.63,-13.5,1.24,-0.05,-0.65,3.0,3.0,3.0,2.0
3445109.0,0.3788,-0.0264,-0.0006,-0.9251,-0.19,1.06,-18.5,0.4,-0.99,-0.32,0.0,3.0,3.0,2.0,0.3464,0.0041,0.0064,-0.938,1.88,2.0,-19.31,0.7,0.64,0.86,0.0,3.0,3.0,2.0,0.2183,-0.0001,-0.0001,-0.0001,-0.25,2.63,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7838,-0.0144,-0.0001,-0.0001,-1.5,0.88,-20.62,-1.01,-1.48,-1.17,0.0,3.0,3.0,2.0,0.0157,-0.0308,-0.0057,-0.9994,-1.5,1.25,-19.94,0.15,0.0,0.4,3.0,3.0,3.0,2.0
3445159.0,0.3705,-0.0262,-0.0002,-0.0066,-0.81,2.25,-23.62,0.02,-0.63,0.69,0.0,3.0,3.0,2.0,0.3372,0.0043,0.0072,-0.9414,0.81,0.19,-25.12,0.69,0.1,-0.01,0.0,3.0,3.0,2.0,0.209,-0.0001,-0.0001,-0.0001,1.69,3.13,-24.37,-0.51,-0.88,-0.01,0.0,3.0,3.0,2.0,0.7778,-0.0138,-0.0001,-0.0001,0.44,0.25,-25.94,-0.64,-1.23,-0.77,0.0,3.0,3.0,2.0,0.0057,-0.0302,-0.0053,-0.9995,-1.69,0.31,-26.06,-0.8,0.43,1.31,3.0,3.0,3.0,2.0
3445209.0,0.3603,-0.0257,0.0002,-0.9325,2.63,-2.75,-27.0,-1.37,-0.81,-0.72,0.0,3.0,3.0,2.0,0.3265,0.0047,0.0078,-0.9451,-1.0,1.5,-26.87,0.63,1.17,-2.37,0.0,3.0,3.0,2.0,0.1982,-0.0001,-0.0001,-0.0001,-1.0,0.44,-27.0,-1.76,-0.16,-0.89,0.0,3.0,3.0,2.0,0.7706,-0.0135,-0.0001,-0.0001,-10.19,0.0,-27.5,-1.22,-0.13,-0.67,0.0,3.0,3.0,2.0,-0.0057,-0.0309,-0.0055,-0.9995,-0.12,-2.81,-27.19,0.87,-0.98,-1.96,2.0,3.0,3.0,2.0
3445259.0,0.3495,-0.0252,0.0011,-0.0147,3.63,0.56,-27.37,-0.59,0.05,-1.31,0.0,3.0,3.0,2.0,0.3156,0.0056,0.0073,-0.9489,1.75,1.56,-28.06,-0.18,0.3,-0.91,0.0,3.0,3.0,2.0,0.187,-0.0001,-0.0001,-0.0001,2.81,2.13,-27.37,-1.52,-1.57,-0.1,0.0,3.0,3.0,2.0,0.7631,-0.0137,-0.0001,-0.0001,-5.25,-1.12,-28.5,-0.45,0.02,-1.8,0.0,3.0,3.0,2.0,-0.0176,-0.031,-0.006,-0.9993,1.75,0.81,-30.69,-1.31,1.45,-0.55,2.0,3.0,3.0,2.0
3445308.0,0.3384,-0.0251,0.0013,-0.0001,2.5,-0.44,-27.44,-0.2,-0.2,-0.69,0.0,3.0,3.0,2.0,0.3044,0.0053,0.0081,-0.9525,-0.81,0.56,-28.12,0.94,0.49,0.49,0.0,3.0,3.0,2.0,0.1754,-0.0001,-0.0001,-0.0001,-1.06,1.31,-27.56,-0.31,-1.41,1.56,0.0,3.0,3.0,2.0,0.7554,-0.0141,-0.0001,-0.0001,-3.19,-0.94,-28.62,-0.5,-0.68,-0.4,0.0,3.0,3.0,2.0,-0.0295,-0.0308,-0.0054,-0.9991,-2.25,0.37,-29.12,0.61,0.66,-1.83,2.0,3.0,3.0,2.0
3445358.0,0.3271,-0.0254,0.0015,-0.0001,-1.19,-2.31,-28.75,-0.14,-0.92,1.32,0.0,3.0,3.0,2.0,0.2927,0.0054,0.009,-0.9561,-0.12,2.06,-28.75,0.88,-0.46,0.52,0.0,3.0,3.0,2.0,0.1636,-0.0021,-0.0366,-0.9858,-0.31,-0.25,-12.56,-0.14,-0.89,-0.01,0.0,3.0,3.0,2.0,0.7474,-0.0146,-0.0001,-0.0001,-5.13,1.0,-29.19,-1.19,-2.13,-1.78,0.0,3.0,3.0,2.0,-0.0418,-0.031,-0.0049,-0.9987,-0.69,-2.25,-29.94,0.31,-1.53,-0.57,2.0,3.0,3.0,2.0
3445408.0,0.3152,-0.0251,0.0016,-0.9487,-1.25,0.88,-30.56,-0.85,-1.23,4.21,0.0,3.0,3.0,2.0,0.2805,0.0057,0.009,-0.9598,3.0,3.38,-30.0,0.31,-0.09,-0.19,0.0,3.0,3.0,2.0,0.1511,-0.0012,-0.0367,-0.9879,-1.75,0.69,-14.13,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7388,-0.0145,-0.0001,-0.0001,-6.31,0.63,-30.25,-0.36,0.42,1.26,0.0,3.0,3.0,2.0,-0.0547,-0.0313,-0.005,-0.998,-3.19,-1.31,-28.81,0.29,-1.04,-0.12,2.0,3.0,3.0,2.0
3445457.0,0.3027,-0.0253,0.0026,-0.0153,-5.5,-0.06,-0.06,-1.04,-1.09,2.45,0.0,3.0,3.0,2.0,0.2674,0.0057,0.0093,-0.9635,-2.88,0.63,-34.31,0.07,-2.14,1.22,0.0,3.0,3.0,2.0,0.1378,-0.0009,-0.0369,-0.9898,-1.5,0.94,-0.06,-0.25,-0.74,-0.01,0.0,3.0,3.0,2.0,0.7296,-0.0148,-0.0001,-0.0001,-0.31,2.0,-0.06,-1.03,-0.72,0.3,0.0,3.0,3.0,2.0,-0.0687,-0.0322,-0.0047,-0.9971,-1.81,-3.5,-33.94,1.27,-1.29,-0.27,2.0,3.0,3.0,2.0
3445508.0,0.2888,-0.025,0.003,-0.0001,-2.13,1.37,-0.06,-0.15,-1.38,0.73,0.0,3.0,3.0,2.0,0.256,0.0055,0.0099,-0.9666,0.69,4.06,-36.25,0.35,-1.36,1.63,0.0,3.0,3.0,2.0,0.123,0.0006,-0.0366,-0.9917,0.75,2.63,-0.06,-0.39,-1.59,0.89,0.0,3.0,3.0,2.0,0.7194,-0.0142,-0.0001,-0.0001,1.0,2.13,-0.06,-1.19,0.4,1.24,0.0,3.0,3.0,2.0,-0.0836,-0.0322,-0.004,-0.996,-3.5,-0.19,-34.88,0.65,-1.26,-0.01,2.0,3.0,3.0,2.0
3445558.0,0.2736,-0.0251,0.0034,-0.9615,-3.63,0.81,-0.06,-0.72,-1.41,1.72,0.0,3.0,3.0,2.0,0.2405,0.0053,0.0107,-0.9706,-2.25,-0.37,-39.38,-0.14,-0.08,-0.95,0.0,3.0,3.0,2.0,0.1069,0.0012,-0.0364,-0.9936,1.0,0.56,-0.06,-0.44,-0.96,-0.01,0.0,3.0,3.0,2.0,0.708,-0.0142,-0.0001,-0.0001,2.38,3.06,-0.06,-0.2,-1.5,-0.01,0.0,3.0,3.0,2.0,-0.1,-0.033,-0.0035,-0.9944,-2.0,-2.44,-37.63,-1.17,-0.28,1.44,2.0,3.0,3.0,2.0
3445608.0,0.2572,-0.0253,0.0034,-0.0129,-2.88,-1.25,-41.5,-0.41,-1.82,1.67,0.0,3.0,3.0,2.0,0.2238,0.0047,0.0108,-0.9745,-0.81,1.63,-42.88,0.35,-0.11,0.24,0.0,3.0,3.0,2.0,0.0895,0.0018,-0.0353,-0.9954,-2.38,1.12,-42.88,-0.52,-1.61,1.5,1.0,3.0,3.0,2.0,0.6956,-0.0146,-0.0001,-0.0001,-3.31,0.94,-42.94,-1.89,-0.41,1.17,0.0,3.0,3.0,2.0,-0.1177,-0.0343,-0.0028,-0.9924,-3.81,-4.63,-42.06,0.97,-0.56,0.11,2.0,3.0,3.0,2.0
3445658.0,0.2395,-0.0255,0.0039,-0.0001,-2.75,-0.75,-44.0,-0.71,-1.09,-0.01,0.0,3.0,3.0,2.0,0.2059,0.0046,0.0119,-0.9785,-4.44,1.63,-44.75,0.13,-1.59,0.57,0.0,3.0,3.0,2.0,0.071,0.0034,-0.0344,-0.9969,-2.0,2.75,-12.5,-0.29,-2.04,-0.01,1.0,3.0,3.0,2.0,0.6821,-0.0145,-0.0001,-0.0001,-2.88,1.06,-44.81,-1.13,-1.39,0.29,0.0,3.0,3.0,2.0,-0.1362,-0.034,-0.0017,-0.9901,-4.44,1.06,-45.06,0.77,-2.97,0.41,2.0,3.0,3.0,2.0
3445708.0,0.2209,-0.025,0.0048,-0.0001,-3.81,3.31,-13.94,0.29,-0.86,-2.12,0.0,3.0,3.0,2.0,0.1871,0.0051,0.013,-0.9822,-4.75,-0.63,-46.63,1.04,-2.36,-0.48,0.0,3.0,3.0,2.0,0.052,0.0051,-0.0347,-0.998,-1.56,2.44,-13.88,0.53,-2.33,-0.01,1.0,3.0,3.0,2.0,0.6678,-0.014,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.52,0.83,4.49,0.0,3.0,3.0,2.0,-0.1555,-0.0336,-0.0019,-0.9872,-1.63,-0.75,-46.75,0.58,-0.99,-0.37,2.0,3.0,3.0,2.0
3445758.0,0.202,-0.0247,0.0062,-0.9791,-7.88,-0.06,-0.06,-0.05,-1.57,0.23,0.0,3.0,3.0,2.0,0.168,0.0052,-0.0001,-0.0001,-0.63,0.25,-46.56,-0.58,-0.23,-0.77,0.0,3.0,3.0,2.0,0.0327,0.0062,-0.0341,-0.9988,-1.5,2.94,-14.63,-0.06,-1.77,0.5,2.0,3.0,3.0,2.0,0.6533,-0.0146,-0.0001,-0.0001,3.81,3.13,-46.5,-2.06,1.06,4.08,0.0,3.0,3.0,2.0,-0.1746,-0.0347,-0.001,-0.984,-2.56,-4.5,-12.81,0.08,-0.46,-0.44,1.0,3.0,3.0,2.0
3445809.0,0.1828,-0.0249,0.006,-0.014,-6.44,-0.06,-0.06,-0.17,-0.19,1.58,0.0,3.0,3.0,2.0,0.1488,0.0048,0.0146,-0.9888,0.63,4.44,-44.19,-0.17,-2.29,2.24,0.0,3.0,3.0,2.0,0.0137,0.0076,-0.0334,-0.9993,-0.94,3.75,-43.56,-0.16,-0.65,-0.01,2.0,3.0,3.0,2.0,0.6386,-0.0143,-0.0001,-0.0001,-0.19,0.94,-44.06,-2.15,0.76,2.59,0.0,3.0,3.0,2.0,-0.1933,-0.0345,-0.0005,-0.9805,-3.0,1.81,-41.63,0.84,0.2,-2.68,1.0,3.0,3.0,2.0
3445858.0,0.1643,-0.0248,0.0066,-0.0001,-3.94,-2.0,-12.75,-0.43,-0.76,2.61,0.0,3.0,3.0,2.0,0.1302,0.0054,-0.0001,-0.0001,-3.5,-0.44,-44.81,0.93,-0.17,-0.52,0.0,3.0,3.0,2.0,-0.0049,0.0093,-0.0333,-0.9994,-1.12,3.81,-44.63,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.624,-0.0137,-0.0001,-0.0001,5.13,3.88,-12.88,0.54,1.12,1.61,0.0,3.0,3.0,2.0,-0.212,-0.0339,-0.0002,-0.9767,-3.0,-0.88,-45.25,-0.34,0.35,1.48,1.0,3.0,3.0,2.0
3445908.0,0.1458,-0.0243,0.0073,-0.0001,-4.63,-0.06,-0.06,0.18,-1.56,1.48,0.0,3.0,3.0,2.0,0.1115,0.0054,0.0162,-0.9936,-1.5,-0.75,-44.88,1.54,-0.41,0.73,0.0,3.0,3.0,2.0,-0.0236,0.0106,-0.0326,-0.9991,-1.37,2.19,-44.94,0.51,-2.04,-0.01,3.0,3.0,3.0,2.0,0.6092,-0.0136,-0.0001,-0.0001,5.44,0.5,-12.88,-0.25,-1.0,-0.78,0.0,3.0,3.0,2.0,-0.2304,-0.0343,0.0005,-0.9725,-1.94,-1.37,-45.06,0.0,-0.45,-0.02,1.0,3.0,3.0,2.0
3445958.0,0.1269,-0.0244,0.0074,-0.0001,0.31,0.88,-13.5,0.36,-0.22,-0.35,0.0,3.0,3.0,2.0,0.0925,0.0048,0.0168,-0.9955,-6.5,-4.88,-46.06,0.34,-0.95,0.09,1.0,3.0,3.0,2.0,-0.0428,0.0116,-0.0314,-0.9985,-4.0,-1.5,-46.13,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5938,-0.0135,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.44,-0.04,-0.12,0.0,3.0,3.0,2.0,-0.2493,-0.035,0.0013,-0.9678,-2.75,-2.5,-46.19,1.01,-1.66,0.88,1.0,3.0,3.0,2.0
3446008.0,0.1072,-0.0245,0.0078,-0.9939,3.25,-0.06,-0.06,-0.01,-0.78,-0.01,0.0,3.0,3.0,2.0,0.0727,0.0048,0.017,-0.0128,-0.88,0.56,-47.88,0.83,-1.97,0.57,1.0,3.0,3.0,2.0,-0.0627,0.0132,-0.0308,-0.9975,-1.81,2.44,-48.19,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5775,-0.0129,-0.0001,-0.0001,-2.44,1.69,-0.06,-0.67,-0.07,0.89,0.0,3.0,3.0,2.0,-0.2689,-0.0352,0.0018,-0.9625,-2.69,0.94,-48.88,-0.2,-0.66,0.25,1.0,3.0,3.0,2.0
3446057.0,0.0867,-0.0241,0.0077,-0.9959,-1.31,0.94,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0519,0.0049,0.0182,-0.9985,-5.38,1.12,-0.06,1.4,-1.06,1.61,1.0,3.0,3.0,2.0,-0.0833,0.0133,-0.0283,-0.996,-0.5,2.19,-49.63,0.5,-1.65,0.98,3.0,3.0,3.0,2.0,0.5604,-0.0126,-0.0001,-0.0001,-3.63,0.37,-0.06,-0.02,-1.46,0.04,0.0,3.0,3.0,2.0,-0.2889,-0.0353,0.0024,-0.9567,-2.56,-1.25,-49.88,0.55,-1.79,-0.14,1.0,3.0,3.0,2.0
3446109.0,0.0656,-0.0236,0.0087,-0.0131,-10.56,2.75,-0.06,-0.12,-1.66,2.32,0.0,3.0,3.0,2.0,0.0308,0.0052,0.0185,-0.9993,1.75,5.38,-50.0,0.31,-0.95,-1.62,1.0,3.0,3.0,2.0,-0.1042,0.0145,-0.0277,-0.9941,0.25,2.13,-49.0,0.9,-2.41,-0.01,3.0,3.0,3.0,2.0,0.5427,-0.0128,-0.0001,-0.0001,-1.37,2.13,-0.06,0.0,-0.28,-0.11,0.0,3.0,3.0,2.0,-0.3092,-0.0361,0.0026,-0.9503,-2.94,-2.5,-48.44,-0.56,-0.52,1.42,1.0,3.0,3.0,2.0
3446158.0,0.0449,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.57,-1.23,-0.01,0.0,3.0,3.0,2.0,0.0099,0.0056,0.0192,-0.9998,-2.31,2.63,-49.5,0.4,0.56,-2.18,1.0,3.0,3.0,2.0,-0.1247,0.0161,-0.027,-0.9917,-1.81,2.88,-49.94,0.8,-1.43,0.08,3.0,3.0,3.0,2.0,0.5251,-0.0126,-0.0001,-0.0001,3.44,0.94,-0.06,-0.61,-0.41,1.0,0.0,3.0,3.0,2.0,-0.3291,-0.0358,0.0034,-0.9436,-3.06,0.75,-50.44,-0.74,-0.01,-0.01,1.0,3.0,3.0,2.0
3446207.0,0.0236,-0.0001,-0.0001,-0.0001,-1.44,2.69,-0.06,-0.24,-1.07,-0.01,0.0,3.0,3.0,2.0,-0.0114,0.0055,0.0205,-0.9997,-3.56,0.44,-51.31,0.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1458,0.0178,-0.0269,-0.9888,-0.37,2.25,-50.69,1.04,-1.52,0.76,3.0,3.0,3.0,2.0,0.5068,-0.0272,-0.0045,-0.0001,7.06,1.69,-0.06,-0.44,-0.28,2.01,0.0,3.0,3.0,2.0,-0.3492,-0.0359,0.0038,-0.9363,-2.63,-2.13,-49.75,-0.19,-2.02,-0.09,1.0,3.0,3.0,2.0
3446257.0,0.0023,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.56,-1.13,-0.01,0.0,3.0,3.0,2.0,-0.0325,0.0054,0.0208,-0.9993,1.81,-0.19,-48.63,0.14,-0.68,0.05,1.0,3.0,3.0,2.0,-0.1662,0.0185,-0.0262,-0.9856,-1.12,2.25,-47.69,0.44,-1.31,-0.5,3.0,3.0,3.0,2.0,0.4886,-0.0118,-0.0001,-0.0001,5.56,1.56,-0.06,-1.8,0.4,-0.01,0.0,3.0,3.0,2.0,-0.3687,-0.0373,0.0042,-0.9288,-1.12,-4.75,-48.31,0.38,-0.34,-0.28,1.0,3.0,3.0,2.0
3446306.0,-0.0175,-0.0222,0.0114,-0.0151,-6.5,-0.06,-0.06,-1.49,-0.25,0.35,0.0,3.0,3.0,2.0,-0.0521,0.0051,0.0208,-0.9984,-2.06,1.56,-44.38,-0.3,-0.95,0.34,0.0,3.0,3.0,2.0,-0.1812,0.0192,-0.0259,-0.9829,-0.94,2.38,-43.19,0.17,-1.15,0.75,3.0,3.0,3.0,2.0,0.4719,-0.0277,-0.02,-0.006,-2.13,-0.94,-43.63,-0.5,-0.19,-2.47,0.0,3.0,3.0,2.0,-0.3863,-0.0372,0.0047,-0.9216,-3.44,2.44,-43.0,-0.05,-1.69,1.14,1.0,3.0,3.0,2.0
3446355.0,-0.0359,-0.0213,0.0111,-0.9991,-0.44,0.94,-43.63,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0704,0.0061,0.0218,-0.9973,-4.75,3.56,-43.13,0.47,-0.74,-0.34,0.0,3.0,3.0,2.0,-0.199,0.0215,-0.0258,-0.9794,2.63,1.81,-41.31,1.7,-1.09,-0.13,3.0,3.0,3.0,2.0,0.4558,-0.0266,-0.0204,-0.8895,-2.44,0.25,-41.81,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4031,-0.0357,0.0044,-0.9145,-3.69,2.31,-40.94,-0.02,-1.28,-0.23,1.0,3.0,3.0,2.0
3446404.0,-0.0533,-0.0214,0.0115,-0.9983,-1.0,-0.81,-40.69,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0878,0.0063,0.0228,-0.9958,-5.0,-1.56,-40.94,0.98,-1.73,2.44,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,1.44,0.69,-40.56,1.27,-0.55,1.77,3.0,3.0,3.0,2.0,0.4403,-0.0264,-0.0206,-0.8972,2.06,0.31,-40.5,0.0,-0.05,1.35,0.0,3.0,3.0,2.0,-0.4188,-0.0353,0.0048,-0.9074,-0.75,-1.06,-40.56,0.72,-0.07,-0.93,1.0,3.0,3.0,2.0
3446450.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.31,4.25,-38.13,0.23,0.4,-3.27,0.0,3.0,3.0,2.0,-0.1013,0.0063,0.0229,-0.9946,0.88,-1.25,-39.25,1.34,-0.13,-1.55,0.0,3.0,3.0,2.0,-0.2321,0.0234,-0.0255,-0.9721,3.0,1.56,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4283,-0.0259,-0.0054,-0.0001,-7.19,2.06,-38.31,0.34,1.13,1.6,0.0,3.0,3.0,2.0,-0.434,-0.036,0.0051,-0.9002,-1.19,-1.75,-40.13,-1.78,1.46,1.25,1.0,3.0,3.0,2.0
