,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1796209.0,-0.9996,-0.0021,0.0255,-0.0049,2.38,0.5,3.63,-1.0,-0.2,-0.26,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.94,1.44,3.81,-0.51,-0.19,-0.8,0.0,3.0,3.0,2.0,-0.9947,0.0012,0.0231,-0.1005,0.31,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.954,0.004,-0.0001,-0.0001,-1.69,-1.56,4.31,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9657,-0.0028,0.0381,0.2569,0.0,0.5,4.38,0.96,0.32,0.23,0.0,3.0,3.0,2.0
1796259.0,-0.9996,-0.002,0.0253,-0.0065,0.5,2.75,2.94,-0.59,-0.38,1.11,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.5,1.81,2.88,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9946,0.0012,0.0223,-0.1019,0.44,3.25,3.38,-0.34,-0.98,-0.01,0.0,3.0,3.0,2.0,-0.9545,0.0034,-0.0001,-0.0001,4.31,2.44,3.25,-1.36,1.0,2.76,0.0,3.0,3.0,2.0,-0.9661,-0.0034,0.0366,0.2556,0.31,6.19,3.31,-1.32,0.48,2.31,0.0,3.0,3.0,2.0
1796310.0,-0.9996,-0.0021,0.025,-0.0081,0.06,1.44,3.56,0.59,0.05,0.03,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.38,3.13,3.81,0.17,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9944,0.0007,0.0217,-0.1036,-0.12,2.13,3.63,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.955,0.0037,-0.0001,-0.0001,2.69,2.56,3.44,-0.48,-0.27,1.06,0.0,3.0,3.0,2.0,-0.9666,-0.0038,0.0356,0.2541,0.81,2.25,3.75,-0.07,0.43,0.83,0.0,3.0,3.0,2.0
1796360.0,-0.9996,-0.0022,0.0245,-0.0097,0.31,-0.37,3.88,1.32,-0.11,0.36,1.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.63,0.69,3.94,0.87,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9942,0.0007,0.0214,-0.1052,-0.69,0.75,3.56,0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9555,0.0035,-0.0001,-0.0001,2.63,1.69,3.63,0.11,0.82,0.88,0.0,3.0,3.0,2.0,-0.9669,-0.0039,0.0355,0.2525,0.81,0.19,3.88,0.24,-0.74,0.24,0.0,3.0,3.0,2.0
1796410.0,-0.9996,-0.0021,0.0241,-0.0111,-0.31,-0.5,3.38,0.79,-0.43,-0.75,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.63,0.5,3.5,0.75,-1.82,0.67,1.0,3.0,3.0,2.0,-0.9941,0.0005,0.0214,-0.0128,-0.5,-0.19,3.44,0.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9559,0.0039,-0.0001,-0.0001,-1.37,0.25,3.56,-0.36,-0.15,0.51,0.0,3.0,3.0,2.0,-0.9673,-0.0042,0.0356,0.2512,0.56,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
1796461.0,-0.9996,-0.0016,0.0239,-0.0123,-0.75,0.31,2.0,-0.47,-0.17,1.57,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.31,0.44,2.0,0.15,2.06,-1.33,1.0,3.0,3.0,2.0,-0.994,0.001,0.0214,-0.014,-4.5,-0.06,-0.06,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9562,0.0043,-0.0001,-0.0001,0.19,-0.31,2.31,-1.22,-2.3,-1.73,0.0,3.0,3.0,2.0,-0.9675,-0.0038,0.0358,0.2503,-0.63,-1.44,2.81,2.84,-0.01,-0.01,0.0,3.0,3.0,2.0
1796511.0,-0.9996,-0.002,0.0239,-0.0126,-4.13,4.31,0.44,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.88,-0.63,0.37,-0.12,-1.81,1.67,1.0,3.0,3.0,2.0,-0.9939,0.001,0.0215,-0.0142,-1.0,-2.13,0.44,-0.31,-1.32,-1.6,1.0,3.0,3.0,2.0,-0.9563,0.0042,-0.0001,-0.0001,0.56,-5.0,2.19,0.08,0.02,-0.82,0.0,3.0,3.0,2.0,-0.9676,-0.0038,0.0363,0.2499,-1.25,-1.0,3.31,1.92,-0.01,-0.01,0.0,3.0,3.0,2.0
1796561.0,-0.9996,-0.002,0.0244,-0.013,-0.12,0.37,-0.37,0.19,-0.88,2.23,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.5,-1.06,-0.63,-0.58,-1.67,0.75,1.0,3.0,3.0,2.0,-0.9939,0.001,0.0218,-0.0146,-0.37,-0.12,-0.56,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9564,0.004,-0.0001,-0.0001,4.19,-0.25,-0.56,-0.55,-0.47,0.84,0.0,3.0,3.0,2.0,-0.9675,-0.004,0.0369,0.2501,-0.19,-0.69,1.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0
1796612.0,-0.9996,-0.0024,0.0245,-0.0125,-1.56,2.56,-2.5,0.05,-0.13,-0.08,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.75,3.19,-2.44,-0.52,0.16,-1.35,0.0,3.0,3.0,2.0,-0.994,0.0009,0.0216,-0.014,-0.5,1.63,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9562,0.0036,-0.0001,-0.0001,1.12,-3.0,-3.13,1.25,1.4,-0.28,0.0,3.0,3.0,2.0,-0.9673,-0.0042,0.0365,0.2508,0.63,0.75,-0.06,-1.73,-0.53,-0.71,0.0,3.0,3.0,2.0
1796663.0,-0.9996,-0.0023,0.0247,-0.0115,-1.75,0.06,-1.5,-0.78,-0.08,1.81,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.31,-3.94,-0.63,0.18,0.47,0.97,0.0,3.0,3.0,2.0,-0.994,0.0009,0.0223,-0.0131,-3.75,-1.25,-1.25,0.04,-1.55,1.5,0.0,3.0,3.0,2.0,-0.9559,0.0038,-0.0001,-0.0001,2.38,1.88,-0.06,-1.76,0.06,1.61,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.37,-5.44,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0
1796714.0,-0.9996,-0.0024,0.0253,-0.0114,-1.75,1.12,-0.06,-1.38,-0.18,-0.39,0.0,3.0,3.0,2.0,-0.9987,-0.0104,0.02,-0.0461,-1.37,1.06,-0.44,-1.32,-0.41,-0.06,0.0,3.0,3.0,2.0,-0.994,0.0009,0.0231,-0.013,-0.63,-0.25,-0.37,-0.4,-0.02,0.71,0.0,3.0,3.0,2.0,-0.9559,0.004,0.028,0.2922,-0.37,-0.37,-0.25,-0.44,-0.15,-0.82,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.63,2.25,-0.06,-0.11,-0.17,0.26,0.0,3.0,3.0,2.0
1796763.0,-0.9996,-0.0024,0.025,-0.0113,0.5,1.5,-0.81,-0.56,-0.18,1.36,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.69,-0.25,-1.31,0.0,-1.15,0.82,0.0,3.0,3.0,2.0,-0.994,0.0009,0.0223,-0.0129,1.56,0.63,-0.06,-0.65,0.28,0.82,0.0,3.0,3.0,2.0,-0.9559,0.0039,0.0276,0.2924,1.56,-2.31,-1.19,0.99,1.05,-0.35,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.75,3.19,-0.06,-0.02,0.36,-0.01,0.0,3.0,3.0,2.0
1796812.0,-0.9996,-0.0022,0.0255,-0.011,1.63,-2.94,-0.75,0.84,0.14,1.4,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.12,-1.69,-1.19,1.36,-0.02,1.75,0.0,3.0,3.0,2.0,-0.9941,0.0014,0.0223,-0.0127,-1.69,-0.81,-0.88,0.49,0.22,-0.33,0.0,3.0,3.0,2.0,-0.9558,0.004,0.0281,0.2926,-7.38,-0.81,-1.19,-0.2,0.36,-2.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.25,-1.34,-0.9,0.0,3.0,3.0,2.0
1796862.0,-0.9996,-0.0019,0.0253,-0.0106,5.75,-3.75,-0.81,0.41,0.48,-1.96,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.75,-2.0,-0.63,0.0,-2.82,1.25,0.0,3.0,3.0,2.0,-0.9941,0.0012,0.0228,-0.0123,-0.5,-0.88,-0.69,-0.44,1.1,0.13,0.0,3.0,3.0,2.0,-0.9557,0.0045,0.0281,0.2928,-5.31,-3.0,-0.31,0.38,0.21,-2.98,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.4,-0.41,0.66,0.0,3.0,3.0,2.0
1796913.0,-0.9996,-0.002,0.0254,-0.0105,0.94,-1.0,-0.19,0.2,0.35,-0.7,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.75,-0.06,-0.12,-0.05,-0.31,-0.34,0.0,3.0,3.0,2.0,-0.9941,0.0009,0.0231,-0.0123,-0.06,-0.56,-0.19,-0.56,-0.32,0.23,0.0,3.0,3.0,2.0,-0.9557,0.0047,0.0283,0.2928,-1.12,-1.0,-0.06,-0.17,-0.45,-1.16,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.09,-0.62,0.41,0.0,3.0,3.0,2.0
1796963.0,-0.9996,-0.0019,0.0253,-0.0105,-2.56,0.94,0.12,0.01,-0.21,0.15,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.25,0.94,0.12,0.33,0.44,0.43,0.0,3.0,3.0,2.0,-0.9941,0.0007,0.0231,-0.0123,0.75,-0.06,-0.06,-0.08,-0.31,0.56,0.0,3.0,3.0,2.0,-0.9557,0.0048,0.0284,0.2928,1.19,1.81,0.5,-0.37,0.54,1.69,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.06,-0.08,0.16,-0.01,0.0,3.0,3.0,2.0
1797014.0,-0.9996,-0.002,0.0253,-0.0106,-0.88,2.5,0.75,0.14,-0.33,0.36,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.56,4.25,0.75,-0.2,1.46,1.41,0.0,3.0,3.0,2.0,-0.9941,0.0011,0.0229,-0.0124,4.31,-0.06,-0.06,-0.27,-0.01,1.63,0.0,3.0,3.0,2.0,-0.9557,0.0047,0.0283,0.2927,-0.94,-1.63,0.19,-1.28,-0.16,0.8,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.06,0.56,-0.06,-1.44,-0.33,2.03,0.0,3.0,3.0,2.0
1797063.0,-0.9996,-0.0023,0.0255,-0.0105,-0.5,-0.06,-0.56,-0.28,-0.15,-0.59,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,-0.31,-0.31,-0.05,-0.14,-0.17,0.0,3.0,3.0,2.0,-0.9941,0.001,0.023,-0.0123,0.56,-0.06,-0.06,-0.76,0.44,0.38,0.0,3.0,3.0,2.0,-0.9557,0.0044,0.0283,0.2928,0.0,-0.06,-0.19,-0.8,0.85,0.54,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.25,-0.25,0.19,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0
1797113.0,-0.9996,-0.0023,0.0254,-0.0105,0.88,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.31,0.25,0.37,-0.33,0.31,-0.66,0.0,3.0,3.0,2.0,-0.9941,0.0006,0.0232,-0.0123,-1.19,0.44,0.12,0.43,-1.2,-1.35,0.0,3.0,3.0,2.0,-0.9557,0.0046,0.0286,0.2927,-1.25,-0.44,0.88,-0.02,0.08,-0.06,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.88,1.25,-0.06,0.19,0.88,-0.01,0.0,3.0,3.0,2.0
1797164.0,-0.9996,-0.0018,0.0252,-0.0109,-2.38,0.56,0.81,-0.18,-0.21,1.7,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.31,1.06,0.75,0.05,0.36,0.6,0.0,3.0,3.0,2.0,-0.9941,0.0001,0.0231,-0.0127,-1.06,-1.06,0.88,0.06,0.2,-0.02,0.0,3.0,3.0,2.0,-0.9559,0.0048,0.0286,0.2923,2.81,1.31,0.69,-1.18,-0.09,0.1,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.37,-1.5,1.0,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0
1797214.0,-0.9996,-0.0016,0.0252,-0.0112,-1.44,-1.44,1.94,-0.75,0.3,-1.56,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.81,1.31,1.94,-0.74,1.5,1.05,0.0,3.0,3.0,2.0,-0.994,0.0014,0.0231,-0.0132,-4.94,-0.06,-0.06,-1.58,0.82,1.54,0.0,3.0,3.0,2.0,-0.9561,0.0051,0.028,0.2918,0.12,3.63,2.56,-2.26,0.68,2.3,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.81,-1.44,2.75,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0
1797264.0,-0.9996,-0.0018,0.0254,-0.012,3.5,-1.19,1.12,-0.67,-0.21,-2.46,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.69,-2.81,1.31,-0.36,-0.8,0.31,0.0,3.0,3.0,2.0,-0.9939,0.0015,0.0228,-0.014,-0.06,1.75,1.94,-0.21,-1.88,-1.36,0.0,3.0,3.0,2.0,-0.9564,0.0043,0.028,0.2908,2.44,2.13,2.5,-0.58,-0.02,2.26,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.63,2.38,2.44,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0
1797314.0,-0.9996,-0.0024,0.0252,-0.013,0.63,-2.31,2.19,0.68,0.02,-2.81,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.69,-0.88,2.06,0.27,0.18,-0.2,0.0,3.0,3.0,2.0,-0.9938,0.0009,0.0222,-0.0151,-0.94,1.25,2.25,0.05,-0.53,1.04,0.0,3.0,3.0,2.0,-0.9567,0.0042,0.0279,0.2898,0.31,3.0,2.31,-0.69,-0.82,2.14,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.5,0.44,2.44,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0
1797363.0,-0.9995,-0.0024,0.0252,-0.0167,0.56,-1.88,2.25,0.88,-0.35,-2.18,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.42,-1.22,0.81,0.0,3.0,3.0,2.0,-0.9937,0.0006,0.0223,-0.0001,1.06,0.44,1.81,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9569,0.0044,0.0279,0.2889,-2.0,1.94,1.69,-0.53,0.36,0.5,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0
1797413.0,-0.9996,-0.0023,0.0247,-0.0173,0.56,2.13,0.88,0.2,0.26,-0.36,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.12,1.44,0.88,-0.04,-0.18,-0.72,0.0,3.0,3.0,2.0,-0.9937,0.0008,0.0222,-0.0001,-1.94,-0.06,0.63,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.957,0.0045,0.028,0.2886,2.81,-1.37,0.25,0.07,1.3,0.17,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.81,0.5,-0.06,0.85,0.2,0.05,0.0,3.0,3.0,2.0
1797464.0,-0.9996,-0.002,0.0246,-0.0164,-1.94,1.69,-1.5,0.51,-0.72,0.21,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.12,2.88,-0.06,0.27,-0.32,1.72,0.0,3.0,3.0,2.0,-0.9937,0.001,0.0221,-0.0001,0.12,0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9568,0.0045,0.0277,0.2892,1.94,0.56,-2.38,0.04,-0.6,-1.39,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.44,0.06,-0.06,0.95,-0.69,-1.39,0.0,3.0,3.0,2.0
1797514.0,-0.9996,-0.0023,0.0244,-0.0142,1.25,3.0,-4.44,-0.56,-0.28,1.54,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.63,1.94,-0.06,-0.35,-0.05,0.27,0.0,3.0,3.0,2.0,-0.9939,0.0011,0.022,-0.0143,-1.37,-1.19,-4.81,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9564,0.0049,0.0278,0.2908,-7.69,-3.81,-4.69,-0.24,-0.61,-1.98,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.23,-0.65,-0.51,0.0,3.0,3.0,2.0
1797564.0,-0.9996,-0.002,0.0244,-0.0112,1.75,1.44,-4.63,-0.74,-0.19,-0.66,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.88,-2.31,-4.69,-0.24,-1.71,-0.7,0.0,3.0,3.0,2.0,-0.9941,0.0007,0.0226,-0.0125,3.88,-0.06,-0.06,0.4,1.27,-0.37,0.0,3.0,3.0,2.0,-0.9558,0.0053,0.0283,0.2926,-6.75,-7.69,-4.13,1.81,-0.39,-3.63,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.81,1.5,-0.06,-3.03,0.63,1.22,0.0,3.0,3.0,2.0
1797614.0,-0.9996,-0.0022,0.0249,-0.009,2.94,-5.13,-6.81,0.97,0.24,-3.73,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.69,0.0,-0.06,1.32,-2.05,-1.01,0.0,3.0,3.0,2.0,-0.9943,0.0008,0.0228,-0.1039,-0.12,-3.06,-6.31,1.32,-0.9,0.72,0.0,3.0,3.0,2.0,-0.9551,0.0049,0.0286,0.2949,-2.19,1.56,-5.81,0.48,-0.6,-2.77,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,0.37,-0.06,-1.05,-1.09,1.1,0.0,3.0,3.0,2.0
1797663.0,-0.9997,-0.0021,0.0248,-0.0065,-2.94,-2.06,-5.38,0.36,0.27,-2.77,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9946,0.0006,0.0227,-0.1016,0.88,-0.06,-0.06,-0.49,-1.75,-0.74,0.0,3.0,3.0,2.0,-0.9544,0.0046,0.0285,0.297,2.81,1.12,-4.31,-0.35,-0.54,0.46,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.28,-1.37,0.61,0.0,3.0,3.0,2.0
1797713.0,-0.9997,-0.0025,0.0247,-0.0049,-0.81,-3.81,-2.81,-2.16,0.26,0.74,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.08,0.69,-0.01,0.0,3.0,3.0,2.0,-0.9947,0.0005,0.0233,-0.0001,0.25,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.954,0.0048,0.0292,0.2982,-3.25,-0.69,-2.63,-1.89,0.12,-1.56,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.63,-2.25,-4.56,-0.12,1.79,-0.22,0.0,3.0,3.0,2.0
1797764.0,-0.9997,-0.0015,0.0251,-0.0035,0.81,2.13,-3.94,-1.63,-0.58,1.04,2.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.94,1.69,-0.06,-1.38,-1.13,-0.01,0.0,3.0,3.0,2.0,-0.9949,0.0011,0.0232,-0.0001,-0.19,4.06,-0.06,-1.79,-1.04,-0.01,0.0,3.0,3.0,2.0,-0.9536,0.004,0.0287,0.2996,5.75,1.44,-2.63,-0.99,1.05,1.8,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.75,4.19,-0.06,-0.71,-0.67,0.6,0.0,3.0,3.0,2.0
1797814.0,-0.9997,-0.0019,0.0245,-0.0023,-1.37,0.81,-2.63,-0.6,-0.12,0.84,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.5,0.31,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9949,0.0005,0.0223,-0.0001,0.19,1.44,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9534,0.0042,0.0286,0.3004,1.44,1.5,-1.31,-0.08,0.18,2.0,0.0,3.0,3.0,2.0,-0.9648,-0.0045,-0.0001,-0.0001,0.06,2.5,-0.06,0.0,-0.15,-0.9,0.0,3.0,3.0,2.0
1797864.0,-0.9997,-0.0018,0.0245,-0.0016,-1.06,1.5,-1.94,0.27,-0.15,0.91,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.38,-1.56,-1.88,0.51,-1.92,0.42,0.0,3.0,3.0,2.0,-0.9951,0.0007,0.0222,-0.0001,-0.19,0.0,-0.06,-0.05,-0.06,0.38,0.0,3.0,3.0,2.0,-0.9531,0.0047,0.0287,0.3011,-2.19,-2.5,-1.69,0.24,0.26,-0.69,0.0,3.0,3.0,2.0,-0.9646,-0.0044,-0.0001,-0.0001,-0.06,-0.69,-0.94,0.67,0.01,-0.48,0.0,3.0,3.0,2.0
1797915.0,-0.9997,-0.0012,0.0245,-0.0009,1.5,-0.75,-1.75,0.56,0.11,-0.33,2.0,3.0,3.0,2.0,-0.9961,-0.0114,0.0181,-0.0001,0.0,-0.06,-0.06,-0.47,0.83,-2.0,0.0,3.0,3.0,2.0,-0.9951,0.0007,0.0226,-0.0001,-0.31,0.56,-0.06,0.21,1.07,0.01,0.0,3.0,3.0,2.0,-0.9529,0.0053,0.0285,0.3018,-5.69,-1.44,-1.5,0.25,-0.57,-1.92,0.0,3.0,3.0,2.0,-0.9644,-0.0039,0.0381,-0.0001,-2.75,-0.06,-1.12,1.58,-0.13,-0.33,0.0,3.0,3.0,2.0
1797965.0,-0.9997,-0.0012,0.0244,-0.0001,7.94,-3.0,-2.56,0.0,0.07,-0.06,2.0,3.0,3.0,2.0,-0.9957,-0.0108,0.0181,-0.0898,-2.44,-0.75,-2.44,0.04,0.37,0.67,0.0,3.0,3.0,2.0,-0.9952,0.0014,0.0224,-0.0001,-0.94,1.37,-0.06,0.47,-0.6,1.12,0.0,3.0,3.0,2.0,-0.9527,0.0049,0.0281,0.3026,-7.06,-0.19,-2.06,0.27,-1.06,-2.76,0.0,3.0,3.0,2.0,-0.9642,-0.0035,0.0376,-0.0001,1.12,0.88,-1.06,-0.1,-0.96,-0.53,0.0,3.0,3.0,2.0
1798016.0,-0.9997,-0.0012,0.0241,0.0005,3.75,-0.37,-0.37,0.1,0.18,-1.26,3.0,3.0,3.0,2.0,-0.9952,-0.0108,0.0178,-0.0001,4.13,1.0,-0.06,0.05,0.17,0.2,0.0,3.0,3.0,2.0,-0.9952,0.0008,0.0222,-0.0001,1.25,-0.06,-0.06,-0.5,0.63,0.92,0.0,3.0,3.0,2.0,-0.9526,0.0052,0.028,0.3028,-5.81,0.31,-0.81,-0.59,-1.16,-1.4,0.0,3.0,3.0,2.0,-0.9641,-0.0038,0.0375,-0.0001,1.88,-0.56,-1.31,-1.15,-0.17,0.7,0.0,3.0,3.0,2.0
1798066.0,-0.9997,-0.0016,0.0236,0.0007,1.37,2.0,-0.5,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9953,-0.0109,0.0177,-0.0001,-1.37,-1.88,-0.5,-0.99,1.06,-0.07,0.0,3.0,3.0,2.0,-0.9952,0.0003,0.0221,-0.0001,-0.06,0.81,-0.06,-0.63,-0.58,-0.22,0.0,3.0,3.0,2.0,-0.9526,0.0046,0.0279,0.3029,-1.5,1.37,-0.12,-0.38,-0.06,0.1,0.0,3.0,3.0,2.0,-0.964,-0.0043,0.0378,0.2631,-0.19,0.06,0.44,0.32,-0.27,0.85,0.0,3.0,3.0,2.0
1798117.0,-0.9998,-0.0015,0.0233,-0.0006,-0.5,-0.06,0.12,-0.29,0.49,-1.57,3.0,3.0,3.0,2.0,-0.9953,-0.011,0.0172,-0.0001,-1.31,-0.06,0.25,-0.02,0.49,-1.43,0.0,3.0,3.0,2.0,-0.9952,0.0001,0.0217,-0.0001,1.0,0.56,0.56,-0.45,-0.77,-0.85,0.0,3.0,3.0,2.0,-0.9526,0.0045,0.0275,0.3029,-0.31,2.06,0.31,-0.32,-0.1,-0.02,0.0,3.0,3.0,2.0,-0.9641,-0.0043,0.0368,0.263,0.31,3.25,-0.88,0.98,0.48,-0.17,0.0,3.0,3.0,2.0
1798166.0,-0.9998,-0.0015,0.0229,-0.0009,0.56,-1.75,1.0,0.67,-0.08,-0.1,3.0,3.0,3.0,2.0,-0.9948,-0.0107,0.0163,-0.0001,0.31,1.06,1.0,0.91,-1.65,-0.49,0.0,3.0,3.0,2.0,-0.9952,0.0001,0.0209,-0.0001,0.12,1.44,1.25,-0.42,-0.5,-1.1,1.0,3.0,3.0,2.0,-0.9528,0.004,0.0271,0.3026,0.44,2.94,1.56,-0.39,0.0,1.0,0.0,3.0,3.0,2.0,-0.9642,-0.0046,0.0358,0.2625,-1.0,0.94,3.06,-1.12,-0.41,0.08,0.0,3.0,3.0,2.0
