,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1972322.0,-0.0138,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.34,-0.13,-2.95,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.44,0.31,1.0,-0.49,-0.7,-0.01,0.0,3.0,3.0,2.0,-0.9915,0.0228,0.0739,-0.1047,1.44,2.38,1.25,-1.42,0.26,0.09,0.0,3.0,3.0,2.0,-0.9642,0.0065,0.0209,-0.0001,-0.56,2.44,1.06,-0.38,0.45,2.52,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.37,2.25,1.37,0.23,-0.89,-0.13,0.0,3.0,3.0,2.0
1972372.0,-0.0137,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.58,0.27,-3.97,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.75,-3.13,-0.12,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9915,0.0224,0.0739,-0.105,-1.37,-0.81,0.37,-1.7,-0.36,-0.15,0.0,3.0,3.0,2.0,-0.9643,0.006,0.0211,-0.0001,-0.12,2.75,0.63,-1.0,-0.1,1.13,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.32,-0.01,-0.17,0.0,3.0,3.0,2.0
1972422.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.81,-1.75,1.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.13,-3.0,0.94,-0.62,-0.49,-1.29,0.0,3.0,3.0,2.0,-0.9914,0.0226,0.0746,-0.1053,-0.06,-2.25,0.44,-1.2,0.23,0.65,0.0,3.0,3.0,2.0,-0.9644,0.0067,0.0214,-0.0001,-4.19,-2.0,-0.12,0.07,-1.3,-3.07,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.81,0.88,0.06,0.66,-0.09,-0.54,0.0,3.0,3.0,2.0
1972472.0,-0.0137,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-0.34,0.25,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.94,0.88,-0.06,-0.53,-1.34,-0.27,0.0,3.0,3.0,2.0,-0.9915,0.0233,0.0742,-0.1049,3.0,-0.63,-1.31,-0.96,0.31,-0.09,0.0,3.0,3.0,2.0,-0.9643,0.0059,0.0211,0.264,-7.13,-4.13,-1.63,1.0,-0.37,-2.88,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,4.0,-1.06,-0.16,-0.55,0.03,0.0,3.0,3.0,2.0
1972523.0,-0.0138,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.46,0.89,-1.69,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.19,1.37,-0.06,0.35,0.45,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.38,-2.88,-2.06,0.28,1.59,1.35,0.0,3.0,3.0,2.0,-0.9641,0.007,0.0213,-0.0001,-3.13,-0.25,-2.63,0.34,-0.61,-0.72,1.0,3.0,3.0,2.0,-0.9757,-0.0004,0.034,0.2163,0.06,-0.19,-4.81,0.59,0.51,-0.46,0.0,3.0,3.0,2.0
1972573.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.0,1.88,-0.06,-0.2,-0.4,0.58,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.44,-1.63,-3.19,-1.01,1.62,-0.12,0.0,3.0,3.0,2.0,-0.9637,0.0074,0.0214,0.266,2.5,2.88,-3.5,-0.37,0.05,-0.05,1.0,3.0,3.0,2.0,-0.9755,-0.0002,0.0346,0.2175,0.0,-2.94,-2.13,0.42,0.81,-1.35,0.0,3.0,3.0,2.0
1972623.0,-0.0139,-0.0001,-0.0001,-0.0001,3.13,1.75,-0.06,-0.13,-0.04,0.45,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.69,-0.31,-3.44,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9918,0.0232,0.0746,-0.1017,-0.94,0.75,-3.44,-1.42,-0.14,-0.42,0.0,3.0,3.0,2.0,-0.9633,0.0068,0.0208,0.2674,-1.75,-2.81,-3.69,0.87,-0.95,-2.06,1.0,3.0,3.0,2.0,-0.9752,-0.0002,0.0349,0.2187,0.19,0.44,-4.38,0.37,0.26,0.19,0.0,3.0,3.0,2.0
1972673.0,-0.014,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.22,0.5,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.13,-1.37,-3.94,-0.51,-0.11,1.65,0.0,3.0,3.0,2.0,-0.9919,0.0231,0.0747,-0.1001,-1.94,0.37,-3.69,-1.48,-0.39,-0.74,0.0,3.0,3.0,2.0,-0.9629,0.0067,0.0208,0.2689,-4.13,1.06,-3.44,-0.37,-0.01,-0.15,1.0,3.0,3.0,2.0,-0.9747,-0.0001,0.0353,0.2205,-0.44,-1.69,-2.81,1.45,-0.98,-0.62,0.0,3.0,3.0,2.0
1972723.0,-0.0141,-0.0001,-0.0001,-0.0001,1.25,1.37,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.13,-1.12,-3.06,-0.57,-1.16,-0.01,0.0,3.0,3.0,2.0,-0.992,0.0226,0.0748,-0.0988,0.75,0.75,-2.63,-1.03,0.74,3.63,0.0,3.0,3.0,2.0,-0.9625,0.0067,0.0204,0.2703,-2.69,-0.06,-2.38,-0.02,0.03,1.11,0.0,3.0,3.0,2.0,-0.9745,-0.0008,0.0351,0.2215,1.94,1.94,-0.81,-0.57,2.61,0.59,0.0,3.0,3.0,2.0
1972773.0,-0.0143,-0.0001,-0.0001,-0.0001,1.19,0.19,-0.06,-0.17,0.25,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,1.75,-0.06,0.03,-1.36,2.31,0.0,3.0,3.0,2.0,-0.9922,0.0219,0.0742,-0.0981,-2.31,3.19,-1.88,-1.26,0.5,-0.6,0.0,3.0,3.0,2.0,-0.9623,0.0066,0.02,0.271,-0.63,3.81,-2.25,-0.66,-1.15,1.64,0.0,3.0,3.0,2.0,-0.9744,-0.0012,0.0337,0.2224,0.69,3.31,-2.38,0.84,0.13,-2.16,0.0,3.0,3.0,2.0
1972823.0,-0.0145,-0.0001,-0.0001,-0.0001,0.63,0.69,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.25,-0.63,-3.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9923,0.0221,0.0734,-0.097,1.81,1.63,-3.06,-0.21,-0.09,-0.27,0.0,3.0,3.0,2.0,-0.962,0.0062,0.0193,0.2721,-1.31,-2.75,-3.19,1.06,1.24,-0.41,0.0,3.0,3.0,2.0,-0.9742,-0.0011,0.0327,0.2233,-1.19,0.56,-3.63,-2.11,0.28,0.1,0.0,3.0,3.0,2.0
1972873.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.37,2.56,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9924,0.0227,-0.0001,-0.0001,-2.0,-0.5,-1.75,-1.84,-0.07,-0.45,0.0,3.0,3.0,2.0,-0.9617,0.0066,0.0192,0.2731,3.25,1.19,-1.44,-1.43,1.39,1.16,0.0,3.0,3.0,2.0,-0.9739,-0.0006,0.0342,0.2241,0.12,-3.19,-2.25,-0.41,0.05,0.24,0.0,3.0,3.0,2.0
1972924.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,0.63,-0.06,-1.58,-0.2,-0.43,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.31,-0.75,-0.31,-1.42,-1.6,-0.88,0.0,3.0,3.0,2.0,-0.9924,0.0232,0.0742,-0.0954,-1.56,1.19,-0.25,-0.98,0.3,-0.89,1.0,3.0,3.0,2.0,-0.9617,0.0068,0.019,0.2734,-1.63,-0.31,0.12,-0.14,0.28,-2.32,0.0,3.0,3.0,2.0,-0.9739,-0.0001,0.0341,0.2242,-2.44,3.81,0.88,-1.42,-0.71,0.08,0.0,3.0,3.0,2.0
1972972.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.0,4.75,0.0,-0.48,-0.3,4.27,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.31,5.19,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9924,0.0237,-0.0001,-0.0001,-0.69,3.94,-0.37,-0.69,0.02,-0.31,1.0,3.0,3.0,2.0,-0.9617,0.007,0.0182,0.2734,3.06,-2.06,-0.81,0.25,0.45,0.83,0.0,3.0,3.0,2.0,-0.974,-0.0002,0.032,0.2242,-0.31,3.75,-2.06,-0.81,0.79,-0.94,0.0,3.0,3.0,2.0
1973022.0,-0.0148,-0.0001,-0.0001,-0.0001,2.75,1.75,-0.06,0.31,0.19,0.78,0.0,3.0,3.0,2.0,-0.9984,-0.0059,-0.0001,-0.0001,3.63,1.44,-0.06,-0.13,-1.09,-0.01,0.0,3.0,3.0,2.0,-0.9925,0.0238,-0.0001,-0.0001,-1.37,-0.06,-0.75,0.06,-0.26,-0.05,1.0,3.0,3.0,2.0,-0.9616,0.0065,0.0186,0.2737,-4.44,-2.88,-0.63,1.06,0.23,-1.75,0.0,3.0,3.0,2.0,-0.974,-0.0002,0.0317,0.2243,0.88,-0.19,-0.37,0.42,-0.76,-0.59,0.0,3.0,3.0,2.0
1973073.0,-0.0148,-0.0001,-0.0001,-0.0001,0.56,0.75,0.12,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.0217,0.0447,-0.0001,-1.5,-1.5,0.0,0.14,-1.55,0.23,0.0,3.0,3.0,2.0,-0.9924,0.0243,0.0735,-0.0951,0.5,-2.06,0.69,-0.15,1.76,2.99,1.0,3.0,3.0,2.0,-0.9616,0.0065,0.0188,0.2737,-0.31,-3.31,0.88,1.29,0.6,-0.28,0.0,3.0,3.0,2.0,-0.9741,-0.0001,0.0324,0.2239,-0.5,-1.88,2.38,0.58,0.25,1.99,0.0,3.0,3.0,2.0
1973123.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.37,-0.5,-0.56,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.0226,0.0452,-0.0001,2.56,0.37,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9924,0.0244,-0.0001,-0.0001,-1.31,-0.5,-0.56,-0.34,0.37,-0.05,1.0,3.0,3.0,2.0,-0.9615,0.0065,0.0191,0.2738,1.19,1.25,-0.69,-0.27,1.15,2.32,0.0,3.0,3.0,2.0,-0.974,0.0,0.0334,0.2241,-0.12,-1.19,-0.25,0.49,0.23,0.24,0.0,3.0,3.0,2.0
1973173.0,-0.0148,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.02,0.35,-1.34,0.0,3.0,3.0,2.0,-0.9984,-0.0226,0.0455,-0.0001,1.25,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9924,0.0248,-0.0001,-0.0001,0.06,-0.06,0.19,-1.23,0.39,0.73,1.0,3.0,3.0,2.0,-0.9615,0.0068,0.0192,0.2739,-3.44,1.31,0.25,-0.32,-1.05,1.47,0.0,3.0,3.0,2.0,-0.9741,0.0002,0.0335,0.2239,-0.06,-1.12,1.94,-0.1,0.33,-1.2,0.0,3.0,3.0,2.0
1973223.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.37,-2.88,0.94,0.44,0.19,-1.98,0.0,3.0,3.0,2.0,-0.9984,-0.0227,0.0457,0.0267,3.56,2.38,0.94,-0.13,-1.89,-0.34,0.0,3.0,3.0,2.0,-0.9923,0.0248,-0.0001,-0.0001,1.81,-3.25,0.88,-1.67,0.88,0.64,1.0,3.0,3.0,2.0,-0.9616,0.0071,0.019,0.2736,-1.44,-2.75,0.94,-0.82,-0.12,-0.54,0.0,3.0,3.0,2.0,-0.9741,0.0005,0.0343,0.2233,0.37,-1.44,3.19,-1.85,-0.16,1.48,0.0,3.0,3.0,2.0
1973273.0,-0.0148,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9983,-0.0226,0.0467,0.0265,0.06,-0.06,-0.06,-1.79,-1.53,0.09,0.0,3.0,3.0,2.0,-0.9922,0.025,-0.0001,-0.0001,-2.75,-1.0,1.88,-1.18,-0.34,1.58,0.0,3.0,3.0,2.0,-0.9617,0.0071,0.02,0.2733,-6.06,-2.13,2.0,-0.15,-0.5,-1.83,0.0,3.0,3.0,2.0,-0.9742,0.0005,0.0348,0.2231,-1.12,-0.81,1.69,0.77,0.09,0.46,0.0,3.0,3.0,2.0
1973322.0,-0.0148,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.68,0.08,-0.01,0.0,3.0,3.0,2.0,-0.9983,-0.0228,0.0468,0.0257,-0.25,0.25,1.25,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.81,2.63,0.81,-2.35,-0.84,-1.37,0.0,3.0,3.0,2.0,-0.9619,0.0065,0.0197,0.2725,2.44,2.06,0.94,-1.34,1.54,3.15,0.0,3.0,3.0,2.0,-0.9744,0.0005,0.0342,0.2223,1.5,1.5,0.81,-2.01,-0.53,-0.13,0.0,3.0,3.0,2.0
1973372.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.44,0.35,-1.33,0.0,3.0,3.0,2.0,-0.9984,-0.0226,0.0471,0.025,0.25,-2.88,2.88,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.19,-2.5,2.63,-1.76,-0.86,-0.89,0.0,3.0,3.0,2.0,-0.9622,0.0071,0.0199,0.2717,-1.75,-0.25,2.31,-0.8,0.04,0.02,0.0,3.0,3.0,2.0,-0.9746,0.0006,0.0349,0.2213,0.75,-2.56,-0.06,-0.27,-0.57,0.12,0.0,3.0,3.0,2.0
1973421.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9983,-0.0228,0.0477,0.0239,1.25,-2.63,2.31,-2.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.19,0.75,2.0,-2.51,0.89,-1.69,0.0,3.0,3.0,2.0,-0.9624,0.0075,0.0203,0.2707,2.06,5.0,1.63,-2.2,-0.05,1.15,0.0,3.0,3.0,2.0,-0.9748,0.0007,0.0354,0.2203,0.19,-1.88,2.25,2.9,-0.52,-2.11,0.0,3.0,3.0,2.0
1973472.0,-0.9991,0.0034,-0.0001,-0.0001,0.69,2.38,1.06,-0.31,-0.33,0.89,0.0,3.0,3.0,2.0,-0.9984,-0.0227,0.0473,0.0234,-1.94,1.81,1.19,-1.53,-0.69,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.56,3.75,1.63,-0.52,0.59,1.15,0.0,3.0,3.0,2.0,-0.9626,0.0067,0.02,0.2702,2.75,-0.44,1.81,0.38,0.62,0.89,0.0,3.0,3.0,2.0,-0.975,-0.0001,0.0339,0.2196,0.19,3.94,2.25,0.07,0.23,-0.17,0.0,3.0,3.0,2.0
1973522.0,-0.0147,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.05,0.46,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.0228,0.0471,0.0226,-1.88,-0.94,1.25,-0.08,-1.0,-0.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.06,0.56,1.19,-0.91,0.22,-0.01,0.0,3.0,3.0,2.0,-0.9628,0.0065,0.02,0.2695,-4.06,-1.5,1.37,0.78,0.33,-0.33,0.0,3.0,3.0,2.0,-0.9752,-0.0003,0.0337,0.2189,0.25,-1.25,1.44,0.59,-0.33,-0.43,0.0,3.0,3.0,2.0
1973573.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,1.44,1.06,0.39,0.24,0.25,0.0,3.0,3.0,2.0,-0.9984,-0.023,0.0472,0.022,0.19,0.56,1.19,-0.63,-1.42,0.12,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.56,-0.31,0.88,-0.8,0.08,-0.05,0.0,3.0,3.0,2.0,-0.9629,0.0072,0.02,0.269,-4.31,-4.06,1.19,0.7,-0.88,-1.99,0.0,3.0,3.0,2.0,-0.9753,-0.0002,0.0341,0.2183,0.06,-0.81,2.19,-0.2,-0.56,2.41,0.0,3.0,3.0,2.0
1973623.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.19,3.19,0.88,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.024,0.047,0.0216,6.13,4.31,0.69,-1.47,0.67,-1.92,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.44,1.94,0.56,-2.14,-1.27,-2.64,0.0,3.0,3.0,2.0,-0.963,0.0074,0.0194,0.2688,3.63,5.31,0.12,-1.39,-0.61,1.39,1.0,3.0,3.0,2.0,-0.9753,-0.0004,0.0345,0.2179,1.56,0.25,-0.56,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0
1973672.0,-0.0147,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.18,0.0,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.0238,0.0474,0.0216,-4.19,-3.44,-0.19,0.59,-1.69,-0.58,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.33,0.43,1.32,0.0,3.0,3.0,2.0,-0.963,0.0071,0.0197,0.2687,2.44,-0.25,0.0,-0.34,-1.1,-0.52,1.0,3.0,3.0,2.0,-0.9754,-0.0005,0.0342,0.2177,1.0,0.37,0.44,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0
1973723.0,-0.0147,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.51,0.16,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.024,0.0474,0.0215,4.31,0.56,0.81,-0.48,0.6,0.57,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.7,0.67,0.85,0.0,3.0,3.0,2.0,-0.963,0.0068,0.0197,0.2687,3.25,2.0,0.69,-0.27,0.73,0.26,1.0,3.0,3.0,2.0,-0.9755,-0.0005,0.0341,0.2175,-0.81,0.75,0.06,1.16,0.11,-0.01,0.0,3.0,3.0,2.0
1973773.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.31,-0.94,0.44,-0.09,-0.1,-1.25,0.0,3.0,3.0,2.0,-0.9984,-0.0235,0.0474,0.0215,-2.44,-0.94,0.63,-0.37,-0.47,-1.86,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.11,-1.37,-2.36,0.0,3.0,3.0,2.0,-0.963,0.0068,0.0195,0.2686,-4.81,-1.0,0.5,-0.17,0.82,-0.67,1.0,3.0,3.0,2.0,-0.9755,-0.0004,0.0336,0.2172,-1.31,2.0,1.37,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0
1973823.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.75,0.37,-0.06,-0.48,0.61,0.56,0.0,3.0,3.0,2.0,-0.9984,-0.0233,0.0472,0.0217,-0.25,-0.81,-0.5,-1.76,-0.06,-1.92,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.0,-3.69,-0.56,-1.47,0.81,0.13,0.0,3.0,3.0,2.0,-0.963,0.007,0.0195,0.2687,3.0,0.31,0.31,-0.42,0.77,-0.71,1.0,3.0,3.0,2.0,-0.9756,-0.0005,0.0339,0.217,-0.12,-3.25,2.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
1973872.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.19,1.37,2.06,-1.72,0.21,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.024,0.0479,0.021,-1.5,-3.44,2.88,-1.67,-1.02,-1.24,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.13,1.01,0.44,0.0,3.0,3.0,2.0,-0.9631,0.0071,0.0196,0.2681,0.06,-2.94,3.13,-1.34,0.28,-0.75,1.0,3.0,3.0,2.0,-0.9757,-0.0004,0.0351,0.2163,0.56,-1.25,1.81,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0
1973920.0,-0.0146,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.0242,0.048,0.0195,-1.94,1.75,3.25,-0.5,-0.65,-0.33,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.19,1.19,3.44,-1.49,-0.07,0.79,0.0,3.0,3.0,2.0,-0.9636,0.0072,0.0198,0.2667,0.31,4.0,3.13,-0.81,-0.05,1.55,0.0,3.0,3.0,2.0,-0.976,-0.0005,0.0345,0.2148,0.31,4.19,2.44,0.04,-0.01,-0.01,1.0,3.0,3.0,2.0
1973971.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.25,0.69,2.81,-0.34,0.06,0.47,0.0,3.0,3.0,2.0,-0.9985,-0.0235,0.047,0.0182,7.75,3.25,3.38,0.58,0.76,0.04,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.19,0.84,1.24,0.0,3.0,3.0,2.0,-0.9639,0.0075,0.0194,0.2655,3.25,2.25,2.25,0.34,-0.99,1.21,0.0,3.0,3.0,2.0,-0.9764,-0.0007,0.0321,0.2134,-0.75,2.44,3.0,0.32,0.0,0.19,1.0,3.0,3.0,2.0
1974023.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.69,0.5,0.63,-0.2,0.06,0.92,0.0,3.0,3.0,2.0,-0.9984,-0.0233,0.0477,0.0176,-0.06,-1.25,2.0,0.32,0.04,-1.52,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.3,1.55,2.8,0.0,3.0,3.0,2.0,-0.9641,0.0065,0.0195,0.2649,-2.19,-1.56,2.75,0.43,-0.02,0.17,0.0,3.0,3.0,2.0,-0.9766,-0.0007,0.0328,0.2127,-0.88,-1.12,3.75,1.15,0.79,0.51,1.0,3.0,3.0,2.0
1974073.0,-0.0145,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.54,0.01,-1.62,0.0,3.0,3.0,2.0,-0.9984,-0.0239,0.0479,0.0167,-0.06,0.06,0.75,-0.2,-1.76,1.97,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.12,-0.37,1.12,-0.46,-0.25,1.58,0.0,3.0,3.0,2.0,-0.9643,0.0067,0.0195,0.264,0.88,-0.25,0.69,0.83,-0.81,-1.1,0.0,3.0,3.0,2.0,-0.9767,-0.0006,0.0332,0.2119,2.38,0.69,-0.06,1.47,-0.01,-0.01,1.0,3.0,3.0,2.0
1974122.0,-0.0145,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.92,0.56,-0.01,1.0,3.0,3.0,2.0,-0.9984,-0.0247,0.0481,0.0165,3.88,1.37,1.37,-0.56,-0.39,1.15,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.68,1.25,-0.01,0.0,3.0,3.0,2.0,-0.9644,0.0059,0.0197,0.2637,2.38,1.44,1.56,-0.18,1.78,1.35,0.0,3.0,3.0,2.0,-0.9769,-0.0009,0.0335,0.2114,-1.63,-2.31,4.69,0.89,0.31,-0.01,1.0,3.0,3.0,2.0
1974172.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.94,0.5,1.44,-0.24,0.08,0.54,1.0,3.0,3.0,2.0,-0.9984,-0.0248,0.0485,0.0158,4.0,0.31,1.37,-0.3,1.98,-0.7,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.0,0.06,1.06,-0.63,2.1,3.54,0.0,3.0,3.0,2.0,-0.9645,0.0059,0.0197,0.2631,5.75,2.38,1.06,-0.45,1.89,3.03,0.0,3.0,3.0,2.0,-0.977,-0.0007,0.0337,0.2105,0.63,-0.06,-0.06,0.35,1.1,-0.01,1.0,3.0,3.0,2.0
1974222.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.75,0.69,2.13,-0.52,-0.22,1.81,0.0,3.0,3.0,2.0,-0.9984,-0.0247,0.0487,0.0151,-0.19,0.88,1.63,-1.28,0.19,-0.02,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.19,0.44,1.69,-2.09,1.18,0.32,0.0,3.0,3.0,2.0,-0.9648,0.006,0.0196,0.2623,2.06,-0.63,1.56,-0.55,0.26,0.75,0.0,3.0,3.0,2.0,-0.9772,-0.0003,0.0342,0.2098,-1.0,-1.0,2.31,-0.12,-0.48,-0.77,1.0,3.0,3.0,2.0
1974273.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.33,-0.23,1.29,0.0,3.0,3.0,2.0,-0.9984,-0.0242,0.049,0.0142,2.56,1.12,2.94,-1.22,-0.8,0.39,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.42,0.71,1.92,0.0,3.0,3.0,2.0,-0.965,0.0071,0.0199,0.2614,3.13,0.63,2.88,0.41,-0.26,-2.19,0.0,3.0,3.0,2.0,-0.9774,-0.0004,0.0341,0.2088,1.12,2.69,2.13,0.74,0.32,0.72,1.0,3.0,3.0,2.0
