,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3297574.0,0.994,-0.0148,-0.0001,-0.0001,0.75,1.5,-0.06,-0.46,-0.41,0.46,3.0,3.0,3.0,2.0,0.9908,-0.1042,0.0193,0.0835,9.0,2.63,1.88,3.61,-1.04,7.65,3.0,3.0,3.0,2.0,0.9921,-0.0349,0.0021,0.1205,5.56,7.38,0.94,-0.46,5.85,2.51,3.0,3.0,3.0,2.0,0.9871,-0.0885,-0.0125,0.1332,6.5,5.44,-0.81,-2.39,2.74,3.44,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.12,-4.25,-6.25,3.35,2.19,-7.08,3.0,3.0,3.0,2.0
3297624.0,0.9941,-0.0146,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.1054,0.0192,0.0822,-3.13,1.94,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0362,0.0018,0.1191,0.94,4.38,-0.44,-2.61,3.58,-0.21,3.0,3.0,3.0,2.0,0.987,-0.0895,-0.0129,0.1331,-3.75,6.25,0.06,-0.29,1.12,3.61,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.69,3.06,-3.0,3.03,-0.76,1.09,3.0,3.0,3.0,2.0
3297674.0,0.9941,-0.0151,-0.0001,-0.0001,10.25,-0.06,-0.06,0.78,0.47,-9.43,3.0,3.0,3.0,2.0,0.9908,-0.1053,0.0197,0.082,3.06,2.56,-0.06,1.86,3.78,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0361,0.0027,0.119,-4.69,-0.63,-1.25,-1.25,-2.29,-0.58,3.0,3.0,3.0,2.0,0.9871,-0.0897,-0.0122,0.1322,-12.13,-3.31,-1.12,0.16,-3.86,-5.27,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.37,1.44,-0.75,3.82,0.53,1.66,3.0,3.0,3.0,2.0
3297724.0,0.9941,-0.0145,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.32,-0.32,-0.87,3.0,3.0,3.0,2.0,0.9908,-0.0126,-0.0001,-0.0001,-1.75,-1.75,-0.94,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0372,0.0034,0.1185,-2.94,9.5,-1.31,-0.02,1.0,-0.23,3.0,3.0,3.0,2.0,0.9872,-0.0886,-0.0118,0.1321,7.5,6.5,-1.31,-2.22,4.34,7.65,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.06,-3.94,1.06,2.27,-0.71,-3.45,3.0,3.0,3.0,2.0
3297774.0,0.9942,-0.0143,-0.0001,-0.0001,2.5,-0.06,-0.06,1.13,0.93,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0129,-0.0001,-0.0001,3.19,0.44,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0389,0.0035,0.118,-20.81,9.69,-1.69,-1.01,-4.99,-1.92,3.0,3.0,3.0,2.0,0.9872,-0.0893,-0.012,0.1319,2.5,8.5,-0.63,-2.1,-1.09,-4.32,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.5,-3.0,1.44,1.41,1.36,-5.69,3.0,3.0,3.0,2.0
3297823.0,0.9942,-0.0149,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.36,0.2,0.91,3.0,3.0,3.0,2.0,0.9906,-0.0147,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.82,0.68,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.039,0.0051,0.1179,-3.63,2.5,-2.31,-1.58,-2.21,2.25,3.0,3.0,3.0,2.0,0.987,-0.0134,-0.0001,-0.0001,33.44,0.5,-2.56,2.34,3.64,4.61,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.31,5.31,2.0,-2.71,0.73,-1.09,3.0,3.0,3.0,2.0
3297873.0,0.9943,-0.0148,-0.0001,-0.0001,-6.69,-0.06,-0.06,-3.93,-1.66,16.56,3.0,3.0,3.0,2.0,0.9905,-0.1094,0.021,0.0804,1.94,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0397,0.006,0.1174,5.25,9.94,1.81,3.26,-2.09,3.66,3.0,3.0,3.0,2.0,0.9873,-0.0883,-0.0087,0.1315,1.25,6.88,1.44,0.81,-0.62,-2.26,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.25,-2.56,-3.0,5.73,0.7,-3.08,3.0,3.0,3.0,2.0
3297924.0,0.9943,-0.0137,-0.0001,-0.0001,-10.75,-7.0,-0.06,0.24,0.48,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.1098,0.0214,0.0804,-0.44,0.69,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0399,0.0064,0.1176,4.88,-2.19,-0.44,1.38,-1.44,-1.12,3.0,3.0,3.0,2.0,0.9872,-0.012,-0.0001,-0.0001,-6.06,2.56,0.19,0.0,1.01,-4.39,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.19,-4.63,-1.56,3.9,-0.67,-4.25,3.0,3.0,3.0,2.0
3297974.0,0.9942,-0.0156,-0.0001,-0.0001,-3.94,-2.06,0.19,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.1108,0.0214,0.0806,-5.56,-0.06,-0.06,-0.63,3.43,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0411,0.0072,0.1176,5.94,7.75,0.94,2.34,0.71,3.45,3.0,3.0,3.0,2.0,0.9872,-0.0118,-0.0001,-0.0001,-10.94,-5.19,1.06,2.69,2.45,-3.81,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.25,9.38,1.25,-3.87,-0.62,5.12,3.0,3.0,3.0,2.0
3298024.0,0.9943,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,-2.86,2.87,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.1119,0.0217,0.0803,-11.63,-16.44,-1.75,6.67,3.67,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0422,0.0084,0.1176,4.19,-3.88,-0.94,0.46,1.09,-2.59,3.0,3.0,3.0,2.0,0.9873,-0.0894,-0.0069,-0.0001,-14.81,-0.88,-0.81,1.53,-0.07,-7.22,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.56,1.33,-0.22,0.59,3.0,3.0,3.0,2.0
3298073.0,0.9943,-0.0144,-0.0001,-0.0001,6.75,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.1119,0.0222,0.0804,-3.81,1.81,0.44,3.02,3.34,0.47,3.0,3.0,3.0,2.0,0.9921,-0.0416,0.0087,0.1177,-2.69,-3.5,0.25,-3.23,0.36,0.88,3.0,3.0,3.0,2.0,0.9872,-0.0128,-0.0001,-0.0001,-20.56,-0.25,0.31,-4.89,1.36,12.9,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,2.38,-1.25,-0.29,3.64,-1.61,3.0,3.0,3.0,2.0
3298122.0,0.9941,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.111,0.0225,0.0808,28.81,8.75,2.31,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0426,0.0077,0.1179,3.75,5.75,1.88,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0897,-0.0067,-0.0001,26.12,7.88,1.56,0.59,1.81,2.23,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.38,-3.88,4.38,5.37,0.44,-6.11,3.0,3.0,3.0,2.0
3298171.0,0.9943,-0.0467,-0.011,0.0956,2.19,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.111,0.0231,0.0802,0.31,0.5,2.5,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9923,-0.0375,0.0077,0.1176,18.81,12.38,4.19,1.49,0.17,-3.45,3.0,3.0,3.0,2.0,0.9872,-0.0126,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.74,1.17,1.04,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.75,-4.44,-0.06,-3.02,0.02,0.62,3.0,3.0,3.0,2.0
3298222.0,0.9942,-0.0465,-0.0097,0.0964,2.31,1.0,-0.06,3.11,1.21,-1.41,3.0,3.0,3.0,2.0,0.9902,-0.1115,0.0226,0.0806,-0.56,-7.25,-2.88,-1.55,1.37,-1.82,3.0,3.0,3.0,2.0,0.9923,-0.0383,0.0096,0.1174,-2.25,5.88,-2.69,-0.85,0.21,-0.01,3.0,3.0,3.0,2.0,0.9874,-0.089,-0.0054,-0.0001,16.25,5.13,-0.06,1.0,1.16,4.12,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.0,0.0,3.19,-7.27,0.47,5.22,3.0,3.0,3.0,2.0
3298272.0,0.9943,-0.0461,-0.0109,0.0956,0.12,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.113,0.022,0.0801,-1.69,1.56,-1.12,0.39,-2.0,2.76,3.0,3.0,3.0,2.0,0.9923,-0.0397,0.0089,0.1169,-7.75,1.63,-1.12,0.79,-2.79,2.12,3.0,3.0,3.0,2.0,0.9874,-0.012,-0.0001,-0.0001,-1.63,3.13,-0.06,0.46,0.61,-0.92,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.06,1.37,-1.37,0.29,-0.25,-1.31,3.0,3.0,3.0,2.0
3298321.0,0.9942,-0.0482,-0.0111,0.0954,-14.19,-0.06,-0.06,1.1,0.83,-1.34,3.0,3.0,3.0,2.0,0.99,-0.1144,0.0216,0.0798,-10.13,-5.5,-0.81,2.75,-4.11,11.51,3.0,3.0,3.0,2.0,0.9923,-0.0403,0.0084,0.1166,-6.0,5.81,-0.31,2.52,0.8,-2.77,3.0,3.0,3.0,2.0,0.9872,-0.0135,-0.0001,-0.0001,12.0,3.38,0.0,-0.08,4.57,8.77,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.44,1.25,-0.06,6.51,-4.49,-3.41,3.0,3.0,3.0,2.0
3298370.0,0.9943,-0.048,-0.0114,0.0947,6.69,-0.06,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.1144,0.0219,0.0788,-4.56,0.56,-3.06,-0.8,-0.68,1.51,3.0,3.0,3.0,2.0,0.9924,-0.0407,0.0082,0.1156,-0.63,3.56,-2.13,0.3,-0.44,0.33,3.0,3.0,3.0,2.0,0.9873,-0.0136,-0.0001,-0.0001,-0.06,6.44,-0.06,-2.78,1.14,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.19,-2.31,-0.19,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
3298420.0,0.9943,-0.0468,-0.0122,0.0948,6.44,-7.75,1.0,2.7,0.7,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,4.13,9.56,1.37,1.44,3.84,-2.03,3.0,3.0,3.0,2.0,0.9924,-0.0398,0.0076,0.1161,0.94,-2.31,1.25,2.76,-1.52,0.95,3.0,3.0,3.0,2.0,0.9872,-0.0912,-0.0076,0.1305,-6.06,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,2.0
3298468.0,0.9943,-0.046,-0.0114,0.095,3.06,4.63,0.88,-1.58,1.15,7.46,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-3.63,-0.69,1.06,-1.82,0.03,0.46,3.0,3.0,3.0,2.0,0.9924,-0.038,0.0079,0.1166,9.38,-0.94,3.75,-1.47,4.91,-0.8,3.0,3.0,3.0,2.0,0.9873,-0.0894,-0.0076,0.131,10.94,-5.44,3.5,1.23,2.86,-1.49,3.0,3.0,3.0,2.0,-0.9988,0.0065,-0.0405,-0.0128,-0.31,1.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
3298519.0,0.9943,-0.0457,-0.0119,0.0959,-2.88,-4.25,0.94,0.45,0.01,4.07,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9923,-0.0385,0.0068,0.1175,0.81,4.94,2.88,1.29,-2.02,6.17,3.0,3.0,3.0,2.0,0.9871,-0.0898,-0.0084,0.1321,6.38,6.94,3.5,-2.85,2.78,8.2,3.0,3.0,3.0,2.0,-0.9988,0.0056,-0.0395,-0.029,-0.31,-7.31,7.88,6.73,-1.3,-9.57,3.0,3.0,3.0,2.0
3298567.0,0.9942,-0.0454,-0.012,0.0969,-2.44,-3.44,1.81,-2.92,-0.35,10.29,3.0,3.0,3.0,2.0,0.9902,-0.1108,0.022,0.0814,-1.44,5.88,1.44,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0374,0.0082,0.1183,-1.06,1.12,1.25,0.19,2.07,3.07,3.0,3.0,3.0,2.0,0.9871,-0.0891,-0.0068,0.1328,16.56,-3.75,1.12,0.0,4.88,2.74,3.0,3.0,3.0,2.0,-0.9987,0.0056,-0.0407,-0.0297,-0.94,3.94,1.63,1.67,1.28,2.03,3.0,3.0,3.0,2.0
3298612.0,0.9941,-0.0461,-0.0119,0.0972,-1.69,2.13,0.69,1.06,0.22,3.43,3.0,3.0,3.0,2.0,0.9902,-0.1115,0.022,0.0815,1.19,-3.06,0.75,3.04,2.84,-0.43,3.0,3.0,3.0,2.0,0.9922,-0.0374,0.0079,0.1184,5.31,6.63,0.5,-0.58,1.5,-2.24,3.0,3.0,3.0,2.0,0.9871,-0.089,-0.0074,-0.0001,13.5,2.13,0.44,-1.59,2.07,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.25,-0.31,1.12,2.73,1.97,0.76,3.0,3.0,3.0,2.0
3298660.0,0.9941,-0.0465,-0.0114,0.0973,-3.94,5.44,1.63,-0.45,-2.21,1.96,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,0.44,3.19,1.69,2.14,2.32,1.36,3.0,3.0,3.0,2.0,0.9922,-0.0381,0.0067,0.1188,0.44,-4.19,1.19,2.12,-0.94,0.02,3.0,3.0,3.0,2.0,0.9868,-0.0919,-0.0087,0.1334,-5.63,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.75,0.63,1.88,4.54,0.97,-1.52,3.0,3.0,3.0,2.0
3298709.0,0.9941,-0.0461,-0.0132,0.0974,-7.75,-9.94,-0.06,4.98,2.85,1.69,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0373,0.0065,0.1187,20.5,1.63,0.19,0.78,5.52,4.97,3.0,3.0,3.0,2.0,0.987,-0.0899,-0.0084,0.1328,5.88,6.56,-0.06,-3.88,-0.62,3.18,3.0,3.0,3.0,2.0,-0.9988,0.006,-0.0076,-0.0001,7.31,-9.81,3.31,5.33,1.24,-0.01,3.0,3.0,3.0,2.0
3298759.0,0.9942,-0.0453,-0.0125,0.0969,-3.13,-0.12,3.56,2.15,2.87,2.01,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,9.0,2.69,3.19,2.67,3.7,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0374,0.0068,0.1188,5.25,2.31,2.44,0.19,3.03,-0.69,3.0,3.0,3.0,2.0,0.9869,-0.0898,-0.0082,0.1334,-0.44,5.63,2.44,1.17,2.93,3.16,3.0,3.0,3.0,2.0,-0.9987,0.0061,-0.0391,-0.015,-1.0,-0.19,0.88,1.11,0.96,-0.01,3.0,3.0,3.0,2.0
3298809.0,0.9941,-0.0446,-0.0135,0.0976,1.0,-0.56,-1.06,0.82,1.75,1.36,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-1.31,-3.69,-0.88,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0378,0.0062,0.1186,2.69,-2.81,-1.0,0.69,2.64,2.86,3.0,3.0,3.0,2.0,0.9871,-0.089,-0.0089,0.1331,1.94,-3.56,-1.44,2.61,1.47,-1.56,3.0,3.0,3.0,2.0,-0.9988,0.0059,-0.0001,-0.0001,2.19,0.31,0.75,2.27,0.7,2.89,3.0,3.0,3.0,2.0
3298860.0,0.9941,-0.0128,-0.0001,-0.0001,-8.38,-3.94,1.06,0.03,2.95,4.02,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-0.25,4.75,1.5,-1.86,0.95,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0381,0.006,0.1189,-3.0,-5.0,0.75,0.49,-1.81,0.31,3.0,3.0,3.0,2.0,0.9868,-0.0897,-0.0095,0.1344,-0.25,-3.63,1.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.44,1.06,0.19,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0
3298908.0,0.9941,-0.045,-0.0143,0.0977,-5.94,-3.25,-3.19,-1.08,2.66,-6.7,3.0,3.0,3.0,2.0,0.9901,-0.1126,0.0193,0.0822,-14.75,-0.06,-0.06,-2.58,-0.86,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0403,0.0061,0.1182,-18.87,2.38,-2.94,2.19,-8.41,-5.03,3.0,3.0,3.0,2.0,0.9868,-0.0892,-0.0096,0.1347,2.56,13.94,-2.44,-3.23,0.86,3.0,3.0,3.0,3.0,2.0,-0.9988,0.0067,-0.0384,-0.0298,-3.69,-2.19,0.06,3.56,-1.75,-2.95,3.0,3.0,3.0,2.0
3298953.0,0.9942,-0.0431,-0.0137,0.0972,21.25,-7.63,-1.25,1.13,2.82,-1.68,3.0,3.0,3.0,2.0,0.9899,-0.1141,0.019,0.0817,5.88,-3.38,-1.0,2.86,2.6,-2.79,3.0,3.0,3.0,2.0,0.9922,-0.0394,0.0076,-0.0001,5.19,5.13,-0.06,1.7,-2.14,0.88,3.0,3.0,3.0,2.0,0.9871,-0.0869,-0.0076,0.1344,31.12,2.5,-0.88,-0.67,5.95,5.28,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.31,3.25,-4.19,1.05,-1.06,-2.3,3.0,3.0,3.0,2.0
3299000.0,0.9943,-0.0423,-0.0151,0.0972,-2.44,-1.25,-0.56,1.95,-0.54,-0.11,3.0,3.0,3.0,2.0,0.9901,-0.1132,0.0182,0.0817,-2.63,2.19,-0.81,1.17,2.86,-1.0,3.0,3.0,3.0,2.0,0.9922,-0.0392,0.0064,0.1182,0.88,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0876,-0.0089,0.1341,-0.25,1.69,-0.44,0.79,1.7,-1.15,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0
3299050.0,0.9944,-0.0402,-0.0147,0.0971,-1.37,-1.19,-1.0,-0.23,0.1,3.67,3.0,3.0,3.0,2.0,0.9901,-0.1133,0.0181,0.0815,-0.31,1.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0394,0.0076,0.1179,-0.56,-0.75,-0.88,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9873,-0.0856,-0.0077,0.1338,2.81,-3.75,-0.88,1.53,2.32,-1.4,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.88,2.81,0.19,1.53,0.72,-1.87,3.0,3.0,3.0,2.0
3299098.0,0.9943,-0.04,-0.0156,0.097,-0.81,1.94,-0.75,0.56,0.23,3.11,3.0,3.0,3.0,2.0,0.99,-0.114,0.0175,0.0814,0.31,1.81,-0.94,1.28,1.76,-1.58,3.0,3.0,3.0,2.0,0.9922,-0.0399,0.0078,0.1178,5.88,-0.06,-1.0,1.19,0.68,-1.98,3.0,3.0,3.0,2.0,0.9873,-0.0856,-0.0075,-0.0001,2.13,-0.75,-1.69,0.29,-0.45,-2.85,3.0,3.0,3.0,2.0,-0.9987,0.0086,-0.0404,-0.03,1.5,-1.56,-0.06,2.11,-0.97,-0.01,3.0,3.0,3.0,2.0
3299145.0,0.9944,-0.0407,-0.0153,-0.0001,-3.69,2.81,-0.06,0.84,1.13,-2.38,3.0,3.0,3.0,2.0,0.9901,-0.1135,0.0184,0.0808,7.88,10.19,-0.37,1.5,1.61,1.11,3.0,3.0,3.0,2.0,0.9923,-0.0391,0.007,-0.0001,-13.19,2.31,-0.94,0.41,-4.76,0.49,3.0,3.0,3.0,2.0,0.9873,-0.0864,-0.0082,0.1331,-6.63,-0.44,-1.06,-3.65,-2.02,2.12,3.0,3.0,3.0,2.0,-0.9988,0.0074,-0.04,-0.0289,1.81,-2.56,-3.56,1.28,1.88,-2.28,3.0,3.0,3.0,2.0
3299192.0,0.9944,-0.041,-0.0145,0.0964,-14.31,9.19,-0.63,-4.47,-2.39,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.1133,0.0185,0.0808,-4.31,10.44,-0.56,-1.06,4.25,1.14,3.0,3.0,3.0,2.0,0.9923,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0872,-0.0079,0.1329,-12.5,0.25,-1.56,1.76,-0.07,-1.98,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.25,0.19,-1.06,-1.41,0.55,0.74,3.0,3.0,3.0,2.0
3299239.0,0.9946,-0.0389,-0.0146,0.0955,4.13,-1.06,-1.94,1.45,2.05,-6.87,3.0,3.0,3.0,2.0,0.9902,-0.1134,0.0181,0.08,4.06,-0.94,-1.63,1.98,4.72,-0.72,3.0,3.0,3.0,2.0,0.9924,-0.0393,0.0087,0.1163,3.25,1.31,-1.63,1.44,-1.1,-2.36,3.0,3.0,3.0,2.0,0.9876,-0.0847,-0.0067,0.1321,-5.75,0.5,-1.69,-0.31,-0.17,-0.03,3.0,3.0,3.0,2.0,-0.9987,0.0076,-0.0411,-0.0284,0.63,1.31,-1.19,1.9,0.58,-3.03,3.0,3.0,3.0,2.0
3299286.0,0.9946,-0.04,-0.0134,-0.0001,2.25,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.1124,0.0196,0.0792,13.88,1.44,-2.94,0.99,7.05,-2.85,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,4.04,-5.8,3.37,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,10.5,1.37,-2.25,3.64,0.12,-0.85,3.0,3.0,3.0,2.0,-0.9987,0.0061,-0.0424,-0.0272,7.38,6.0,-8.5,0.0,2.73,-0.99,3.0,3.0,3.0,2.0
3299335.0,0.9946,-0.0394,-0.0134,0.0947,-14.44,-0.06,-0.06,1.2,0.42,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-6.75,8.06,-1.75,-5.27,-3.36,3.28,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.34,3.19,0.17,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,-16.81,-3.25,-1.25,0.72,7.72,8.78,3.0,3.0,3.0,2.0,-0.9987,0.0057,-0.0428,-0.0269,2.5,0.0,-4.75,-0.59,0.63,-1.13,3.0,3.0,3.0,2.0
3299385.0,0.9948,-0.0377,-0.0148,0.0939,-1.25,-8.81,-1.12,1.77,0.33,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-6.5,-12.13,-1.69,2.9,2.82,5.85,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-8.13,2.94,-0.06,-1.7,4.66,0.79,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,10.56,0.25,-0.06,-1.44,0.77,3.68,3.0,3.0,3.0,2.0,-0.9988,0.0073,-0.0411,-0.0272,-6.38,-5.13,7.38,1.44,-6.35,1.89,3.0,3.0,3.0,2.0
3299435.0,0.9948,-0.0404,-0.0154,0.093,-11.19,-3.81,-3.25,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-10.06,-5.31,-3.44,3.91,-6.25,18.95,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.16,-2.02,-0.5,3.0,3.0,3.0,2.0,0.9877,-0.0864,-0.0101,0.1299,-8.0,-12.13,-1.56,0.03,-1.18,-1.18,3.0,3.0,3.0,2.0,-0.9989,0.0064,-0.0387,-0.0263,0.56,-5.38,8.56,-0.15,-15.84,10.6,3.0,3.0,3.0,2.0
3299485.0,0.9947,-0.0404,-0.0153,-0.0001,-7.19,-0.06,-0.06,0.37,0.35,3.81,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-7.25,-0.37,4.25,0.76,4.31,-3.39,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.76,7.62,-1.57,3.0,3.0,3.0,2.0,0.9875,-0.0867,-0.01,0.1307,-12.19,-2.25,4.38,-0.65,2.65,-3.08,3.0,3.0,3.0,2.0,-0.9989,0.0054,-0.038,-0.0272,-6.19,3.31,10.63,0.86,-1.89,0.63,3.0,3.0,3.0,2.0
