,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
589255.0,0.6451,0.0744,0.0566,-0.7583,15.0,-48.69,-17.25,-0.27,6.68,-23.74,3.0,3.0,3.0,2.0,-0.7116,-0.0757,-0.053,0.6965,-38.63,-39.0,-14.44,5.06,18.92,-12.29,3.0,3.0,3.0,2.0,-0.6118,-0.0106,-0.0323,0.7903,-15.81,-0.06,-0.06,1.73,1.01,-4.24,3.0,3.0,3.0,2.0,-0.6542,-0.1,-0.053,0.7477,-52.75,-40.13,-8.94,4.04,10.66,-6.46,3.0,3.0,3.0,2.0,-0.668,-0.0789,-0.0204,0.7396,-25.25,-25.94,-0.56,0.69,-6.46,12.59,3.0,3.0,3.0,2.0
589301.0,0.6448,0.0604,0.0732,-0.7584,-27.19,17.62,-4.31,-6.92,-2.58,17.84,3.0,3.0,3.0,2.0,-0.71,-0.0808,-0.0533,0.6975,5.94,18.62,-4.25,-12.2,-9.13,16.3,3.0,3.0,3.0,2.0,-0.6105,-0.0134,-0.0418,0.7908,41.06,4.19,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6546,-0.0807,-0.0653,0.7488,3.25,12.44,-3.31,-1.33,-0.31,-2.49,3.0,3.0,3.0,2.0,-0.6659,-0.0126,-0.0001,-0.0001,14.56,2.94,-2.81,-3.66,-0.32,-9.26,3.0,3.0,3.0,2.0
589349.0,0.6457,0.0709,0.0526,-0.7585,27.0,-5.31,16.75,2.51,5.85,-20.36,3.0,3.0,3.0,2.0,-0.7121,-0.0737,-0.0504,0.6964,16.12,-21.37,15.81,5.27,14.11,-23.75,3.0,3.0,3.0,2.0,-0.6161,-0.0123,-0.0416,0.7865,-36.06,5.31,12.63,5.21,-2.75,-7.99,3.0,3.0,3.0,2.0,-0.6555,-0.0969,-0.0498,0.7473,3.56,-9.75,18.25,3.68,1.18,-3.13,3.0,3.0,3.0,2.0,-0.6689,-0.0839,-0.0181,0.7384,2.69,-0.06,-0.06,-10.81,5.78,12.88,3.0,3.0,3.0,2.0
589396.0,0.6522,-0.0001,-0.0001,-0.0001,27.37,6.63,30.44,-6.43,6.22,19.25,3.0,3.0,3.0,2.0,-0.7188,-0.0801,-0.0582,0.6881,-68.37,7.69,29.0,-15.4,-16.65,10.63,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,25.81,-35.0,31.19,-1.0,20.57,8.01,3.0,3.0,3.0,2.0,-0.6645,-0.098,-0.0599,0.7384,57.25,-31.69,37.0,3.59,10.21,-0.44,3.0,3.0,3.0,2.0,-0.6793,-0.0793,-0.0219,0.7292,-14.69,17.75,57.81,-8.7,-2.33,0.63,3.0,3.0,3.0,2.0
589446.0,0.6642,-0.0001,-0.0001,-0.0001,-50.0,-12.63,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7276,-0.071,-0.0503,0.6805,-37.38,5.5,32.56,13.68,29.41,-1.45,3.0,3.0,3.0,2.0,-0.6332,-0.0175,-0.0264,0.7734,-8.06,1.69,24.75,-1.82,-0.17,13.65,3.0,3.0,3.0,2.0,-0.6749,-0.0809,-0.0571,0.7313,-77.31,-37.81,34.75,2.04,-9.94,-19.91,3.0,3.0,3.0,2.0,-0.6898,-0.075,-0.0189,0.7199,8.13,-15.69,34.63,2.37,-4.28,14.06,3.0,3.0,3.0,2.0
589496.0,0.674,-0.0001,-0.0001,-0.0001,55.75,-0.06,-0.06,-7.99,-7.82,17.95,3.0,3.0,3.0,2.0,-0.736,-0.0782,-0.0519,0.6705,0.56,-5.69,26.69,3.74,12.41,-16.49,3.0,3.0,3.0,2.0,-0.6432,-0.0244,-0.0268,0.7648,-45.0,-65.5,28.69,-0.49,-0.06,-12.4,3.0,3.0,3.0,2.0,-0.6839,-0.0865,-0.0605,0.7219,73.25,-4.81,28.56,4.9,-2.32,-0.89,3.0,3.0,3.0,2.0,-0.6957,-0.0804,-0.0121,0.7137,21.5,18.44,25.94,2.81,-3.17,4.77,3.0,3.0,3.0,2.0
589545.0,0.6804,0.066,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,9.38,9.88,12.63,-1.65,-7.56,5.71,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,9.69,-13.69,-0.06,1.5,-1.97,-5.09,3.0,3.0,3.0,2.0,-0.6903,-0.0825,-0.0542,0.7168,-47.69,-35.5,10.88,4.09,-11.34,-17.24,3.0,3.0,3.0,2.0,-0.699,-0.0879,-0.0043,0.7096,19.31,2.94,17.31,-5.47,-2.16,9.49,3.0,3.0,3.0,2.0
589594.0,0.6849,0.059,0.062,-0.7236,-1.81,-4.56,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7442,-0.0863,-0.0405,0.6611,9.75,-0.06,-0.06,-5.02,-12.04,-7.39,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,53.94,-0.06,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6934,-0.0762,-0.0508,0.7147,36.69,11.94,6.94,-0.62,-3.57,-11.27,3.0,3.0,3.0,2.0,-0.7021,-0.0856,-0.0024,0.7069,-25.31,-8.38,0.75,0.15,4.35,-11.0,3.0,3.0,3.0,2.0
589644.0,0.6871,0.0588,0.0445,-0.7228,3.25,-0.06,-0.06,-0.63,10.03,-16.71,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,7.08,26.18,-22.6,3.0,3.0,3.0,2.0,-0.6519,0.0032,-0.0001,-0.0001,-136.44,-2.19,7.5,-5.6,7.54,3.35,3.0,3.0,3.0,2.0,-0.6948,-0.0842,-0.0438,0.7129,-166.38,-37.31,5.56,4.1,4.25,-2.23,3.0,3.0,3.0,2.0,-0.7081,-0.0625,-0.015,0.7032,-63.44,-17.62,5.81,5.49,-3.32,3.58,3.0,3.0,3.0,2.0
589694.0,0.692,0.0299,0.0803,-0.7168,-35.25,21.94,3.75,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7513,-0.0062,-0.0001,-0.0001,-82.62,-11.0,3.5,6.53,7.96,18.18,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7,-0.048,-0.0715,0.709,16.75,21.5,1.81,-0.4,0.21,18.15,3.0,3.0,3.0,2.0,-0.7107,-0.0467,-0.0225,0.7016,-8.56,-2.56,3.13,-7.15,-11.6,-7.48,3.0,3.0,3.0,2.0
589745.0,0.6893,0.0377,0.061,-0.7209,-15.19,-4.81,-0.06,0.53,-1.5,-0.66,3.0,3.0,3.0,2.0,-0.7507,-0.0475,-0.0045,-0.0001,13.5,7.0,-15.81,-8.24,-17.0,10.39,3.0,3.0,3.0,2.0,-0.6523,0.013,-0.0155,-0.0001,35.81,-0.06,-0.06,-6.92,-25.22,-1.59,3.0,3.0,3.0,2.0,-0.6978,-0.058,-0.0582,0.7116,-8.13,30.31,-3.13,-4.41,-12.0,-1.61,3.0,3.0,3.0,2.0,-0.7038,-0.0546,-0.0138,0.7082,18.87,-6.44,-20.87,1.76,3.98,-11.97,3.0,3.0,3.0,2.0
589795.0,0.6886,0.0424,0.0586,-0.7216,33.31,-0.06,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7513,-0.0142,-0.0001,-0.0001,-40.44,-14.56,-0.06,9.21,-8.42,-7.02,3.0,3.0,3.0,2.0,-0.6517,0.02,-0.015,-0.0001,-25.69,-7.0,-0.06,3.35,11.18,15.88,3.0,3.0,3.0,2.0,-0.6967,-0.0658,-0.0543,0.7122,-12.13,0.94,7.38,0.26,10.96,-3.05,3.0,3.0,3.0,2.0,-0.7052,-0.0532,-0.0178,0.7068,-29.81,-9.88,0.0,5.82,-4.19,12.76,3.0,3.0,3.0,2.0
589845.0,0.6907,0.0367,0.0717,-0.7186,-7.44,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7538,-0.0469,-0.0128,-0.0001,-34.06,40.44,6.25,-18.96,-3.83,-1.15,3.0,3.0,3.0,2.0,-0.6512,0.0162,-0.0121,-0.0001,-4.31,-0.06,-0.06,-4.68,-3.14,-0.25,3.0,3.0,3.0,2.0,-0.6997,-0.0549,-0.0724,0.7086,33.0,-3.44,6.19,7.05,1.6,-13.06,3.0,3.0,3.0,2.0,-0.7092,-0.0472,-0.0267,0.703,-17.56,22.75,11.5,-4.11,4.03,0.61,3.0,3.0,3.0,2.0
589895.0,0.6935,0.0343,0.0702,-0.7162,-2.13,10.06,7.56,-2.58,4.47,-6.73,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,17.19,23.44,6.63,-4.32,-5.8,-9.78,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,3.84,15.97,4.93,3.0,3.0,3.0,2.0,-0.7022,-0.0608,-0.0695,0.7059,9.44,11.44,4.44,-0.55,-2.33,-3.55,3.0,3.0,3.0,2.0,-0.7097,-0.0505,-0.0267,0.7021,23.0,1.31,-12.13,-6.77,-0.61,7.82,3.0,3.0,3.0,2.0
589945.0,0.6945,0.0435,0.0685,-0.715,46.75,3.81,6.56,-0.58,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.7593,-0.05,-0.0126,-0.0001,49.56,-0.06,-0.06,4.69,11.08,-17.75,3.0,3.0,3.0,2.0,-0.6586,0.0123,-0.0001,-0.0001,-24.69,-34.31,-2.31,-0.23,-5.12,15.73,3.0,3.0,3.0,2.0,-0.7031,-0.0742,-0.0646,0.7043,-37.63,-11.0,4.25,2.13,-0.87,-10.0,3.0,3.0,3.0,2.0,-0.7112,-0.0574,-0.0239,0.7002,19.81,18.87,-5.63,-3.46,-5.84,24.09,3.0,3.0,3.0,2.0
589997.0,0.6954,0.0469,-0.0001,-0.0001,25.31,-0.06,-0.06,1.45,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.7598,-0.0134,-0.0001,-0.0001,15.75,4.31,1.0,3.59,8.28,-0.49,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-9.73,14.89,3.06,3.0,3.0,3.0,2.0,-0.7039,-0.0776,-0.0042,-0.0001,35.88,13.75,-4.81,-6.51,14.37,29.46,3.0,3.0,3.0,2.0,-0.7103,-0.0664,-0.0227,0.7004,6.13,15.44,3.88,2.15,4.0,-0.01,3.0,3.0,3.0,2.0
590047.0,0.6954,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.76,-2.05,-0.01,3.0,3.0,3.0,2.0,-0.7598,-0.0583,-0.0652,0.6442,3.44,-0.06,-0.06,5.13,-11.1,17.5,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,83.56,-13.13,-0.06,-1.29,19.16,4.88,3.0,3.0,3.0,2.0,-0.7036,-0.0706,-0.0692,0.7037,22.75,-15.56,-5.88,-8.54,7.74,18.05,3.0,3.0,3.0,2.0,-0.7105,-0.0645,-0.0303,0.7001,-21.94,3.56,4.25,-16.3,-8.52,0.18,3.0,3.0,3.0,2.0
590097.0,0.6934,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,2.79,0.52,-0.01,3.0,3.0,3.0,2.0,-0.7581,-0.0554,-0.0143,-0.0001,10.56,-8.5,-16.75,-4.72,-4.56,-1.18,3.0,3.0,3.0,2.0,-0.6566,0.033,-0.0416,0.7524,73.62,-224.56,3.19,9.17,-38.11,-43.42,3.0,3.0,3.0,2.0,-0.6991,-0.0715,-0.0626,0.7087,92.12,44.56,-9.44,-4.71,9.29,-8.66,3.0,3.0,3.0,2.0,-0.7067,-0.0627,-0.027,0.7042,-11.88,-14.38,-6.69,-0.29,-2.04,-0.01,3.0,3.0,3.0,2.0
590148.0,0.6881,0.038,0.0698,-0.0001,40.0,-0.06,-0.06,-4.85,6.73,-4.27,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,75.69,20.44,-10.44,8.72,-31.74,26.09,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,118.25,-0.06,-0.06,-0.16,33.43,29.83,3.0,3.0,3.0,2.0,-0.6958,-0.0699,-0.0516,0.713,18.69,-23.0,-20.12,13.75,4.08,-37.46,3.0,3.0,3.0,2.0,-0.7045,-0.0667,-0.0191,0.7062,46.06,-2.69,-5.0,-8.03,-2.07,-0.01,3.0,3.0,3.0,2.0
590198.0,0.6824,0.0376,0.0633,-0.7272,-5.25,-0.06,-0.06,-2.7,1.73,-5.86,3.0,3.0,3.0,2.0,-0.7508,-0.0047,-0.0001,-0.0001,-5.19,9.69,7.31,2.46,25.16,-40.69,3.0,3.0,3.0,2.0,-0.6521,0.0426,-0.0001,-0.0001,-85.75,-101.56,13.38,-8.1,18.21,4.38,3.0,3.0,3.0,2.0,-0.6948,-0.067,-0.0619,0.7134,-46.81,3.25,-1.63,-2.44,-19.23,-20.62,3.0,3.0,3.0,2.0,-0.6997,-0.0541,-0.0151,0.7122,-38.44,-6.5,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
590247.0,0.6835,-0.0001,-0.0001,-0.0001,51.31,-0.06,-0.06,1.91,8.54,-17.05,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.21,11.22,23.2,3.0,3.0,3.0,2.0,-0.6517,0.0499,-0.0001,-0.0001,-8.06,-35.88,-2.31,3.53,-0.23,3.64,3.0,3.0,3.0,2.0,-0.6945,-0.0744,-0.0587,0.7133,-43.63,33.0,-5.94,-14.45,9.39,27.29,3.0,3.0,3.0,2.0,-0.7059,-0.0286,-0.028,0.7072,-15.56,-0.06,-0.06,11.99,-0.01,-0.01,3.0,3.0,3.0,2.0
590299.0,0.6833,0.0075,0.085,-0.0001,-14.69,-0.06,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7531,-0.018,-0.0051,-0.0001,-64.12,-33.5,-7.0,3.13,-4.49,-2.77,3.0,3.0,3.0,2.0,-0.6492,0.0764,-0.0001,-0.0001,-18.37,-72.81,-11.0,7.0,-0.88,-4.56,3.0,3.0,3.0,2.0,-0.696,-0.0366,-0.0718,0.7135,-13.06,-38.81,-5.0,5.7,-0.12,-13.19,3.0,3.0,3.0,2.0,-0.7045,-0.0187,-0.0361,0.7086,-6.31,-0.06,-0.06,4.46,-2.49,-0.01,3.0,3.0,3.0,2.0
590349.0,0.6839,-0.0001,-0.0001,-0.0001,23.06,-11.5,5.13,-1.84,1.75,-15.16,3.0,3.0,3.0,2.0,-0.7534,-0.0063,-0.0001,-0.0001,25.56,-3.56,3.75,-19.91,-8.47,29.74,3.0,3.0,3.0,2.0,-0.6492,0.0676,-0.0001,-0.0001,10.56,49.75,10.38,-8.08,-6.94,-29.72,3.0,3.0,3.0,2.0,-0.6971,-0.0587,-0.0709,0.711,31.19,76.62,14.0,-26.14,11.99,29.82,3.0,3.0,3.0,2.0,-0.7068,-0.009,-0.0374,0.7063,-13.44,-0.06,-0.06,-2.61,-1.07,-0.01,3.0,3.0,3.0,2.0
590399.0,0.6862,-0.0001,-0.0001,-0.0001,-80.56,-7.25,-0.06,2.19,1.18,-7.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,-0.93,-6.22,1.8,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.41,1.7,-0.45,3.0,3.0,3.0,2.0,-0.7037,-0.0252,-0.0773,0.7058,-17.62,-27.62,12.0,4.71,-0.33,-20.14,3.0,3.0,3.0,2.0,-0.7098,-0.0164,-0.0436,0.7029,-0.94,6.31,-0.06,5.0,-0.01,-0.01,3.0,3.0,3.0,2.0
590449.0,0.6899,-0.0103,0.0839,-0.0001,72.44,-0.06,-0.06,2.76,-1.5,-9.39,3.0,3.0,3.0,2.0,-0.7595,-0.0067,-0.0001,-0.0001,31.31,24.06,7.88,4.2,26.17,-8.24,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-139.06,92.5,-10.0,-11.61,-13.63,-27.36,3.0,3.0,3.0,2.0,-0.7032,-0.0621,-0.0701,0.7048,91.62,109.62,0.75,-9.96,5.22,24.21,3.0,3.0,3.0,2.0,-0.7086,-0.021,-0.0369,0.7044,29.62,2.0,-0.06,14.54,-0.01,-0.01,3.0,3.0,3.0,2.0
590499.0,0.6897,0.0169,0.083,-0.0001,-4.5,-0.06,-0.06,-2.03,-2.12,3.06,3.0,3.0,3.0,2.0,-0.7599,-0.006,-0.0001,-0.0001,22.75,22.12,6.81,0.5,-3.01,3.77,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-71.0,33.06,7.0,-13.82,5.44,19.72,3.0,3.0,3.0,2.0,-0.7047,-0.0618,-0.0769,0.7027,0.0,18.62,-0.81,-6.46,-17.07,-6.41,3.0,3.0,3.0,2.0,-0.7068,-0.0345,-0.0416,0.7053,-10.38,25.12,-0.06,0.76,13.35,-0.01,3.0,3.0,3.0,2.0
590550.0,0.6887,0.0231,0.0826,-0.0001,52.31,-0.5,-4.38,0.98,6.46,-5.22,3.0,3.0,3.0,2.0,-0.7595,-0.0056,-0.0001,-0.0001,33.81,-13.31,-5.88,8.09,20.17,-18.53,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,81.06,-57.06,-9.13,-6.5,3.44,-7.54,3.0,3.0,3.0,2.0,-0.7018,-0.0768,-0.0703,0.7047,3.81,-3.5,-12.56,3.03,-0.26,5.99,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.06,34.0,-15.0,7.37,-0.01,-0.01,3.0,3.0,3.0,2.0
590600.0,0.6854,-0.0001,-0.0001,-0.0001,-16.06,11.75,-13.75,-0.76,-3.85,14.37,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,6.87,2.35,0.48,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.56,1.19,-8.13,1.75,3.96,-4.44,3.0,3.0,3.0,2.0,-0.6984,-0.0863,-0.0566,0.7082,141.25,1.75,-2.0,9.31,-1.04,-15.49,3.0,3.0,3.0,2.0,-0.7045,-0.0562,-0.013,-0.0001,25.0,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0
590650.0,0.6817,0.0386,0.049,-0.7289,19.81,22.37,-11.31,12.18,-0.92,-2.19,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,72.19,3.81,-14.13,8.29,-5.37,-0.73,3.0,3.0,3.0,2.0,-0.6503,0.0452,-0.0553,0.7563,131.0,0.31,-10.75,11.23,-14.44,-17.37,3.0,3.0,3.0,2.0,-0.6935,-0.087,-0.0436,0.7139,-16.62,-39.94,-21.75,7.56,-3.94,-14.9,3.0,3.0,3.0,2.0,-0.6984,-0.0045,-0.0001,-0.0001,68.37,-0.06,-0.06,5.49,-0.01,-0.01,3.0,3.0,3.0,2.0
590700.0,0.6743,0.0381,-0.0001,-0.0001,40.56,-31.81,-24.69,-1.49,1.52,-17.55,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,58.69,-37.63,-20.31,-2.31,-10.28,-7.99,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-77.44,-3.31,-3.31,-6.3,1.44,12.95,3.0,3.0,3.0,2.0,-0.6895,-0.0804,-0.0352,0.719,-59.81,-14.06,-0.69,4.16,-0.64,0.74,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,2.44,-14.94,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
590750.0,0.6736,0.0325,-0.0001,-0.0001,12.81,-11.56,5.25,-0.56,5.23,-12.86,3.0,3.0,3.0,2.0,-0.7457,-0.0042,-0.0001,-0.0001,-41.63,-28.44,7.81,0.52,17.85,-24.78,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.44,-32.31,13.63,-1.0,-6.76,-26.08,3.0,3.0,3.0,2.0,-0.6922,-0.0817,-0.0368,0.7161,-32.44,-18.44,6.38,2.84,5.42,12.82,3.0,3.0,3.0,2.0,-0.6973,-0.0418,-0.013,-0.0001,-50.94,-4.44,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
590800.0,0.6775,0.018,0.0469,-0.0151,-44.69,-47.94,14.75,-11.44,12.99,-27.78,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,113.44,-0.06,-0.06,-3.86,11.09,15.71,3.0,3.0,3.0,2.0,-0.6502,0.0477,-0.0001,-0.0001,-58.63,-24.12,27.0,-7.81,19.49,20.4,3.0,3.0,3.0,2.0,-0.6984,-0.068,-0.0402,0.7113,-39.5,56.75,16.37,-10.02,15.82,3.62,3.0,3.0,3.0,2.0,-0.7039,-0.0043,-0.0001,-0.0001,31.81,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
590851.0,0.6837,-0.0001,-0.0001,-0.0001,-41.25,80.37,28.31,-3.58,-7.55,12.11,3.0,3.0,3.0,2.0,-0.7537,-0.0142,-0.0001,-0.0001,84.25,-0.06,-0.06,2.78,-10.98,-6.58,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,51.56,18.56,10.88,-2.94,-2.73,-15.76,3.0,3.0,3.0,2.0,-0.7026,-0.0815,-0.0402,0.7057,126.25,-1.44,9.75,2.92,2.36,-11.26,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,51.38,20.06,6.44,-6.43,-9.13,-9.53,3.0,3.0,3.0,2.0
590901.0,0.6844,0.0483,0.0349,-0.7266,78.56,-2.75,-6.75,3.72,4.79,-23.45,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,-2.88,4.64,-4.97,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,11.19,44.69,-7.25,-4.37,-4.62,2.39,3.0,3.0,3.0,2.0,-0.7005,-0.1067,-0.0254,0.7051,-18.19,30.44,1.56,-0.1,1.33,10.55,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.19,-0.88,1.56,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
590951.0,0.6847,0.0536,0.0536,-0.0001,-6.0,-0.06,-0.06,-15.8,-4.53,28.97,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-14.71,-0.13,-20.65,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,26.69,81.12,-0.06,5.1,2.59,2.83,3.0,3.0,3.0,2.0,-0.7045,-0.0902,-0.0553,0.7017,-14.38,-11.5,-2.69,1.02,-3.42,-14.66,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-49.44,64.37,-0.06,-11.75,-2.03,-0.01,3.0,3.0,3.0,2.0
591001.0,0.684,0.0503,-0.0001,-0.0001,-12.31,-0.06,-0.06,-6.76,4.87,-6.35,3.0,3.0,3.0,2.0,-0.7528,-0.0126,-0.0001,-0.0001,-145.56,13.19,-11.94,-6.19,12.61,-14.72,3.0,3.0,3.0,2.0,-0.6522,0.0046,-0.0001,-0.0001,-2.88,53.88,28.56,-2.57,-6.86,-5.39,3.0,3.0,3.0,2.0,-0.7045,-0.0955,-0.0789,0.6988,-61.56,37.13,11.81,-4.21,8.32,-3.28,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-6.95,0.83,-1.82,3.0,3.0,3.0,2.0
591051.0,0.6875,-0.0001,-0.0001,-0.0001,47.75,17.69,28.0,-4.88,8.42,-15.1,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,30.06,4.13,-0.06,4.71,14.61,5.69,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,46.5,71.06,8.63,4.42,-12.69,-6.18,2.0,3.0,3.0,2.0,-0.7108,-0.1093,-0.0859,0.6895,-46.81,27.06,15.88,9.19,1.59,-11.63,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,49.5,-0.06,-0.06,15.5,5.68,-0.01,3.0,3.0,3.0,2.0
591100.0,0.6907,-0.0001,-0.0001,-0.0001,23.19,-0.06,-0.06,1.2,-6.93,21.65,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,7.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,37.06,72.31,-7.13,4.43,-4.15,2.9,2.0,3.0,3.0,2.0,-0.7094,-0.1223,-0.0995,0.687,31.69,27.81,-6.88,8.26,-7.8,-0.64,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
591152.0,0.6864,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,16.17,4.38,-24.0,3.0,3.0,3.0,2.0,-0.7527,-0.1029,-0.0118,-0.0001,9.88,-0.06,-0.06,10.51,-4.78,-8.98,3.0,3.0,3.0,2.0,-0.6515,-0.05,-0.0977,0.7507,-32.88,34.56,-23.25,3.41,1.54,-14.86,2.0,3.0,3.0,2.0,-0.7037,-0.136,-0.1033,0.6897,49.44,56.5,-9.19,6.18,-5.14,-6.55,3.0,3.0,3.0,2.0,-0.6984,-0.0124,-0.0001,-0.0001,-14.81,-0.06,-0.06,9.85,0.53,-16.87,3.0,3.0,3.0,3.0
