,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
698948.0,-0.6999,0.018,-0.0681,0.7108,68.44,-55.06,19.81,-3.48,5.86,2.99,2.0,3.0,3.0,3.0,0.7516,-0.0022,0.0694,-0.6559,31.5,-4.38,10.88,-3.54,4.21,29.73,3.0,3.0,3.0,3.0,0.6799,-0.057,0.1299,-0.0001,12.69,-18.19,25.12,-15.0,-1.63,23.89,2.0,3.0,3.0,2.0,0.6945,0.0045,-0.0001,-0.0001,26.69,-0.06,-0.06,7.43,-2.27,-0.01,3.0,3.0,3.0,3.0,0.7066,-0.0001,-0.0001,-0.0001,20.37,-28.0,14.0,-2.75,0.34,-0.01,3.0,3.0,3.0,3.0
698999.0,-0.7028,0.0142,-0.0692,0.7079,21.94,32.13,8.88,0.21,-2.34,-13.35,2.0,3.0,3.0,3.0,0.7538,0.0042,0.0705,-0.6533,3.38,-25.62,-4.0,-5.93,-22.11,13.13,3.0,3.0,3.0,3.0,0.6841,-0.0001,-0.0001,-0.0001,-38.44,-50.0,-2.56,2.58,-8.61,-22.09,2.0,3.0,3.0,2.0,0.6957,-0.0001,-0.0001,-0.0001,68.12,-10.25,-4.25,-4.16,-1.65,0.73,3.0,3.0,3.0,3.0,0.7058,-0.0001,-0.0001,-0.0001,31.94,-0.06,-0.06,-1.32,-6.21,-14.22,3.0,3.0,3.0,3.0
699049.0,-0.7001,0.0119,-0.0497,0.7122,-1.56,-0.06,-11.44,-0.93,-0.7,-11.32,2.0,3.0,3.0,3.0,0.7515,-0.0005,0.0593,-0.0001,24.56,2.31,-6.44,-14.48,-13.7,12.98,3.0,3.0,3.0,3.0,0.6833,-0.0001,-0.0001,-0.0001,40.94,80.25,-10.0,15.56,-8.85,-1.26,2.0,3.0,3.0,2.0,0.693,0.0072,0.0674,-0.0146,-14.0,-0.06,-0.06,3.1,3.73,-1.89,3.0,3.0,3.0,3.0,0.7013,0.016,0.0318,-0.712,-24.56,10.19,-8.94,-4.36,1.1,-0.31,3.0,3.0,3.0,3.0
699100.0,-0.6982,0.0146,-0.0725,0.712,-13.38,29.25,-2.56,-0.77,9.17,5.16,3.0,3.0,3.0,3.0,0.7496,0.0033,0.0743,-0.6577,-43.31,-12.31,-7.69,-0.34,-1.63,2.15,3.0,3.0,3.0,3.0,0.6799,-0.0883,0.1237,-0.7174,-6.0,-78.75,-11.25,-4.3,13.42,8.26,2.0,3.0,3.0,2.0,0.691,-0.0001,-0.0001,-0.0001,100.37,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7026,-0.0001,-0.0001,-0.0001,-32.38,10.94,4.94,7.37,-2.06,4.17,3.0,3.0,3.0,3.0
699150.0,-0.6959,0.0327,-0.0685,0.7142,-86.44,-0.31,-16.81,-0.42,-4.51,10.27,3.0,3.0,3.0,3.0,0.7478,-0.0103,0.0694,-0.0001,-5.88,-5.75,-22.31,0.78,-11.74,7.32,3.0,3.0,3.0,3.0,0.6758,-0.1018,0.1152,-0.0001,4.88,-16.56,-14.56,5.7,-14.83,-18.8,2.0,3.0,3.0,2.0,0.6875,-0.0001,-0.0001,-0.0001,-26.06,-6.75,-0.06,-5.19,-2.56,-0.01,3.0,3.0,3.0,3.0,0.6992,-0.0001,-0.0001,-0.0001,18.12,-10.81,-16.12,-8.71,0.74,-4.7,3.0,3.0,3.0,3.0
699200.0,-0.6893,0.0211,-0.0518,0.7224,64.62,12.81,-17.19,-9.12,12.37,-23.37,3.0,3.0,3.0,3.0,0.7416,-0.0088,0.061,-0.668,84.12,69.44,-10.94,-9.79,30.29,-16.17,3.0,3.0,3.0,3.0,0.6693,-0.0001,-0.0001,-0.0001,-63.94,-23.62,2.81,-17.51,18.43,18.07,2.0,3.0,3.0,2.0,0.6813,0.0205,-0.0001,-0.0001,54.13,-0.06,-0.06,5.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.691,-0.0001,-0.0001,-0.0001,39.38,-15.44,-0.06,-8.66,17.21,-0.62,3.0,3.0,3.0,3.0
699249.0,-0.6876,0.0142,-0.0621,0.7233,13.13,-31.0,10.19,1.12,-1.52,-6.74,3.0,3.0,3.0,3.0,0.7392,0.0051,0.0659,-0.6702,41.5,-16.81,14.69,11.24,1.3,-7.1,3.0,3.0,3.0,3.0,0.6728,-0.0891,0.1047,-0.7269,-34.0,-52.13,-5.81,-5.01,1.12,-11.51,2.0,3.0,3.0,2.0,0.6833,0.0181,0.0526,-0.728,40.31,-13.0,-0.06,-3.01,-6.55,5.51,3.0,3.0,3.0,3.0,0.6924,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.16,1.04,-6.22,3.0,3.0,3.0,3.0
699300.0,-0.6896,0.0272,-0.0551,0.7216,-72.69,-25.5,3.69,8.21,-1.15,-9.89,3.0,3.0,3.0,3.0,0.7414,-0.0068,0.0595,-0.0121,20.69,50.13,9.0,13.51,17.0,-14.33,3.0,3.0,3.0,3.0,0.6706,-0.0001,-0.0001,-0.0001,18.87,14.19,4.06,-4.08,-10.14,-19.32,2.0,3.0,3.0,2.0,0.6846,-0.0001,-0.0001,-0.0001,-51.75,37.63,6.0,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.696,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.42,5.05,-0.22,3.0,3.0,3.0,3.0
699350.0,-0.6909,0.0267,-0.0773,0.7184,34.31,7.13,8.0,-6.57,-2.66,29.73,3.0,3.0,3.0,3.0,0.7429,-0.0037,0.0726,-0.6655,13.13,-18.5,6.25,-9.31,6.98,-3.91,3.0,3.0,3.0,3.0,0.6725,-0.1202,0.1149,-0.0001,26.31,-129.19,4.69,-9.63,10.07,-1.47,2.0,3.0,3.0,2.0,0.6881,0.0129,0.0577,-0.0001,6.56,-15.13,-0.06,-9.15,1.33,24.2,3.0,3.0,3.0,3.0,0.6992,0.0045,-0.0001,-0.0001,9.81,-0.06,-0.06,-2.25,-6.12,-1.67,3.0,3.0,3.0,3.0
699400.0,-0.6906,0.0427,-0.0579,0.7196,11.19,-45.06,-8.0,6.26,-3.38,-12.47,3.0,3.0,3.0,3.0,0.743,-0.014,0.0554,-0.6668,8.44,-0.06,-0.06,5.87,-9.22,7.6,3.0,3.0,3.0,3.0,0.6731,-0.0001,-0.0001,-0.0001,-35.19,59.31,-8.13,3.34,-12.02,-15.81,2.0,3.0,3.0,2.0,0.6888,0.0042,0.0421,-0.0001,96.81,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6971,0.0045,-0.0001,-0.0001,10.94,-14.25,-0.06,0.46,-1.28,-2.26,3.0,3.0,3.0,3.0
699449.0,-0.6929,0.0266,-0.0458,0.7191,-16.12,27.75,11.31,-5.59,8.15,-0.01,3.0,3.0,3.0,3.0,0.7454,0.0062,0.05,-0.6647,112.56,98.56,13.75,-11.76,6.85,1.64,3.0,3.0,3.0,3.0,0.6768,-0.0001,-0.0001,-0.0001,142.63,-0.06,-0.06,3.56,5.14,13.78,2.0,3.0,3.0,2.0,0.6924,-0.0034,0.054,-0.7195,-211.75,-12.56,-0.06,-10.71,-2.46,-0.01,3.0,3.0,3.0,3.0,0.6979,0.0047,-0.0001,-0.0001,37.63,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0
699498.0,-0.6953,0.0353,-0.0494,0.7162,155.5,-108.06,-0.69,-5.83,1.74,1.36,3.0,3.0,3.0,3.0,0.7483,-0.0074,0.0405,-0.662,-24.06,-128.31,2.13,3.85,-9.28,12.31,3.0,3.0,3.0,3.0,0.6782,-0.0124,-0.0001,-0.0001,17.0,-41.38,12.0,3.61,15.65,23.13,2.0,3.0,3.0,2.0,0.6971,0.0079,0.0176,-0.7167,91.75,-0.06,-0.06,4.65,8.24,-0.01,3.0,3.0,3.0,3.0,0.7018,0.0027,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0
699548.0,-0.6982,0.0401,-0.027,0.7142,-81.94,41.25,12.19,-0.36,2.53,-15.56,3.0,3.0,3.0,3.0,0.752,-0.0212,0.036,-0.6578,-18.37,48.25,12.63,-2.31,-5.87,-3.2,3.0,3.0,3.0,3.0,0.6803,-0.014,-0.0001,-0.0001,-58.13,22.62,0.94,0.9,12.38,0.7,2.0,3.0,3.0,2.0,0.6996,-0.0109,0.0356,-0.7135,-108.06,8.56,5.13,-1.66,-2.48,-0.01,3.0,3.0,3.0,3.0,0.7054,-0.0148,-0.0001,-0.0001,-14.19,-0.06,-0.06,5.12,0.28,-0.01,3.0,3.0,3.0,3.0
699597.0,-0.7,0.0495,-0.0465,0.7109,23.69,-30.69,7.44,-9.73,14.66,0.78,3.0,3.0,3.0,3.0,0.7542,-0.0278,0.0465,-0.6545,-31.69,-18.19,8.06,-4.57,-1.38,19.14,3.0,3.0,3.0,3.0,0.6818,-0.136,0.0979,-0.7121,55.81,-14.13,-0.06,5.0,-5.94,-2.99,2.0,3.0,3.0,2.0,0.7031,-0.0303,0.0444,-0.709,-155.5,-65.56,13.31,2.72,-11.66,-32.09,3.0,3.0,3.0,3.0,0.7079,-0.0001,-0.0001,-0.0001,-32.94,-17.94,30.06,-9.46,-12.14,21.18,3.0,3.0,3.0,3.0
699650.0,-0.7018,0.0603,-0.0494,0.7081,89.56,-7.56,-2.75,-8.27,-3.63,13.97,3.0,3.0,3.0,3.0,0.7568,-0.0355,0.0446,-0.6512,-23.87,-46.38,-5.0,-1.31,-1.61,-7.27,3.0,3.0,3.0,3.0,0.6825,-0.0001,-0.0001,-0.0001,-11.44,1.94,-10.5,-6.25,-1.51,-1.35,2.0,3.0,3.0,2.0,0.706,-0.0107,0.0297,-0.7075,82.5,-12.0,-1.5,-1.56,5.03,11.11,3.0,3.0,3.0,3.0,0.7095,-0.0001,-0.0001,-0.0001,24.31,0.56,0.0,-4.18,4.24,-0.69,3.0,3.0,3.0,3.0
699699.0,-0.7033,0.0567,-0.0336,0.7078,-36.75,4.25,6.19,0.1,1.38,-0.01,3.0,3.0,3.0,3.0,0.7581,-0.0347,0.0361,-0.6503,7.06,5.56,7.19,-0.73,2.34,-10.75,3.0,3.0,3.0,3.0,0.687,-0.1333,0.087,-0.0001,15.0,-12.31,-0.06,1.71,-1.0,-2.27,2.0,3.0,3.0,2.0,0.7073,-0.0223,0.0302,-0.7059,-17.5,-11.75,7.44,-1.39,-2.47,-0.01,3.0,3.0,3.0,3.0,0.7098,-0.0001,-0.0001,-0.0001,-1.37,-13.38,-0.06,-3.07,5.39,-2.3,3.0,3.0,3.0,3.0
699749.0,-0.7056,0.0607,-0.0311,0.7053,9.63,-18.06,9.19,-0.95,1.53,-9.34,3.0,3.0,3.0,3.0,0.7607,-0.0403,0.0341,-0.6469,-12.19,-9.56,8.94,0.97,1.11,10.09,3.0,3.0,3.0,3.0,0.6879,-0.0001,-0.0001,-0.0001,-24.19,16.44,-0.06,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7112,-0.0228,0.0297,-0.702,-42.13,5.88,6.81,-6.46,1.55,-0.01,3.0,3.0,3.0,3.0,0.7129,-0.0418,0.0067,-0.0125,-4.13,-0.06,-0.06,-0.51,-0.05,5.5,3.0,3.0,3.0,3.0
699798.0,-0.7068,0.068,-0.0441,0.7027,-20.44,4.75,5.75,-3.77,-2.97,6.23,3.0,3.0,3.0,3.0,0.7635,-0.0413,0.0421,-0.6431,-13.88,8.63,4.06,-2.85,-1.11,2.14,3.0,3.0,3.0,3.0,0.686,-0.0001,-0.0001,-0.0001,-9.56,28.81,-11.75,-2.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7125,-0.0262,0.0368,-0.7002,30.0,23.94,3.5,-1.65,-1.61,-0.86,3.0,3.0,3.0,3.0,0.7143,-0.04,0.0137,-0.6985,-0.81,17.56,3.81,-2.89,-0.73,-2.15,3.0,3.0,3.0,3.0
699848.0,-0.7084,0.0602,-0.0432,0.7019,-8.31,17.87,7.44,-2.61,2.62,-7.9,3.0,3.0,3.0,3.0,0.7648,-0.0411,0.0477,-0.6412,-4.63,20.06,8.69,-2.75,-0.72,-4.59,3.0,3.0,3.0,3.0,0.6868,-0.0137,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7143,-0.0232,0.0439,-0.6981,-47.0,5.06,10.75,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7161,-0.0001,-0.0001,-0.0001,-10.5,14.69,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0
699897.0,-0.711,0.0612,-0.0576,0.6982,0.81,26.56,12.06,-5.28,-0.48,6.18,3.0,3.0,3.0,3.0,0.7682,-0.0341,0.0559,-0.6368,5.31,25.69,10.88,-5.73,1.65,3.29,3.0,3.0,3.0,3.0,0.6891,-0.0074,-0.0001,-0.0001,-1.88,23.75,7.13,-6.81,2.99,0.58,3.0,3.0,3.0,2.0,0.7172,-0.0171,0.0518,-0.6947,17.94,24.44,9.5,-4.41,0.36,1.02,3.0,3.0,3.0,3.0,0.7195,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-3.89,-2.99,0.78,3.0,3.0,3.0,3.0
699947.0,-0.7141,0.0492,-0.0601,0.6958,15.0,28.44,14.06,-2.59,0.12,-4.54,3.0,3.0,3.0,3.0,0.7718,-0.0267,0.0627,-0.6322,10.44,29.25,15.44,-2.39,-2.01,-1.9,3.0,3.0,3.0,3.0,0.6921,-0.1194,0.1205,-0.7015,1.0,-0.06,-0.06,-2.78,0.4,-0.01,3.0,3.0,3.0,2.0,0.7198,-0.0065,0.0551,-0.692,9.94,36.25,17.31,-2.7,-1.14,-0.99,3.0,3.0,3.0,3.0,0.7226,-0.0175,0.0327,-0.6902,11.75,30.56,14.25,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
699994.0,-0.7186,0.034,-0.0587,0.6921,68.5,-5.88,10.69,-3.19,-0.13,-1.41,3.0,3.0,3.0,3.0,0.7748,-0.0187,0.0669,-0.6284,7.31,2.5,12.88,-2.08,1.99,1.23,3.0,3.0,3.0,3.0,0.694,-0.1096,0.1247,-0.7006,11.44,16.31,17.06,-3.67,4.57,2.72,3.0,3.0,3.0,2.0,0.7237,0.0145,0.0521,-0.688,65.87,18.69,11.63,-3.24,1.41,5.25,3.0,3.0,3.0,3.0,0.7256,-0.0083,0.0394,-0.0151,3.5,31.62,11.38,-1.59,0.38,-1.59,3.0,3.0,3.0,3.0
700042.0,-0.7208,0.0267,-0.0001,-0.0001,2.75,5.81,5.94,-1.46,2.13,0.18,3.0,3.0,3.0,3.0,0.7772,-0.017,0.0651,-0.6256,4.56,2.0,5.69,-1.33,0.88,-1.56,3.0,3.0,3.0,3.0,0.6965,-0.0125,-0.0001,-0.0001,-3.75,-9.63,14.31,-0.19,1.77,-0.02,3.0,3.0,3.0,2.0,0.7259,0.0184,0.0505,-0.6857,3.13,-3.38,6.81,-0.14,1.78,0.29,3.0,3.0,3.0,3.0,0.7274,0.0011,-0.0001,-0.0001,7.63,18.44,6.88,-5.07,1.54,-1.01,3.0,3.0,3.0,3.0
700090.0,-0.0045,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.42,2.32,-2.43,3.0,3.0,3.0,3.0,0.7797,-0.0173,0.0643,-0.6226,-2.75,-4.0,12.5,-0.05,-0.8,-0.73,3.0,3.0,3.0,3.0,0.7004,-0.0131,-0.0001,-0.0001,0.0,3.94,22.25,0.65,1.48,0.73,3.0,3.0,3.0,2.0,0.7297,0.0171,0.05,-0.6817,-2.75,-1.81,16.0,0.63,1.1,-0.42,3.0,3.0,3.0,3.0,0.7314,0.0038,-0.0001,-0.0001,-2.75,0.06,17.06,-2.72,0.72,-0.24,3.0,3.0,3.0,3.0
700140.0,-0.728,0.0279,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.22,0.68,-0.01,3.0,3.0,3.0,3.0,0.7844,-0.019,0.0641,-0.6166,-5.13,-3.81,16.94,0.12,0.83,-0.47,3.0,3.0,3.0,3.0,0.7056,-0.0142,-0.0001,-0.0001,-11.44,-4.56,-0.06,-1.29,3.25,0.65,3.0,3.0,3.0,2.0,0.7349,0.015,0.0511,-0.6761,-13.5,-4.38,16.0,-1.01,0.2,1.55,3.0,3.0,3.0,3.0,0.736,0.0008,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.3,0.82,-0.01,3.0,3.0,3.0,3.0
700189.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7895,-0.0226,0.0651,-0.6099,-10.69,-5.56,15.44,-0.78,0.21,-0.12,3.0,3.0,3.0,3.0,0.7108,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.38,2.39,-0.01,3.0,3.0,3.0,2.0,0.7397,0.0096,0.0529,-0.6708,-8.0,-3.94,14.94,-0.91,-0.52,-0.73,3.0,3.0,3.0,3.0,0.7406,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.07,1.15,0.64,3.0,3.0,3.0,3.0
700240.0,-0.7368,0.0367,-0.0558,0.6727,-11.63,-2.25,11.69,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7938,-0.0273,0.0673,-0.6038,-12.31,-0.12,11.0,-0.35,-0.52,0.77,3.0,3.0,3.0,3.0,0.7148,-0.0001,-0.0001,-0.0001,-9.06,1.56,-0.06,-0.95,1.45,0.52,3.0,3.0,3.0,2.0,0.7439,0.0058,0.0558,-0.666,-12.19,0.56,10.38,-0.05,-0.63,-0.9,3.0,3.0,3.0,3.0,0.7442,-0.0001,-0.0001,-0.0001,-10.19,2.75,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
700291.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.75,3.06,-0.06,-0.4,-0.06,0.15,3.0,3.0,3.0,3.0,0.7972,-0.0295,0.0703,-0.5989,-4.13,2.06,13.56,-0.23,-0.64,0.15,3.0,3.0,3.0,3.0,0.7191,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.47,1.48,0.02,3.0,3.0,3.0,2.0,0.7486,0.0037,0.0591,-0.6603,-8.56,1.94,14.13,-0.18,-0.5,-0.27,3.0,3.0,3.0,3.0,0.7473,-0.0083,0.0545,-0.0001,-4.19,-0.06,-0.06,-0.71,-1.63,-0.23,3.0,3.0,3.0,3.0
700341.0,-0.7437,0.04,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.801,-0.0289,0.0719,-0.5936,-1.06,4.06,13.31,0.2,0.11,-0.14,3.0,3.0,3.0,3.0,0.7237,-0.0001,-0.0001,-0.0001,-1.37,-0.44,12.63,-0.24,1.82,0.14,3.0,3.0,3.0,2.0,0.7526,0.003,0.0613,-0.6556,-1.81,3.0,12.31,0.16,-0.62,-0.64,3.0,3.0,3.0,3.0,0.7505,-0.0095,0.0533,-0.0001,0.19,-0.06,-0.06,-0.96,0.37,-0.47,3.0,3.0,3.0,3.0
700391.0,-0.0123,-0.0001,-0.0001,-0.0001,2.44,2.25,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8042,-0.0276,0.0729,-0.5892,1.12,1.56,11.31,0.15,0.58,-0.54,3.0,3.0,3.0,3.0,0.727,-0.0156,-0.0001,-0.0001,2.63,5.56,5.56,0.01,1.96,0.2,3.0,3.0,3.0,2.0,0.7567,0.0046,0.0618,-0.6508,1.63,1.69,10.13,0.31,-0.74,0.39,3.0,3.0,3.0,3.0,0.7538,-0.0122,-0.0001,-0.0001,-0.69,-11.44,10.0,-0.84,-0.4,0.13,3.0,3.0,3.0,3.0
700440.0,-0.015,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.57,0.21,0.29,3.0,3.0,3.0,3.0,0.8065,-0.0273,0.0732,-0.5861,-0.69,1.88,8.0,-1.2,-0.46,-0.09,3.0,3.0,3.0,3.0,0.7288,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.81,1.47,1.25,3.0,3.0,3.0,2.0,0.7596,0.0018,0.0629,-0.6473,-16.12,-7.63,7.88,-1.59,-0.5,0.16,3.0,3.0,3.0,3.0,0.7567,-0.0147,-0.0001,-0.0001,1.12,-0.06,-0.06,0.06,1.11,0.73,3.0,3.0,3.0,3.0
700490.0,-0.7515,0.0419,-0.0001,-0.0001,-9.13,-1.0,8.25,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8091,-0.0275,0.0737,-0.5823,-2.38,-0.37,7.94,-0.8,0.32,0.15,3.0,3.0,3.0,3.0,0.7311,-0.0001,-0.0001,-0.0001,-2.0,3.69,-0.06,-1.39,1.98,0.54,3.0,3.0,3.0,2.0,0.7626,-0.0015,0.0643,-0.6436,0.94,2.63,6.75,-1.07,-1.09,-2.7,3.0,3.0,3.0,3.0,0.7589,-0.0001,-0.0001,-0.0001,-2.56,2.13,7.56,0.24,-0.32,0.01,3.0,3.0,3.0,3.0
700540.0,-0.7532,0.0409,-0.0001,-0.0001,6.13,0.94,4.31,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8118,-0.0281,0.0743,-0.5784,-1.0,0.44,4.38,-0.48,-1.01,0.0,3.0,3.0,3.0,3.0,0.7324,-0.0001,-0.0001,-0.0001,6.25,7.13,3.19,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7645,0.0014,0.0641,-0.6415,3.38,2.5,3.63,-0.54,-1.6,-0.13,3.0,3.0,3.0,3.0,0.7598,-0.0146,-0.0001,-0.0001,-1.25,7.44,3.56,-0.28,-0.62,-0.17,3.0,3.0,3.0,3.0
700591.0,-0.0041,-0.0001,-0.0001,-0.0001,5.13,0.56,0.88,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8128,-0.0278,0.0743,-0.5771,1.06,0.63,0.19,0.41,0.2,0.45,3.0,3.0,3.0,3.0,0.7321,-0.0138,-0.0001,-0.0001,-1.63,5.31,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7649,0.004,0.0637,-0.6411,6.19,3.31,-1.75,-0.22,-1.06,-0.1,3.0,3.0,3.0,3.0,0.7597,-0.0129,-0.0001,-0.0001,1.0,5.0,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
700640.0,-0.7535,0.0372,-0.0655,0.653,4.94,0.81,-0.06,-0.25,0.16,-0.01,3.0,3.0,3.0,3.0,0.8127,-0.0276,0.0741,-0.5772,1.19,0.56,-3.38,-0.09,0.15,0.11,3.0,3.0,3.0,3.0,0.7339,-0.0963,0.1334,-0.6591,5.0,7.0,0.81,-0.6,1.71,0.42,3.0,3.0,3.0,2.0,0.7643,0.0059,0.0634,-0.6417,1.69,1.12,-3.5,-0.13,0.19,0.56,3.0,3.0,3.0,3.0,0.7589,-0.0122,-0.0001,-0.0001,0.37,0.88,-0.06,-0.41,-0.03,-0.05,3.0,3.0,3.0,3.0
700690.0,-0.7526,0.0368,-0.0001,-0.0001,-0.44,0.06,-0.06,-0.56,0.81,-0.01,3.0,3.0,3.0,3.0,0.8122,-0.0276,0.074,-0.578,0.0,0.0,-1.88,-0.37,-0.1,-0.01,3.0,3.0,3.0,3.0,0.7382,-0.0704,0.1194,-0.0001,6.38,2.19,-0.06,-0.05,0.99,0.25,3.0,3.0,3.0,2.0,0.7639,0.0057,0.0634,-0.6423,-1.19,-0.37,-0.44,0.02,0.49,0.02,3.0,3.0,3.0,3.0,0.7584,-0.0121,0.0518,-0.6497,-0.25,-0.56,0.25,0.01,-0.3,-0.05,3.0,3.0,3.0,3.0
700742.0,-0.7527,0.0364,-0.0001,-0.0001,-1.44,-0.56,1.63,-0.18,0.43,-0.07,3.0,3.0,3.0,3.0,0.8125,-0.0276,0.0743,-0.5775,-0.56,-0.31,1.81,0.09,-0.21,-0.07,3.0,3.0,3.0,3.0,0.7411,-0.012,-0.0001,-0.0001,2.63,0.69,-0.06,0.0,0.63,0.1,3.0,3.0,3.0,2.0,0.765,0.0049,0.0636,-0.6409,-1.69,-0.94,2.44,0.16,-0.33,0.12,3.0,3.0,3.0,3.0,0.7588,-0.0123,-0.0001,-0.0001,-0.06,-0.94,2.5,0.19,-0.15,-0.05,3.0,3.0,3.0,3.0
700791.0,-0.7532,0.037,-0.0001,-0.0001,-2.31,-0.25,2.31,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8133,-0.0275,0.0744,-0.5765,-0.5,-0.06,2.19,0.47,0.02,-0.01,3.0,3.0,3.0,3.0,0.7433,-0.0507,0.1009,-0.6594,-3.75,0.31,0.94,-0.03,0.52,0.08,3.0,3.0,3.0,2.0,0.7662,0.004,0.0638,-0.6394,-2.13,-1.0,1.37,0.12,-0.79,-0.17,3.0,3.0,3.0,3.0,0.7594,-0.0126,-0.0001,-0.0001,-0.19,-1.25,1.44,0.0,-0.02,-0.1,3.0,3.0,3.0,3.0
700840.0,-0.7535,0.0375,-0.0001,-0.0001,-1.06,-0.19,-0.19,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8133,-0.0279,0.074,-0.5764,-0.19,0.25,-0.88,0.25,-0.15,0.01,3.0,3.0,3.0,3.0,0.7468,-0.046,0.0977,-0.6562,0.0,-0.56,2.94,0.0,0.31,0.04,3.0,3.0,3.0,2.0,0.7665,0.0029,0.0645,-0.639,0.31,0.12,-0.94,0.13,-0.54,-0.37,3.0,3.0,3.0,3.0,0.7594,-0.0128,-0.0001,-0.0001,0.06,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0
700890.0,-0.7534,0.0375,-0.0662,0.6531,1.75,0.5,-0.06,0.01,0.18,-0.01,3.0,3.0,3.0,3.0,0.8137,-0.0285,0.0737,-0.576,0.31,0.25,-0.88,0.17,-0.11,0.02,3.0,3.0,3.0,3.0,0.7501,-0.0446,0.0954,-0.6529,1.5,-4.44,0.31,0.1,0.27,0.1,3.0,3.0,3.0,2.0,0.7662,0.0029,0.0645,-0.6393,2.0,1.0,-0.69,0.2,-0.11,-0.01,3.0,3.0,3.0,3.0,0.7591,-0.0129,-0.0001,-0.0001,0.31,1.12,-0.06,-0.15,-0.06,-0.09,3.0,3.0,3.0,3.0
