,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1522288.0,-0.006,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,6.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.532,-0.0287,-0.0016,-0.8463,27.44,-1.88,10.25,4.54,-2.96,-0.66,3.0,3.0,3.0,2.0,-0.5785,-0.0637,0.0012,-0.0001,19.87,-0.06,-0.06,3.93,-2.62,1.91,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,0.28,-2.25,13.79,3.0,3.0,3.0,2.0,0.5021,0.0516,-0.002,0.8633,19.06,-18.25,14.81,0.25,-2.1,4.26,3.0,3.0,3.0,2.0
1522337.0,-0.5325,-0.0071,-0.0001,-0.0001,23.06,-8.06,10.81,0.27,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.5272,-0.0367,-0.0122,-0.8489,25.44,-9.38,11.31,0.86,-0.01,2.5,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,-2.58,0.25,-0.01,3.0,3.0,3.0,2.0,-0.5486,-0.043,-0.0125,-0.0001,31.62,-0.06,-0.06,-1.2,-1.98,-2.44,3.0,3.0,3.0,2.0,0.4972,0.0619,0.0031,0.8654,26.0,-9.75,1.12,1.33,1.44,-0.29,3.0,3.0,3.0,2.0
1522387.0,-0.5309,-0.0253,-0.0073,-0.0001,11.38,-0.06,-0.06,0.42,-1.76,-1.98,3.0,3.0,3.0,2.0,-0.5259,-0.0398,-0.0201,-0.8494,17.19,8.63,0.94,0.84,-0.4,-5.53,3.0,3.0,3.0,2.0,-0.5736,-0.0132,-0.0001,-0.0001,20.94,2.94,-0.06,-1.31,0.29,-2.35,3.0,3.0,3.0,2.0,-0.5471,-0.0137,-0.0001,-0.0001,10.13,4.0,-0.06,-0.05,-2.63,0.13,3.0,3.0,3.0,2.0,0.4975,0.0655,0.0101,0.8649,10.13,6.06,-3.44,0.16,2.89,-3.12,3.0,3.0,3.0,2.0
1522438.0,-0.5323,-0.0254,-0.0083,-0.8461,-7.94,-0.06,-0.06,0.84,-1.6,-2.35,3.0,3.0,3.0,2.0,-0.5273,-0.04,-0.0223,-0.8484,-5.88,2.75,-6.38,0.47,1.39,3.18,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.549,-0.0134,-0.0001,-0.0001,-11.0,5.88,-0.06,-2.9,-1.71,6.0,3.0,3.0,3.0,2.0,0.4995,0.061,0.0096,0.8641,-13.19,9.44,-7.25,-1.83,1.1,-1.79,3.0,3.0,3.0,2.0
1522488.0,-0.5366,-0.0201,-0.0022,-0.8436,-2.13,-9.88,-12.31,0.92,-1.45,1.76,3.0,3.0,3.0,2.0,-0.5318,-0.0352,-0.0173,-0.8459,-13.69,-8.44,-12.44,1.93,-1.54,3.62,3.0,3.0,3.0,2.0,-0.5798,-0.0715,-0.0085,-0.0147,-19.5,4.13,-12.19,-0.34,-1.74,-1.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,1.77,-0.18,-5.02,3.0,3.0,3.0,2.0,0.5032,0.056,0.0049,0.8623,-12.13,-3.38,-11.25,-0.48,-4.81,2.64,3.0,3.0,3.0,2.0
1522538.0,-0.5419,-0.0194,-0.0043,-0.0001,9.75,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5369,-0.0331,-0.0177,-0.8428,1.5,13.19,-13.88,-4.21,-0.88,0.41,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.91,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-2.34,-0.44,0.73,3.0,3.0,3.0,2.0,0.5073,0.0566,0.0066,0.8599,12.94,7.69,-11.38,-0.87,-3.57,-0.49,3.0,3.0,3.0,2.0
1522588.0,-0.5454,-0.0216,-0.0125,-0.8378,17.31,7.88,-0.06,-0.38,-0.59,-3.87,3.0,3.0,3.0,2.0,-0.5401,-0.0339,-0.0229,-0.8406,12.5,5.63,-5.81,-0.67,-2.52,-1.84,3.0,3.0,3.0,2.0,-0.5887,-0.0056,-0.0001,-0.0001,15.75,-0.06,-0.06,-0.13,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,0.57,-1.57,-1.03,3.0,3.0,3.0,2.0,0.5092,0.055,0.0153,0.8588,11.81,15.94,-5.25,-0.63,1.11,-0.78,3.0,3.0,3.0,2.0
1522638.0,-0.5458,-0.0198,-0.0179,-0.8375,4.38,5.38,0.75,1.52,0.1,-0.01,3.0,3.0,3.0,2.0,-0.5402,-0.0319,-0.0264,-0.8405,-0.25,6.5,0.56,0.65,0.15,-0.79,3.0,3.0,3.0,2.0,-0.5886,-0.0042,-0.0001,-0.0001,8.88,-0.06,-0.06,0.16,0.9,0.12,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.06,4.94,0.63,0.08,-0.82,3.3,3.0,3.0,3.0,2.0,0.5093,0.0504,0.0188,0.8589,-2.25,9.19,-0.44,-2.91,1.15,-0.48,3.0,3.0,3.0,2.0
1522688.0,-0.5463,-0.0214,-0.0178,-0.8371,-10.38,-0.44,-3.56,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5413,-0.0311,-0.0237,-0.84,-5.44,3.69,-4.75,-0.8,-0.11,-2.33,3.0,3.0,3.0,2.0,-0.5896,-0.0655,-0.006,-0.0001,-12.31,-0.06,-0.06,-1.68,-0.69,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5109,0.0496,0.0158,0.8581,-16.06,-4.19,-7.31,-2.43,4.73,2.42,3.0,3.0,3.0,2.0
1522738.0,-0.5488,-0.0164,-0.0126,-0.8358,0.5,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5435,-0.0242,-0.0135,-0.8389,-43.81,-3.75,-3.81,-0.95,-1.56,-3.15,3.0,3.0,3.0,2.0,-0.5927,-0.0551,-0.0137,-0.0001,-24.31,9.5,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5643,-0.032,-0.0128,-0.0001,1.75,18.25,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5125,0.0396,0.0046,0.8578,-39.06,9.63,3.69,0.39,-3.99,-6.31,3.0,3.0,3.0,2.0
1522788.0,-0.5485,-0.0205,-0.0111,-0.8358,8.19,-0.06,-0.06,3.48,0.89,-0.01,3.0,3.0,3.0,2.0,-0.5435,-0.0204,-0.0024,-0.8392,-15.06,-13.06,1.56,4.21,3.14,4.98,3.0,3.0,3.0,2.0,-0.5933,-0.0146,-0.0001,-0.0001,-19.75,2.31,1.94,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5633,-0.0314,-0.015,-0.0001,10.69,-0.06,-0.06,1.33,2.68,14.75,3.0,3.0,3.0,2.0,0.5119,0.0355,-0.0033,0.8583,-9.25,-10.88,-3.13,0.64,-0.5,5.85,3.0,3.0,3.0,2.0
1522838.0,-0.5477,-0.0189,-0.0033,-0.8365,-17.87,-3.19,5.31,0.99,0.63,-0.01,3.0,3.0,3.0,2.0,-0.5423,-0.0229,0.0022,-0.8399,1.31,-11.44,6.44,1.38,-1.58,-0.88,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.09,-4.21,0.6,3.0,3.0,3.0,2.0,-0.5627,-0.0314,-0.0041,-0.0001,-4.13,-0.06,-0.06,2.56,-1.54,-7.27,3.0,3.0,3.0,2.0,0.5099,0.0416,-0.0001,-0.0001,2.56,-15.81,7.06,1.53,-2.25,2.33,3.0,3.0,3.0,2.0
1522888.0,-0.5433,-0.0259,-0.0067,-0.8391,14.13,-0.06,-0.06,-0.37,1.27,-0.01,3.0,3.0,3.0,2.0,-0.537,-0.0289,0.0021,-0.8431,6.31,-5.06,18.62,-1.72,-1.85,2.22,3.0,3.0,3.0,2.0,-0.5878,-0.0046,-0.0001,-0.0001,4.75,-8.06,18.44,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5571,-0.0054,-0.0001,-0.0001,-1.0,-6.69,-0.06,-0.33,0.64,-0.57,3.0,3.0,3.0,2.0,0.5035,0.0461,-0.0085,0.8627,6.63,-3.38,19.31,0.19,0.58,2.44,3.0,3.0,3.0,2.0
1522938.0,-0.5358,-0.0269,-0.005,-0.8439,3.88,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5293,-0.0308,0.0012,-0.8478,4.69,0.12,21.81,0.96,0.76,-2.92,3.0,3.0,3.0,2.0,-0.5801,-0.0557,-0.0001,-0.8126,11.69,-0.06,-0.06,-0.17,0.56,-1.77,3.0,3.0,3.0,2.0,-0.5496,-0.0073,-0.0001,-0.0001,6.13,-0.06,-0.06,1.45,0.18,-2.32,3.0,3.0,3.0,2.0,0.4949,0.0468,-0.0068,0.8677,5.25,1.5,22.0,-0.12,0.03,-3.51,3.0,3.0,3.0,2.0
1522990.0,-0.5278,-0.0286,-0.0062,-0.0051,14.5,-11.94,22.37,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5213,-0.0337,0.0009,-0.8527,3.94,-15.81,22.81,1.86,-0.87,-0.56,3.0,3.0,3.0,2.0,-0.5723,-0.0121,-0.0001,-0.0001,3.63,-9.06,22.94,2.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5415,-0.0419,-0.0236,-0.8394,21.62,-10.88,24.0,2.61,1.79,0.91,3.0,3.0,3.0,2.0,0.486,0.0498,-0.0069,0.8725,1.75,-13.75,24.75,-0.26,1.02,2.07,3.0,3.0,3.0,2.0
1523041.0,-0.5184,-0.0156,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.61,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.5114,-0.0376,0.0017,-0.8585,-7.69,-12.06,26.87,-3.41,-2.55,3.05,3.0,3.0,3.0,2.0,-0.5632,-0.0145,-0.0001,-0.0001,-10.06,-15.19,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5321,-0.0125,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.03,0.71,-12.09,3.0,3.0,3.0,2.0,0.4759,0.054,-0.0115,0.8777,-7.81,-8.25,32.19,0.58,-0.24,1.35,3.0,3.0,3.0,2.0
1523090.0,-0.5074,-0.0299,0.0016,-0.0001,1.94,6.75,32.88,-1.52,-1.32,3.37,3.0,3.0,3.0,2.0,-0.4999,-0.0378,0.0029,-0.8652,0.5,2.13,32.88,-0.59,-1.83,-1.18,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.06,7.75,33.19,-0.21,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,-1.43,2.59,8.96,3.0,3.0,3.0,2.0,0.4616,0.0546,-0.0142,0.8853,2.13,-1.25,39.56,-0.2,-1.76,-2.99,3.0,3.0,3.0,2.0
1523140.0,-0.4941,-0.0301,0.0027,-0.8688,-13.38,-0.06,-0.06,-0.63,-1.64,6.77,3.0,3.0,3.0,2.0,-0.486,-0.0399,0.0015,-0.873,9.81,-8.06,40.06,-0.25,-0.69,2.5,3.0,3.0,3.0,2.0,-0.5391,-0.0051,-0.0001,-0.0001,6.44,-0.06,-0.06,-1.91,-0.32,4.08,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.69,-17.94,39.81,0.77,-0.04,-4.66,3.0,3.0,3.0,2.0,0.4469,0.0568,-0.013,0.8927,10.0,-6.13,38.75,-0.97,-2.07,-0.31,3.0,3.0,3.0,2.0
1523190.0,-0.4786,-0.0337,0.0034,-0.0001,31.37,-0.06,-0.06,-0.04,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.4691,-0.0453,-0.0009,-0.882,20.0,-5.06,43.81,-1.22,-2.27,3.03,3.0,3.0,3.0,2.0,-0.5236,-0.073,0.0088,-0.0001,3.0,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,43.75,-0.06,-0.06,-3.68,-2.82,8.55,3.0,3.0,3.0,2.0,0.4304,0.0616,-0.0115,0.9005,7.31,-7.5,40.69,0.75,2.78,2.73,3.0,3.0,3.0,2.0
1523240.0,-0.4623,-0.0361,0.0035,-0.886,-15.13,-0.06,-0.06,0.71,-1.38,-4.18,3.0,3.0,3.0,2.0,-0.4559,-0.0471,-0.0004,-0.8888,0.31,-7.19,44.0,0.86,0.44,-2.94,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,8.94,-12.81,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.59,0.15,-6.82,3.0,3.0,3.0,2.0,0.4124,0.0623,-0.0124,0.9088,-1.06,-2.56,42.63,-0.83,1.1,-2.47,3.0,3.0,3.0,2.0
1523290.0,-0.4464,-0.0381,0.0042,-0.894,11.56,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4399,-0.0494,-0.0012,-0.8967,8.44,-5.81,37.06,0.09,-0.16,5.26,3.0,3.0,3.0,2.0,-0.4923,-0.0798,0.0115,-0.0001,4.38,-0.06,-0.06,-0.4,-0.15,5.46,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,-0.49,0.42,-0.52,3.0,3.0,3.0,2.0,0.3967,0.0646,-0.0125,0.9156,9.0,-4.38,34.81,0.56,-0.07,3.13,3.0,3.0,3.0,2.0
1523341.0,-0.4323,-0.0399,0.0009,-0.9009,1.63,7.06,39.75,-1.58,0.91,-2.19,3.0,3.0,3.0,2.0,-0.4257,-0.0505,-0.0023,-0.9034,6.5,9.75,42.25,-1.84,-2.31,-1.15,3.0,3.0,3.0,2.0,-0.4783,-0.0814,0.0101,-0.015,6.69,0.44,-0.06,-1.9,-2.14,-0.18,3.0,3.0,3.0,2.0,-0.4457,-0.0557,-0.0065,-0.0001,-14.69,-2.69,41.75,-0.6,-1.5,-5.12,3.0,3.0,3.0,2.0,0.381,0.0638,-0.01,0.9223,3.25,8.88,45.13,-0.95,0.32,0.37,3.0,3.0,3.0,2.0
1523391.0,-0.4155,-0.0048,-0.0001,-0.0001,5.44,0.37,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4054,-0.0488,-0.0038,-0.9128,-1.5,-1.37,42.19,0.99,0.52,-2.48,3.0,3.0,3.0,2.0,-0.4614,-0.0044,-0.0001,-0.0001,3.81,2.19,-0.06,-0.53,0.42,-1.93,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.63,-5.75,42.0,2.21,-1.79,-3.38,3.0,3.0,3.0,2.0,0.3644,0.0605,-0.0097,0.9292,0.69,4.0,35.44,-1.56,1.29,-1.82,3.0,3.0,3.0,2.0
1523441.0,-0.4001,-0.0406,0.0054,-0.9155,12.0,-10.38,37.94,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3903,-0.0524,-0.0016,-0.9192,0.19,-10.56,37.38,0.51,-0.51,3.1,3.0,3.0,3.0,2.0,-0.4454,-0.0063,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.1,-1.4,1.55,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,15.0,0.06,37.88,-0.55,0.74,0.97,3.0,3.0,3.0,2.0,0.349,0.0627,-0.0121,0.9349,-2.13,-10.06,40.5,1.58,0.25,-0.38,3.0,3.0,3.0,2.0
1523492.0,-0.3853,-0.0426,0.0046,-0.0156,-7.5,-0.06,-0.06,-1.4,-0.41,-0.31,3.0,3.0,3.0,2.0,-0.3753,-0.0527,-0.0008,-0.9254,-0.12,7.75,40.38,-2.12,-0.75,-0.3,3.0,3.0,3.0,2.0,-0.4302,-0.0069,-0.0001,-0.0001,-0.5,-7.69,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3991,-0.0118,-0.0001,-0.0001,-18.37,-2.25,40.25,0.54,-1.06,-0.49,3.0,3.0,3.0,2.0,0.3328,0.0626,-0.0134,0.9408,1.63,5.0,42.19,0.38,-0.84,-0.07,3.0,3.0,3.0,2.0
1523542.0,-0.3693,-0.0135,-0.0001,-0.0001,18.69,-0.06,-0.06,0.81,0.94,-2.26,3.0,3.0,3.0,2.0,-0.3625,-0.0538,0.0007,-0.9304,0.12,3.25,44.38,0.13,-2.08,-1.93,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.75,6.31,-0.06,0.67,0.36,-0.94,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.63,7.19,45.19,-1.16,-1.36,5.45,3.0,3.0,3.0,2.0,0.3156,0.0597,-0.013,0.947,-0.12,7.94,46.38,-0.92,0.42,-1.17,3.0,3.0,3.0,2.0
1523593.0,-0.3503,-0.0464,0.0021,-0.0136,-0.37,-10.75,46.25,3.11,0.32,-2.08,3.0,3.0,3.0,2.0,-0.3406,-0.0549,0.0012,-0.9386,2.13,-1.75,45.88,0.42,-1.53,2.02,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.56,-4.5,-0.06,0.39,-1.37,-3.19,3.0,3.0,3.0,2.0,0.2977,0.0594,-0.0137,0.9527,0.88,-5.81,43.38,-1.26,1.88,3.83,3.0,3.0,3.0,2.0
1523642.0,-0.3319,-0.0441,0.0063,-0.0001,9.5,-0.06,-0.06,0.53,-1.42,1.2,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,5.63,-7.5,47.88,1.52,1.69,-3.5,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.62,1.95,-2.32,3.0,3.0,3.0,2.0,-0.3458,-0.014,-0.0001,-0.0001,39.19,-0.06,-0.06,-1.43,0.05,6.24,3.0,3.0,3.0,2.0,0.2775,0.0602,-0.0157,0.9587,4.31,0.37,47.44,0.73,-0.79,-2.95,3.0,3.0,3.0,2.0
1523692.0,-0.3145,-0.0498,0.0007,-0.9479,-5.63,-0.06,-0.06,0.32,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.3079,-0.0577,0.0018,-0.0121,-3.31,6.81,39.19,-0.73,-4.35,0.07,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.31,-12.44,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3292,-0.0636,0.0012,-0.0001,-42.25,-12.69,39.0,0.9,-2.56,-9.96,3.0,3.0,3.0,2.0,0.2609,0.06,-0.0159,0.9634,-10.44,-0.25,45.56,1.18,-0.36,-2.88,3.0,3.0,3.0,2.0
1523742.0,-0.2975,-0.0497,0.0029,-0.0001,3.06,0.56,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2905,-0.0573,0.0059,-0.9551,-9.06,3.38,44.38,-0.82,0.65,-4.94,3.0,3.0,3.0,2.0,-0.3391,-0.0072,-0.0001,-0.0001,-11.69,-7.25,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-32.31,-3.88,43.81,-1.32,-2.0,6.05,3.0,3.0,3.0,2.0,0.2433,0.0583,-0.0219,0.968,-11.25,-2.38,42.0,-3.46,2.37,-1.92,3.0,3.0,3.0,2.0
1523792.0,-0.0149,-0.0001,-0.0001,-0.0001,9.81,-14.0,-0.06,-0.55,0.14,-4.45,3.0,3.0,3.0,2.0,-0.2737,-0.0135,-0.0001,-0.0001,-9.63,-9.63,37.19,-3.84,-1.07,-1.59,3.0,3.0,3.0,2.0,-0.3238,-0.0878,0.0303,-0.0001,-6.81,-0.06,-0.06,-4.46,-0.42,-2.91,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,4.13,4.38,37.25,0.38,0.31,-4.13,3.0,3.0,3.0,2.0,0.227,0.0622,-0.0282,0.9715,-6.63,-11.88,39.56,0.78,-0.32,-1.31,3.0,3.0,3.0,2.0
1523843.0,-0.2641,-0.0063,-0.0001,-0.0001,23.25,-0.06,-0.06,-0.28,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.2579,-0.0145,-0.0001,-0.0001,1.44,-10.5,40.06,0.05,2.46,-1.13,3.0,3.0,3.0,2.0,-0.3059,-0.0883,0.0328,-0.9474,7.88,16.62,39.13,-5.25,3.87,-1.8,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,51.81,14.75,40.69,-3.6,-1.69,2.44,3.0,3.0,3.0,2.0,0.2102,0.0641,-0.0318,0.975,0.56,-3.5,39.0,-0.78,-1.01,1.12,3.0,3.0,3.0,2.0
1523894.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.69,2.19,39.94,-1.48,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.2425,-0.0153,-0.0001,-0.0001,-1.19,4.75,41.5,-1.49,-1.82,-2.11,3.0,3.0,3.0,2.0,-0.2897,-0.0898,0.0353,-0.0147,3.38,4.69,-0.06,-2.07,-0.24,-0.28,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-19.75,1.69,41.88,-1.49,-0.91,-3.58,3.0,3.0,3.0,2.0,0.1938,0.062,-0.0317,0.9786,2.06,11.75,40.44,-0.66,0.46,-2.3,3.0,3.0,3.0,2.0
1523943.0,-0.0124,-0.0001,-0.0001,-0.0001,2.44,5.25,-0.06,-0.6,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.37,4.56,39.38,0.19,0.55,-0.03,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.34,1.43,0.17,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-2.83,-0.49,9.22,3.0,3.0,3.0,2.0,0.1765,0.0554,-0.0319,0.9822,0.37,13.88,39.31,-1.81,0.17,-0.59,3.0,3.0,3.0,2.0
1523993.0,-0.2154,-0.0509,0.0164,-0.0001,-2.38,-4.63,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.0,0.56,35.56,0.31,-1.28,-2.45,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.0,0.63,35.31,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.25,1.94,35.5,-0.19,-1.64,-1.74,3.0,3.0,3.0,2.0,0.1619,0.0523,-0.0309,0.9849,2.81,-0.06,35.5,-0.99,0.14,-3.53,3.0,3.0,3.0,2.0
1524043.0,-0.2006,-0.0046,-0.0001,-0.0001,12.5,-9.88,35.69,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,0.19,-0.63,1.82,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,6.81,-8.44,35.63,-0.28,-0.28,3.25,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,11.25,-8.06,35.63,-1.64,-1.74,1.64,3.0,3.0,3.0,2.0,0.1465,0.054,-0.0304,0.9872,7.63,-7.81,35.5,0.39,-1.7,3.22,3.0,3.0,3.0,2.0
1524093.0,-0.0133,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,6.44,-8.13,37.0,1.54,0.91,-0.87,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,9.38,-8.63,36.81,0.05,-0.94,-0.4,3.0,3.0,3.0,2.0,0.1301,0.0552,-0.0287,0.9896,5.06,-0.44,36.75,-1.15,0.49,0.76,3.0,3.0,3.0,2.0
1524144.0,-0.1713,-0.0547,0.0126,-0.9836,-3.25,4.94,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.166,-0.0143,-0.0001,-0.0001,5.38,4.5,-0.06,-0.86,-0.24,-0.55,3.0,3.0,3.0,2.0,-0.2126,-0.0126,-0.0001,-0.0001,5.81,1.12,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1888,-0.0058,-0.0001,-0.0001,5.31,3.25,29.25,1.03,-3.17,-8.08,3.0,3.0,3.0,2.0,0.1171,0.0568,-0.0273,0.9911,3.94,-1.0,26.37,-1.59,1.52,1.24,3.0,3.0,3.0,2.0
1524194.0,-0.1607,-0.0576,0.0128,-0.0001,29.94,-9.31,21.37,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.8,0.51,0.04,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-3.05,-1.39,-0.94,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,29.87,23.06,21.0,-2.2,0.22,2.98,3.0,3.0,3.0,2.0,0.1086,0.0565,-0.0301,0.992,-11.94,3.44,15.75,1.9,2.96,-1.58,3.0,3.0,3.0,2.0
