,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
612440.0,-0.7686,-0.0995,-0.0398,0.6307,-50.75,19.37,1.37,-1.75,-0.81,17.62,3.0,3.0,3.0,3.0,0.816,0.0971,-0.0001,-0.0001,-5.88,-0.06,-0.06,-5.52,-10.28,-0.7,3.0,3.0,3.0,3.0,0.6915,0.0991,-0.0001,-0.0001,-57.88,1.63,2.5,-6.97,-1.05,-12.51,0.0,3.0,3.0,3.0,0.7753,0.1237,0.053,-0.6171,30.5,-0.12,1.94,-2.14,2.59,21.5,3.0,3.0,3.0,3.0,0.7629,-0.0001,-0.0001,-0.0001,-20.75,4.13,-3.63,-10.18,-3.78,6.81,2.0,3.0,3.0,3.0
612490.0,-0.7679,-0.0993,-0.0304,0.6321,66.75,-30.69,-17.94,-1.6,4.24,-15.84,3.0,3.0,3.0,3.0,0.8152,0.1015,0.0334,-0.0001,-7.94,-0.06,-0.06,3.33,-2.4,-0.01,3.0,3.0,3.0,3.0,0.6905,0.0984,0.0383,-0.0125,12.75,-0.06,-0.06,1.95,-0.77,-14.83,0.0,3.0,3.0,3.0,0.7723,0.1299,0.0432,-0.6204,-1.75,-12.0,-13.5,6.25,-0.26,-5.56,3.0,3.0,3.0,3.0,0.76,-0.0001,-0.0001,-0.0001,26.81,-16.12,-17.25,-0.53,0.3,-10.89,2.0,3.0,3.0,3.0
612540.0,-0.7646,-0.0981,-0.0355,0.636,-29.75,15.94,-10.06,3.67,-2.68,6.64,3.0,3.0,3.0,3.0,0.8117,-0.0001,-0.0001,-0.0001,48.38,34.19,-9.56,-1.71,-0.88,-0.01,3.0,3.0,3.0,3.0,0.6862,0.0995,-0.0001,-0.0001,-6.06,-0.06,-0.06,6.31,-9.42,13.94,0.0,3.0,3.0,3.0,0.77,0.1249,0.0475,-0.624,32.25,46.31,-11.13,2.71,-8.95,4.75,3.0,3.0,3.0,3.0,0.7527,0.1427,-0.0001,-0.0001,21.31,-17.06,-21.31,-3.14,7.98,-5.84,2.0,3.0,3.0,3.0
612590.0,-0.7594,-0.1129,-0.0325,0.64,-69.06,9.94,-2.63,0.47,1.88,8.56,3.0,3.0,3.0,3.0,0.8063,0.1157,0.0343,-0.0001,51.44,34.44,4.88,11.62,21.41,-2.48,3.0,3.0,3.0,3.0,0.6819,0.1107,0.0352,-0.0001,49.13,-15.44,-0.06,-8.57,-19.63,-29.22,0.0,3.0,3.0,3.0,0.7672,0.1305,0.0502,-0.626,-50.88,-23.75,6.69,-4.75,1.22,-16.17,3.0,3.0,3.0,3.0,0.7511,0.1433,-0.0001,-0.0001,-22.81,1.0,18.44,-6.8,-3.64,-9.04,2.0,3.0,3.0,3.0
612640.0,-0.7601,-0.1034,-0.0291,0.6408,26.31,-31.12,5.0,7.23,-0.58,-25.54,3.0,3.0,3.0,3.0,0.8078,-0.0001,-0.0001,-0.0001,21.25,-0.06,-0.06,4.09,18.42,-0.01,3.0,3.0,3.0,3.0,0.6844,-0.0001,-0.0001,-0.0001,-33.75,41.81,4.13,-16.54,-4.11,0.42,0.0,3.0,3.0,3.0,0.7677,0.1329,0.0485,-0.625,-65.0,41.88,-3.06,-13.93,2.93,27.44,3.0,3.0,3.0,3.0,0.7568,-0.0001,-0.0001,-0.0001,-18.25,-17.44,14.5,8.54,-5.65,-16.6,2.0,3.0,3.0,3.0
612690.0,-0.7624,-0.0942,-0.0555,0.6378,-27.0,6.75,1.63,-5.41,1.11,5.14,3.0,3.0,3.0,3.0,0.8081,0.111,-0.0001,-0.0001,-7.75,-0.06,-0.06,-6.55,-14.67,17.43,3.0,3.0,3.0,3.0,0.6852,0.0984,-0.0001,-0.0001,-9.19,-7.38,-0.06,-12.92,13.93,-4.46,0.0,3.0,3.0,3.0,0.7704,0.118,0.0599,-0.6237,29.37,-9.13,-1.75,-9.72,-3.21,10.57,3.0,3.0,3.0,3.0,0.757,-0.0001,-0.0001,-0.0001,24.19,17.12,2.25,-7.1,4.66,-10.76,2.0,3.0,3.0,3.0
612740.0,-0.7629,-0.0931,-0.0424,0.6383,15.0,-43.31,6.88,1.07,-6.21,4.16,3.0,3.0,3.0,3.0,0.8093,0.1031,0.0333,-0.0148,-3.81,-14.0,-0.06,4.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6865,0.0987,0.0328,-0.0001,16.19,-12.44,-0.06,1.62,-4.26,-4.22,0.0,3.0,3.0,3.0,0.7719,0.1168,0.0442,-0.6234,64.19,-24.31,13.69,2.34,2.46,15.1,3.0,3.0,3.0,3.0,0.7571,0.1454,0.033,-0.6361,9.25,-8.69,11.63,-2.77,-1.17,5.76,2.0,3.0,3.0,3.0
612790.0,-0.7629,-0.0904,-0.0303,0.6395,-45.56,1.44,-11.25,-2.85,-4.67,11.96,3.0,3.0,3.0,3.0,0.8079,0.1033,0.0223,-0.0001,-33.25,-7.25,-0.06,3.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6849,0.0938,0.0213,-0.0001,12.38,-12.06,-0.06,9.03,2.99,-0.01,0.0,3.0,3.0,3.0,0.7711,0.1092,0.0372,-0.6262,3.88,-14.19,-0.06,-2.01,3.87,6.93,3.0,3.0,3.0,3.0,0.7549,0.1448,0.0225,-0.0142,-5.56,-24.31,-14.38,4.8,15.12,-3.01,2.0,3.0,3.0,3.0
612840.0,-0.7598,-0.0954,-0.0193,0.6429,31.81,3.88,7.0,8.05,-7.11,1.62,3.0,3.0,3.0,3.0,0.8063,0.1124,0.0138,-0.5806,59.5,-0.06,-0.06,31.2,31.82,-0.01,3.0,3.0,3.0,3.0,0.6843,-0.0001,-0.0001,-0.0001,-44.0,91.5,2.94,-5.31,16.47,1.23,0.0,3.0,3.0,3.0,0.7682,0.1278,0.0336,-0.6264,52.81,-0.06,-0.06,-3.01,1.04,13.22,3.0,3.0,3.0,3.0,0.7535,-0.0001,-0.0001,-0.0001,-8.44,2.0,-11.13,4.02,-9.46,-14.34,2.0,3.0,3.0,3.0
612890.0,-0.7619,-0.1007,-0.0225,0.6394,9.75,-41.06,15.0,-4.58,7.64,-12.45,3.0,3.0,3.0,3.0,0.8105,0.0994,0.023,-0.5768,32.56,-14.5,-0.06,-1.87,27.86,-37.58,3.0,3.0,3.0,3.0,0.6893,0.095,-0.0001,-0.0001,-7.31,-0.06,-0.06,4.47,13.23,3.16,0.0,3.0,3.0,3.0,0.7736,0.1157,0.0356,-0.622,-132.0,-74.0,19.06,5.83,19.5,-23.74,3.0,3.0,3.0,3.0,0.7588,0.1406,-0.0001,-0.0001,-48.56,24.19,16.0,5.59,-5.35,5.0,2.0,3.0,3.0,3.0
612939.0,-0.7696,-0.0797,-0.0352,0.6326,0.12,47.44,10.63,-7.87,11.75,28.54,3.0,3.0,3.0,3.0,0.8142,0.095,0.0292,-0.572,8.25,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6945,0.0897,-0.0001,-0.0001,43.38,-0.06,-0.06,-23.67,6.85,5.54,0.0,3.0,3.0,3.0,0.7776,0.1152,0.0419,-0.6166,107.81,39.75,7.13,-14.95,2.15,13.99,3.0,3.0,3.0,3.0,0.7656,0.1291,0.0351,-0.0001,-10.88,-23.75,12.31,6.23,-3.61,12.76,2.0,3.0,3.0,3.0
612989.0,-0.7693,-0.0867,-0.0348,0.632,-28.87,37.38,-1.88,-6.33,-2.14,3.88,3.0,3.0,3.0,3.0,0.8141,0.0961,0.0336,-0.5717,-41.13,0.69,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.694,0.0917,0.0363,-0.7132,-5.69,-0.06,-0.06,5.01,-21.8,-0.79,0.0,3.0,3.0,3.0,0.7786,0.1075,0.0489,-0.6163,-9.75,-8.06,1.19,3.63,-6.89,-7.64,3.0,3.0,3.0,3.0,0.7616,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,-0.67,3.7,-3.27,2.0,3.0,3.0,3.0
613038.0,-0.7691,-0.0127,-0.0001,-0.0001,37.81,9.13,5.75,-0.01,8.5,14.89,3.0,3.0,3.0,3.0,0.8142,0.1031,0.0291,-0.5706,34.0,38.38,6.19,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6949,0.0969,0.0339,-0.7118,9.75,-17.25,7.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7784,0.1157,0.0419,-0.6155,-82.12,-35.56,7.56,6.28,12.71,-2.58,3.0,3.0,3.0,3.0,0.7628,0.1459,0.0362,-0.0001,13.25,23.25,-0.06,4.02,-0.01,-0.01,2.0,3.0,3.0,3.0
613087.0,-0.0048,-0.0001,-0.0001,-0.0001,44.19,-5.06,14.75,10.03,-1.08,-18.21,3.0,3.0,3.0,3.0,0.8177,0.101,0.0288,-0.566,-8.69,-9.38,26.62,8.99,-0.2,-12.19,3.0,3.0,3.0,3.0,0.6994,0.0999,0.0283,-0.7071,7.5,-12.63,27.44,5.49,1.75,0.11,0.0,3.0,3.0,3.0,0.7836,0.1104,0.0428,-0.6099,-89.31,-14.69,28.19,10.54,-6.68,-42.38,3.0,3.0,3.0,3.0,0.7667,0.1505,0.0361,-0.623,-10.06,-7.56,-0.06,6.75,-0.01,-0.01,2.0,3.0,3.0,3.0
613136.0,-0.0124,-0.0001,-0.0001,-0.0001,-17.12,10.75,-0.06,0.95,-4.23,12.48,3.0,3.0,3.0,3.0,0.8237,0.098,0.0336,-0.5575,-37.81,-24.81,32.44,-1.19,-17.43,7.37,3.0,3.0,3.0,3.0,0.7098,0.091,0.035,-0.6976,-35.69,-25.06,36.63,10.19,-1.61,0.21,0.0,3.0,3.0,3.0,0.7921,0.1072,0.043,-0.5993,42.69,-32.69,39.56,10.6,6.4,-12.49,3.0,3.0,3.0,3.0,0.7779,0.14,0.0409,-0.6112,-38.06,1.06,40.69,-5.52,-0.62,15.66,2.0,3.0,3.0,3.0
613185.0,-0.7878,-0.0863,-0.0071,-0.0001,-5.44,-0.06,-0.06,-19.22,-6.53,29.83,3.0,3.0,3.0,3.0,0.8322,0.0945,-0.0001,-0.0001,5.56,8.31,36.75,-11.89,-7.5,-12.06,3.0,3.0,3.0,3.0,0.718,0.0897,-0.0001,-0.0001,-48.75,-37.31,40.56,2.91,-19.31,-8.71,0.0,3.0,3.0,3.0,0.8025,0.0947,0.0529,-0.5867,-12.44,-31.87,41.5,7.39,-3.32,-19.86,3.0,3.0,3.0,3.0,0.7891,0.1314,0.0345,-0.5991,-23.94,-15.94,26.75,11.95,5.79,-7.63,2.0,3.0,3.0,3.0
613233.0,-0.7978,-0.0823,-0.0278,0.5966,81.19,-49.69,34.75,1.96,2.83,-0.01,3.0,3.0,3.0,3.0,0.8418,0.085,-0.0001,-0.0001,-26.12,-6.19,-0.06,16.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.73,0.085,0.0372,-0.6771,4.38,-6.31,35.63,-1.85,3.97,15.16,0.0,3.0,3.0,3.0,0.8082,0.1126,0.0353,-0.577,-26.94,-2.5,20.81,-7.42,9.48,19.23,3.0,3.0,3.0,3.0,0.7953,0.1273,0.0295,-0.5919,26.87,-19.62,5.56,-3.03,8.2,6.2,2.0,3.0,3.0,3.0
613280.0,-0.8041,-0.0751,-0.0399,0.5884,-71.37,35.38,13.75,-0.84,-5.61,11.8,3.0,3.0,3.0,3.0,0.845,0.0944,0.03,-0.5256,-16.25,19.87,11.0,3.25,-11.54,-2.11,3.0,3.0,3.0,3.0,0.7341,0.0842,0.0281,-0.6732,-24.25,-9.94,11.44,7.45,-16.5,-20.83,0.0,3.0,3.0,3.0,0.8135,0.093,0.0459,-0.5723,9.88,6.94,11.31,1.22,-6.14,5.11,3.0,3.0,3.0,3.0,0.7953,0.1313,0.0168,-0.5916,8.63,-18.12,2.63,-3.36,4.12,-12.32,2.0,3.0,3.0,3.0
613326.0,-0.8055,-0.0785,-0.0138,-0.0001,76.12,-0.06,-0.06,1.95,-5.06,-4.13,3.0,3.0,3.0,3.0,0.8463,-0.0001,-0.0001,-0.0001,-47.44,-56.44,-4.38,-2.74,-17.02,27.69,3.0,3.0,3.0,3.0,0.7356,0.0837,0.0336,-0.6714,-38.0,38.56,-1.5,0.59,10.78,4.05,0.0,3.0,3.0,3.0,0.8113,0.1179,0.0273,-0.5719,89.62,20.69,0.69,-10.51,18.2,29.95,3.0,3.0,3.0,3.0,0.7986,0.1163,0.0125,-0.5903,-31.19,-37.44,23.5,-3.31,10.05,12.94,2.0,3.0,3.0,3.0
613374.0,-0.8053,-0.0692,-0.0287,0.5881,-152.94,11.44,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.847,-0.0001,-0.0001,-0.0001,-11.19,5.81,1.44,-6.56,-0.69,-12.48,3.0,3.0,3.0,3.0,0.7363,0.0684,0.0299,-0.6725,-12.0,-37.63,-0.56,4.38,-26.55,-26.05,0.0,3.0,3.0,3.0,0.8149,0.0779,0.0404,-0.5729,17.81,-13.5,-1.94,-0.07,-2.43,-15.07,3.0,3.0,3.0,3.0,0.8012,0.0988,0.0128,-0.5901,-24.69,-18.44,24.81,13.12,-17.64,9.56,2.0,3.0,3.0,3.0
613422.0,-0.8047,-0.0648,-0.0182,0.5898,55.5,-21.62,-10.88,1.43,3.62,-10.48,3.0,3.0,3.0,3.0,0.8459,0.0688,0.015,-0.5286,0.56,-0.06,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7344,0.062,0.0347,-0.675,-35.5,-20.81,-13.81,3.99,-14.75,-18.03,0.0,3.0,3.0,3.0,0.8119,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,2.8,-0.99,-10.95,3.0,3.0,3.0,3.0,0.7996,0.0992,0.0109,-0.5923,14.56,7.13,-18.19,4.09,1.62,4.32,2.0,3.0,3.0,3.0
613468.0,-0.8035,-0.0624,-0.0209,0.5917,-25.81,28.25,9.75,-3.19,-5.03,11.29,3.0,3.0,3.0,3.0,0.8456,0.0701,0.0181,-0.5289,-7.94,10.06,11.38,5.42,0.86,-14.67,3.0,3.0,3.0,3.0,0.7346,0.0651,0.0338,-0.6746,12.0,25.94,11.38,-4.26,-4.57,-17.85,0.0,3.0,3.0,3.0,0.8125,0.0859,0.0359,-0.5755,7.31,15.56,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7999,0.1017,0.0124,-0.5912,-5.19,6.38,15.31,3.29,-0.39,-13.35,2.0,3.0,3.0,3.0
613514.0,-0.8059,-0.0695,-0.0201,0.5876,12.75,14.13,13.25,-2.45,5.46,-9.76,3.0,3.0,3.0,3.0,0.8477,0.072,0.0164,-0.5255,0.56,-6.81,12.81,-6.71,-7.4,15.27,3.0,3.0,3.0,3.0,0.7375,0.0671,0.0375,-0.0147,-16.56,5.38,-0.06,-8.12,5.24,3.83,0.0,3.0,3.0,3.0,0.8155,0.0937,0.0348,-0.57,-55.38,-13.13,18.62,-5.29,-7.56,0.49,3.0,3.0,3.0,3.0,0.8035,0.1042,0.0103,-0.5861,12.56,4.38,16.12,-2.84,-6.57,6.84,2.0,3.0,3.0,3.0
613560.0,-0.8099,-0.0679,-0.0207,0.5822,13.69,-4.38,13.69,1.29,0.29,-11.49,3.0,3.0,3.0,3.0,0.8511,0.0722,0.0167,-0.5198,-6.44,-8.88,14.0,-2.25,-17.44,5.21,3.0,3.0,3.0,3.0,0.7418,0.0687,0.0314,-0.6664,-3.19,-6.0,-0.06,15.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8181,0.0945,0.0317,-0.0001,7.13,3.63,-0.06,2.1,3.47,-0.36,3.0,3.0,3.0,3.0,0.8055,0.1058,0.0118,-0.5829,-1.94,5.88,15.0,3.83,-2.06,1.03,2.0,3.0,3.0,3.0
613609.0,-0.8121,-0.0054,-0.0001,-0.0001,-2.38,11.69,6.63,1.12,-1.41,-2.19,3.0,3.0,3.0,3.0,0.8528,0.0799,0.0217,-0.5156,39.81,39.0,6.88,-2.48,-13.27,21.62,3.0,3.0,3.0,3.0,0.7441,0.072,0.0376,-0.6631,-14.0,18.25,6.38,-1.49,-11.18,-4.38,0.0,3.0,3.0,3.0,0.8203,0.0948,0.0396,-0.5627,10.19,-0.06,-0.06,-0.32,-0.47,-5.68,3.0,3.0,3.0,3.0,0.8072,0.1118,-0.0001,-0.0001,20.5,18.5,13.06,5.6,-7.1,-11.0,2.0,3.0,3.0,3.0
613658.0,-0.8115,-0.0831,-0.0293,0.5776,54.25,14.31,-3.06,1.02,-0.67,-7.76,3.0,3.0,3.0,3.0,0.8525,0.0903,0.0246,-0.0143,67.56,25.25,-1.94,-0.17,5.4,1.39,3.0,3.0,3.0,3.0,0.7427,0.092,0.0348,-0.6624,47.63,37.81,-3.56,-1.01,-1.36,1.68,0.0,3.0,3.0,3.0,0.8178,0.1178,0.0396,-0.5619,56.69,45.06,-5.06,-5.55,-0.8,-0.01,3.0,3.0,3.0,3.0,0.8022,-0.0001,-0.0001,-0.0001,50.88,33.63,-24.56,0.56,0.01,-0.01,2.0,3.0,3.0,3.0
613705.0,-0.8074,-0.1006,-0.0156,0.5811,20.56,-37.94,-14.88,4.54,-2.93,-27.98,3.0,3.0,3.0,3.0,0.8497,0.1011,0.0167,-0.5172,4.25,-62.25,-12.5,6.5,-4.56,2.46,3.0,3.0,3.0,3.0,0.7399,0.0996,-0.0001,-0.0001,44.13,-24.06,-21.69,16.9,-4.97,-3.77,0.0,3.0,3.0,3.0,0.8138,0.1224,0.0282,-0.5674,-42.5,-27.62,-24.62,9.43,-10.59,-28.81,3.0,3.0,3.0,3.0,0.7974,0.1555,0.0261,-0.5825,17.81,37.25,-3.19,-1.18,-0.01,-0.01,2.0,3.0,3.0,3.0
613752.0,-0.8017,-0.0992,-0.0314,0.5886,-36.0,39.75,-29.75,-7.52,2.48,26.72,3.0,3.0,3.0,3.0,0.8434,0.1102,0.0236,-0.5253,10.75,46.44,-30.31,-18.68,-1.72,-9.69,3.0,3.0,3.0,3.0,0.7313,-0.0001,-0.0001,-0.0001,-9.06,15.69,-15.19,-2.68,-2.03,-0.01,0.0,3.0,3.0,3.0,0.8082,-0.0001,-0.0001,-0.0001,-102.87,-59.75,-25.81,7.0,-17.91,-29.09,3.0,3.0,3.0,3.0,0.7896,0.1572,0.0328,-0.5923,-20.5,8.13,-26.31,0.96,0.96,1.74,2.0,3.0,3.0,3.0
613800.0,-0.7935,-0.0895,-0.0225,0.6015,33.25,-49.13,-38.5,-3.4,3.21,23.83,3.0,3.0,3.0,3.0,0.8373,0.0969,0.024,-0.5375,-9.19,-28.12,-39.13,0.94,-1.13,2.88,3.0,3.0,3.0,3.0,0.723,0.0951,0.0272,-0.6838,-39.06,-20.69,-36.31,9.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8004,0.1166,-0.0001,-0.0001,36.88,-0.06,-0.06,7.14,10.56,2.62,3.0,3.0,3.0,3.0,0.7856,0.1439,0.0319,-0.6009,-19.0,-53.75,-28.12,7.79,-6.18,-7.08,2.0,3.0,3.0,3.0
613850.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.19,-37.25,-23.12,-3.19,-0.72,4.33,3.0,3.0,3.0,3.0,0.8325,0.0849,0.0171,-0.5473,-33.81,-26.19,-25.44,10.98,-2.21,29.58,3.0,3.0,3.0,3.0,0.7164,0.0748,0.0265,-0.6932,-33.13,-31.37,-22.75,-0.89,9.63,-0.01,0.0,3.0,3.0,3.0,0.7956,0.0982,0.0286,-0.5971,23.56,-0.06,-0.06,0.32,-1.39,-1.28,3.0,3.0,3.0,3.0,0.7819,-0.0001,-0.0001,-0.0001,-16.94,-44.0,-13.69,3.52,-9.81,14.18,2.0,3.0,3.0,3.0
613900.0,-0.7819,-0.0065,-0.0001,-0.0001,44.19,40.25,-24.44,-8.28,-1.32,16.15,3.0,3.0,3.0,3.0,0.8266,-0.0001,-0.0001,-0.0001,66.12,39.44,-21.87,-3.91,10.4,-5.14,3.0,3.0,3.0,3.0,0.7093,0.0857,0.0315,-0.699,-2.06,22.56,-22.56,-1.83,-5.42,-15.67,0.0,3.0,3.0,3.0,0.7878,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,-10.67,2.74,18.19,3.0,3.0,3.0,3.0,0.7747,-0.0001,-0.0001,-0.0001,43.13,16.87,-31.62,-0.87,0.52,-5.4,2.0,3.0,3.0,3.0
613950.0,-0.7766,-0.0129,-0.0001,-0.0001,17.87,-7.13,-13.63,0.49,-2.4,-10.47,3.0,3.0,3.0,3.0,0.8212,0.1001,0.0112,-0.5617,-17.19,-25.44,-16.06,-4.68,-4.16,-1.55,3.0,3.0,3.0,3.0,0.7038,0.0908,0.0204,-0.7043,-16.0,-10.19,-15.69,2.92,1.38,0.51,0.0,3.0,3.0,3.0,0.7834,0.1188,0.0236,-0.6095,16.37,-0.06,-0.06,1.59,-3.91,-8.24,3.0,3.0,3.0,3.0,0.7664,-0.0001,-0.0001,-0.0001,0.5,14.63,-13.25,-4.57,0.45,-8.72,2.0,3.0,3.0,3.0
613999.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.7,-1.0,-8.92,3.0,3.0,3.0,3.0,0.8165,0.0988,-0.0001,-0.0001,-23.19,21.25,-20.06,0.76,5.09,10.52,3.0,3.0,3.0,3.0,0.6982,0.0955,0.0275,-0.709,-24.62,40.69,-22.0,-7.41,-2.4,-3.35,0.0,3.0,3.0,3.0,0.7782,0.122,0.0317,-0.6152,-27.56,32.5,-25.56,-5.21,9.13,-0.01,3.0,3.0,3.0,3.0,0.762,-0.0001,-0.0001,-0.0001,-24.37,9.94,-25.06,1.71,-3.64,-6.71,2.0,3.0,3.0,3.0
614049.0,-0.766,-0.0058,-0.0001,-0.0001,-26.12,-14.31,-0.06,-1.43,-3.63,25.02,3.0,3.0,3.0,3.0,0.8101,-0.0001,-0.0001,-0.0001,-30.19,-59.94,-39.38,1.61,-5.78,-5.29,3.0,3.0,3.0,3.0,0.6893,0.0873,0.0352,-0.7183,-34.56,-45.31,-37.56,3.37,2.1,-3.75,0.0,3.0,3.0,3.0,0.7715,0.102,0.0444,-0.6263,-8.0,-44.44,-39.31,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7556,0.1296,-0.0001,-0.0001,-18.44,1.0,-26.87,-3.08,-6.58,-9.11,2.0,3.0,3.0,3.0
614099.0,-0.0058,-0.0001,-0.0001,-0.0001,33.06,-15.81,-0.06,0.04,-0.13,-10.69,3.0,3.0,3.0,3.0,0.8012,-0.0001,-0.0001,-0.0001,20.56,-14.06,-33.63,9.32,-6.11,-0.8,3.0,3.0,3.0,3.0,0.6788,0.0787,0.03,-0.7295,-1.75,0.12,-32.38,-10.97,3.16,1.01,0.0,3.0,3.0,3.0,0.7615,0.1049,0.0339,-0.6387,10.5,23.44,-33.25,1.57,-4.43,6.9,3.0,3.0,3.0,3.0,0.7454,0.1272,-0.0001,-0.0001,14.13,-0.06,-0.06,-2.21,1.31,4.3,2.0,3.0,3.0,3.0
614150.0,-0.0133,-0.0001,-0.0001,-0.0001,-24.31,21.69,-27.75,-2.32,-5.31,12.42,3.0,3.0,3.0,3.0,0.7935,-0.0001,-0.0001,-0.0001,28.44,12.69,-27.56,2.69,-2.05,-11.07,3.0,3.0,3.0,3.0,0.6688,0.0867,0.0278,-0.7379,30.06,0.88,-27.69,-2.25,-0.64,-8.8,0.0,3.0,3.0,3.0,0.7535,0.106,0.0399,-0.6476,75.31,3.88,-12.81,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7353,0.1292,0.0165,-0.6652,16.81,-0.88,-34.44,0.65,1.49,10.57,2.0,3.0,3.0,3.0
614200.0,-0.7361,-0.0126,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.32,-6.06,-2.62,3.0,3.0,3.0,3.0,0.7841,0.1009,-0.0001,-0.0001,7.75,-6.06,-39.13,-4.61,0.82,-2.79,3.0,3.0,3.0,3.0,0.6575,0.0881,0.0276,-0.7478,-15.0,-23.5,-41.63,-1.29,-3.36,2.68,0.0,3.0,3.0,3.0,0.7424,0.1086,0.0323,-0.6603,-13.75,-0.06,-0.06,-1.72,-0.86,-0.01,3.0,3.0,3.0,3.0,0.7234,0.1307,0.0179,-0.0001,-21.25,13.69,-37.5,-2.68,0.05,0.61,2.0,3.0,3.0,3.0
614250.0,-0.0057,-0.0001,-0.0001,-0.0001,18.5,3.94,-0.06,-0.95,3.39,-10.69,3.0,3.0,3.0,3.0,0.7731,-0.0001,-0.0001,-0.0001,-29.5,-2.31,-51.25,0.21,4.26,-13.4,3.0,3.0,3.0,3.0,0.6427,0.0872,0.0363,-0.7603,-13.13,-4.13,-50.13,1.1,2.61,-9.95,0.0,3.0,3.0,3.0,0.7294,0.1099,0.0409,-0.6739,1.81,6.19,-51.0,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7131,0.1275,0.0327,-0.0001,-18.37,17.0,-39.56,-2.26,-4.46,-8.25,2.0,3.0,3.0,3.0
614301.0,-0.7123,-0.064,-0.0129,-0.0001,-50.88,-17.25,-43.06,0.51,-13.48,29.77,3.0,3.0,3.0,3.0,0.7613,0.0834,-0.0001,-0.0001,-23.25,-20.25,-42.19,10.71,8.47,20.51,3.0,3.0,3.0,3.0,0.6288,0.077,0.0391,-0.7728,-8.44,44.06,-43.81,2.85,8.21,12.81,0.0,3.0,3.0,3.0,0.7176,0.097,-0.0001,-0.0001,174.94,32.0,-40.31,5.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7003,-0.0001,-0.0001,-0.0001,13.69,-16.0,-59.19,7.38,-5.58,13.11,2.0,3.0,3.0,3.0
614351.0,-0.6979,-0.0137,-0.0001,-0.0001,-171.38,44.13,-38.5,-3.3,-10.05,26.38,3.0,3.0,3.0,3.0,0.7485,0.0938,-0.0001,-0.0001,2.5,-18.25,-34.88,-0.29,-13.01,2.37,3.0,3.0,3.0,3.0,0.6151,0.0773,0.0291,-0.7841,7.44,-31.25,-31.5,9.07,-17.2,-14.19,0.0,3.0,3.0,3.0,0.7067,0.0839,0.0482,-0.0133,3.0,-0.06,-0.06,17.03,0.57,-0.01,3.0,3.0,3.0,3.0,0.6841,0.1323,0.0322,-0.7166,22.69,-2.25,-26.19,-0.98,-2.37,-6.59,2.0,3.0,3.0,3.0
