,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
756159.0,0.937,0.0001,-0.0295,0.3481,2.94,-0.88,0.31,0.67,-0.98,4.47,0.0,3.0,3.0,2.0,0.8632,-0.0264,-0.0303,0.5034,2.5,2.81,0.31,0.9,-0.9,-0.85,0.0,3.0,3.0,2.0,0.9158,-0.0001,-0.0001,-0.0001,1.75,0.37,0.31,-0.02,-1.19,-0.01,0.0,3.0,3.0,2.0,0.8211,-0.0153,-0.0001,-0.0001,-8.19,-1.25,0.37,1.31,0.39,3.38,0.0,3.0,3.0,2.0,0.7105,0.0676,-0.0559,0.6982,0.63,2.69,1.06,-1.47,0.04,-0.64,2.0,3.0,3.0,2.0
756209.0,0.937,-0.0001,-0.0001,-0.0001,5.81,-3.19,-0.88,0.82,3.49,-0.19,0.0,3.0,3.0,2.0,0.8632,-0.0261,-0.0306,0.5034,-0.06,-4.13,-0.56,2.14,-0.49,1.65,0.0,3.0,3.0,2.0,0.9158,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-3.05,-1.89,-2.46,0.0,3.0,3.0,2.0,0.8211,-0.0142,-0.0001,-0.0001,11.31,-0.06,-0.06,3.09,-0.12,6.02,0.0,3.0,3.0,2.0,0.7107,0.0683,-0.0558,0.6979,0.31,-0.06,-0.06,-2.91,0.25,-1.13,2.0,3.0,3.0,2.0
756258.0,0.9371,-0.0001,-0.0001,-0.0001,6.19,-1.31,-2.44,-0.81,2.27,-1.28,0.0,3.0,3.0,2.0,0.8633,-0.0251,-0.0313,0.5031,-2.25,-5.31,-1.88,1.53,2.39,-0.3,0.0,3.0,3.0,2.0,0.916,-0.0001,-0.0001,-0.0001,-0.88,-8.19,-1.5,-3.98,1.36,0.72,0.0,3.0,3.0,2.0,0.8214,-0.0135,-0.0001,-0.0001,20.81,-2.81,-2.19,0.69,11.04,5.41,0.0,3.0,3.0,2.0,0.7109,0.0696,-0.057,0.6976,-0.75,-2.94,-4.56,-2.07,0.61,0.82,2.0,3.0,3.0,2.0
756310.0,0.9374,0.0005,-0.0312,0.3469,2.63,0.63,-2.56,-1.26,0.71,1.49,0.0,3.0,3.0,2.0,0.8638,-0.0248,-0.0317,0.5023,0.44,-0.88,-2.25,-0.1,-0.19,-0.28,0.0,3.0,3.0,2.0,0.9163,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-4.3,0.15,-2.08,0.0,3.0,3.0,2.0,0.8219,-0.0135,-0.0001,-0.0001,11.19,-1.25,-2.31,2.48,-3.01,3.69,0.0,3.0,3.0,2.0,0.7112,0.0698,-0.0574,0.6971,-0.63,0.63,-2.06,-2.03,1.76,0.47,2.0,3.0,3.0,2.0
756360.0,0.9377,0.0007,-0.0001,-0.0001,5.56,-0.5,-2.63,-1.28,-0.51,2.89,0.0,3.0,3.0,2.0,0.8642,-0.0255,-0.0325,0.5015,-5.88,-6.69,-2.19,0.52,5.44,-2.39,0.0,3.0,3.0,2.0,0.9167,-0.0001,-0.0001,-0.0001,8.75,4.75,-0.06,-3.97,3.58,1.12,0.0,3.0,3.0,2.0,0.8224,-0.0131,-0.0001,-0.0001,16.12,-3.81,-2.13,3.73,12.53,6.16,0.0,3.0,3.0,2.0,0.7119,0.0695,-0.0573,0.6965,-0.94,0.06,-3.75,-2.27,-0.19,-0.78,2.0,3.0,3.0,2.0
756409.0,0.9382,0.0016,-0.0001,-0.0001,3.5,-3.5,-3.25,1.07,4.31,6.12,0.0,3.0,3.0,2.0,0.8649,-0.025,-0.0329,0.5004,-2.94,-1.75,-3.13,0.34,-3.63,0.87,0.0,3.0,3.0,2.0,0.9172,-0.0001,-0.0001,-0.0001,4.13,1.81,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8231,-0.0127,-0.0001,-0.0001,7.0,-5.56,-2.81,3.29,-3.69,-3.12,0.0,3.0,3.0,2.0,0.7126,-0.0001,-0.0001,-0.0001,-0.63,-1.63,-4.5,-2.7,1.2,2.0,2.0,3.0,3.0,2.0
756459.0,0.9386,0.0022,-0.0001,-0.0001,-6.88,-1.75,-3.19,0.03,-4.49,-1.81,0.0,3.0,3.0,2.0,0.8655,-0.0245,-0.033,0.4991,1.25,-0.12,-3.31,-0.29,3.66,-0.59,0.0,3.0,3.0,2.0,0.9177,-0.0001,-0.0001,-0.0001,3.38,1.12,-0.06,-1.37,-0.08,-0.96,0.0,3.0,3.0,2.0,0.8239,-0.0127,-0.0001,-0.0001,-1.31,-6.75,-3.31,5.02,3.47,4.85,0.0,3.0,3.0,2.0,0.7134,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-1.22,1.2,2.64,2.0,3.0,3.0,2.0
756509.0,0.9391,0.002,-0.0001,-0.0001,-6.75,-3.69,-3.0,-0.03,-5.54,-6.22,0.0,3.0,3.0,2.0,0.8663,-0.0241,-0.0329,0.4979,8.81,5.94,-3.31,0.2,-0.39,-0.29,0.0,3.0,3.0,2.0,0.9183,-0.0001,-0.0001,-0.0001,0.12,3.5,-0.06,2.34,-1.36,1.39,0.0,3.0,3.0,2.0,0.8247,-0.0126,-0.0001,-0.0001,-7.25,-12.13,-3.0,-1.43,-5.57,-2.41,0.0,3.0,3.0,2.0,0.7144,-0.0001,-0.0001,-0.0001,-0.19,-0.88,-4.25,5.33,-0.97,-3.35,2.0,3.0,3.0,2.0
756559.0,0.9395,0.0024,-0.0001,-0.0001,-3.94,-3.81,-2.31,2.08,-0.37,-0.45,0.0,3.0,3.0,2.0,0.8668,-0.024,-0.0339,0.4969,2.13,1.12,-2.56,-0.26,2.48,-1.7,0.0,3.0,3.0,2.0,0.9188,-0.0001,-0.0001,-0.0001,-0.56,6.13,-0.06,-2.8,3.02,-0.01,0.0,3.0,3.0,2.0,0.8254,-0.0124,-0.0001,-0.0001,-9.38,-4.44,-2.25,4.3,-3.32,5.09,0.0,3.0,3.0,2.0,0.715,-0.0001,-0.0001,-0.0001,-1.56,-3.5,-3.19,-5.4,-0.23,1.41,2.0,3.0,3.0,2.0
756609.0,0.9399,0.0035,-0.0001,-0.0001,-7.75,-0.44,-2.25,-0.77,-6.77,4.68,0.0,3.0,3.0,2.0,0.8673,-0.0234,-0.0348,0.496,3.75,1.44,-2.75,-1.61,0.24,0.36,0.0,3.0,3.0,2.0,0.9192,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8259,-0.0123,-0.0001,-0.0001,-19.56,2.06,-0.06,-0.96,-4.55,-4.0,0.0,3.0,3.0,2.0,0.7153,-0.0001,-0.0001,-0.0001,-0.37,-5.25,-0.06,-0.36,-1.13,-0.63,2.0,3.0,3.0,2.0
756659.0,0.9401,0.0038,-0.0001,-0.0001,4.5,-3.13,-2.19,-1.07,-0.31,-2.29,0.0,3.0,3.0,2.0,0.8678,-0.023,-0.0355,0.4952,0.0,-0.06,-2.38,-0.44,1.85,-1.49,0.0,3.0,3.0,2.0,0.9196,-0.0001,-0.0001,-0.0001,-0.75,1.75,-0.06,-0.17,-1.02,-0.01,0.0,3.0,3.0,2.0,0.8265,-0.0113,-0.0085,0.5628,-6.5,1.81,-2.06,1.29,-4.77,-0.31,0.0,3.0,3.0,2.0,0.7159,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.25,0.16,0.03,2.0,3.0,3.0,2.0
756709.0,0.9404,0.0043,-0.0001,-0.0001,1.69,0.25,-1.37,-2.14,-1.21,-0.48,0.0,3.0,3.0,2.0,0.8681,-0.0233,-0.0352,0.4946,3.88,3.75,-1.44,0.42,0.19,-0.14,0.0,3.0,3.0,2.0,0.9199,-0.0001,-0.0001,-0.0001,-1.75,3.0,-0.06,-0.44,-0.39,1.59,0.0,3.0,3.0,2.0,0.8268,-0.0113,-0.008,0.5623,11.44,1.69,-1.81,-0.45,-4.41,-3.34,0.0,3.0,3.0,2.0,0.7162,-0.0001,-0.0001,-0.0001,-0.44,-0.56,-1.69,-2.62,0.92,-1.0,2.0,3.0,3.0,2.0
756759.0,0.9407,0.0039,-0.0001,-0.0001,-3.69,7.44,-1.31,0.27,0.69,0.58,0.0,3.0,3.0,2.0,0.8684,-0.0237,-0.035,0.494,-3.19,-0.56,-1.31,-0.6,0.32,-0.43,0.0,3.0,3.0,2.0,0.9201,-0.0001,-0.0001,-0.0001,5.06,0.25,-0.06,-0.29,-0.13,-0.69,0.0,3.0,3.0,2.0,0.8272,-0.0118,-0.0001,-0.0001,-7.06,6.31,-1.25,0.51,-0.38,-0.62,0.0,3.0,3.0,2.0,0.7166,-0.0001,-0.0001,-0.0001,0.37,-1.25,-0.44,-0.84,-0.17,-0.13,2.0,3.0,3.0,2.0
756809.0,0.9409,0.003,-0.0001,-0.0001,-0.94,-0.12,-1.12,-2.71,0.03,-3.29,0.0,3.0,3.0,2.0,0.8687,-0.0237,-0.0342,0.4937,0.88,0.56,-1.19,-0.09,0.67,-0.08,0.0,3.0,3.0,2.0,0.9203,-0.0001,-0.0001,-0.0001,3.44,0.88,-0.06,-0.3,-1.01,-0.01,0.0,3.0,3.0,2.0,0.8275,-0.0125,-0.0001,-0.0001,-16.25,2.25,-0.88,0.62,-9.39,-4.08,0.0,3.0,3.0,2.0,0.7169,-0.0001,-0.0001,-0.0001,1.25,1.19,0.56,-1.52,-0.43,0.78,2.0,3.0,3.0,2.0
756859.0,0.9411,0.0026,-0.0001,-0.0001,-5.25,-0.25,-1.44,1.33,2.04,-1.1,0.0,3.0,3.0,2.0,0.869,-0.0237,-0.0332,0.4931,3.38,1.12,-1.75,0.27,2.79,-0.67,0.0,3.0,3.0,2.0,0.9205,-0.0001,-0.0001,-0.0001,0.69,2.81,-0.06,0.89,0.4,2.88,0.0,3.0,3.0,2.0,0.8278,-0.0125,-0.0001,-0.0001,11.63,4.38,-1.75,2.51,4.18,1.22,0.0,3.0,3.0,2.0,0.7173,-0.0001,-0.0001,-0.0001,1.06,0.94,0.75,-0.16,-0.78,0.68,2.0,3.0,3.0,2.0
756910.0,0.9413,0.0027,-0.0001,-0.0001,-0.81,1.75,-1.0,-3.54,0.4,-4.91,0.0,3.0,3.0,2.0,0.8693,-0.0239,-0.0326,0.4926,6.5,5.19,-1.19,0.64,0.84,0.31,0.0,3.0,3.0,2.0,0.9208,-0.0001,-0.0001,-0.0001,-1.88,5.63,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8281,-0.0128,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.69,-6.24,-2.11,0.0,3.0,3.0,2.0,0.7123,-0.0001,-0.0001,-0.0001,-0.56,-0.5,0.5,-2.6,-0.39,0.91,2.0,3.0,3.0,2.0
756959.0,0.9415,0.0021,-0.0155,-0.0001,-7.13,-0.06,-0.06,-0.69,2.4,4.53,0.0,3.0,3.0,2.0,0.8694,-0.0245,-0.0326,0.4923,0.44,4.69,-0.56,-1.35,0.6,2.02,0.0,3.0,3.0,2.0,0.921,-0.0001,-0.0001,-0.0001,1.94,5.81,-0.06,-2.66,0.11,0.84,0.0,3.0,3.0,2.0,0.8284,-0.0135,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.54,-2.04,-0.01,0.0,3.0,3.0,2.0,0.7081,-0.0001,-0.0001,-0.0001,-0.81,4.5,-0.81,-3.73,-0.89,1.69,2.0,3.0,3.0,2.0
757010.0,0.9417,0.0012,-0.0148,-0.0001,-10.63,5.0,-0.44,-3.36,-0.03,-5.1,0.0,3.0,3.0,2.0,0.8696,-0.0255,-0.0317,0.492,6.31,5.19,-0.44,0.41,1.57,-0.4,0.0,3.0,3.0,2.0,0.921,0.0114,-0.0044,-0.0001,9.94,5.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8286,-0.0139,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.21,-3.51,-0.61,0.0,3.0,3.0,2.0,0.7039,-0.0001,-0.0001,-0.0001,3.5,5.63,2.25,1.51,-1.69,-3.01,2.0,3.0,3.0,2.0
757059.0,0.9417,0.0002,-0.0139,-0.0001,-10.06,7.44,1.56,1.33,3.28,0.2,0.0,3.0,3.0,2.0,0.8696,-0.0253,-0.0298,0.4922,-1.44,-0.63,2.06,-0.21,3.65,-1.91,0.0,3.0,3.0,2.0,0.9209,0.0119,-0.0037,0.3896,8.06,6.5,1.25,-4.09,3.1,-0.01,0.0,3.0,3.0,2.0,0.8283,-0.0148,-0.0001,-0.0001,-12.0,0.56,1.94,2.59,-2.31,-1.09,0.0,3.0,3.0,2.0,0.7004,-0.0001,-0.0001,-0.0001,0.69,0.63,0.06,0.24,-0.66,-0.16,2.0,3.0,3.0,2.0
757109.0,0.9413,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.6,-0.04,4.66,0.0,3.0,3.0,2.0,0.8691,-0.0251,-0.0292,0.4932,-1.31,0.44,2.94,-1.32,1.11,2.03,0.0,3.0,3.0,2.0,0.9205,0.012,-0.0035,0.3907,3.63,1.94,2.44,-0.5,2.21,0.65,0.0,3.0,3.0,2.0,0.8277,-0.0153,-0.0001,-0.0001,-8.81,-0.25,3.0,-0.44,-6.03,-0.49,0.0,3.0,3.0,2.0,0.6962,-0.0001,-0.0001,-0.0001,0.69,1.75,2.38,-1.21,-0.24,-0.6,2.0,3.0,3.0,2.0
757159.0,0.9409,-0.0001,-0.0001,-0.0001,-1.06,1.12,2.63,0.94,2.0,5.2,0.0,3.0,3.0,2.0,0.8685,-0.0256,-0.0294,0.4941,3.5,2.13,3.31,-1.06,0.73,-0.98,0.0,3.0,3.0,2.0,0.92,0.0115,-0.0036,0.3917,1.75,2.06,3.38,-2.94,0.47,-0.01,0.0,3.0,3.0,2.0,0.827,-0.0153,-0.0001,-0.0001,0.0,2.5,3.38,-0.21,1.76,-3.15,0.0,3.0,3.0,2.0,0.6908,-0.0001,-0.0001,-0.0001,-1.0,-1.81,4.69,-2.01,0.73,1.3,2.0,3.0,3.0,2.0
757210.0,0.9405,0.0002,-0.0131,-0.0001,3.75,-0.06,-0.06,0.76,-2.8,1.09,0.0,3.0,3.0,2.0,0.8679,-0.0256,-0.0295,0.4953,-2.06,-0.94,2.63,-0.02,-0.92,1.57,0.0,3.0,3.0,2.0,0.9195,0.0109,-0.004,0.3929,-3.88,-0.5,3.0,-1.42,-0.89,-0.01,0.0,3.0,3.0,2.0,0.8263,-0.0156,-0.0001,-0.0001,-15.25,-0.06,-0.06,-1.9,6.98,-1.96,0.0,3.0,3.0,2.0,0.687,-0.0001,-0.0001,-0.0001,-0.81,-0.19,3.0,1.71,-0.13,-1.87,2.0,3.0,3.0,2.0
757260.0,0.9401,0.0004,-0.0131,-0.0001,9.81,-0.06,-0.06,0.69,0.98,-0.7,0.0,3.0,3.0,2.0,0.8671,-0.0258,-0.0298,0.4965,-5.31,-3.88,3.06,0.38,-0.37,-0.81,0.0,3.0,3.0,2.0,0.9189,0.011,-0.0039,0.3942,-1.81,0.19,2.94,-0.6,1.02,-0.01,0.0,3.0,3.0,2.0,0.8255,-0.0153,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.05,13.03,2.63,0.0,3.0,3.0,2.0,0.6829,-0.0001,-0.0001,-0.0001,0.63,-2.19,4.38,1.07,0.21,2.04,2.0,3.0,3.0,2.0
757309.0,0.9396,0.0001,-0.013,-0.0001,8.63,-0.06,-0.06,0.05,-1.62,-5.1,0.0,3.0,3.0,2.0,0.8666,-0.0256,-0.0295,0.4976,-1.37,-2.06,2.5,0.29,2.27,2.07,0.0,3.0,3.0,2.0,0.9186,0.0112,-0.004,0.3951,-1.19,2.5,1.75,-1.53,2.05,-0.01,0.0,3.0,3.0,2.0,0.8249,-0.0146,-0.0001,-0.0001,-0.69,-8.88,2.38,2.35,9.54,5.85,0.0,3.0,3.0,2.0,0.6791,-0.0001,-0.0001,-0.0001,1.19,-2.94,1.88,-3.97,0.59,2.47,2.0,3.0,3.0,2.0
757360.0,0.9395,0.0001,-0.0131,-0.0001,7.75,-0.06,-0.06,0.61,4.27,-0.42,0.0,3.0,3.0,2.0,0.8662,-0.0254,-0.0139,-0.0001,-0.06,0.06,1.25,0.66,-0.52,-1.28,0.0,3.0,3.0,2.0,0.9184,0.0114,-0.0041,-0.0001,3.06,3.38,1.31,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8246,-0.0145,-0.0001,-0.0001,7.94,-0.06,-0.06,3.78,0.11,3.32,0.0,3.0,3.0,2.0,0.676,-0.0001,-0.0001,-0.0001,-0.25,2.5,1.44,-2.4,-0.24,0.63,2.0,3.0,3.0,2.0
757409.0,0.9393,-0.0001,-0.0001,-0.0001,7.0,2.06,0.69,2.45,-0.21,4.81,0.0,3.0,3.0,2.0,0.866,-0.0261,-0.0294,0.4985,-2.31,1.63,1.0,1.29,2.4,-0.16,0.0,3.0,3.0,2.0,0.9182,0.011,-0.0039,0.396,0.81,1.69,0.81,4.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8243,-0.0153,-0.0001,-0.0001,2.88,-8.31,1.12,-1.34,3.61,2.53,0.0,3.0,3.0,2.0,0.673,-0.0001,-0.0001,-0.0001,-2.13,0.69,2.69,-1.49,0.4,-1.2,2.0,3.0,3.0,2.0
757459.0,0.9392,-0.0001,-0.0001,-0.0001,2.63,0.81,-0.06,0.51,-3.33,-0.43,0.0,3.0,3.0,2.0,0.8659,-0.0269,-0.03,0.4986,-1.0,-1.12,0.0,-0.51,-0.54,0.24,0.0,3.0,3.0,2.0,0.9182,0.0104,-0.0044,0.396,0.25,-0.06,-0.56,2.23,0.74,-0.01,0.0,3.0,3.0,2.0,0.8243,-0.0001,-0.0001,-0.0001,14.38,0.56,-0.06,1.52,-2.43,-0.01,0.0,3.0,3.0,2.0,0.6716,-0.0001,-0.0001,-0.0001,-1.56,-2.0,-1.12,1.25,-1.47,-0.95,2.0,3.0,3.0,2.0
757510.0,0.9393,-0.0001,-0.0001,-0.0001,6.56,0.25,-0.06,-0.96,1.41,5.29,0.0,3.0,3.0,2.0,0.8659,-0.0268,-0.0304,0.4985,3.19,-0.06,0.06,1.13,0.81,0.71,0.0,3.0,3.0,2.0,0.9182,0.0099,-0.0048,0.3959,1.88,-2.94,-0.06,-0.29,-0.72,-0.01,0.0,3.0,3.0,2.0,0.8243,-0.0001,-0.0001,-0.0001,-3.5,-0.31,-0.19,1.49,-2.34,-0.01,0.0,3.0,3.0,2.0,0.6705,-0.0001,-0.0001,-0.0001,-0.06,0.94,-0.37,0.44,-1.86,-1.68,2.0,3.0,3.0,2.0
757560.0,0.9393,-0.0001,-0.0001,-0.0001,0.0,3.44,-0.06,-1.94,1.43,1.91,0.0,3.0,3.0,2.0,0.8659,-0.0271,-0.0303,0.4985,3.94,3.81,0.0,0.65,-2.15,-2.37,0.0,3.0,3.0,2.0,0.9183,0.0099,-0.005,0.3958,2.38,-4.44,0.44,1.49,0.73,-0.01,0.0,3.0,3.0,2.0,0.8243,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.67,-0.0001,-0.0001,-0.0001,-0.44,3.63,1.88,-0.72,-1.25,-1.03,2.0,3.0,3.0,2.0
757609.0,0.9393,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,1.97,3.79,-0.24,0.0,3.0,3.0,2.0,0.8659,-0.0277,-0.0309,0.4985,-1.5,-2.63,-0.37,1.43,0.8,0.76,0.0,3.0,3.0,2.0,0.9183,0.0099,-0.0056,0.3956,-1.81,-10.88,0.31,-3.58,2.62,-1.77,0.0,3.0,3.0,2.0,0.8244,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,6.25,8.32,-0.01,0.0,3.0,3.0,2.0,0.6693,-0.0001,-0.0001,-0.0001,1.31,-1.44,2.88,4.49,-0.63,-2.49,2.0,3.0,3.0,2.0
757659.0,0.9393,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.42,-2.33,-0.01,0.0,3.0,3.0,2.0,0.8658,-0.0274,-0.031,0.4986,2.75,2.0,0.56,-2.79,1.71,-3.48,0.0,3.0,3.0,2.0,0.9183,0.0098,-0.0055,0.3957,-6.13,-3.56,0.81,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8243,-0.0001,-0.0001,-0.0001,4.0,0.0,0.44,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6669,-0.0001,-0.0001,-0.0001,-0.5,-4.5,0.88,1.18,-0.48,0.57,2.0,3.0,3.0,2.0
757709.0,0.9393,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.42,0.54,0.55,0.0,3.0,3.0,2.0,0.8659,-0.0267,-0.0308,0.4985,3.56,2.63,-0.81,-0.36,2.16,-2.59,0.0,3.0,3.0,2.0,0.9183,0.0095,-0.006,0.3956,-8.94,-6.81,-0.37,-3.47,-0.02,-0.98,0.0,3.0,3.0,2.0,0.8243,-0.0001,-0.0001,-0.0001,-11.38,-7.94,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.666,-0.0001,-0.0001,-0.0001,-0.81,-2.5,-0.44,-2.52,0.38,1.2,2.0,3.0,3.0,2.0
757760.0,0.9395,-0.0001,-0.0001,-0.0001,1.0,0.94,-0.06,-0.32,-2.62,0.81,0.0,3.0,3.0,2.0,0.8661,-0.0268,-0.0314,0.4982,2.94,1.75,-1.69,-0.23,1.61,3.24,0.0,3.0,3.0,2.0,0.9186,0.0095,-0.006,0.3951,-3.31,0.63,-1.56,-0.13,0.73,2.85,0.0,3.0,3.0,2.0,0.8247,-0.0159,-0.0079,0.5653,3.69,-0.06,-0.06,-4.17,-0.7,-0.01,0.0,3.0,3.0,2.0,0.6649,-0.0001,-0.0001,-0.0001,-0.63,0.37,0.37,-1.07,-0.77,-0.49,2.0,3.0,3.0,2.0
757809.0,0.9398,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8667,-0.0269,-0.0313,0.4971,5.38,7.25,-3.19,-1.56,1.38,3.28,0.0,3.0,3.0,2.0,0.919,0.0089,-0.0059,0.394,-5.5,4.69,-3.13,-4.02,2.74,0.88,0.0,3.0,3.0,2.0,0.8254,-0.0157,-0.0074,0.5643,11.81,-0.06,-0.06,-5.67,2.71,-0.01,0.0,3.0,3.0,2.0,0.664,-0.0001,-0.0001,-0.0001,-1.25,-0.75,1.19,-3.08,0.72,-0.95,2.0,3.0,3.0,2.0
757859.0,0.9403,-0.0001,-0.0001,-0.0001,4.0,1.37,-0.06,-0.06,3.41,-0.01,0.0,3.0,3.0,2.0,0.8674,-0.0273,-0.0316,0.4959,3.19,5.06,-3.5,-2.18,1.45,-3.66,0.0,3.0,3.0,2.0,0.9196,0.0085,-0.0058,0.3926,-5.13,4.75,-3.63,2.76,-1.23,1.22,0.0,3.0,3.0,2.0,0.8262,-0.016,-0.0074,0.5631,12.19,-5.38,-0.06,-2.79,-0.77,-0.01,0.0,3.0,3.0,2.0,0.6645,-0.0001,-0.0001,-0.0001,-1.44,0.19,0.12,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
757907.0,0.9409,-0.0018,-0.0148,-0.0001,8.38,2.88,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8682,-0.0279,-0.0316,0.4943,4.31,6.88,-4.88,-0.75,1.49,-0.08,0.0,3.0,3.0,2.0,0.9202,-0.0001,-0.0001,-0.0001,-3.06,6.38,-4.81,0.46,1.2,1.0,0.0,3.0,3.0,2.0,0.8272,-0.0164,-0.0073,0.5616,14.06,-5.0,-4.69,-2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6628,-0.0001,-0.0001,-0.0001,-0.75,2.69,-0.06,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
757956.0,0.9415,-0.002,-0.0302,0.3355,7.56,1.5,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8691,-0.0286,-0.032,0.4927,4.0,2.0,-3.63,0.38,2.44,1.47,0.0,3.0,3.0,2.0,0.9209,0.0082,-0.0042,0.3896,-2.5,6.25,-4.0,2.44,-2.79,1.25,0.0,3.0,3.0,2.0,0.8282,-0.0162,-0.0065,0.5601,21.62,-4.13,-3.88,2.61,-8.16,-3.53,0.0,3.0,3.0,2.0,0.663,0.0739,-0.0534,0.7431,-0.56,-3.0,-4.56,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
758003.0,0.942,-0.0001,-0.0001,-0.0001,5.19,-0.63,-3.31,-0.44,-1.09,1.59,0.0,3.0,3.0,2.0,0.8696,-0.013,-0.0001,-0.0001,-2.44,-2.0,-3.13,-1.7,2.61,0.14,0.0,3.0,3.0,2.0,0.9214,0.0076,-0.0042,0.3884,0.31,4.94,-3.19,-3.6,0.3,0.55,0.0,3.0,3.0,2.0,0.8288,-0.0001,-0.0001,-0.0001,0.56,4.63,-0.06,-2.48,0.88,-2.28,0.0,3.0,3.0,2.0,0.6609,0.0742,-0.0538,0.7448,-1.06,0.88,-1.94,-0.94,0.37,-0.9,3.0,3.0,3.0,2.0
758052.0,0.9424,-0.0001,-0.0001,-0.0001,1.0,3.19,-0.06,-0.71,1.17,2.46,0.0,3.0,3.0,2.0,0.8704,-0.0135,-0.0001,-0.0001,-2.19,1.25,-0.06,-0.14,-0.22,-1.16,0.0,3.0,3.0,2.0,0.922,0.0074,-0.004,0.3871,-2.88,-1.56,-2.13,2.31,-3.03,0.8,0.0,3.0,3.0,2.0,0.8297,-0.0001,-0.0001,-0.0001,-0.81,-0.44,-3.13,0.27,-6.49,-0.67,0.0,3.0,3.0,2.0,0.6602,0.0734,-0.0526,0.7457,-0.69,3.5,-0.56,0.34,-0.16,-1.6,3.0,3.0,3.0,2.0
758102.0,0.9427,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.98,0.68,-3.14,0.0,3.0,3.0,2.0,0.8707,-0.0141,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9223,0.0074,-0.0035,0.3864,-2.06,2.81,-1.88,1.92,-1.08,0.11,0.0,3.0,3.0,2.0,0.8301,-0.0001,-0.0001,-0.0001,-9.63,5.38,-0.06,2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6584,0.0734,-0.0522,0.7473,-0.63,-0.5,-1.0,-2.95,0.5,2.47,3.0,3.0,3.0,2.0
