,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5498042.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.56,-4.13,16.56,-0.81,3.15,-0.12,1.0,3.0,3.0,3.0,0.0959,-0.0288,-0.0109,0.9949,3.56,6.0,16.0,2.09,-3.24,-0.38,0.0,3.0,3.0,3.0,0.0904,-0.0001,-0.0001,-0.0001,7.25,5.0,-0.06,-1.85,2.27,0.03,0.0,3.0,3.0,3.0,0.0967,-0.0126,-0.0001,-0.0001,9.94,5.0,15.5,3.51,-0.86,-1.53,0.0,3.0,3.0,3.0,-0.0955,0.0129,-0.0113,-0.9953,1.44,1.12,15.88,-1.09,-1.56,1.76,0.0,3.0,3.0,3.0
5498092.0,-0.0145,-0.0001,-0.0001,-0.0001,1.12,0.94,16.62,-2.0,-2.14,-1.45,1.0,3.0,3.0,3.0,0.0891,-0.0287,-0.0102,0.9955,1.12,-0.06,-0.06,-1.32,0.65,-2.01,0.0,3.0,3.0,3.0,0.0834,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0896,-0.0428,-0.0146,-0.0001,7.5,-11.38,17.87,-2.92,-0.45,-1.35,1.0,3.0,3.0,3.0,-0.0886,0.0125,-0.0129,-0.0001,3.75,1.63,14.13,-0.63,-0.57,-1.08,0.0,3.0,3.0,3.0
5498142.0,-0.0066,-0.0001,-0.0001,-0.0001,2.75,-2.0,19.62,1.53,1.83,0.27,1.0,3.0,3.0,3.0,0.0812,-0.0283,-0.0078,0.9963,9.88,-0.63,19.75,-0.34,2.39,2.03,0.0,3.0,3.0,3.0,0.0754,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.39,1.02,-0.01,0.0,3.0,3.0,3.0,0.0814,-0.043,-0.0146,-0.0001,-7.25,-0.06,-0.06,-3.64,-0.62,1.89,1.0,3.0,3.0,3.0,-0.0807,0.0121,-0.0145,-0.0001,4.31,-1.63,18.44,-0.96,-0.59,-2.11,0.0,3.0,3.0,3.0
5498192.0,-0.0146,-0.0001,-0.0001,-0.0001,1.63,-1.88,19.19,0.66,1.35,-0.33,1.0,3.0,3.0,3.0,0.0732,-0.0276,-0.0073,0.9969,-3.13,-2.81,19.69,1.13,5.02,-1.31,0.0,3.0,3.0,3.0,0.0674,-0.0001,-0.0001,-0.0001,3.06,0.5,19.44,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0733,-0.0424,-0.0132,-0.0001,-1.75,2.38,19.25,0.78,2.74,1.7,0.0,3.0,3.0,3.0,-0.0726,0.0114,-0.0151,-0.9972,-0.06,1.06,16.5,0.18,-0.53,0.0,0.0,3.0,3.0,3.0
5498242.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.56,-0.12,18.25,-0.45,-1.11,-1.31,1.0,3.0,3.0,3.0,0.0654,-0.027,-0.0075,0.9974,0.5,-1.12,18.12,0.02,2.07,-4.88,1.0,3.0,3.0,3.0,0.0597,-0.0001,-0.0001,-0.0001,-16.12,-2.25,17.94,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0658,-0.0427,-0.0122,-0.0001,9.38,3.25,18.0,3.66,-0.83,1.22,0.0,3.0,3.0,3.0,-0.0652,0.0117,-0.0148,-0.9977,-4.5,1.94,20.25,2.0,1.04,-3.73,0.0,3.0,3.0,3.0
5498293.0,-0.0146,-0.0001,-0.0001,-0.0001,-10.75,7.81,17.37,-1.01,-0.71,3.73,1.0,3.0,3.0,3.0,0.0579,-0.0284,-0.0096,0.9979,-15.38,-2.38,17.12,1.76,0.01,-0.04,1.0,3.0,3.0,3.0,0.0523,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,4.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0584,-0.0119,-0.0001,-0.0001,-1.88,-10.19,16.44,-1.46,-8.71,-0.32,0.0,3.0,3.0,3.0,-0.0576,0.0136,-0.0135,-0.9982,-0.69,8.31,15.25,-3.45,-1.09,1.39,0.0,3.0,3.0,3.0
5498342.0,-0.006,-0.0001,-0.0001,-0.0001,0.63,-5.88,16.06,1.3,-1.01,-2.35,1.0,3.0,3.0,3.0,0.051,-0.0287,-0.0104,0.9982,-0.06,-5.81,16.81,0.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0453,-0.0353,-0.0123,-0.0001,-7.75,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0513,-0.0427,-0.0166,0.9976,-0.19,-3.63,17.06,2.5,1.62,-1.94,0.0,3.0,3.0,3.0,-0.0505,0.014,-0.0133,-0.9985,-2.38,-6.69,14.75,3.37,0.37,-1.75,0.0,3.0,3.0,3.0
5498392.0,-0.0131,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.24,1.19,0.04,0.0,3.0,3.0,3.0,0.0439,-0.0277,-0.0106,0.9986,-6.06,-4.56,15.75,1.79,0.23,-1.42,2.0,3.0,3.0,3.0,0.0384,-0.0001,-0.0001,-0.0001,-0.19,-3.81,15.44,4.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0445,-0.0421,-0.0167,0.998,3.75,-5.06,15.25,-1.4,-3.6,-3.39,0.0,3.0,3.0,3.0,-0.0437,0.0131,-0.0129,-0.9989,1.12,3.5,16.19,-0.43,1.15,-0.29,0.0,3.0,3.0,3.0
5498442.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.75,-2.94,16.19,0.0,0.29,-2.53,0.0,3.0,3.0,3.0,0.0372,-0.0276,-0.011,0.9988,-4.63,-8.38,16.44,3.87,0.23,-1.27,2.0,3.0,3.0,3.0,0.0317,-0.0339,-0.0123,-0.0001,-1.56,-0.63,15.75,-0.3,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0377,-0.0408,-0.0176,0.9983,8.0,-9.44,16.19,-2.8,-6.29,-3.49,0.0,3.0,3.0,3.0,-0.0367,0.0133,-0.0133,-0.9991,0.19,-6.13,14.94,-0.15,2.09,-0.16,0.0,3.0,3.0,3.0
5498492.0,-0.0735,-0.0062,-0.0001,-0.0001,-0.81,-3.25,16.31,0.22,-1.91,-0.46,0.0,3.0,3.0,3.0,0.0304,-0.0265,-0.0103,0.9991,2.13,0.5,15.88,0.85,0.18,0.81,2.0,3.0,3.0,3.0,0.0249,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0309,-0.0403,-0.0169,0.9985,17.12,-0.06,-0.06,-2.46,-3.25,-0.07,0.0,3.0,3.0,3.0,-0.0301,0.0116,-0.0131,-0.9994,0.12,0.56,12.81,2.32,1.24,-1.39,1.0,3.0,3.0,3.0
5498543.0,-0.0799,-0.0057,-0.0001,-0.0001,-2.56,3.13,15.06,0.12,-0.24,0.48,0.0,3.0,3.0,3.0,0.0241,-0.0261,-0.0104,0.9993,1.0,-1.88,14.94,2.59,0.83,1.75,2.0,3.0,3.0,3.0,0.0187,-0.033,-0.0124,-0.0001,-2.06,-4.56,-0.06,5.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0247,-0.0408,-0.017,0.9987,7.75,-0.06,-0.06,-4.79,-2.75,-3.99,0.0,3.0,3.0,3.0,-0.024,0.0117,-0.0134,-0.9996,1.81,1.0,12.63,1.64,-0.56,-2.76,1.0,3.0,3.0,3.0
5498593.0,-0.0861,-0.0061,-0.0001,-0.0001,4.0,-0.06,-0.06,-1.52,-0.15,0.13,0.0,3.0,3.0,3.0,0.0178,-0.0263,-0.0094,0.9995,2.25,-4.44,15.31,-1.03,-0.64,1.71,2.0,3.0,3.0,3.0,0.0124,-0.0333,-0.0117,0.9993,-7.69,-0.06,-0.06,-0.59,1.64,5.38,1.0,3.0,3.0,3.0,0.0184,-0.041,-0.0154,-0.0001,10.75,-0.06,-0.06,2.04,-1.3,0.88,0.0,3.0,3.0,3.0,-0.0178,0.0117,-0.0143,-0.9997,1.12,-2.0,15.56,2.11,0.07,-1.86,1.0,3.0,3.0,3.0
5498642.0,-0.0143,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.41,1.94,-1.67,0.0,3.0,3.0,3.0,0.0117,-0.0252,-0.0092,0.9996,-4.63,-6.56,13.56,-2.14,-5.39,3.73,2.0,3.0,3.0,3.0,0.0063,-0.0328,-0.0115,0.9994,-8.69,-6.5,-0.06,-1.58,4.59,0.01,1.0,3.0,3.0,3.0,0.0123,-0.0408,-0.0146,-0.0001,0.37,1.19,-0.06,-1.62,4.16,1.74,0.0,3.0,3.0,3.0,-0.0115,0.0107,-0.0143,-0.9998,-1.94,-1.12,13.81,-0.16,1.42,1.37,1.0,3.0,3.0,3.0
5498692.0,-0.0045,-0.0001,-0.0001,-0.0001,0.37,0.75,-0.06,0.34,1.57,-0.78,0.0,3.0,3.0,3.0,0.0058,-0.0249,-0.0096,0.9996,1.56,3.13,13.56,-1.21,-2.19,-1.26,2.0,3.0,3.0,3.0,0.0004,-0.0333,-0.0126,0.9994,-9.88,-2.94,13.75,2.51,-4.48,-1.52,1.0,3.0,3.0,3.0,0.0065,-0.0412,-0.0146,-0.0001,9.94,2.31,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.37,3.88,13.75,3.06,-0.56,-1.25,1.0,3.0,3.0,3.0
5498741.0,-0.1041,-0.0058,-0.0001,-0.0001,-10.0,4.56,-0.06,2.22,0.16,-1.47,0.0,3.0,3.0,3.0,-0.0001,-0.0261,-0.0106,0.9996,-2.38,0.63,14.5,-3.5,-0.27,4.4,2.0,3.0,3.0,3.0,-0.0056,-0.0338,-0.0127,0.9993,-6.56,-7.31,15.06,-2.51,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0004,-0.0417,-0.0155,-0.0001,-2.38,0.25,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0007,-0.0001,-0.0001,-0.0001,0.63,0.88,12.13,-0.2,0.88,-0.47,1.0,3.0,3.0,3.0
5498791.0,-0.1105,-0.0054,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.52,-0.78,8.46,0.0,3.0,3.0,3.0,-0.0065,-0.0257,-0.0106,0.9996,-0.31,0.37,15.75,-1.25,3.52,-1.64,1.0,3.0,3.0,3.0,-0.012,-0.0339,-0.0123,0.9993,-3.94,-3.13,15.44,0.54,5.43,3.51,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.75,3.31,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0073,-0.0001,-0.0001,-0.0001,-1.81,-1.12,10.81,-2.34,-0.05,0.08,0.0,3.0,3.0,3.0
5498842.0,-0.0073,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0247,-0.0116,0.9996,-10.0,-4.63,14.38,5.14,1.47,1.99,0.0,3.0,3.0,3.0,-0.0182,-0.0344,-0.0133,0.9991,-6.75,3.88,14.38,2.77,1.75,0.43,0.0,3.0,3.0,3.0,-0.0122,-0.0419,-0.0152,0.9989,-7.5,-0.06,-0.06,-0.51,-10.33,-1.22,0.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,-3.31,1.0,-0.06,1.01,0.19,-0.53,0.0,3.0,3.0,3.0
5498891.0,-0.0132,-0.0001,-0.0001,-0.0001,1.5,1.56,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0187,-0.0248,-0.0128,0.9995,-8.56,0.12,13.25,-1.34,-1.97,0.82,0.0,3.0,3.0,3.0,-0.0241,-0.0349,-0.0145,0.999,-3.0,0.94,13.69,2.16,4.85,4.02,0.0,3.0,3.0,3.0,-0.0181,-0.0425,-0.0153,0.9988,-12.38,-2.56,14.38,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0193,-0.0001,-0.0001,-0.0001,-0.94,4.06,-0.06,2.44,-0.25,0.15,0.0,3.0,3.0,3.0
5498941.0,-0.1288,-0.0057,-0.0001,-0.0001,-1.25,3.94,-0.06,0.65,1.15,-0.01,0.0,3.0,3.0,3.0,-0.0248,-0.0258,-0.0134,0.9993,-1.56,2.44,15.06,1.63,-0.05,2.5,0.0,3.0,3.0,3.0,-0.0303,-0.0357,-0.0154,0.9988,-7.88,-1.75,14.81,-2.95,2.55,-0.45,0.0,3.0,3.0,3.0,-0.0244,-0.0439,-0.015,0.9986,3.31,1.37,14.81,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,-0.88,0.5,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0
5498990.0,-0.135,-0.0063,-0.0001,-0.0001,2.0,1.75,-0.06,-0.55,-0.2,10.97,0.0,3.0,3.0,3.0,-0.0311,-0.0262,-0.0137,0.9991,0.88,4.63,14.5,-1.07,-0.71,0.01,0.0,3.0,3.0,3.0,-0.0366,-0.0369,-0.0159,0.9985,-7.0,-0.56,14.56,-0.09,3.33,1.81,0.0,3.0,3.0,3.0,-0.0305,-0.0451,-0.0143,0.9984,-9.56,1.56,14.25,-0.31,4.34,-1.8,0.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,0.5,2.63,17.75,0.23,0.66,-0.01,0.0,3.0,3.0,3.0
5499039.0,-0.1412,-0.0228,-0.015,0.9896,8.88,2.5,-0.06,-0.45,3.05,-1.96,0.0,3.0,3.0,3.0,-0.0374,-0.0268,-0.0134,0.9988,-2.5,-1.06,15.44,-2.49,2.93,-3.1,0.0,3.0,3.0,3.0,-0.0416,-0.0376,-0.0151,0.9983,7.69,-0.69,16.19,0.5,4.85,0.5,0.0,3.0,3.0,3.0,-0.0372,-0.0452,-0.0143,0.9982,-16.69,-9.06,16.94,3.55,-2.49,-3.06,0.0,3.0,3.0,3.0,0.0386,0.0152,-0.0115,-0.0147,4.0,1.37,19.06,-2.81,2.13,0.85,0.0,3.0,3.0,3.0
5499089.0,-0.1484,-0.0232,-0.0147,0.9885,-3.06,-2.19,17.81,-0.05,2.14,-1.68,0.0,3.0,3.0,3.0,-0.0445,-0.0279,-0.0118,0.9985,2.56,6.38,17.37,-3.41,0.06,-0.16,0.0,3.0,3.0,3.0,-0.0487,-0.0063,-0.0001,-0.0001,2.75,1.88,17.25,-1.02,-0.05,-1.89,0.0,3.0,3.0,3.0,-0.0444,-0.0465,-0.0123,0.9979,11.44,6.19,17.06,-1.29,-4.6,-0.04,0.0,3.0,3.0,3.0,0.0455,0.0156,-0.0123,-0.9988,0.25,-0.06,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0
5499136.0,-0.1552,-0.0236,-0.0133,0.9875,-4.25,-0.5,15.81,0.82,-1.75,1.81,0.0,3.0,3.0,3.0,-0.05,-0.0288,-0.0107,0.9983,5.31,0.69,15.69,-0.98,2.18,-2.53,0.0,3.0,3.0,3.0,-0.0557,-0.0073,-0.0001,-0.0001,2.0,-0.06,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0499,-0.0464,-0.0114,0.9976,8.69,-0.06,-0.06,-0.19,2.88,0.62,0.0,3.0,3.0,3.0,0.0524,0.0161,-0.0126,-0.9984,1.44,0.75,14.31,1.69,-1.15,-5.17,0.0,3.0,3.0,3.0
5499183.0,-0.0044,-0.0001,-0.0001,-0.0001,7.56,0.25,-0.06,-1.23,-2.01,-8.9,0.0,3.0,3.0,3.0,-0.0569,-0.0292,-0.0101,0.9979,5.38,2.0,15.94,1.86,-2.61,-0.23,0.0,3.0,3.0,3.0,-0.0626,-0.0391,-0.0127,0.9972,8.81,2.56,16.19,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0568,-0.0473,-0.0099,0.9972,3.06,-7.06,16.87,2.92,4.82,-0.91,0.0,3.0,3.0,3.0,0.0582,0.0167,-0.0136,-0.998,4.63,3.25,15.06,-5.27,1.85,3.8,0.0,3.0,3.0,3.0
5499232.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.88,-6.5,-0.06,3.28,0.8,0.98,0.0,3.0,3.0,3.0,-0.0644,-0.0289,-0.0093,0.9974,-3.0,-7.0,17.0,2.45,-0.1,-0.83,0.0,3.0,3.0,3.0,-0.0699,-0.0383,-0.0114,0.9968,-1.19,-8.69,17.25,3.16,-1.83,-1.69,0.0,3.0,3.0,3.0,-0.0643,-0.0462,-0.011,0.9968,-9.81,-0.19,17.12,-0.72,2.07,-4.8,0.0,3.0,3.0,3.0,0.0654,0.017,-0.0148,-0.9976,3.5,-4.5,13.81,0.47,1.74,-4.79,0.0,3.0,3.0,3.0
5499277.0,-0.1753,-0.023,-0.0118,0.9842,0.94,-2.13,17.31,-1.53,-0.81,-0.49,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.18,11.0,-3.34,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-5.55,8.48,1.98,0.0,3.0,3.0,3.0,-0.0702,-0.0451,-0.0105,0.9965,5.75,-4.25,16.44,-0.87,1.38,-2.93,0.0,3.0,3.0,3.0,0.0726,0.0159,-0.0152,-0.9971,-0.37,1.56,18.62,1.87,1.64,-0.4,0.0,3.0,3.0,3.0
5499325.0,-0.1806,-0.0213,-0.0106,0.9833,3.38,-12.69,15.5,1.91,3.86,-3.56,0.0,3.0,3.0,3.0,-0.077,-0.026,-0.0089,0.9966,0.56,-12.56,-0.06,4.47,5.65,0.15,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.13,4.63,-0.06,-1.43,3.91,-1.73,0.0,3.0,3.0,3.0,-0.0768,-0.0441,-0.0098,0.996,-0.69,-2.69,15.0,3.27,1.84,3.56,0.0,3.0,3.0,3.0,0.0795,0.0147,-0.0149,-0.9966,-0.44,-5.44,17.56,6.23,-0.59,0.66,0.0,3.0,3.0,3.0
5499374.0,-0.1868,-0.0206,-0.0106,0.9821,-2.5,2.56,15.25,-0.41,-0.6,7.64,0.0,3.0,3.0,3.0,-0.0833,-0.0255,-0.0088,0.9962,4.56,-0.06,-0.06,3.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0887,-0.0361,-0.0106,0.9954,4.25,3.13,-0.06,-0.63,0.3,0.09,0.0,3.0,3.0,3.0,-0.0832,-0.0435,-0.0089,0.9955,9.06,-0.81,15.25,1.96,-1.12,3.2,0.0,3.0,3.0,3.0,0.0847,0.014,-0.015,-0.9962,1.5,1.81,13.0,-0.76,-1.68,-0.56,0.0,3.0,3.0,3.0
5499420.0,-0.1933,-0.0201,-0.0096,0.9809,5.0,-4.69,16.37,3.16,0.54,-4.08,0.0,3.0,3.0,3.0,-0.0899,-0.0247,-0.0085,0.9956,-1.5,-4.69,15.94,2.07,1.43,2.58,0.0,3.0,3.0,3.0,-0.094,-0.0355,-0.0099,0.9949,-3.0,-1.37,16.12,-0.37,-0.35,-1.79,0.0,3.0,3.0,3.0,-0.0898,-0.0435,-0.0086,0.995,-4.94,1.69,16.06,-2.45,6.64,0.01,0.0,3.0,3.0,3.0,0.0912,0.0137,-0.0156,-0.9956,0.75,-2.88,15.56,6.01,1.23,0.26,0.0,3.0,3.0,3.0
5499467.0,-0.1987,-0.0198,-0.0086,0.9799,1.56,1.44,15.94,-0.06,2.16,1.66,0.0,3.0,3.0,3.0,-0.0953,-0.0246,-0.0078,-0.0001,-2.06,1.56,16.06,1.22,-0.21,-3.59,0.0,3.0,3.0,3.0,-0.1007,-0.0351,-0.0091,0.9943,3.56,-2.5,15.88,1.81,-0.89,-1.38,0.0,3.0,3.0,3.0,-0.0953,-0.0118,-0.0001,-0.0001,-16.31,-0.75,15.63,1.61,-1.66,-2.8,0.0,3.0,3.0,3.0,0.0979,0.0128,-0.0167,-0.995,3.81,-3.81,13.0,-4.43,1.97,3.07,0.0,3.0,3.0,3.0
5499515.0,-0.2053,-0.0197,-0.0078,0.9785,-4.81,0.06,17.0,0.9,-1.24,1.32,0.0,3.0,3.0,3.0,-0.1022,-0.0241,-0.0055,0.9944,10.56,3.38,17.37,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1077,-0.0338,-0.0082,0.9936,1.94,0.06,17.06,-0.3,-0.65,-0.2,0.0,3.0,3.0,3.0,-0.1023,-0.0425,-0.0076,-0.0001,5.94,3.56,17.31,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1052,0.0115,-0.0181,-0.9942,1.5,-2.13,16.94,4.31,-0.2,-4.01,0.0,3.0,3.0,3.0
5499561.0,-0.2123,-0.0197,-0.0061,0.977,2.88,4.63,16.19,-1.11,-0.17,3.83,0.0,3.0,3.0,3.0,-0.1092,-0.0235,-0.0054,0.9937,5.0,-1.25,16.31,-1.73,2.32,2.65,0.0,3.0,3.0,3.0,-0.1146,-0.0344,-0.0076,0.9928,-1.06,1.06,15.88,-2.08,0.69,-0.19,0.0,3.0,3.0,3.0,-0.1093,-0.0427,-0.0048,0.9931,2.0,-4.13,16.19,1.74,-1.64,2.33,0.0,3.0,3.0,3.0,0.1107,-0.0001,-0.0001,-0.0001,-0.19,1.31,19.69,-1.4,-1.29,-1.67,0.0,3.0,3.0,3.0
5499610.0,-0.2186,-0.0196,-0.0043,0.9756,3.31,3.44,14.56,-0.61,0.85,1.15,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.25,1.25,14.63,-3.25,-3.68,-1.13,0.0,3.0,3.0,3.0,-0.1196,-0.0342,-0.0068,0.9922,5.69,0.06,15.31,1.26,-3.86,0.4,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.56,-4.0,17.25,3.28,-2.37,-0.76,0.0,3.0,3.0,3.0,0.1171,-0.0001,-0.0001,-0.0001,4.38,2.75,-0.06,0.46,1.21,0.54,0.0,3.0,3.0,3.0
5499659.0,-0.2258,-0.019,-0.0048,0.974,-7.81,-1.19,17.12,3.29,1.6,1.62,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.94,0.5,17.19,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1269,-0.0335,-0.0053,0.9913,2.5,-1.06,15.75,3.26,4.1,4.1,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.44,-1.0,15.75,-3.24,-0.08,1.92,0.0,3.0,3.0,3.0,0.1244,0.0127,-0.0208,-0.0076,2.44,-0.06,-0.06,4.85,1.26,-0.01,0.0,3.0,3.0,3.0
5499708.0,-0.2312,-0.0182,-0.0046,0.9727,1.12,4.44,14.75,-1.43,1.19,12.36,0.0,3.0,3.0,3.0,-0.1284,-0.0068,-0.0001,-0.0001,-1.75,0.12,-0.06,-0.6,5.43,-0.01,0.0,3.0,3.0,3.0,-0.1336,-0.0336,-0.0069,0.9904,-4.0,13.19,14.06,-7.53,-0.14,-5.52,0.0,3.0,3.0,3.0,-0.1284,-0.0421,-0.0048,-0.0001,1.88,-5.5,13.63,-0.42,-3.96,-4.94,0.0,3.0,3.0,3.0,0.1313,0.0125,-0.0001,-0.0001,-3.94,6.75,-0.06,-0.41,-2.56,-0.01,0.0,3.0,3.0,3.0
5499758.0,-0.2377,-0.0182,-0.0033,0.9711,1.75,-0.94,12.06,-0.95,0.07,-6.94,0.0,3.0,3.0,3.0,-0.1339,-0.0065,-0.0001,-0.0001,5.69,2.38,-0.06,-3.98,-1.39,8.64,0.0,3.0,3.0,3.0,-0.1392,-0.0335,-0.0088,0.9897,-8.06,-9.88,13.19,4.55,-0.18,3.63,0.0,3.0,3.0,3.0,-0.1338,-0.0427,-0.0043,-0.0001,-1.56,2.25,13.75,0.28,0.56,-3.02,0.0,3.0,3.0,3.0,0.1375,-0.0001,-0.0001,-0.0001,-0.25,0.37,17.87,-3.05,1.13,-1.68,0.0,3.0,3.0,3.0
5499808.0,-0.2432,-0.0191,-0.0037,0.9698,-6.44,-0.88,14.19,-1.61,0.95,-2.4,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1447,-0.0347,-0.008,0.9888,6.13,3.13,13.81,4.47,4.01,1.24,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.94,0.44,14.19,1.29,-1.36,-1.86,0.0,3.0,3.0,3.0,0.1425,0.0138,-0.0001,-0.0001,1.56,2.31,-0.06,0.88,0.89,0.71,0.0,3.0,3.0,3.0
5499858.0,-0.249,-0.0208,-0.0038,0.9683,-0.69,5.19,14.06,-2.11,-1.59,-3.85,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,2.32,3.26,-0.01,0.0,3.0,3.0,3.0,-0.1506,-0.0358,-0.0072,0.9879,1.94,6.19,14.06,-3.68,-1.93,-2.94,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.0,1.0,14.75,1.19,-0.73,-1.54,0.0,3.0,3.0,3.0,0.1483,-0.0001,-0.0001,-0.0001,3.25,5.25,-0.06,1.27,0.16,1.01,0.0,3.0,3.0,3.0
5499909.0,-0.2537,-0.0226,-0.0031,0.967,3.63,2.38,13.81,-1.66,-4.61,2.0,0.0,3.0,3.0,3.0,-0.1514,-0.0264,-0.0043,-0.0001,-3.25,7.81,-0.06,2.05,5.8,-0.01,0.0,3.0,3.0,3.0,-0.1566,-0.0377,-0.0056,0.9869,4.13,-2.69,14.06,-5.32,1.86,-3.12,0.0,3.0,3.0,3.0,-0.1512,-0.0471,-0.0034,0.9874,3.31,3.0,13.31,-1.97,2.72,-0.82,0.0,3.0,3.0,3.0,0.1539,0.0169,-0.0001,-0.0001,1.12,2.0,-0.06,-4.02,1.0,0.29,0.0,3.0,3.0,3.0
5499960.0,-0.26,-0.0239,-0.0038,0.9653,-7.38,3.94,11.13,-0.96,0.58,3.25,0.0,3.0,3.0,3.0,-0.1566,-0.0272,-0.0029,0.9873,3.75,-0.06,-0.06,1.21,3.38,-1.4,0.0,3.0,3.0,3.0,-0.1616,-0.0378,-0.0052,0.9861,4.38,-0.5,10.25,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.19,1.94,9.25,-1.98,-2.25,-1.93,0.0,3.0,3.0,3.0,0.1583,0.017,-0.0001,-0.0001,4.38,3.0,-0.06,0.61,0.05,0.34,0.0,3.0,3.0,3.0
