,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2760360.0,0.0156,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.98,1.21,-2.27,0.0,3.0,3.0,2.0,0.174,0.0313,-0.0001,-0.0001,5.81,-1.5,34.44,-2.0,0.66,0.76,0.0,3.0,3.0,2.0,0.0358,-0.0001,-0.0001,-0.0001,6.38,-1.69,37.56,0.04,0.12,-0.81,0.0,3.0,3.0,2.0,0.4587,0.0364,-0.0001,-0.0001,-0.19,5.75,37.5,0.39,2.5,-0.75,0.0,3.0,3.0,2.0,0.2603,0.0335,0.0012,-0.0001,1.88,-0.06,-0.06,-2.03,0.14,-0.6,2.0,3.0,3.0,2.0
2760411.0,-0.0012,0.0282,0.0019,-0.0001,2.25,2.44,-0.06,-1.69,2.45,2.39,0.0,3.0,3.0,2.0,0.1574,0.0314,-0.0001,-0.0001,-1.75,-2.19,43.75,-1.25,0.02,-0.55,0.0,3.0,3.0,2.0,0.0186,-0.0001,-0.0001,-0.0001,0.25,-4.94,45.19,0.76,0.07,1.53,0.0,3.0,3.0,2.0,0.4433,0.0361,-0.0001,-0.0001,-3.44,-3.88,45.06,0.67,1.24,-1.52,0.0,3.0,3.0,2.0,0.2429,0.0336,0.0016,0.9695,4.13,0.12,44.94,-0.49,1.68,-0.12,2.0,3.0,3.0,2.0
2760461.0,-0.0059,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.13,2.74,-1.71,0.0,3.0,3.0,2.0,0.1371,0.0325,-0.0001,-0.0001,4.94,-2.0,53.19,-1.15,2.14,0.64,0.0,3.0,3.0,2.0,-0.0024,0.027,-0.0001,-0.0001,0.44,-2.25,55.06,-1.75,1.02,0.49,0.0,3.0,3.0,2.0,0.4243,0.0367,-0.0001,-0.0001,-2.94,-2.38,55.63,-0.89,1.97,-0.38,0.0,3.0,3.0,2.0,0.2215,0.0349,0.002,0.9745,3.81,-2.69,54.56,1.07,1.19,-1.12,2.0,3.0,3.0,2.0
2760511.0,-0.0143,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-1.39,2.57,-2.26,0.0,3.0,3.0,2.0,0.1131,0.0335,-0.0001,-0.0001,1.37,-2.25,59.38,-1.13,1.15,-0.08,0.0,3.0,3.0,2.0,-0.0267,0.028,-0.0001,-0.0001,0.69,-0.63,60.5,-0.45,2.04,1.18,0.0,3.0,3.0,2.0,0.402,0.0373,-0.0001,-0.0001,-2.56,-0.81,60.81,-1.22,2.08,0.14,0.0,3.0,3.0,2.0,0.1972,0.0349,0.0027,-0.0001,3.25,2.31,60.44,-0.07,1.0,0.42,2.0,3.0,3.0,2.0
2760561.0,-0.0714,0.0306,0.003,-0.0001,4.0,-0.06,-0.06,-0.94,0.64,-1.68,0.0,3.0,3.0,2.0,0.0872,0.0336,-0.0001,-0.0001,0.63,-3.0,61.75,-1.02,0.74,1.57,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.12,-2.0,61.69,-1.12,1.1,-0.16,0.0,3.0,3.0,2.0,0.378,0.0375,-0.0001,-0.0001,1.69,1.25,61.94,-1.15,1.32,-0.2,0.0,3.0,3.0,2.0,0.1717,0.0342,0.0034,0.9846,2.38,0.94,63.94,0.16,1.05,-1.53,3.0,3.0,3.0,2.0
2760610.0,-0.004,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0609,0.0336,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.87,0.88,0.12,0.0,3.0,3.0,2.0,-0.0789,0.0289,-0.0001,-0.0001,0.75,-2.88,62.56,-0.92,1.3,-1.12,0.0,3.0,3.0,2.0,0.3533,0.0373,-0.0001,-0.0001,2.25,-0.12,63.0,-1.42,-0.19,-1.91,0.0,3.0,3.0,2.0,0.1453,0.0338,0.0037,0.9888,4.38,-0.37,62.88,-1.23,0.73,-0.29,3.0,3.0,3.0,2.0
2760660.0,-0.0151,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0339,0.0342,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.53,0.52,0.25,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.63,-5.19,65.19,-1.37,1.22,-0.22,0.0,3.0,3.0,2.0,0.3278,0.0375,-0.0001,-0.0001,-0.5,-1.5,66.44,-2.01,1.84,-1.24,0.0,3.0,3.0,2.0,0.1182,0.0345,0.0044,-0.0001,3.44,-0.37,66.75,-0.53,1.37,-0.05,3.0,3.0,3.0,2.0
2760711.0,-0.1523,0.0328,0.0045,0.9878,7.56,-0.06,-0.06,-1.77,1.41,-1.59,0.0,3.0,3.0,2.0,0.0058,0.0349,-0.0001,-0.0001,-0.19,-2.69,65.94,-0.74,0.78,0.78,0.0,3.0,3.0,2.0,-0.1335,0.0305,-0.0079,0.9905,-1.12,-1.44,65.75,-0.96,1.47,1.63,0.0,3.0,3.0,2.0,0.3011,0.0376,-0.007,0.9528,0.75,-1.12,66.0,-1.82,2.18,0.36,0.0,3.0,3.0,2.0,0.0903,0.0341,0.005,-0.0001,2.81,3.0,66.25,-0.07,1.24,0.59,3.0,3.0,3.0,2.0
2760761.0,-0.1801,0.0329,0.004,-0.0001,3.13,-0.06,-0.06,-2.12,1.14,-0.42,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.56,1.12,67.5,-1.3,0.55,0.13,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.38,-0.5,67.56,-1.04,1.38,0.01,0.0,3.0,3.0,2.0,0.274,0.0371,-0.0081,0.9609,0.31,0.25,67.94,-2.16,0.12,1.59,0.0,3.0,3.0,2.0,0.062,0.0325,0.0056,-0.0001,3.75,5.63,67.31,-0.29,0.86,0.03,3.0,3.0,3.0,2.0
2760811.0,-0.0053,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.19,0.25,69.5,-0.27,1.33,-0.24,0.0,3.0,3.0,2.0,-0.1898,0.0306,-0.0088,0.9813,-0.25,-1.94,68.81,-0.03,1.68,0.01,0.0,3.0,3.0,2.0,0.246,0.0372,-0.0094,0.9685,2.56,-1.0,69.19,-0.58,0.82,-1.16,0.0,3.0,3.0,2.0,0.033,-0.0001,-0.0001,-0.0001,3.69,0.37,68.62,0.29,1.22,-1.22,3.0,3.0,3.0,2.0
2760861.0,-0.2369,0.0344,0.0049,0.9709,3.56,-0.06,-0.06,-0.91,0.58,1.37,0.0,3.0,3.0,2.0,-0.0805,0.0347,-0.0001,-0.0001,5.88,0.06,69.5,-0.44,0.63,0.43,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.81,-3.31,68.75,-0.13,0.98,-1.51,0.0,3.0,3.0,2.0,0.2176,0.0372,-0.0103,0.9753,-1.12,-0.5,69.25,-1.39,0.7,-0.2,0.0,3.0,3.0,2.0,0.0039,-0.0001,-0.0001,-0.0001,3.0,3.06,69.12,-0.26,1.03,-1.34,3.0,3.0,3.0,2.0
2760911.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.69,2.19,69.19,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1096,0.035,-0.008,0.9933,1.19,0.0,69.31,0.26,-0.13,0.15,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.63,-2.38,67.81,1.01,1.47,0.49,0.0,3.0,3.0,2.0,0.189,0.0374,-0.0117,0.9812,7.94,-0.25,68.19,0.24,2.25,0.88,0.0,3.0,3.0,2.0,-0.0251,0.0302,-0.0001,-0.0001,3.69,1.69,68.94,0.27,-0.15,-0.16,3.0,3.0,3.0,2.0
2760962.0,-0.2927,0.0356,0.006,0.9555,5.13,-0.06,-0.06,-0.64,0.37,-1.17,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.94,0.37,66.87,0.55,1.4,0.16,0.0,3.0,3.0,2.0,-0.2739,0.0322,-0.0102,0.9612,-0.56,-1.06,66.06,-0.1,0.45,-0.56,1.0,3.0,3.0,2.0,0.1609,0.037,-0.0114,0.9862,-0.06,-1.5,66.25,-0.2,2.22,1.12,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.06,1.56,65.19,1.32,1.39,-1.14,3.0,3.0,3.0,2.0
2761011.0,-0.0065,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1652,0.0355,-0.009,0.9856,1.44,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2999,0.0323,-0.0107,0.9534,2.56,0.94,60.44,-1.1,2.98,0.44,1.0,3.0,3.0,2.0,0.134,0.0365,-0.0122,0.9902,2.63,1.88,60.25,-1.75,-0.5,1.55,0.0,3.0,3.0,2.0,-0.08,0.0289,0.0089,0.9963,3.5,3.19,56.44,0.17,1.98,-0.23,3.0,3.0,3.0,2.0
2761062.0,-0.014,-0.0001,-0.0001,-0.0001,5.38,0.5,54.94,0.46,0.64,-2.16,0.0,3.0,3.0,2.0,-0.1893,0.0355,-0.0098,0.9812,-1.37,1.06,54.88,0.1,-0.11,1.35,0.0,3.0,3.0,2.0,-0.3227,0.0325,-0.011,0.9459,-2.19,-2.81,53.31,0.13,-0.07,0.31,1.0,3.0,3.0,2.0,0.1058,0.0365,-0.0136,0.9936,-5.56,-5.31,53.44,-0.14,-1.12,-3.56,0.0,3.0,3.0,2.0,-0.1031,0.0281,0.009,0.9942,1.88,0.31,53.19,0.44,-0.43,1.65,3.0,3.0,3.0,2.0
2761112.0,-0.3626,0.0366,-0.0001,-0.0001,7.06,-0.06,-0.06,0.0,0.07,-1.22,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.37,-3.0,48.44,0.32,0.35,1.25,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,6.75,-6.5,46.75,0.42,3.18,0.72,1.0,3.0,3.0,2.0,0.0891,0.0364,-0.0129,0.9953,-6.75,-5.75,46.56,-0.08,-0.24,-3.21,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.38,-1.12,43.88,-0.06,0.51,0.74,3.0,3.0,3.0,2.0
2761161.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2294,0.0364,-0.0097,0.9726,1.56,-0.06,-0.06,0.15,0.67,0.31,0.0,3.0,3.0,2.0,-0.3605,0.034,-0.0105,0.9321,0.19,-3.25,41.56,-1.13,1.18,1.86,0.0,3.0,3.0,2.0,0.0668,0.0372,-0.0144,0.9969,-3.81,-2.94,41.38,-0.87,-0.82,-1.96,1.0,3.0,3.0,2.0,-0.1419,0.029,0.0107,0.9894,0.69,-0.25,40.06,0.33,1.53,1.76,3.0,3.0,3.0,2.0
2761212.0,-0.0051,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.62,-0.44,-0.5,0.0,3.0,3.0,2.0,-0.2455,0.0367,-0.0098,0.9686,0.69,0.69,35.69,-0.24,0.89,1.2,0.0,3.0,3.0,2.0,-0.3754,0.0341,-0.011,0.9262,1.25,0.63,33.31,-1.16,1.39,0.88,0.0,3.0,3.0,2.0,0.0516,0.0363,-0.014,0.9979,1.94,2.19,33.0,-1.42,-0.71,0.51,2.0,3.0,3.0,2.0,-0.1571,0.0283,0.0107,0.9871,1.12,3.44,32.13,-0.63,0.21,-0.61,3.0,3.0,3.0,2.0
2761263.0,-0.4081,0.0377,-0.0001,-0.0001,-0.12,-1.44,29.75,0.41,-0.77,-0.6,0.0,3.0,3.0,2.0,-0.2585,0.0369,-0.0109,0.9653,1.37,0.5,-0.06,0.7,0.25,-0.44,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,1.06,28.25,-0.38,1.32,0.91,0.0,3.0,3.0,2.0,0.039,0.0363,-0.0135,0.9985,7.31,1.56,28.06,-1.15,0.62,3.05,2.0,3.0,3.0,2.0,-0.1697,0.0272,0.011,0.985,2.69,2.06,26.5,-0.4,0.54,0.71,3.0,3.0,3.0,2.0
2761312.0,-0.0123,-0.0001,-0.0001,-0.0001,0.44,0.75,-0.06,-0.15,-0.87,-0.01,0.0,3.0,3.0,2.0,-0.2695,0.0367,-0.0106,0.9622,0.94,-0.06,-0.06,0.14,0.84,-1.55,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.63,-0.12,23.75,-0.58,-0.31,0.71,0.0,3.0,3.0,2.0,0.0282,0.0367,-0.0134,0.9988,6.56,-0.69,23.69,0.17,0.89,1.99,2.0,3.0,3.0,2.0,-0.1801,0.0266,0.0123,0.9832,2.44,0.81,21.81,0.69,1.78,0.13,3.0,3.0,3.0,2.0
2761362.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.56,1.75,23.31,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,11.75,4.0,23.19,1.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4068,0.0338,-0.0103,0.9128,3.0,-1.31,19.56,0.01,1.48,-1.49,0.0,3.0,3.0,2.0,0.019,0.0367,-0.0135,0.999,4.5,-1.25,18.75,0.2,0.52,-0.51,1.0,3.0,3.0,2.0,-0.1906,0.0262,0.0126,0.9813,3.63,2.06,15.5,0.64,0.96,0.48,3.0,3.0,3.0,2.0
2761412.0,-0.0125,-0.0001,-0.0001,-0.0001,0.44,2.69,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.44,-0.75,15.0,2.31,0.9,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.31,-1.81,14.06,1.21,-1.2,0.93,0.0,3.0,3.0,2.0,0.0127,0.0372,-0.0142,0.9991,-3.81,-2.19,12.25,0.63,-0.51,0.18,1.0,3.0,3.0,2.0,-0.1956,0.0259,0.0128,0.9803,-1.12,-1.25,9.88,1.53,0.37,-0.1,3.0,3.0,3.0,2.0
2761462.0,-0.4383,0.0383,-0.0001,-0.0001,3.56,-0.06,-0.06,2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2904,0.0371,-0.0097,0.9561,-4.44,-0.06,-0.06,2.19,0.64,-0.01,0.0,3.0,3.0,2.0,-0.4167,0.0345,-0.01,0.9083,-4.31,-1.81,2.38,0.3,-0.47,0.31,0.0,3.0,3.0,2.0,0.0101,0.0374,-0.0149,0.9991,-0.81,-0.06,1.5,-1.38,-1.85,1.77,1.0,3.0,3.0,2.0,-0.1973,0.0266,0.0127,0.9799,-1.19,-2.0,0.37,0.69,0.82,0.31,3.0,3.0,3.0,2.0
2761512.0,-0.4382,0.0386,-0.0001,-0.0001,4.31,-0.06,-0.06,1.01,-1.69,-1.89,0.0,3.0,3.0,2.0,-0.2903,0.0376,-0.0102,0.9561,-4.19,-0.06,-0.06,0.77,1.15,-0.01,1.0,3.0,3.0,2.0,-0.4162,0.035,-0.0103,0.9085,-3.75,0.44,-7.88,-0.31,-1.71,-2.1,0.0,3.0,3.0,2.0,0.012,0.0372,-0.0148,0.9991,-3.13,-0.25,-9.0,-0.3,-2.82,-0.7,0.0,3.0,3.0,2.0,-0.1948,0.0274,0.0126,0.9803,-1.94,-1.12,-9.81,0.86,-0.67,0.21,3.0,3.0,3.0,2.0
2761562.0,-0.0123,-0.0001,-0.0001,-0.0001,0.44,1.06,-14.56,0.99,-1.68,-0.9,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.94,-1.56,-14.63,1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.06,1.06,-15.69,-0.91,-0.99,0.77,0.0,3.0,3.0,2.0,0.0181,0.0374,-0.0145,0.999,-4.0,-1.06,-17.87,-0.45,-0.84,-0.14,0.0,3.0,3.0,2.0,-0.1884,0.0279,0.0127,0.9816,-1.69,-1.56,-18.44,0.35,0.56,-1.03,3.0,3.0,3.0,2.0
2761611.0,-0.0051,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2781,0.0385,-0.0105,0.9597,-1.88,-1.88,-5.81,-0.98,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.36,-0.32,-1.68,0.0,3.0,3.0,2.0,0.0253,0.0374,-0.0139,0.9989,-2.5,-4.0,-25.06,-0.15,-0.85,-1.34,0.0,3.0,3.0,2.0,-0.179,0.028,0.013,0.9834,0.94,0.37,-25.44,-0.79,0.17,-0.45,3.0,3.0,3.0,2.0
2761662.0,-0.4174,0.0386,0.0098,0.9079,-3.75,1.25,-26.44,-0.15,-1.48,0.84,0.0,3.0,3.0,2.0,-0.2676,0.0388,-0.0103,0.9627,-1.56,-0.81,-26.87,-0.61,-0.87,-0.01,2.0,3.0,3.0,2.0,-0.3943,0.0353,-0.0102,0.9183,1.56,1.25,-27.12,-0.31,-0.53,-1.33,1.0,3.0,3.0,2.0,0.0386,0.0381,-0.014,0.9984,-0.44,0.63,-27.62,-0.97,-0.49,1.02,0.0,3.0,3.0,2.0,-0.1678,0.0282,0.0128,0.9854,-1.88,-0.63,-28.0,-0.14,-0.74,-0.31,3.0,3.0,3.0,2.0
2761713.0,-0.4063,0.0391,-0.0001,-0.0001,-2.56,0.56,-14.81,-0.04,-0.52,0.23,0.0,3.0,3.0,2.0,-0.2554,0.0387,-0.0099,0.966,-1.25,1.44,-15.69,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3829,0.0352,-0.0101,0.923,-1.25,-0.69,-31.69,-0.7,-0.02,-0.53,2.0,3.0,3.0,2.0,0.0516,0.0381,-0.0137,0.9979,-3.63,-1.37,-32.19,-0.81,-1.21,-0.24,0.0,3.0,3.0,2.0,-0.1548,0.0294,0.0128,0.9874,-1.69,-2.94,-31.62,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
2761763.0,-0.3938,0.0388,0.0076,-0.0001,-2.94,3.38,-32.63,-1.83,-1.18,2.22,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.06,-0.19,-32.81,-2.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3703,0.0356,-0.0099,0.9282,-0.06,0.06,-32.63,-0.2,-1.14,-0.55,2.0,3.0,3.0,2.0,0.0654,0.0385,-0.0133,0.997,1.69,-2.38,-32.63,-0.68,0.28,-1.49,0.0,3.0,3.0,2.0,-0.1412,0.03,0.0125,0.9894,-2.56,0.44,-32.69,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
2761814.0,-0.006,-0.0001,-0.0001,-0.0001,-3.13,4.19,-0.06,-0.23,-0.91,0.1,0.0,3.0,3.0,2.0,-0.2286,0.0389,-0.0097,0.9727,-0.5,1.44,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.63,1.56,-33.19,-0.35,-1.22,-0.67,2.0,3.0,3.0,2.0,0.0793,0.0386,-0.0126,0.996,0.25,-0.63,-33.69,-0.46,-0.17,-1.09,1.0,3.0,3.0,2.0,-0.1273,0.0296,0.0123,0.9913,-0.31,1.31,-34.75,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
2761865.0,-0.3679,0.0386,0.0074,0.9291,-2.69,2.31,-33.81,-0.41,-0.91,0.61,0.0,3.0,3.0,2.0,-0.2146,0.0388,-0.0095,0.9759,-2.0,-0.94,-34.44,0.47,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3442,0.0349,-0.0092,0.9382,-1.06,1.0,-34.5,-0.16,-0.29,0.31,2.0,3.0,3.0,2.0,0.0937,0.0389,-0.0124,0.9948,1.63,-0.75,-34.88,0.22,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1129,0.0293,-0.0001,-0.0001,-3.56,0.12,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2761914.0,-0.3538,0.0385,0.0078,0.9345,-5.69,-0.12,-38.19,0.25,-1.13,1.88,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.81,0.44,-0.06,0.85,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.33,0.0347,-0.0097,0.9433,-3.56,-1.75,-38.31,-0.02,-1.63,1.5,2.0,3.0,3.0,2.0,0.1095,0.0391,-0.0126,0.9932,-3.81,-0.88,-38.94,0.1,-2.25,-0.01,1.0,3.0,3.0,2.0,-0.0969,0.0303,-0.0001,-0.0001,-3.81,-5.44,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0
2761965.0,-0.3382,0.0388,0.0067,0.9402,-4.06,2.13,-40.69,-0.94,-1.99,1.46,0.0,3.0,3.0,2.0,-0.183,0.0394,-0.0097,0.9823,3.88,1.69,-40.56,-0.36,-0.85,1.35,2.0,3.0,3.0,2.0,-0.3109,0.0356,-0.0099,0.9497,-0.56,0.12,-41.06,-0.46,-0.17,-0.39,2.0,3.0,3.0,2.0,0.1265,0.0392,-0.0124,0.9911,3.69,1.0,-42.13,-1.62,-0.78,-0.01,1.0,3.0,3.0,2.0,-0.0798,0.0318,-0.0001,-0.0001,-2.25,-3.06,-42.81,-0.17,-0.74,-0.01,3.0,3.0,3.0,2.0
2762015.0,-0.3177,0.0387,0.006,0.9474,-2.5,0.75,-44.06,-0.61,-1.8,0.26,0.0,3.0,3.0,2.0,-0.165,0.0395,-0.0093,0.9855,-0.63,-0.06,-12.13,-1.31,-0.78,-0.03,2.0,3.0,3.0,2.0,-0.2935,0.0358,-0.0098,0.9553,-1.37,1.75,-44.13,-1.05,-1.03,-0.21,2.0,3.0,3.0,2.0,0.1448,0.0395,-0.0122,0.9886,3.31,1.81,-12.88,-1.67,-0.45,1.33,1.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.25,-2.56,-13.19,-0.2,-1.07,-0.01,3.0,3.0,3.0,2.0
2762065.0,-0.2995,0.0387,0.005,0.9533,-5.81,-1.94,-46.06,-0.23,-1.91,-0.82,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.13,-0.56,-14.0,-0.45,-0.52,1.94,2.0,3.0,3.0,2.0,-0.2751,0.0358,-0.0095,0.9607,1.63,1.25,-46.63,-1.63,-1.11,-0.36,1.0,3.0,3.0,2.0,0.1639,0.0401,-0.013,0.9856,-0.12,2.94,-14.69,-1.56,-0.99,-0.01,1.0,3.0,3.0,2.0,-0.0417,0.0338,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0
2762116.0,-0.2801,0.0381,0.0053,0.9592,0.31,3.94,-50.25,-1.93,-2.19,2.95,0.0,3.0,3.0,2.0,-0.126,0.0397,-0.0088,0.9912,-5.0,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2552,0.0351,-0.0095,0.9662,-0.25,1.44,-50.19,-0.96,-1.39,2.99,1.0,3.0,3.0,2.0,0.1843,0.04,-0.0112,0.982,4.38,-1.31,-50.75,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.75,2.0,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2762166.0,-0.2633,0.0378,0.0055,0.9639,-2.63,1.19,-52.56,-1.03,-2.46,2.71,0.0,3.0,3.0,2.0,-0.1042,0.0394,-0.0086,0.9937,2.5,2.0,-0.06,-0.66,-1.21,1.32,1.0,3.0,3.0,2.0,-0.2337,0.0346,-0.0092,0.9717,-1.56,1.5,-53.88,-1.41,-0.77,-0.64,0.0,3.0,3.0,2.0,0.2061,0.0399,-0.0101,0.9777,5.63,3.63,-0.06,-2.81,-1.21,-0.01,1.0,3.0,3.0,2.0,0.0013,0.0344,-0.0001,-0.0001,-2.88,-6.81,-0.06,-0.61,-1.13,-1.07,3.0,3.0,3.0,2.0
2762216.0,-0.2365,0.0382,0.0043,0.9709,-9.88,-0.25,-55.88,-2.12,-1.98,1.7,0.0,3.0,3.0,2.0,-0.0811,0.0403,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.92,-1.32,1.3,1.0,3.0,3.0,2.0,-0.2108,0.0363,-0.0092,0.9768,-1.31,-2.63,-56.69,-1.6,-1.08,0.07,0.0,3.0,3.0,2.0,0.2292,0.0414,-0.012,0.9724,-5.25,-4.56,-0.06,-2.58,-2.14,-0.01,1.0,3.0,3.0,2.0,0.0251,0.0368,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0
2762266.0,-0.2126,0.0397,0.0042,0.9763,-1.44,-1.69,-59.5,-1.96,-1.65,-1.13,0.0,3.0,3.0,2.0,-0.0566,0.0421,-0.008,0.9975,-3.56,-3.75,-59.56,-1.31,0.19,-3.03,1.0,3.0,3.0,2.0,-0.1864,0.0373,-0.0092,0.9818,-5.69,-0.88,-60.0,-0.5,-1.53,0.57,0.0,3.0,3.0,2.0,0.2534,0.0432,-0.0115,0.9664,-1.56,-5.56,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.05,0.0378,0.0071,-0.0001,-3.63,-0.37,-12.19,0.67,-1.51,0.92,3.0,3.0,3.0,2.0
2762315.0,-0.1876,0.039,0.0033,0.9814,-4.94,5.5,-60.13,-0.84,-1.33,-1.67,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1664,0.036,-0.0092,0.9854,0.0,10.06,-60.25,-0.8,-0.7,-0.29,0.0,3.0,3.0,2.0,0.278,0.0416,-0.011,0.9596,-1.31,9.5,-12.88,-1.88,-0.84,-0.01,0.0,3.0,3.0,2.0,0.0755,0.0363,0.0067,-0.0001,-2.44,6.75,-13.25,0.96,-1.08,-0.39,2.0,3.0,3.0,2.0
