,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3813734.0,-0.9855,0.0051,0.0182,-0.0001,1.25,-0.06,-0.06,-0.17,0.1,-0.19,0.0,3.0,3.0,2.0,-0.9988,0.0049,0.0146,0.0465,0.69,-0.75,7.44,-0.43,0.04,0.57,0.0,3.0,3.0,2.0,-0.9564,0.0101,0.0103,0.2916,-0.25,-0.63,7.88,-0.37,-0.19,0.37,0.0,3.0,3.0,2.0,-0.9333,-0.0048,0.0154,0.3587,-2.0,-0.06,8.19,-0.42,-0.07,-0.8,1.0,3.0,3.0,2.0,-0.9537,0.0029,-0.0001,-0.0001,0.31,-0.69,7.44,0.16,-0.08,-0.09,1.0,3.0,3.0,2.0
3813784.0,-0.0152,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.05,0.14,-0.01,0.0,3.0,3.0,2.0,-0.999,0.0046,0.0134,0.0432,0.31,-0.37,7.81,-0.18,0.09,-0.01,0.0,3.0,3.0,2.0,-0.9575,0.0098,0.0104,0.2883,0.94,-0.5,7.69,-0.04,-0.06,-0.17,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.56,-0.69,7.56,0.06,0.0,-0.34,1.0,3.0,3.0,2.0,-0.9537,0.0026,-0.0001,-0.0001,1.5,1.19,7.0,-0.01,0.34,0.1,1.0,3.0,3.0,2.0
3813833.0,-0.0136,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.02,-0.07,0.86,0.0,3.0,3.0,2.0,-0.9991,0.0045,0.0134,0.0399,0.12,0.5,7.75,0.03,-0.02,0.3,0.0,3.0,3.0,2.0,-0.9584,0.0097,0.0104,0.2852,0.56,0.19,7.81,0.27,0.08,-0.24,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.37,0.25,7.88,0.43,0.38,0.22,1.0,3.0,3.0,2.0,-0.9535,0.0026,-0.0001,-0.0001,0.19,1.31,-0.06,-0.19,-0.09,-0.08,1.0,3.0,3.0,2.0
3813882.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.94,-0.75,7.94,0.36,0.0,0.15,0.0,3.0,3.0,2.0,-0.9592,0.0096,0.0105,0.2825,0.75,-1.19,8.13,0.01,0.07,0.29,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,0.0,7.88,-0.09,0.21,0.06,1.0,3.0,3.0,2.0,-0.9536,0.0026,-0.0001,-0.0001,0.88,-0.06,-0.06,0.1,0.24,-0.04,2.0,3.0,3.0,2.0
3813932.0,-0.9814,0.0051,0.018,0.1912,1.0,-0.06,-0.06,-0.14,0.04,-0.01,0.0,3.0,3.0,2.0,-0.9993,0.0039,0.0138,0.0332,1.31,-0.56,8.13,-0.27,-0.02,0.06,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.69,-0.81,8.19,-0.53,-0.28,-0.28,0.0,3.0,3.0,2.0,-0.938,-0.0048,-0.0001,-0.0001,0.44,0.69,-0.06,-0.54,-0.15,0.35,1.0,3.0,3.0,2.0,-0.9537,0.0023,-0.0001,-0.0001,1.06,-0.06,-0.06,0.02,0.49,-0.13,2.0,3.0,3.0,2.0
3813982.0,-0.9821,0.0047,0.0184,0.1877,2.13,-0.06,-0.06,-0.2,0.05,-0.01,0.0,3.0,3.0,2.0,-0.9995,0.0037,0.014,0.0298,0.44,-1.44,8.0,-0.22,0.2,0.11,0.0,3.0,3.0,2.0,-0.9611,0.0092,0.011,0.2759,0.44,-0.44,7.81,-0.42,0.05,0.22,0.0,3.0,3.0,2.0,-0.9392,-0.0052,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.47,-0.2,-0.23,1.0,3.0,3.0,2.0,-0.9536,0.0023,-0.0001,-0.0001,1.31,0.37,7.38,-0.37,0.02,0.04,2.0,3.0,3.0,2.0
3814033.0,-0.9826,0.0045,0.0184,-0.0001,-0.19,0.19,7.19,-0.07,-0.31,0.58,0.0,3.0,3.0,2.0,-0.9996,0.0034,0.0138,0.0267,0.81,0.0,7.0,-0.04,0.24,0.13,0.0,3.0,3.0,2.0,-0.9621,0.0089,0.0106,0.2723,0.31,0.31,6.75,-0.17,0.24,0.07,0.0,3.0,3.0,2.0,-0.9402,-0.0052,-0.0001,-0.0001,1.5,0.06,6.5,0.03,0.22,0.29,2.0,3.0,3.0,2.0,-0.9534,0.0019,-0.0001,-0.0001,0.31,0.75,6.38,0.08,0.5,-0.34,2.0,3.0,3.0,2.0
3814082.0,-0.9831,0.0046,0.0185,-0.0001,-0.81,-0.56,5.81,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9996,0.0034,0.0139,0.024,-0.25,0.06,5.88,0.23,0.04,0.05,0.0,3.0,3.0,2.0,-0.9626,0.0089,0.0105,0.2703,-0.06,-0.63,5.75,0.1,0.17,-0.17,0.0,3.0,3.0,2.0,-0.941,-0.0049,-0.0001,-0.0001,-0.25,-0.19,5.63,0.12,-0.09,0.25,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.31,-0.06,5.63,-0.32,-0.05,-0.08,2.0,3.0,3.0,2.0
3814132.0,-0.9835,0.0048,0.0187,-0.0001,-1.88,0.0,5.69,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9996,0.0034,0.0146,0.0217,-0.69,-0.63,5.56,0.14,0.04,-0.09,0.0,3.0,3.0,2.0,-0.9633,0.0091,0.0109,0.268,-0.5,-0.69,5.75,0.09,0.13,0.46,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.63,-0.75,5.63,-0.03,0.02,0.45,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.44,-0.63,5.31,0.31,0.31,-0.16,2.0,3.0,3.0,2.0
3814182.0,-0.9839,0.0052,0.0189,0.1776,-0.94,-0.75,5.06,0.08,0.02,0.1,0.0,3.0,3.0,2.0,-0.9997,0.0034,0.0151,0.0194,-1.0,-0.19,5.0,0.18,0.1,0.15,0.0,3.0,3.0,2.0,-0.9639,0.0095,0.011,0.2657,-0.56,-0.88,5.0,0.2,0.01,-0.61,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.12,-0.44,5.06,0.25,0.2,0.06,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,-0.37,5.13,0.25,-0.9,-0.49,2.0,3.0,3.0,2.0
3814232.0,-0.9843,0.0055,0.0192,0.1755,0.88,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9995,0.0032,0.0159,0.0295,0.75,-1.0,4.81,0.35,-1.07,0.22,0.0,3.0,3.0,2.0,-0.9645,0.0092,-0.0001,-0.0001,0.12,-1.75,5.19,0.7,-0.45,0.9,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.66,0.37,0.31,2.0,3.0,3.0,2.0
3814281.0,-0.9829,0.0057,0.0192,0.1829,-0.12,0.56,5.81,0.43,0.08,0.3,0.0,3.0,3.0,2.0,-0.9991,0.0028,0.0159,0.0378,0.31,0.19,5.56,0.32,0.5,-0.04,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.24,0.37,0.0,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.19,0.56,5.5,0.09,0.08,0.71,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.5,0.69,5.13,0.14,0.65,-0.2,2.0,3.0,3.0,2.0
3814330.0,-0.9819,0.0057,0.0194,0.1883,0.69,-0.63,5.44,0.34,0.05,0.75,0.0,3.0,3.0,2.0,-0.9988,0.0032,0.016,0.0472,0.69,-0.56,5.44,0.42,0.09,0.33,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.5,-0.37,5.44,0.44,-0.38,0.29,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.7,0.31,-0.01,2.0,3.0,3.0,2.0
3814379.0,-0.9807,0.006,0.02,0.1942,-0.44,0.12,5.63,0.16,0.1,0.15,0.0,3.0,3.0,2.0,-0.9983,0.0033,0.0162,0.0558,-0.12,-0.31,5.31,0.34,0.46,0.12,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.25,0.12,5.69,0.1,0.21,-0.12,0.0,3.0,3.0,2.0,-0.9456,-0.0033,0.0179,-0.0001,-0.75,0.06,5.38,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.63,0.12,5.19,0.28,0.03,0.0,2.0,3.0,3.0,2.0
3814430.0,-0.9796,0.0062,0.02,0.2,2.44,-2.38,4.88,0.42,0.12,-0.01,0.0,3.0,3.0,2.0,-0.998,0.0034,0.0161,0.0613,0.0,-1.25,5.06,0.48,-0.21,0.14,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.06,0.12,5.0,0.38,-0.07,-0.36,0.0,3.0,3.0,2.0,-0.9462,-0.0032,0.0182,-0.0001,2.31,-0.06,-0.06,0.55,0.16,-0.68,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.15,-0.02,-0.34,2.0,3.0,3.0,2.0
3814480.0,-0.9786,0.0063,0.02,0.2044,-1.69,0.37,5.31,0.12,0.1,-0.01,0.0,3.0,3.0,2.0,-0.9976,0.0034,0.0162,0.0681,0.25,0.0,5.13,0.11,0.08,-0.3,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.09,-0.11,-0.01,0.0,3.0,3.0,2.0,-0.947,-0.0031,0.0182,-0.0001,-2.94,-0.69,5.13,-0.06,-0.11,-0.11,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.17,0.31,-0.02,2.0,3.0,3.0,2.0
3814531.0,-0.9777,0.0064,0.0202,0.2091,0.37,0.0,4.31,-0.18,-0.17,-0.25,0.0,3.0,3.0,2.0,-0.9971,0.0034,0.0164,0.0743,-0.37,-0.5,4.13,-0.13,-0.03,-0.15,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.06,0.12,4.25,-0.55,0.01,-0.47,0.0,3.0,3.0,2.0,-0.9476,-0.0034,0.0184,0.3188,1.44,1.12,4.19,-0.57,-0.45,0.34,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.37,0.31,4.5,-0.55,-0.12,0.42,2.0,3.0,3.0,2.0
3814581.0,-0.9763,0.006,0.0204,0.2155,-0.25,-0.56,3.38,-0.37,0.02,-0.01,0.0,3.0,3.0,2.0,-0.9965,0.0036,0.0163,0.0815,-1.5,0.12,3.31,-0.1,-0.24,-0.13,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.56,-0.06,3.38,-0.04,-0.09,0.17,0.0,3.0,3.0,2.0,-0.9481,-0.0037,0.0186,0.3174,-1.69,-1.5,3.19,-0.22,-0.02,0.09,3.0,3.0,3.0,2.0,-0.9491,0.0022,-0.0001,-0.0001,-1.0,1.25,3.38,0.4,0.15,-0.38,2.0,3.0,3.0,2.0
3814632.0,-0.9749,0.0063,0.0204,0.2219,-1.0,0.63,2.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.996,0.0038,0.0162,0.0882,-0.12,0.0,1.81,0.24,0.14,-0.4,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.19,0.25,1.88,0.22,-0.04,-0.22,0.0,3.0,3.0,2.0,-0.9485,-0.0036,0.0185,0.3163,-0.37,0.25,1.81,0.12,-0.37,0.18,3.0,3.0,3.0,2.0,-0.9485,0.0024,-0.0001,-0.0001,0.56,0.19,1.56,-0.48,0.15,0.11,2.0,3.0,3.0,2.0
3814682.0,-0.9733,0.0063,0.0205,0.2287,-0.56,-0.25,1.37,-0.01,0.0,-0.01,0.0,3.0,3.0,2.0,-0.9952,0.004,0.0164,0.0965,0.88,0.44,1.25,0.08,0.14,0.19,0.0,3.0,3.0,2.0,-0.9688,0.0088,-0.0001,-0.0001,-0.25,-0.75,1.25,-0.32,0.0,-0.06,0.0,3.0,3.0,2.0,-0.9487,-0.0038,0.0186,0.3157,-1.5,-0.31,1.12,-0.42,-0.27,-0.03,3.0,3.0,3.0,2.0,-0.9478,0.0027,0.0313,0.3173,0.56,-1.19,0.75,0.02,-0.18,-0.23,2.0,3.0,3.0,2.0
3814732.0,-0.9716,0.0066,0.0204,0.2357,-1.31,1.0,0.81,-0.63,-0.35,1.08,0.0,3.0,3.0,2.0,-0.9952,0.004,0.0164,0.0963,0.06,0.75,0.94,-0.67,0.07,-0.16,0.0,3.0,3.0,2.0,-0.9689,0.0088,-0.0001,-0.0001,1.19,0.12,0.88,-0.52,0.04,-0.1,0.0,3.0,3.0,2.0,-0.9487,-0.0036,0.0186,0.3155,-2.38,0.5,0.75,-0.46,0.24,0.48,3.0,3.0,3.0,2.0,-0.9468,0.0029,0.0314,-0.0001,0.37,0.63,0.69,-0.61,-0.11,0.25,2.0,3.0,3.0,2.0
3814781.0,-0.97,0.0068,0.0204,0.2421,-0.25,0.19,0.44,-0.45,-0.2,0.24,0.0,3.0,3.0,2.0,-0.9952,0.0038,0.0164,0.0961,-0.12,-0.56,0.44,-0.17,-0.21,-0.24,0.0,3.0,3.0,2.0,-0.9689,0.0085,-0.0001,-0.0001,0.63,0.56,0.56,-0.18,-0.08,0.11,0.0,3.0,3.0,2.0,-0.9488,-0.0037,0.017,0.3154,1.25,-0.06,-0.06,-0.23,0.2,0.35,3.0,3.0,3.0,2.0,-0.9458,0.0027,-0.0001,-0.0001,-0.44,0.56,0.81,0.08,0.24,-0.18,2.0,3.0,3.0,2.0
3814832.0,-0.9683,0.0069,0.0203,0.2487,-0.31,-0.56,0.63,-0.12,0.14,-0.01,0.0,3.0,3.0,2.0,-0.9952,0.0039,0.0163,0.096,-0.81,0.69,0.31,-0.04,-0.1,-0.06,0.0,3.0,3.0,2.0,-0.969,0.0085,-0.0001,-0.0001,-0.75,0.0,0.56,0.04,-0.16,-0.19,0.0,3.0,3.0,2.0,-0.9489,-0.0037,0.0168,0.3152,-0.5,-0.25,0.56,-0.01,-0.37,-0.92,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.37,0.5,0.88,0.11,-0.18,-0.25,2.0,3.0,3.0,2.0
3814881.0,-0.9668,0.0074,0.0201,0.2546,-1.75,0.63,0.75,-0.01,-0.05,0.49,0.0,3.0,3.0,2.0,-0.9952,0.004,0.0162,0.0958,-0.12,0.81,0.75,0.0,-0.01,0.14,0.0,3.0,3.0,2.0,-0.9691,0.0085,-0.0001,-0.0001,0.19,-0.06,-0.06,0.02,-0.17,-0.07,0.0,3.0,3.0,2.0,-0.9489,-0.0034,0.0167,0.3151,-2.31,-0.19,0.5,0.16,0.07,0.15,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.31,0.37,0.81,-0.06,-0.31,-0.2,2.0,3.0,3.0,2.0
3814931.0,-0.9654,0.0077,0.02,0.2599,-0.19,0.5,0.81,0.02,-0.14,0.74,0.0,3.0,3.0,2.0,-0.9942,0.0042,0.0161,0.1061,0.25,-0.31,0.75,0.08,0.18,-0.31,0.0,3.0,3.0,2.0,-0.9691,0.0085,-0.0001,-0.0001,0.44,0.44,0.69,0.0,0.07,-0.33,0.0,3.0,3.0,2.0,-0.949,-0.0032,0.0165,0.3149,0.94,0.94,0.81,-0.02,0.29,0.25,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.19,0.31,1.12,-0.35,-0.13,-0.02,2.0,3.0,3.0,2.0
3814981.0,-0.9639,0.0078,0.0199,0.2656,-0.19,0.69,0.88,-0.11,0.16,0.28,0.0,3.0,3.0,2.0,-0.993,0.0042,0.0161,0.1173,1.69,1.44,1.0,-0.08,0.07,0.2,0.0,3.0,3.0,2.0,-0.9692,0.0085,-0.0001,-0.0001,0.19,0.31,1.06,-0.02,-0.16,0.12,0.0,3.0,3.0,2.0,-0.9491,-0.0034,0.0167,0.3145,-0.5,0.25,1.0,0.17,0.11,-0.39,3.0,3.0,3.0,2.0,-0.941,0.0027,-0.0001,-0.0001,1.5,0.5,1.19,0.4,-0.22,-0.4,2.0,3.0,3.0,2.0
3815031.0,-0.9625,0.0084,0.019,0.2706,0.37,0.44,2.38,-0.06,0.07,0.91,0.0,3.0,3.0,2.0,-0.9919,0.0037,0.0154,0.1264,0.37,-0.75,2.44,0.36,0.18,-0.23,0.0,3.0,3.0,2.0,-0.9694,0.0083,-0.0001,-0.0001,1.75,0.5,2.69,0.18,0.35,0.1,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.09,0.32,0.36,3.0,3.0,3.0,2.0,-0.9401,0.0024,-0.0001,-0.0001,0.37,0.63,2.88,0.25,0.34,0.38,2.0,3.0,3.0,2.0
3815080.0,-0.9615,0.0087,0.019,0.2742,-0.69,-0.94,2.88,-0.04,-0.02,0.54,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.25,-0.25,2.69,0.12,0.41,-0.03,0.0,3.0,3.0,2.0,-0.9697,0.0082,-0.0001,-0.0001,0.56,0.44,2.88,0.26,0.13,0.09,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.3,0.11,-0.64,3.0,3.0,3.0,2.0,-0.9396,0.0024,-0.0001,-0.0001,-0.31,0.81,3.06,0.2,0.52,-0.23,2.0,3.0,3.0,2.0
3815131.0,-0.9618,0.0086,0.0191,0.273,0.63,-0.88,2.75,0.24,0.17,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.06,-0.19,2.56,0.29,0.33,-0.08,0.0,3.0,3.0,2.0,-0.97,0.008,-0.0001,-0.0001,-0.31,0.63,2.88,0.24,0.17,-0.19,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.88,0.88,2.75,0.11,-0.42,0.1,3.0,3.0,3.0,2.0,-0.9389,0.0028,-0.0001,-0.0001,-0.81,0.63,2.5,0.01,-0.03,0.0,2.0,3.0,3.0,2.0
3815181.0,-0.9621,0.0082,0.0195,0.2719,1.56,-0.81,3.31,0.25,0.28,-0.76,1.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.25,-0.81,3.19,0.2,0.18,0.3,0.0,3.0,3.0,2.0,-0.9703,0.0081,-0.0001,-0.0001,-0.31,0.81,3.44,0.11,0.03,0.44,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.63,0.69,3.44,0.08,-0.08,0.0,3.0,3.0,3.0,2.0,-0.9385,0.0032,-0.0001,-0.0001,-0.69,-0.12,2.94,0.17,0.63,-0.14,2.0,3.0,3.0,2.0
3815231.0,-0.9625,0.0081,0.0197,0.2703,-0.19,-0.25,4.13,0.04,0.15,0.91,1.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.31,-0.12,4.0,-0.07,0.24,0.59,0.0,3.0,3.0,2.0,-0.9707,0.0084,-0.0001,-0.0001,-0.88,0.06,4.0,-0.01,0.13,0.04,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.56,0.0,3.94,0.26,0.11,-0.3,2.0,3.0,3.0,2.0,-0.9379,0.0037,-0.0001,-0.0001,1.0,-1.19,3.88,0.38,-0.3,-0.33,2.0,3.0,3.0,2.0
3815281.0,-0.9631,0.0081,0.0196,0.2685,0.56,1.0,5.13,-0.48,0.09,0.84,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.25,0.5,5.0,-0.14,-0.2,-0.05,0.0,3.0,3.0,2.0,-0.9712,0.0082,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.08,-0.18,0.0,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.44,0.0,5.31,0.38,0.09,-1.07,2.0,3.0,3.0,2.0,-0.938,0.0034,-0.0001,-0.0001,1.12,0.0,5.63,0.11,0.59,-0.28,2.0,3.0,3.0,2.0
3815330.0,-0.9637,0.0078,0.0197,0.2661,-1.75,-0.37,6.38,-0.06,0.24,0.41,1.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.0,0.32,-0.16,0.0,3.0,3.0,2.0,-0.9718,0.0078,-0.0001,-0.0001,0.88,-0.06,-0.06,0.04,0.31,-0.01,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.38,-1.69,6.25,-0.19,0.38,0.36,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.44,-0.75,6.75,-0.21,0.54,0.17,2.0,3.0,3.0,2.0
3815382.0,-0.9645,0.0078,0.0198,0.2634,-1.88,-0.37,7.25,-0.34,-0.22,0.43,1.0,3.0,3.0,2.0,-0.9883,0.0053,0.0159,-0.0001,-1.12,-0.5,7.0,-0.35,0.2,-0.02,0.0,3.0,3.0,2.0,-0.9725,0.008,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.25,0.11,0.07,1.0,3.0,3.0,2.0,-0.9532,-0.0034,0.0165,0.3019,-0.69,-0.19,7.44,-0.45,0.51,1.25,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,0.19,7.0,0.0,0.31,-0.11,2.0,3.0,3.0,2.0
3815431.0,-0.9644,0.0077,0.0203,0.2634,0.37,-1.56,7.88,-0.13,0.16,-1.18,1.0,3.0,3.0,2.0,-0.988,0.0058,0.0161,-0.0001,-0.94,-1.06,7.75,-0.24,0.23,-0.04,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.27,0.11,-0.45,1.0,3.0,3.0,2.0,-0.9542,-0.0035,0.0167,0.2988,0.5,0.06,7.81,0.04,-0.01,-0.07,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,1.94,7.44,-0.06,0.03,0.23,2.0,3.0,3.0,2.0
3815481.0,-0.9648,0.0076,0.0202,0.2618,0.12,-0.37,8.19,0.32,0.13,-0.12,1.0,3.0,3.0,2.0,-0.9879,0.006,0.0159,-0.0001,-0.56,0.19,-0.06,0.42,-0.13,0.39,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.37,0.06,-0.06,0.46,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9551,-0.0034,0.0168,-0.0001,-0.19,-0.81,8.38,0.25,0.26,0.28,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.69,0.69,8.75,0.23,0.0,-0.38,2.0,3.0,3.0,2.0
3815531.0,-0.9654,0.0074,0.0201,0.2598,1.75,-0.81,9.63,0.04,0.16,-0.02,2.0,3.0,3.0,2.0,-0.9878,0.0059,0.0157,-0.0001,0.75,-0.06,-0.06,0.18,-0.07,0.02,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,0.31,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9563,-0.0037,0.0168,-0.0001,2.56,0.88,-0.06,-0.26,0.58,1.17,3.0,3.0,3.0,2.0,-0.9376,0.0029,-0.0001,-0.0001,0.31,-1.31,10.5,-0.04,0.27,-0.37,2.0,3.0,3.0,2.0
3815581.0,-0.9666,0.0074,0.0202,0.2554,0.06,0.5,11.19,-0.62,0.37,0.0,2.0,3.0,3.0,2.0,-0.9877,0.0057,0.0159,-0.0001,1.69,-0.06,-0.06,-0.36,0.16,0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.37,-0.37,11.25,-0.55,-0.11,0.27,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.0,0.69,-0.06,-0.54,0.11,0.2,3.0,3.0,3.0,2.0,-0.9382,0.0029,-0.0001,-0.0001,1.06,0.06,12.0,-0.25,0.19,-0.07,2.0,3.0,3.0,2.0
3815631.0,-0.9679,0.0076,0.0201,0.2505,0.75,0.12,12.44,-0.53,0.06,0.57,2.0,3.0,3.0,2.0,-0.9878,0.0056,0.0159,-0.0001,0.5,0.06,-0.06,-0.54,0.24,0.13,1.0,3.0,3.0,2.0,-0.977,0.0082,-0.0001,-0.0001,0.25,0.56,-0.06,-0.44,0.33,0.1,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.12,0.5,-0.06,-0.45,0.34,0.81,3.0,3.0,3.0,2.0,-0.9389,0.0028,0.0292,0.3429,0.56,1.06,12.56,-0.46,0.23,-0.2,2.0,3.0,3.0,2.0
3815682.0,-0.9692,0.0063,0.0189,0.2454,-0.44,-0.25,12.63,-0.34,-0.08,0.86,2.0,3.0,3.0,2.0,-0.988,0.0059,0.0158,-0.0001,-0.31,0.5,-0.06,-0.14,0.13,0.06,1.0,3.0,3.0,2.0,-0.9781,0.0081,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.22,0.15,-0.03,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.94,0.25,12.75,-0.3,0.32,0.7,3.0,3.0,3.0,2.0,-0.9395,0.0029,0.0287,0.3414,0.37,1.12,12.5,-0.19,0.14,0.01,2.0,3.0,3.0,2.0
