,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5388249.0,-0.5092,-0.0151,0.0093,0.8605,9.38,-1.5,-8.81,-4.6,-2.34,-4.32,0.0,3.0,3.0,3.0,-0.1564,-0.0259,-0.0055,-0.0001,0.44,3.25,-8.69,-1.45,3.0,-0.27,0.0,3.0,3.0,3.0,-0.274,-0.0243,-0.0132,-0.0001,-8.0,-0.06,-0.06,-4.04,2.59,0.94,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-11.94,2.88,-9.5,-0.22,-2.95,-7.5,2.0,3.0,3.0,3.0,0.1354,-0.0001,-0.0001,-0.0001,-0.19,1.63,-7.44,-0.66,-1.41,0.13,0.0,3.0,3.0,3.0
5388299.0,-0.5064,-0.0156,0.0096,0.8621,6.13,-1.37,-10.44,-0.45,0.85,-6.48,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-11.06,-5.88,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.81,-1.37,-9.38,3.0,-5.17,-4.21,0.0,3.0,3.0,3.0,-0.1412,-0.0494,0.0109,0.9887,-12.94,-3.56,-9.69,0.77,-6.71,-2.44,2.0,3.0,3.0,3.0,0.1241,-0.0001,-0.0001,-0.0001,1.31,-2.56,-10.56,-1.0,0.73,-1.3,0.0,3.0,3.0,3.0
5388349.0,-0.5024,-0.016,0.0099,0.8644,-3.13,1.44,-9.06,-0.27,-0.12,-2.25,0.0,3.0,3.0,3.0,-0.1485,-0.0261,-0.0045,-0.0001,2.56,-0.06,-0.06,3.12,6.12,-0.01,0.0,3.0,3.0,3.0,-0.2662,-0.0243,-0.0117,0.9635,-8.69,-6.69,-0.06,-3.43,0.45,-4.96,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.81,-1.88,-9.81,1.01,-5.77,-2.2,2.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,1.44,-2.56,-9.25,1.09,-1.53,0.06,1.0,3.0,3.0,3.0
5388399.0,-0.4997,-0.0161,0.009,0.866,3.75,4.5,-10.56,-0.64,1.16,-2.33,0.0,3.0,3.0,3.0,-0.1444,-0.027,-0.0031,0.9891,5.25,-0.06,-0.06,-0.14,-1.21,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.13,-9.63,-9.56,-2.83,-4.49,-0.61,0.0,3.0,3.0,3.0,-0.1331,-0.0494,0.0111,0.9898,4.56,-1.31,-11.13,-0.74,-7.21,-2.12,2.0,3.0,3.0,3.0,0.1017,0.0142,-0.0255,-0.9944,0.06,-1.56,-10.69,1.76,0.99,-2.38,1.0,3.0,3.0,3.0
5388449.0,-0.4951,-0.0168,0.009,0.8687,3.31,-1.88,-11.56,-1.51,-3.28,0.93,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,14.38,7.19,-11.81,-1.54,0.56,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.5,2.53,-0.93,0.0,3.0,3.0,3.0,-0.1284,-0.05,0.0103,0.9904,-13.56,8.13,-12.63,-1.69,-6.78,-5.76,2.0,3.0,3.0,3.0,0.09,0.0135,-0.0257,-0.9955,2.88,5.19,-12.13,-5.7,-0.71,3.65,1.0,3.0,3.0,3.0
5388499.0,-0.4906,-0.0167,0.008,0.8712,-8.69,-1.25,-10.88,-0.28,-2.61,-0.44,0.0,3.0,3.0,3.0,-0.1346,-0.0123,-0.0001,-0.0001,-2.81,0.5,-12.13,0.09,1.09,-0.01,0.0,3.0,3.0,3.0,-0.2526,-0.0257,-0.0093,0.9672,8.13,2.63,-11.94,-1.43,5.1,1.83,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-27.62,-6.25,-11.56,1.56,-2.83,2.69,2.0,3.0,3.0,3.0,0.0849,0.0142,-0.0262,-0.996,2.5,-2.88,-15.56,3.19,1.43,-6.95,1.0,3.0,3.0,3.0
5388550.0,-0.486,-0.0162,0.0068,0.8738,-9.88,5.44,-12.63,0.3,-0.43,-0.76,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,12.25,5.38,-12.94,-0.64,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.77,0.27,-0.92,0.0,3.0,3.0,3.0,-0.1177,-0.0497,0.0093,0.9918,13.38,-5.88,-14.31,-4.49,-3.66,-3.83,2.0,3.0,3.0,3.0,0.0781,0.0136,-0.0268,-0.9965,1.88,2.0,-11.69,-3.02,-1.73,3.98,1.0,3.0,3.0,3.0
5388599.0,-0.4807,-0.0153,0.0056,0.8767,-6.69,-2.81,-14.44,-0.47,-2.47,2.18,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.64,3.23,7.12,0.0,3.0,3.0,3.0,-0.1114,-0.0483,0.0092,-0.0001,-7.31,-0.06,-0.06,-0.62,4.71,3.22,1.0,3.0,3.0,3.0,0.0725,0.0124,-0.0265,-0.9969,-1.88,-4.0,-12.06,0.66,-1.91,-1.46,1.0,3.0,3.0,3.0
5388649.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.94,-0.63,-16.12,0.08,0.29,1.54,0.0,3.0,3.0,3.0,-0.1162,-0.0257,-0.0037,0.9929,-4.31,-0.06,-0.06,-0.17,-2.17,-0.01,0.0,3.0,3.0,3.0,-0.2345,-0.0064,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1044,-0.0154,-0.0001,-0.0001,-3.69,-3.5,-16.62,0.57,-1.92,-0.04,0.0,3.0,3.0,3.0,0.0657,0.011,-0.0246,-0.9975,-4.63,-1.37,-14.88,-1.73,-2.06,0.52,1.0,3.0,3.0,3.0
5388699.0,-0.4694,-0.012,-0.0001,-0.0001,-2.0,2.06,-18.25,-1.1,-0.64,-0.56,0.0,3.0,3.0,3.0,-0.1088,-0.0251,-0.0057,0.9937,-1.63,1.69,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2273,-0.0048,-0.0001,-0.0001,-14.75,-0.06,-0.06,4.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0969,-0.0148,-0.0001,-0.0001,-2.25,3.81,-0.06,-1.06,-3.08,0.07,0.0,3.0,3.0,3.0,0.0585,0.0106,-0.0231,-0.998,-1.0,0.81,-19.25,-0.74,-1.46,1.5,2.0,3.0,3.0,3.0
5388748.0,-0.4629,-0.0118,0.0046,-0.0001,0.37,-2.06,-16.37,1.43,-0.94,2.34,0.0,3.0,3.0,3.0,-0.1015,-0.0245,-0.0064,0.9945,-3.31,-4.13,-0.06,2.41,-2.18,-0.01,0.0,3.0,3.0,3.0,-0.2202,-0.0048,-0.0001,-0.0001,-19.44,-4.88,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0896,-0.0145,-0.0001,-0.0001,-0.56,-0.37,-16.5,1.37,0.47,-0.06,0.0,3.0,3.0,3.0,0.0513,0.0101,-0.0229,-0.9984,0.12,-3.13,-18.06,0.57,0.68,-4.27,2.0,3.0,3.0,3.0
5388798.0,-0.4567,-0.0116,0.005,0.8895,5.63,3.13,-16.87,-2.63,2.74,1.93,0.0,3.0,3.0,3.0,-0.0945,-0.0246,-0.0057,0.9952,7.06,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2134,-0.0051,-0.0001,-0.0001,-2.0,5.19,-0.06,3.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,9.38,1.56,-0.06,-1.35,-3.74,-2.65,0.0,3.0,3.0,3.0,0.0442,0.0098,-0.023,-0.9987,-0.69,-0.88,-15.94,1.03,-2.27,-2.69,2.0,3.0,3.0,3.0
5388849.0,-0.4504,-0.0121,0.0056,0.8927,1.19,2.5,-16.5,-0.6,0.64,-4.13,0.0,3.0,3.0,3.0,-0.0874,-0.0244,-0.0062,0.9958,-5.75,-3.63,-16.81,2.4,1.08,-0.01,0.0,3.0,3.0,3.0,-0.2065,-0.0054,-0.0001,-0.0001,1.69,1.75,-0.06,1.15,0.88,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,2.21,4.63,0.16,0.0,3.0,3.0,3.0,0.0367,0.0098,-0.0226,-0.999,-5.88,3.88,-9.31,0.4,-1.39,3.38,2.0,3.0,3.0,3.0
5388898.0,-0.4442,-0.0122,0.0049,0.8958,-2.44,-1.63,-18.5,0.87,-3.32,3.82,0.0,3.0,3.0,3.0,-0.0802,-0.0247,-0.0078,0.9965,-2.13,4.75,-18.81,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1995,-0.0211,-0.0132,0.9796,-6.69,-0.06,-0.06,1.36,3.38,6.02,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,-2.19,-3.38,-22.06,0.18,1.09,-0.73,2.0,3.0,3.0,3.0
5388947.0,-0.4376,-0.0116,0.0029,0.8991,-4.88,1.56,-16.69,-0.2,-2.42,0.72,0.0,3.0,3.0,3.0,-0.073,-0.0242,-0.0093,0.997,-12.5,-9.19,-16.19,3.48,-4.83,-1.31,0.0,3.0,3.0,3.0,-0.1923,-0.0206,-0.0144,0.981,-7.69,-3.31,-16.25,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.061,-0.0469,0.0041,-0.0001,-7.56,-0.06,-0.06,4.89,1.07,-0.01,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-0.75,-2.63,-17.31,-1.49,0.7,0.93,2.0,3.0,3.0,3.0
5388995.0,-0.4315,-0.0112,0.0014,0.9021,-4.38,-1.94,-15.0,-0.01,-2.34,-2.13,0.0,3.0,3.0,3.0,-0.066,-0.0248,-0.0086,0.9975,2.0,2.81,-16.06,1.17,-0.55,-5.95,0.0,3.0,3.0,3.0,-0.1855,-0.0198,-0.0145,0.9823,-7.25,-7.88,-15.44,-3.5,5.66,-2.42,0.0,3.0,3.0,3.0,-0.0541,-0.046,0.0031,0.9975,2.69,-3.38,-16.12,-1.31,0.87,0.88,0.0,3.0,3.0,3.0,0.0157,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.81,-0.28,0.38,2.0,3.0,3.0,3.0
5389043.0,-0.4254,-0.0113,0.0011,0.905,-1.69,-3.13,-15.19,-2.35,-1.42,0.92,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.69,5.38,-16.19,1.35,2.98,-2.24,0.0,3.0,3.0,3.0,-0.1802,-0.0202,-0.014,0.9833,0.56,2.19,-15.13,-3.12,2.21,1.05,0.0,3.0,3.0,3.0,-0.0486,-0.0458,0.0026,0.9977,2.63,4.88,-15.38,-3.8,-4.06,-1.81,0.0,3.0,3.0,3.0,0.0087,0.0089,-0.0197,-0.9998,-2.19,-0.37,-18.94,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0
5389091.0,-0.4192,-0.0121,0.0009,0.9078,0.69,2.5,-16.5,-1.65,-1.33,4.42,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1735,-0.0214,-0.0147,0.9845,4.0,7.63,-16.44,-3.2,2.57,-2.56,0.0,3.0,3.0,3.0,-0.0417,-0.0472,0.0027,-0.0001,0.19,2.13,-16.44,2.29,-3.07,-3.88,0.0,3.0,3.0,3.0,0.0021,0.0101,-0.0186,-0.9998,-1.69,2.19,-12.5,0.42,-0.51,2.13,2.0,3.0,3.0,3.0
5389140.0,-0.4139,-0.0125,0.001,0.9102,-1.69,0.37,-15.75,0.14,-0.55,-0.79,0.0,3.0,3.0,3.0,-0.0464,-0.0261,-0.0101,0.9985,7.38,7.19,-0.06,-4.32,3.43,-0.01,0.0,3.0,3.0,3.0,-0.1664,-0.022,-0.0157,0.9857,1.31,4.69,-16.31,1.79,0.53,0.44,0.0,3.0,3.0,3.0,-0.0345,-0.0482,0.0027,-0.0001,1.31,6.69,-0.06,0.3,-2.04,-4.95,0.0,3.0,3.0,3.0,-0.0048,0.011,-0.0177,-0.9998,-4.06,4.25,-12.31,0.83,-2.52,0.61,2.0,3.0,3.0,3.0
5389189.0,-0.4079,-0.0129,-0.0001,-0.0001,0.56,-1.25,-15.75,0.1,-1.03,-1.82,0.0,3.0,3.0,3.0,-0.0398,-0.0263,-0.0117,0.9988,-4.0,3.44,-16.31,-2.35,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.1599,-0.0229,-0.0172,0.9867,-8.63,0.0,-16.12,-0.8,0.18,-1.98,0.0,3.0,3.0,3.0,-0.0279,-0.0494,0.0029,0.9984,-1.81,4.94,-16.0,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0101,0.0112,-0.0001,-0.0001,-2.44,-1.63,-12.25,-1.96,0.17,2.66,2.0,3.0,3.0,3.0
5389237.0,-0.4019,-0.0134,-0.0001,-0.0001,0.88,3.44,-15.44,0.21,-0.14,-0.48,0.0,3.0,3.0,3.0,-0.0333,-0.0262,-0.0129,0.999,-8.94,-5.5,-15.81,2.41,-4.02,2.23,0.0,3.0,3.0,3.0,-0.1534,-0.0236,-0.0176,0.9877,-2.38,-1.06,-15.69,-2.25,-4.37,-1.64,0.0,3.0,3.0,3.0,-0.0212,-0.0499,0.0035,0.9985,4.44,-4.5,-15.94,0.07,-1.7,-2.23,0.0,3.0,3.0,3.0,-0.0168,0.0121,-0.0001,-0.0001,2.25,3.06,-0.06,-1.18,0.91,1.62,2.0,3.0,3.0,3.0
5389287.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.44,-1.81,-12.75,2.26,-0.84,0.69,0.0,3.0,3.0,3.0,-0.0275,-0.0272,-0.0115,0.9992,9.56,3.75,-13.38,1.81,7.03,-3.43,0.0,3.0,3.0,3.0,-0.1477,-0.0241,-0.0168,0.9886,8.56,3.69,-13.31,-0.46,-4.22,-5.39,0.0,3.0,3.0,3.0,-0.0155,-0.0503,0.0029,0.9986,-0.94,1.81,-13.44,-1.19,-0.48,4.91,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.79,-0.01,-0.01,2.0,3.0,3.0,3.0
5389336.0,-0.3916,-0.0146,-0.0001,-0.0001,2.44,4.5,-12.63,1.72,0.25,-2.02,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.37,-2.06,-11.63,-0.12,2.95,-3.6,0.0,3.0,3.0,3.0,-0.1424,-0.0247,-0.0165,0.9894,6.88,4.63,-11.94,-3.92,3.68,0.07,0.0,3.0,3.0,3.0,-0.0101,-0.0504,0.0024,0.9987,-0.63,-4.5,-12.31,-3.5,0.83,-2.69,0.0,3.0,3.0,3.0,-0.0278,0.0126,-0.0001,-0.0001,-0.88,1.56,-12.06,-6.75,0.8,-0.01,2.0,3.0,3.0,3.0
5389385.0,-0.3867,-0.0135,-0.0015,0.9221,-2.19,-5.88,-0.06,2.49,0.3,-0.01,0.0,3.0,3.0,3.0,-0.0176,-0.0273,-0.0119,0.9994,2.88,-0.06,-0.06,-0.93,-3.85,2.89,0.0,3.0,3.0,3.0,-0.1381,-0.0234,-0.0167,0.99,-6.13,-8.88,-12.75,-0.81,2.05,0.17,0.0,3.0,3.0,3.0,-0.0057,-0.0493,0.0005,0.9988,-4.25,-2.63,-12.75,2.58,0.49,0.31,0.0,3.0,3.0,3.0,-0.0334,0.0106,-0.0167,-0.9993,-0.5,-8.94,-12.5,4.57,-0.01,-0.01,2.0,3.0,3.0,3.0
5389432.0,-0.3821,-0.0122,-0.0021,0.9241,-2.38,-2.94,-11.88,-0.31,-0.95,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0262,-0.0121,0.9995,-5.38,-2.81,-12.13,-1.74,-3.36,-0.07,0.0,3.0,3.0,3.0,-0.133,-0.0215,-0.0172,0.9907,-6.63,-5.13,-12.0,-1.3,0.6,-1.56,0.0,3.0,3.0,3.0,-0.0005,-0.0479,-0.0005,0.9988,-10.19,-4.06,-12.13,1.71,-4.4,-1.12,0.0,3.0,3.0,3.0,-0.0387,0.0093,-0.0159,-0.9991,-2.56,-3.13,-13.0,-2.17,-0.01,-0.01,2.0,3.0,3.0,3.0
5389479.0,-0.3773,-0.0104,-0.0025,0.926,-2.44,-1.56,-12.81,-1.33,0.11,-1.95,0.0,3.0,3.0,3.0,-0.0073,-0.0243,-0.0132,0.9996,-4.63,-5.75,-12.94,-2.8,0.24,0.69,0.0,3.0,3.0,3.0,-0.1279,-0.0196,-0.0181,0.9915,-4.44,-5.06,-13.0,1.23,-1.28,2.07,0.0,3.0,3.0,3.0,0.0046,-0.0151,-0.0001,-0.0001,-3.13,1.5,-12.94,2.71,-4.4,-1.25,0.0,3.0,3.0,3.0,-0.0427,0.0075,-0.0147,-0.999,-4.13,-2.63,-10.81,-3.19,0.48,2.77,2.0,3.0,3.0,3.0
5389528.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.31,0.03,4.78,0.0,3.0,3.0,3.0,-0.0034,-0.024,-0.0144,0.9996,-1.44,4.0,-10.88,-1.35,-2.56,-1.79,0.0,3.0,3.0,3.0,-0.1231,-0.019,-0.0197,0.992,-4.0,0.88,-10.69,-0.3,2.51,-1.25,0.0,3.0,3.0,3.0,0.0094,-0.0455,-0.0035,0.9989,3.31,-4.94,-10.94,-2.02,-2.08,-0.01,0.0,3.0,3.0,3.0,-0.0472,0.0075,-0.013,-0.9988,-4.06,0.0,-8.88,0.27,0.01,-0.84,2.0,3.0,3.0,3.0
5389574.0,-0.3698,-0.0091,-0.0045,0.9291,0.5,1.69,-10.5,-0.5,-0.5,3.24,0.0,3.0,3.0,3.0,0.0009,-0.0238,-0.0157,0.9996,-4.5,-2.06,-10.44,2.12,-1.62,1.92,0.0,3.0,3.0,3.0,-0.1198,-0.0186,-0.0048,-0.0001,-1.81,-0.69,-9.38,1.21,-0.98,2.23,0.0,3.0,3.0,3.0,0.0128,-0.0143,-0.0001,-0.0001,-8.56,-3.5,-9.75,2.83,1.85,2.62,0.0,3.0,3.0,3.0,-0.0512,0.0074,-0.0123,-0.9986,-0.5,-0.44,-6.63,-0.05,-1.92,1.07,2.0,3.0,3.0,3.0
5389619.0,-0.3663,-0.0083,-0.0046,0.9304,-1.75,-1.56,-8.31,-1.55,-0.17,-3.17,0.0,3.0,3.0,3.0,0.0048,-0.0239,-0.0153,0.9996,7.06,7.25,-8.75,-2.73,4.25,0.19,0.0,3.0,3.0,3.0,-0.1161,-0.0181,-0.0198,0.9929,5.06,0.81,-8.5,0.2,0.91,2.95,0.0,3.0,3.0,3.0,0.0166,-0.0448,-0.0046,0.9988,0.06,-3.94,-8.81,3.79,5.57,4.78,0.0,3.0,3.0,3.0,-0.0553,0.0067,-0.0128,-0.9984,1.88,-2.0,-14.63,1.71,0.51,-0.41,0.0,3.0,3.0,3.0
5389668.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.56,-3.13,-5.75,1.38,1.95,-2.1,0.0,3.0,3.0,3.0,0.0072,-0.0231,-0.0147,0.9996,-0.06,-8.94,-5.88,-3.24,-0.2,0.7,0.0,3.0,3.0,3.0,-0.1133,-0.0164,-0.019,0.9932,0.31,-6.06,-5.69,-0.48,0.72,0.47,0.0,3.0,3.0,3.0,0.0195,-0.0436,-0.0049,0.9988,-1.88,-0.88,-5.69,-0.6,1.17,-0.97,0.0,3.0,3.0,3.0,-0.0573,0.0057,-0.0132,-0.9982,1.63,-3.56,-11.25,-0.18,-0.59,-1.21,0.0,3.0,3.0,3.0
5389717.0,-0.3619,-0.0075,-0.0001,-0.0001,0.19,-0.06,-0.06,0.58,0.48,0.87,0.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,-1.12,-6.0,-4.75,-0.31,0.79,-1.17,0.0,3.0,3.0,3.0,-0.1112,-0.016,-0.0173,0.9935,9.13,2.25,-4.31,-0.76,2.46,0.13,0.0,3.0,3.0,3.0,0.0217,-0.0428,-0.0042,0.9988,8.5,-2.31,-4.69,0.79,-1.25,-0.77,0.0,3.0,3.0,3.0,-0.0593,0.0051,-0.0145,-0.9981,3.75,-0.69,-2.0,0.2,-0.26,-1.39,0.0,3.0,3.0,3.0
5389765.0,-0.3605,-0.0078,-0.0032,0.9327,-0.63,0.69,-2.56,-0.06,0.96,3.06,0.0,3.0,3.0,3.0,0.0112,-0.0001,-0.0001,-0.0001,2.69,0.31,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1102,-0.0156,-0.0167,0.9937,-2.13,-2.69,-2.31,-2.47,2.11,0.32,0.0,3.0,3.0,3.0,0.0229,-0.0424,-0.004,0.9988,-2.94,0.81,-2.56,1.32,0.09,0.1,0.0,3.0,3.0,3.0,-0.0605,0.0051,-0.0151,-0.998,0.12,0.0,-1.19,0.35,0.57,0.05,0.0,3.0,3.0,3.0
5389810.0,-0.3596,-0.0073,-0.0029,0.9331,-1.25,-0.06,-2.56,-0.29,-1.02,-0.15,0.0,3.0,3.0,3.0,0.0123,-0.0217,-0.0127,0.9996,-0.31,2.44,-3.13,0.89,-2.15,-1.19,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.024,-0.0422,-0.004,0.9988,1.31,1.31,-3.0,2.54,2.17,-3.34,0.0,3.0,3.0,3.0,-0.0618,0.0041,-0.0147,-0.998,-3.06,-2.75,-2.94,0.71,1.05,-2.07,0.0,3.0,3.0,3.0
5389857.0,-0.3591,-0.007,-0.0024,0.9333,0.0,0.5,-1.63,0.77,-1.47,-0.64,0.0,3.0,3.0,3.0,0.0129,-0.0001,-0.0001,-0.0001,-10.31,-5.31,-1.94,1.74,4.22,-5.24,0.0,3.0,3.0,3.0,-0.1083,-0.0154,-0.0176,0.9938,1.12,3.94,-1.88,-0.81,1.5,-1.41,0.0,3.0,3.0,3.0,0.0248,-0.0423,-0.0037,0.9988,1.0,-4.0,-1.81,1.19,1.8,1.12,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,2.69,-0.06,-2.51,-0.22,1.82,0.0,3.0,3.0,3.0
5389905.0,-0.3586,-0.0077,-0.0015,0.9334,4.75,0.56,0.12,0.57,0.47,2.33,0.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,1.37,3.38,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.31,3.88,2.06,-0.44,-0.8,0.44,0.0,3.0,3.0,3.0,0.0248,-0.0443,-0.0023,0.9987,-0.37,14.31,1.81,2.15,0.19,0.51,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.91,-0.01,-0.01,0.0,3.0,3.0,3.0
5389955.0,-0.359,-0.0096,-0.0008,0.9333,6.44,8.0,-1.19,-5.41,1.45,-2.95,0.0,3.0,3.0,3.0,0.0131,-0.0226,-0.0148,0.9996,-10.88,-1.44,-1.19,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.77,-1.9,1.24,0.0,3.0,3.0,3.0,0.0247,-0.0154,-0.0001,-0.0001,2.19,-1.88,-1.31,-0.82,9.46,4.28,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.94,3.75,0.56,-1.5,1.21,-2.46,0.0,3.0,3.0,3.0
5390005.0,-0.3589,-0.0105,0.0009,0.9333,1.31,-1.31,1.31,-2.89,1.59,-0.59,0.0,3.0,3.0,3.0,0.0132,-0.0236,-0.0158,0.9995,-2.31,3.94,0.88,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.19,8.25,0.63,1.58,-2.09,0.61,0.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,0.88,6.13,1.75,2.48,1.07,-3.47,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.06,4.31,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0
5390053.0,-0.3597,-0.0108,0.002,0.933,3.5,-1.56,1.75,1.74,-1.58,-2.68,1.0,3.0,3.0,3.0,0.0124,-0.0233,-0.017,0.9995,-0.69,-2.63,1.63,-0.53,-1.25,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0238,-0.0001,-0.0001,-0.0001,5.94,8.0,1.69,1.85,-1.04,-0.31,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.56,3.06,1.56,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0
5390102.0,-0.3601,-0.0116,0.003,0.9329,-0.06,1.25,1.63,0.8,0.54,1.61,2.0,3.0,3.0,3.0,0.012,-0.0233,-0.0177,0.9995,3.0,2.44,1.5,-0.33,2.87,-0.01,0.0,3.0,3.0,3.0,-0.1097,-0.0236,-0.0062,-0.0001,9.5,1.81,1.63,-0.61,0.56,1.1,0.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,2.25,4.19,2.06,1.72,-1.35,-1.74,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.5,0.06,1.06,-0.43,-0.15,1.83,0.0,3.0,3.0,3.0
