,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
182519.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5068,-0.0551,-0.1207,0.8517,-7.06,22.0,1.44,-0.91,4.72,-3.07,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-23.44,-23.19,-1.12,-3.41,-0.58,-7.98,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-81.37,-5.69,-0.06,-1.55,-1.46,-9.04,2.0,3.0,3.0,2.0,-0.6964,-0.0497,-0.1104,0.7074,-4.75,3.38,0.31,-0.03,0.19,-6.63,0.0,3.0,3.0,2.0
182571.0,-0.0151,-0.0001,-0.0001,-0.0001,22.19,-13.25,-0.06,0.99,3.67,2.57,3.0,3.0,3.0,3.0,-0.5098,-0.0492,-0.1152,0.8511,28.0,-12.44,9.0,2.53,-2.64,23.24,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,17.44,3.19,12.19,-2.26,1.41,21.47,3.0,3.0,3.0,2.0,-0.4235,-0.0722,-0.013,-0.0001,50.5,1.75,-0.06,2.78,4.2,0.48,2.0,3.0,3.0,2.0,-0.6967,-0.0507,-0.1115,0.7069,16.62,-5.38,4.19,3.94,1.8,-0.45,0.0,3.0,3.0,2.0
182622.0,-0.4556,-0.006,-0.0001,-0.0001,-33.81,15.75,-0.06,2.93,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.5121,-0.0548,-0.1119,0.8499,-9.63,5.31,0.94,-2.89,-8.69,-4.13,3.0,3.0,3.0,3.0,-0.4085,-0.0613,-0.1002,0.9052,9.94,-20.75,0.06,1.35,-0.43,-4.1,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-16.69,-14.75,-0.06,6.5,-3.67,-11.26,3.0,3.0,3.0,2.0,-0.6968,-0.0564,-0.1049,0.7073,17.44,-1.12,11.88,-2.71,6.91,3.37,0.0,3.0,3.0,2.0
182672.0,-0.4562,-0.0499,-0.0043,-0.0001,7.69,-9.06,3.63,1.1,-1.92,-9.41,3.0,3.0,3.0,3.0,-0.5129,-0.0516,-0.1076,0.8501,-11.44,-9.88,1.94,7.19,-1.88,8.74,3.0,3.0,3.0,3.0,-0.4094,-0.0573,-0.0997,0.9051,-27.56,11.13,2.31,1.43,4.98,8.7,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,5.44,1.44,1.81,-4.4,9.46,29.8,3.0,3.0,3.0,2.0,-0.6983,-0.0069,-0.0001,-0.0001,-9.38,-12.88,-0.12,0.17,0.79,1.41,0.0,3.0,3.0,2.0
182721.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5136,-0.0537,-0.1126,0.8489,5.44,-6.31,0.31,-1.98,-4.5,4.31,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.37,-14.13,0.0,4.27,1.2,7.28,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,5.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.96,-5.06,5.01,0.0,3.0,3.0,2.0
182771.0,-0.4569,-0.0502,-0.0863,0.8839,106.37,-14.19,-0.06,-2.97,5.37,-2.52,3.0,3.0,3.0,3.0,-0.5142,-0.0472,-0.1033,0.8502,28.94,-3.81,-3.5,-1.3,0.36,-5.76,3.0,3.0,3.0,3.0,-0.4097,-0.0126,-0.0001,-0.0001,48.13,3.63,0.75,3.98,-4.18,3.72,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,40.13,0.19,0.69,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,32.13,-8.25,4.38,-0.01,6.53,3.58,0.0,3.0,3.0,2.0
182821.0,-0.0044,-0.0001,-0.0001,-0.0001,-59.44,42.75,-0.06,-5.36,-1.06,-0.01,3.0,3.0,3.0,3.0,-0.5144,-0.0624,-0.1038,0.8489,15.13,54.0,11.63,-5.4,-1.52,-6.95,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.56,35.13,11.19,-17.54,5.41,11.68,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-24.75,38.0,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-16.94,21.12,10.38,-2.23,6.67,12.84,0.0,3.0,3.0,2.0
182872.0,-0.0073,-0.0001,-0.0001,-0.0001,0.56,18.81,3.69,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5159,-0.0671,-0.1145,0.8463,-17.31,21.81,1.63,-1.55,1.6,-1.36,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.63,36.75,2.69,0.52,3.35,-8.88,3.0,3.0,3.0,2.0,-0.4302,-0.0063,-0.0001,-0.0001,21.75,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7036,-0.0059,-0.0001,-0.0001,-16.94,23.94,9.25,-1.97,-0.1,-12.19,0.0,3.0,3.0,2.0
182922.0,-0.461,-0.0054,-0.0001,-0.0001,1.69,1.88,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5179,-0.0652,-0.1226,0.8441,-10.88,-28.87,7.94,-1.0,-2.06,6.08,3.0,3.0,3.0,3.0,-0.4142,-0.0151,-0.0001,-0.0001,2.5,-27.19,8.75,9.53,2.21,15.08,3.0,3.0,3.0,2.0,-0.4316,-0.0132,-0.0001,-0.0001,41.31,-0.06,-0.06,3.33,9.95,0.76,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.44,0.94,12.56,3.2,-6.52,6.63,0.0,3.0,3.0,2.0
182972.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,0.62,6.09,-0.01,3.0,3.0,3.0,3.0,-0.5236,-0.0593,-0.114,0.8422,8.13,40.13,33.75,7.46,6.36,-9.58,3.0,3.0,3.0,3.0,-0.4223,-0.0704,-0.1092,0.8971,11.0,-1.94,32.94,3.31,3.12,3.04,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.53,-0.24,-14.16,3.0,3.0,3.0,2.0,-0.7148,-0.0563,-0.0146,-0.0001,7.81,-21.0,34.5,-2.19,-1.02,-8.34,0.0,3.0,3.0,2.0
183022.0,-0.4803,-0.0076,-0.0001,-0.0001,67.19,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5375,-0.0745,-0.1159,0.832,20.5,-25.12,34.69,1.77,16.87,-3.83,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,35.94,0.69,32.38,0.38,-8.52,-10.22,3.0,3.0,3.0,2.0,-0.4537,-0.0953,-0.0146,-0.0001,84.37,-10.0,33.94,1.68,2.99,2.28,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,31.06,-1.37,31.5,-1.84,-3.16,1.41,0.0,3.0,3.0,2.0
183072.0,-0.0069,-0.0001,-0.0001,-0.0001,-12.0,12.75,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5469,-0.084,-0.1064,0.8262,62.88,33.06,30.69,-1.54,10.44,-9.07,3.0,3.0,3.0,3.0,-0.4462,-0.08,-0.0935,0.8864,-2.69,32.13,27.31,-14.22,-15.63,-6.6,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,-3.11,-12.28,8.57,3.0,3.0,3.0,2.0,-0.7286,-0.0065,-0.0001,-0.0001,5.94,1.31,33.75,-0.66,10.5,-4.85,0.0,3.0,3.0,2.0
183122.0,-0.5004,-0.0129,-0.0001,-0.0001,-18.37,-12.56,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.555,-0.0774,-0.1055,0.8215,-16.81,-3.44,27.12,1.66,3.46,-11.37,3.0,3.0,3.0,3.0,-0.456,-0.0817,-0.0931,0.8813,-17.81,4.25,24.0,6.75,-1.76,-6.87,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-26.75,-8.5,25.0,1.66,0.48,-7.78,3.0,3.0,3.0,2.0,-0.7375,-0.0648,-0.0971,0.6652,-35.56,1.5,30.44,0.03,2.74,-5.33,0.0,3.0,3.0,2.0
183173.0,-0.5103,-0.0056,-0.0001,-0.0001,-25.94,-6.63,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5643,-0.0703,-0.1102,0.8152,31.0,-11.25,16.75,2.32,-5.13,24.74,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.06,-27.75,9.75,3.85,-1.71,21.98,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,25.62,-41.25,10.81,1.46,0.98,-5.87,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,9.06,-24.81,0.37,0.89,-3.62,-4.25,0.0,3.0,3.0,2.0
183223.0,-0.0136,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,4.86,3.37,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.44,-9.0,11.94,5.93,-6.37,-14.27,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.56,-21.94,11.19,4.95,-0.77,-7.83,3.0,3.0,3.0,2.0,-0.4863,-0.0073,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.4,-2.05,-9.07,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,12.06,-7.88,8.81,-1.03,2.27,-6.94,0.0,3.0,3.0,2.0
183273.0,-0.5194,-0.0638,-0.0152,-0.0001,24.31,-13.25,-0.06,6.45,0.82,-2.31,3.0,3.0,3.0,3.0,-0.5734,-0.0729,-0.005,-0.0001,-26.69,5.69,14.63,-0.81,9.89,-10.43,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.0,47.56,16.69,-5.26,-29.44,-19.74,3.0,3.0,3.0,2.0,-0.4924,-0.012,-0.0001,-0.0001,34.25,-0.06,-0.06,-9.34,-3.83,15.39,3.0,3.0,3.0,2.0,-0.7515,-0.0118,-0.0001,-0.0001,9.44,9.44,36.19,14.32,-3.36,-7.06,0.0,3.0,3.0,2.0
183323.0,-0.5263,-0.0722,-0.013,-0.0001,-8.0,-0.06,-0.06,7.07,-1.38,-5.52,3.0,3.0,3.0,3.0,-0.5805,-0.0782,-0.0994,0.8044,-19.62,1.37,21.75,-2.26,-14.23,5.09,3.0,3.0,3.0,3.0,-0.4823,-0.0774,-0.0884,0.8681,6.56,-24.5,21.94,-5.06,-5.47,7.32,3.0,3.0,3.0,2.0,-0.5012,-0.0875,-0.0061,-0.0001,-26.19,-16.31,21.5,-4.8,-1.37,1.99,3.0,3.0,3.0,2.0,-0.7571,-0.0698,-0.0897,0.6432,21.37,11.75,24.5,1.49,2.46,-0.61,0.0,3.0,3.0,2.0
183373.0,-0.535,-0.074,-0.0156,-0.0001,10.25,2.38,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5887,-0.08,-0.0987,0.7983,-3.81,-50.94,24.5,0.98,4.18,-15.55,3.0,3.0,3.0,3.0,-0.4909,-0.0791,-0.0835,0.8636,13.69,-39.69,25.06,6.11,-10.56,-1.44,3.0,3.0,3.0,2.0,-0.5103,-0.0869,-0.0969,0.8501,-17.44,-48.56,24.94,6.73,3.02,-3.19,3.0,3.0,3.0,2.0,-0.7656,-0.0789,-0.0923,0.6318,-11.56,11.56,29.37,-0.06,7.19,-3.82,0.0,3.0,3.0,2.0
183424.0,-0.0137,-0.0001,-0.0001,-0.0001,21.87,-0.06,-0.06,9.74,-1.37,-13.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-27.44,26.31,13.31,0.12,-27.08,25.64,3.0,3.0,3.0,3.0,-0.501,-0.0077,-0.0001,-0.0001,-16.19,26.06,14.81,1.85,-17.14,-11.14,3.0,3.0,3.0,2.0,-0.5185,-0.0883,-0.0052,-0.0001,54.88,39.75,-0.06,-3.65,-1.28,0.14,3.0,3.0,3.0,2.0,-0.7719,-0.0767,-0.0909,0.6246,14.94,-8.19,19.75,-1.03,-9.36,3.73,0.0,3.0,3.0,2.0
183474.0,-0.5493,-0.0738,-0.0893,0.8276,-17.44,46.44,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-49.44,-45.81,10.0,-3.51,-12.01,1.11,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,16.56,-43.13,14.13,-4.49,-12.65,-28.89,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,52.75,-9.25,11.69,-3.91,1.05,-2.07,3.0,3.0,3.0,2.0,-0.7744,-0.0774,-0.0893,0.6216,-2.69,-1.06,22.06,-6.54,-3.13,-11.95,0.0,3.0,3.0,2.0
183524.0,-0.5547,-0.063,-0.0064,-0.0001,31.19,-75.12,16.06,12.48,5.51,-29.78,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,12.81,-16.75,19.37,1.62,-1.34,13.66,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-12.63,-16.19,21.19,4.1,1.74,7.28,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,25.06,-0.06,-0.06,5.4,11.96,6.48,3.0,3.0,3.0,2.0,-0.7792,-0.0723,-0.0844,0.6169,-4.94,-41.06,23.06,-0.19,4.84,7.02,0.0,3.0,3.0,2.0
183574.0,-0.5627,-0.0577,-0.0734,0.8214,-5.94,-0.06,-0.06,-1.56,-2.8,28.54,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,14.56,-23.37,19.62,0.39,8.1,2.19,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-9.38,-27.37,17.06,-1.45,-5.35,0.64,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.86,3.27,5.33,3.0,3.0,3.0,2.0,-0.787,-0.0621,-0.0698,0.6099,8.0,-45.81,19.62,2.61,-0.28,1.56,0.0,3.0,3.0,2.0
183624.0,-0.007,-0.0001,-0.0001,-0.0001,32.69,-25.44,17.06,-2.76,-0.08,-1.08,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-9.19,-24.81,22.87,-2.97,2.32,-4.91,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.88,8.63,24.75,-2.3,-0.93,-2.9,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,27.44,0.56,23.25,-4.79,6.16,11.53,3.0,3.0,3.0,2.0,-0.7952,-0.0485,-0.0593,0.6016,-29.31,-17.25,33.44,5.96,0.57,-8.98,0.0,3.0,3.0,2.0
183673.0,-0.5798,-0.0118,-0.0001,-0.0001,-15.44,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.73,5.7,-0.51,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-23.37,-33.81,34.63,0.26,3.1,-2.07,3.0,3.0,3.0,2.0,-0.5569,-0.012,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.41,1.88,-10.24,3.0,3.0,3.0,2.0,-0.805,-0.0389,-0.0618,0.5888,-11.0,-17.25,30.87,-0.93,-2.58,0.67,0.0,3.0,3.0,2.0
183724.0,-0.5902,-0.0067,-0.0001,-0.0001,84.69,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6425,-0.04,-0.0121,-0.0001,-40.25,-15.75,-0.06,3.24,-1.15,-2.35,3.0,3.0,3.0,2.0,-0.5486,-0.041,-0.0709,0.832,31.06,-5.69,26.19,-4.41,7.75,1.11,3.0,3.0,3.0,2.0,-0.5663,-0.0142,-0.0001,-0.0001,102.69,6.94,-0.06,-0.41,6.58,3.59,3.0,3.0,3.0,2.0,-0.8114,-0.0395,-0.055,0.5805,15.94,-5.81,28.0,-1.03,-6.62,15.44,0.0,3.0,3.0,2.0
183775.0,-0.0057,-0.0001,-0.0001,-0.0001,-17.87,35.94,32.94,-8.08,-2.93,19.48,3.0,3.0,3.0,3.0,-0.6512,-0.0147,-0.0001,-0.0001,40.38,24.37,36.88,-6.23,3.21,-7.23,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,6.63,27.19,37.44,-2.83,1.23,14.81,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-2.44,-4.69,-8.27,3.0,3.0,3.0,2.0,-0.8172,-0.0502,-0.0493,0.5721,16.19,16.5,33.56,-0.84,8.91,-0.94,0.0,3.0,3.0,2.0
183824.0,-0.6124,-0.0042,-0.0001,-0.0001,-13.81,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-34.44,-5.13,-0.06,-2.48,0.63,-6.15,3.0,3.0,3.0,2.0,-0.5732,-0.0046,-0.0001,-0.0001,-6.69,-17.56,45.69,4.45,3.13,2.26,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-72.06,-4.06,-0.06,1.65,0.64,-12.13,3.0,3.0,3.0,2.0,-0.8279,-0.0557,-0.0529,0.5555,-9.13,7.5,45.88,-1.88,5.95,-3.61,0.0,3.0,3.0,2.0
183874.0,-0.6285,-0.0461,-0.0125,-0.0001,-1.31,9.25,-0.06,-0.17,1.56,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.56,24.37,-0.06,6.24,8.37,5.36,3.0,3.0,3.0,2.0,-0.5891,-0.0497,-0.0656,0.8039,-11.63,37.06,43.19,-4.64,9.38,-1.11,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,5.19,35.56,-0.06,-16.22,2.58,21.16,3.0,3.0,3.0,2.0,-0.8395,-0.0468,-0.0595,0.538,-33.94,7.38,51.81,-9.69,-2.17,-0.41,0.0,3.0,3.0,2.0
183924.0,-0.0151,-0.0001,-0.0001,-0.0001,51.88,-0.06,-0.06,1.9,7.77,-0.01,3.0,3.0,3.0,3.0,-0.6904,-0.0417,-0.004,-0.0001,16.25,-0.06,-0.06,4.03,-1.94,1.64,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-17.44,-53.94,21.81,2.74,-1.5,-6.83,3.0,3.0,3.0,2.0,-0.6176,-0.0707,-0.0572,0.7813,7.44,-15.25,-0.06,3.34,3.56,-9.51,3.0,3.0,3.0,2.0,-0.8464,-0.047,-0.0643,0.5266,9.0,1.88,20.37,-1.34,-0.62,-1.58,0.0,3.0,3.0,2.0
183975.0,-0.6506,-0.0272,-0.0639,0.7562,-6.88,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6991,-0.0046,-0.0001,-0.0001,-18.56,25.5,34.13,-0.05,4.52,-15.62,3.0,3.0,3.0,2.0,-0.6115,-0.0322,-0.0627,0.7881,-17.81,13.63,34.13,5.13,-9.29,-17.67,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-40.06,10.5,35.38,2.76,0.5,-14.52,3.0,3.0,3.0,2.0,-0.8533,-0.0472,-0.0654,0.5151,-6.06,5.5,41.44,-0.87,-0.32,-4.19,0.0,3.0,3.0,2.0
184026.0,-0.0051,-0.0001,-0.0001,-0.0001,46.19,33.69,-0.06,-0.01,3.73,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,73.31,41.25,41.63,-8.42,5.45,11.13,3.0,3.0,3.0,2.0,-0.6225,-0.0477,-0.0683,0.7781,7.38,48.75,36.56,-9.25,2.95,1.48,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,41.06,53.44,39.5,-20.5,1.41,29.68,3.0,3.0,3.0,2.0,-0.8608,-0.0544,-0.0627,0.502,42.19,8.75,29.31,0.16,-0.4,-1.63,0.0,3.0,3.0,2.0
184076.0,-0.0148,-0.0001,-0.0001,-0.0001,46.06,-0.06,-0.06,0.47,3.15,-0.01,3.0,3.0,3.0,2.0,-0.7191,-0.0075,-0.0001,-0.0001,29.69,-50.81,35.94,0.55,3.92,-2.13,3.0,3.0,3.0,2.0,-0.6334,-0.056,-0.0535,0.77,16.75,-28.81,39.31,1.91,0.92,9.74,3.0,3.0,3.0,2.0,-0.6502,-0.0118,-0.0001,-0.0001,18.37,-40.56,38.75,4.05,-0.63,-17.29,3.0,3.0,3.0,2.0,-0.8657,-0.0748,-0.059,0.4914,25.25,7.75,28.69,-5.46,12.81,-0.01,0.0,3.0,3.0,2.0
184126.0,-0.6834,-0.0152,-0.0001,-0.0001,10.19,32.25,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,2.44,25.87,46.69,3.02,1.17,-6.31,3.0,3.0,3.0,2.0,-0.6466,-0.0635,-0.0526,0.7584,-12.13,26.12,47.88,1.3,-0.36,-4.38,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.13,35.44,-0.06,-4.98,-1.0,12.42,3.0,3.0,3.0,2.0,-0.8759,-0.0728,-0.0579,0.4734,-22.81,-7.13,50.69,-4.44,3.82,-0.01,0.0,3.0,3.0,2.0
184177.0,-0.6958,-0.0658,-0.0349,0.7144,92.87,-59.44,30.75,-0.09,7.83,-21.86,3.0,3.0,3.0,2.0,-0.7431,-0.056,-0.0129,-0.0001,-6.81,-47.06,33.63,-0.02,5.57,-2.15,3.0,3.0,3.0,2.0,-0.6622,-0.062,-0.0601,0.7444,-6.63,-10.81,34.81,-3.86,8.55,2.83,3.0,3.0,3.0,2.0,-0.6749,-0.0153,-0.0001,-0.0001,54.88,-7.75,36.56,0.23,6.21,3.22,3.0,3.0,3.0,2.0,-0.885,-0.0608,-0.0574,0.458,-25.44,-13.56,33.13,-1.44,0.4,-0.01,0.0,3.0,3.0,2.0
184227.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-6.11,-0.07,14.79,3.0,3.0,3.0,2.0,-0.7527,-0.0573,-0.0154,-0.0001,-1.06,41.19,34.75,-7.75,-7.27,-0.66,3.0,3.0,3.0,2.0,-0.6732,-0.0543,-0.061,0.7349,-3.69,4.0,32.25,-3.37,-3.88,-6.66,3.0,3.0,3.0,2.0,-0.6877,-0.0704,-0.0651,0.7196,-13.25,16.06,31.06,-7.86,-3.8,-7.26,3.0,3.0,3.0,2.0,-0.8912,-0.0601,-0.0535,0.4465,9.75,9.88,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
184278.0,-0.0133,-0.0001,-0.0001,-0.0001,48.63,-0.06,-0.06,-2.24,5.24,-19.99,3.0,3.0,3.0,2.0,-0.7616,-0.0556,-0.0634,0.6425,21.0,17.44,37.56,-0.23,5.17,-2.75,3.0,3.0,3.0,2.0,-0.6832,-0.0615,-0.0613,0.7251,5.25,3.75,39.44,1.92,1.84,-0.49,3.0,3.0,3.0,2.0,-0.6964,-0.0075,-0.0001,-0.0001,15.5,8.56,37.75,1.21,3.1,-5.03,3.0,3.0,3.0,2.0,-0.8977,-0.0668,-0.0603,0.4313,4.69,24.06,41.19,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0
184328.0,-0.7294,-0.0132,-0.0001,-0.0001,-40.88,40.69,48.13,-0.68,-0.93,4.5,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.38,41.75,46.75,-0.42,-0.27,-11.05,3.0,3.0,3.0,2.0,-0.6967,-0.0664,-0.0669,0.7112,-5.38,37.63,49.38,2.5,-2.29,-8.05,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-17.56,31.75,49.0,1.69,1.24,-6.23,3.0,3.0,3.0,2.0,-0.9051,-0.0706,-0.0682,0.4138,-17.06,22.81,51.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0
184377.0,-0.7432,-0.0126,-0.0001,-0.0001,79.0,-15.19,-0.06,-7.28,5.06,23.59,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-5.83,17.08,8.31,3.0,3.0,3.0,2.0,-0.7133,-0.073,-0.074,0.6931,29.25,-36.63,61.13,-9.0,14.91,27.87,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,79.69,-15.31,-0.06,-0.79,3.74,-9.8,3.0,3.0,3.0,2.0,-0.9146,-0.0728,-0.0793,0.39,19.25,28.69,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0
184428.0,-0.7598,-0.0629,-0.006,-0.0001,-6.56,-0.06,-0.06,2.57,-5.52,3.46,3.0,3.0,3.0,2.0,-0.8006,-0.0046,-0.0001,-0.0001,0.31,-0.06,-0.06,2.25,3.44,-16.63,3.0,3.0,3.0,2.0,-0.7286,-0.0726,-0.0577,0.6787,38.69,30.75,52.19,5.02,-1.86,-10.97,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,43.25,21.25,52.88,1.61,0.76,-7.03,3.0,3.0,3.0,2.0,-0.9207,-0.0873,-0.0767,0.3725,15.81,-0.06,-0.06,1.59,3.8,-0.01,0.0,3.0,3.0,2.0
