,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1059385.0,-0.0075,-0.0001,-0.0001,-0.0001,34.88,-0.06,-0.06,6.92,-1.89,-0.92,3.0,3.0,3.0,2.0,0.2551,0.0353,-0.0003,0.9662,-12.25,-0.06,-0.06,5.93,0.89,0.22,3.0,3.0,3.0,2.0,0.2377,0.0062,-0.0001,-0.0001,4.06,0.63,-15.56,1.04,2.52,2.45,3.0,3.0,3.0,2.0,0.2702,0.0245,-0.0083,0.9625,-7.06,-1.75,-16.75,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.285,-0.0231,-0.0142,-0.9581,8.63,-1.06,-17.44,4.23,6.06,-1.19,3.0,3.0,3.0,2.0
1059434.0,-0.0133,-0.0001,-0.0001,-0.0001,-10.69,0.56,-12.94,-4.08,-1.87,20.96,3.0,3.0,3.0,2.0,0.2616,0.0356,-0.002,0.9645,-15.31,-13.94,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2437,-0.0001,-0.0001,-0.0001,-14.63,-5.88,-16.44,3.07,1.17,1.72,3.0,3.0,3.0,2.0,0.2762,0.0273,-0.0129,0.9606,21.25,-2.94,-16.25,1.92,-1.02,-0.01,3.0,3.0,3.0,2.0,-0.2916,-0.0244,-0.0116,-0.9562,-14.88,-8.75,-15.69,-0.76,4.27,5.14,3.0,3.0,3.0,2.0
1059483.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.04,-2.01,-0.01,3.0,3.0,3.0,2.0,0.2702,0.0368,-0.0032,0.9621,-9.63,5.94,-26.31,-0.83,-0.98,-8.15,3.0,3.0,3.0,2.0,0.2523,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,4.63,0.0,4.44,3.0,3.0,3.0,2.0,0.2861,0.0264,-0.0167,0.9577,19.56,7.25,-27.31,-0.37,-2.38,-11.08,3.0,3.0,3.0,2.0,-0.3007,-0.0306,-0.0082,-0.9532,2.06,-13.44,-31.19,0.09,-0.24,-5.96,3.0,3.0,3.0,2.0
1059530.0,-0.3284,-0.0609,-0.0107,-0.9425,-8.44,-15.5,-26.0,3.35,-1.56,-1.21,3.0,3.0,3.0,2.0,0.279,-0.0001,-0.0001,-0.0001,10.56,5.13,-23.25,1.14,2.25,4.08,3.0,3.0,3.0,2.0,0.2639,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2949,-0.0001,-0.0001,-0.0001,-14.81,-6.5,-26.69,0.27,0.37,-12.32,3.0,3.0,3.0,2.0,-0.3123,-0.035,-0.0051,-0.9493,-1.88,-13.5,-18.62,-1.77,-4.27,-0.86,3.0,3.0,3.0,2.0
1059578.0,-0.3394,-0.0612,-0.0111,-0.9386,39.38,0.75,-0.06,-3.06,-0.32,-10.94,3.0,3.0,3.0,2.0,0.2906,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-2.6,-0.93,-0.01,3.0,3.0,3.0,2.0,0.276,0.0043,0.0086,0.9611,-5.94,28.62,-33.69,-4.4,-0.53,-0.33,3.0,3.0,3.0,2.0,0.3069,-0.0001,-0.0001,-0.0001,-17.56,18.0,-0.06,-1.96,-6.58,-9.78,3.0,3.0,3.0,2.0,-0.3256,-0.0359,-0.006,-0.9448,-6.5,8.44,-26.62,2.29,0.23,-5.66,3.0,3.0,3.0,2.0
1059629.0,-0.3499,-0.0575,-0.0128,-0.9349,26.06,-12.75,-35.13,1.23,-1.39,-12.04,3.0,3.0,3.0,2.0,0.3045,0.0376,-0.0001,-0.0001,-9.88,-10.88,-35.13,3.13,1.27,-7.67,3.0,3.0,3.0,2.0,0.2899,0.0034,0.0093,0.957,1.56,-11.5,-4.5,3.28,3.41,-0.01,3.0,3.0,3.0,2.0,0.3208,-0.0001,-0.0001,-0.0001,-18.62,-19.44,-6.0,2.25,-5.4,-4.7,3.0,3.0,3.0,2.0,-0.337,-0.0278,-0.0057,-0.9411,-1.31,11.19,-22.87,-5.51,-4.46,-5.56,3.0,3.0,3.0,2.0
1059679.0,-0.3683,-0.0625,-0.0149,-0.9275,7.69,9.63,-42.25,-3.08,2.06,-11.76,3.0,3.0,3.0,2.0,0.3209,0.0375,-0.0092,0.9464,-8.19,9.5,-0.06,-0.23,-2.75,3.55,3.0,3.0,3.0,2.0,0.3065,0.0021,0.0084,0.9518,24.0,3.06,-40.69,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3377,-0.0001,-0.0001,-0.0001,-56.38,-0.37,-43.25,-3.63,-7.23,-6.78,3.0,3.0,3.0,2.0,-0.3556,-0.0259,-0.0057,-0.9343,-7.13,10.0,-50.88,-4.76,2.88,-0.94,3.0,3.0,3.0,2.0
1059729.0,-0.385,-0.0533,-0.0101,-0.9213,-7.44,11.06,-40.0,-8.06,6.95,23.93,3.0,3.0,3.0,2.0,0.338,-0.0001,-0.0001,-0.0001,-10.75,12.44,-0.06,-6.61,-5.15,-5.62,3.0,3.0,3.0,2.0,0.3228,-0.0054,0.0028,0.9464,-16.56,8.69,-35.94,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3538,0.0215,-0.0081,0.9351,21.06,-0.06,-0.06,3.49,-1.8,-6.15,3.0,3.0,3.0,2.0,-0.3708,-0.0203,-0.0021,-0.9285,-20.0,9.19,-30.37,-3.17,1.08,-1.78,3.0,3.0,3.0,2.0
1059779.0,-0.397,-0.054,-0.007,-0.9162,4.63,-0.69,-25.25,5.65,-1.65,-11.81,3.0,3.0,3.0,2.0,0.3496,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3347,-0.0046,0.0001,0.9423,18.94,-5.88,-25.69,1.81,-1.54,-1.03,3.0,3.0,3.0,2.0,0.3648,0.0203,-0.0001,-0.0001,-32.31,-3.56,-27.87,-1.12,-1.47,0.95,3.0,3.0,3.0,2.0,-0.3803,-0.0202,0.001,-0.9246,17.12,-6.5,-21.25,-1.1,-11.13,2.05,3.0,3.0,3.0,2.0
1059829.0,-0.4057,-0.0502,-0.005,-0.9126,8.25,10.56,-25.25,-0.03,-0.33,4.47,3.0,3.0,3.0,2.0,0.36,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-2.79,-2.34,-0.01,3.0,3.0,3.0,2.0,0.3461,-0.0029,0.0038,0.9382,-44.13,31.69,-22.06,1.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3749,0.0221,-0.0108,0.9267,46.63,-0.06,-0.06,-3.52,3.91,19.7,3.0,3.0,3.0,2.0,-0.3922,-0.0237,-0.0079,-0.9196,7.25,3.56,-17.31,3.58,0.15,2.55,3.0,3.0,3.0,2.0
1059879.0,-0.0061,-0.0001,-0.0001,-0.0001,4.94,18.94,-11.0,-3.46,5.26,-1.03,3.0,3.0,3.0,2.0,0.3654,0.0256,-0.0001,-0.0001,-10.0,15.5,-13.81,-2.97,-2.84,0.99,3.0,3.0,3.0,2.0,0.3516,-0.0029,0.0105,0.9361,1.0,-16.75,-12.69,-4.08,7.12,-9.59,3.0,3.0,3.0,2.0,0.3797,0.0178,-0.0001,-0.0001,-89.5,-27.44,-12.94,5.55,5.67,-21.01,3.0,3.0,3.0,2.0,-0.3952,-0.0206,-0.012,-0.9183,7.94,15.0,1.63,-2.23,-1.68,-10.98,3.0,3.0,3.0,2.0
1059930.0,-0.4172,-0.0447,-0.0065,-0.9077,31.06,31.62,-5.44,-12.6,3.7,29.55,3.0,3.0,3.0,2.0,0.3682,0.0227,-0.0001,-0.0001,50.0,32.94,-0.06,-0.52,9.43,-2.25,3.0,3.0,3.0,2.0,0.3548,-0.0016,0.0157,0.9348,23.31,5.25,-0.19,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3825,0.0186,-0.0092,0.9237,63.0,19.12,-3.31,2.72,-2.74,-2.28,3.0,3.0,3.0,2.0,-0.3979,-0.019,-0.0185,-0.9171,23.12,14.44,-10.25,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0
1059980.0,-0.4178,-0.0384,-0.0124,-0.9077,4.25,7.0,4.5,3.48,3.18,7.74,3.0,3.0,3.0,2.0,0.3682,0.0209,0.0057,0.9295,-12.13,-0.06,-0.06,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3542,-0.0031,0.0176,0.935,4.56,-5.38,10.0,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.381,0.0172,-0.0147,-0.0001,-20.0,-13.63,-0.06,10.99,3.23,-19.77,3.0,3.0,3.0,2.0,-0.3975,-0.0154,-0.0195,-0.9172,-19.0,-1.37,9.13,0.19,1.53,-6.61,3.0,3.0,3.0,2.0
1060029.0,-0.4139,-0.0401,-0.0056,-0.9094,-16.75,-20.06,13.81,10.18,-4.52,8.04,3.0,3.0,3.0,2.0,0.3627,0.0221,0.004,-0.0001,46.06,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3491,-0.0009,0.0121,0.937,15.88,-0.31,12.38,-3.87,4.66,-10.65,3.0,3.0,3.0,2.0,0.376,0.0168,-0.0001,-0.0001,60.25,36.81,-0.06,-8.2,1.92,8.17,3.0,3.0,3.0,2.0,-0.3916,-0.0186,-0.0103,-0.9199,-4.31,-23.94,9.0,5.5,-3.91,-6.31,3.0,3.0,3.0,2.0
1060078.0,-0.4086,-0.0413,-0.0047,-0.9118,-8.38,12.88,11.81,-6.66,7.87,12.52,3.0,3.0,3.0,2.0,0.3566,0.0234,0.0018,0.934,-4.13,-0.06,-0.06,-0.54,-2.44,-0.01,3.0,3.0,3.0,2.0,0.3456,-0.0009,0.0115,0.9383,-16.12,15.31,14.31,-6.64,1.56,7.97,3.0,3.0,3.0,2.0,0.3718,0.0176,-0.0001,-0.0001,13.69,-0.06,-0.06,2.39,-1.78,-2.42,3.0,3.0,3.0,2.0,-0.3876,-0.0245,-0.0123,-0.9214,8.63,-7.69,15.63,-4.92,-1.76,-2.29,3.0,3.0,3.0,2.0
1060128.0,-0.4008,-0.0419,-0.0078,-0.0001,24.19,-1.19,27.56,1.42,1.5,-3.98,3.0,3.0,3.0,2.0,0.3469,0.0247,0.0062,0.9376,26.44,-0.06,-0.06,2.59,3.72,-6.71,3.0,3.0,3.0,2.0,0.3357,0.0031,0.0137,0.9419,8.69,-30.37,28.62,-3.36,5.81,9.89,3.0,3.0,3.0,2.0,0.3614,0.0181,-0.0071,-0.0001,-14.81,-0.06,-0.06,0.82,-11.97,-17.24,3.0,3.0,3.0,2.0,-0.3779,-0.0268,-0.0131,-0.9254,3.31,-1.12,12.69,-0.25,14.15,6.93,3.0,3.0,3.0,2.0
1060176.0,-0.3907,-0.0408,-0.0068,-0.0001,4.19,2.44,24.0,3.21,-3.01,2.49,3.0,3.0,3.0,2.0,0.337,0.0252,0.0038,0.9412,-8.56,-9.75,24.81,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3282,0.0051,-0.0001,-0.0001,-8.69,-39.88,24.06,6.75,-10.93,9.52,3.0,3.0,3.0,2.0,0.3521,0.0209,-0.0302,0.9352,-5.75,-12.56,-0.06,7.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3696,-0.0284,-0.013,-0.9286,-5.44,-10.13,18.69,7.13,5.8,4.13,3.0,3.0,3.0,2.0
1060225.0,-0.0068,-0.0001,-0.0001,-0.0001,-43.19,-1.5,19.0,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3278,0.0248,0.0025,0.9445,-4.13,-8.81,20.87,-3.49,7.11,-5.63,3.0,3.0,3.0,2.0,0.319,0.0034,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.15,1.37,-5.73,3.0,3.0,3.0,2.0,0.3434,0.0189,-0.023,0.9387,7.06,-6.13,21.31,-0.64,-7.89,-5.27,3.0,3.0,3.0,2.0,-0.3622,-0.0316,-0.0084,-0.9315,-11.19,-10.81,23.56,-5.5,-3.68,1.23,3.0,3.0,3.0,2.0
1060274.0,-0.3744,-0.0421,-0.0038,-0.9263,-35.88,14.25,17.94,0.95,0.58,-0.01,3.0,3.0,3.0,2.0,0.3216,-0.0001,-0.0001,-0.0001,-28.12,10.56,15.75,4.84,-1.18,-6.24,3.0,3.0,3.0,2.0,0.3115,0.0045,-0.0001,-0.0001,10.25,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3368,0.0169,-0.0285,0.941,-2.13,13.56,15.75,-2.06,-3.0,-2.94,3.0,3.0,3.0,2.0,-0.3556,-0.0379,-0.0038,-0.9339,-1.44,-25.06,13.25,-8.21,-4.74,3.01,3.0,3.0,3.0,2.0
1060323.0,-0.369,-0.0458,-0.0071,-0.9283,47.94,-22.31,9.63,-0.52,-0.05,-2.84,3.0,3.0,3.0,2.0,0.3162,-0.0001,-0.0001,-0.0001,-24.25,-33.88,9.06,-0.96,-15.04,11.36,3.0,3.0,3.0,2.0,0.3062,0.0042,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3311,0.0225,-0.0204,0.9431,-12.38,-9.06,11.38,-0.59,-7.08,-7.03,3.0,3.0,3.0,2.0,-0.3508,-0.045,-0.0019,-0.9354,7.94,-16.37,21.81,-4.43,-6.65,4.88,3.0,3.0,3.0,2.0
1060372.0,-0.3652,-0.0532,-0.0128,-0.9293,15.25,-6.63,9.38,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3116,0.0349,0.0013,-0.0001,17.56,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3024,0.0076,-0.0001,-0.0001,0.12,1.37,-0.06,5.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3275,0.0251,-0.0171,0.9444,-16.56,-12.69,8.44,-2.38,-1.56,-6.68,3.0,3.0,3.0,2.0,-0.3478,-0.0508,-0.0021,-0.9362,-2.63,-15.0,15.31,0.99,1.58,-1.97,3.0,3.0,3.0,2.0
1060422.0,-0.3622,-0.0517,-0.0115,-0.9306,2.19,-3.63,3.94,-1.58,2.31,-3.91,3.0,3.0,3.0,2.0,0.3084,0.0342,0.0015,-0.0001,17.87,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3017,0.0055,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3248,-0.0001,-0.0001,-0.0001,-3.31,-5.06,2.31,3.06,7.17,9.1,3.0,3.0,3.0,2.0,-0.346,-0.0463,-0.0005,-0.9371,-5.44,14.38,-7.69,-0.79,2.0,2.44,3.0,3.0,3.0,2.0
1060469.0,-0.3613,-0.0431,0.0031,-0.9315,-75.87,-16.62,1.56,2.33,-4.61,0.94,3.0,3.0,3.0,2.0,0.3073,0.0275,0.0001,0.9512,11.81,22.37,2.5,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3009,0.0078,0.0041,0.9536,-21.94,-34.56,0.88,-4.83,1.13,-5.75,3.0,3.0,3.0,2.0,0.3245,0.0226,-0.0413,0.9447,-115.19,-41.19,-1.75,-5.31,-16.94,-28.04,3.0,3.0,3.0,2.0,-0.3432,-0.0419,-0.0001,-0.9384,0.06,9.13,15.06,3.75,0.54,-12.13,3.0,3.0,3.0,2.0
1060517.0,-0.3617,-0.0511,0.0005,-0.9309,99.44,-0.81,0.0,-2.05,2.27,-11.32,3.0,3.0,3.0,2.0,0.3092,0.0355,-0.005,0.9503,5.81,-27.44,1.31,0.32,-7.01,-5.9,3.0,3.0,3.0,2.0,0.3012,-0.0001,-0.0001,-0.0001,53.25,65.62,1.94,12.91,-2.25,1.2,3.0,3.0,3.0,2.0,0.3235,0.0273,-0.0118,0.9457,113.37,-0.06,-0.06,-0.17,0.49,-0.01,3.0,3.0,3.0,2.0,-0.342,-0.0367,-0.0024,-0.939,5.81,13.63,-0.75,-0.31,-0.47,-8.53,3.0,3.0,3.0,2.0
1060564.0,-0.3585,-0.0453,0.0005,-0.9324,-49.44,38.38,10.0,-1.66,-8.68,24.17,3.0,3.0,3.0,2.0,0.3071,0.0309,-0.0031,0.9512,12.75,45.56,11.06,-0.05,-4.27,-1.22,3.0,3.0,3.0,2.0,0.2986,0.0078,0.0056,0.9543,1.31,-0.06,-0.06,2.65,-1.84,-4.15,3.0,3.0,3.0,2.0,0.3207,0.0244,-0.0221,0.9466,86.5,24.31,7.44,-4.4,-0.82,-0.01,3.0,3.0,3.0,2.0,-0.3397,-0.0331,-0.0034,-0.9399,-1.06,5.13,2.56,-1.1,-1.27,5.0,3.0,3.0,3.0,2.0
1060612.0,-0.3557,-0.0473,-0.001,-0.9334,-33.69,25.56,8.25,-2.58,1.72,-7.3,3.0,3.0,3.0,2.0,0.3045,0.0314,-0.0084,0.952,-44.44,5.75,7.13,-14.82,-14.7,5.2,3.0,3.0,3.0,2.0,0.2951,0.0035,0.0048,0.9554,9.81,3.5,-0.06,10.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3184,0.0192,-0.0305,0.9473,-41.44,16.25,11.44,-2.63,-5.8,-6.04,3.0,3.0,3.0,2.0,-0.3367,-0.0132,-0.0001,-0.0001,-12.19,-0.06,-0.06,-10.99,-6.62,-16.47,3.0,3.0,3.0,2.0
1060660.0,-0.3514,-0.0493,0.0018,-0.9349,-10.5,-0.12,5.38,-2.97,-2.39,-3.91,3.0,3.0,3.0,2.0,0.2999,0.0321,-0.0104,0.9534,-56.44,-25.0,5.63,10.57,-6.18,0.17,3.0,3.0,3.0,2.0,0.2897,0.0067,0.0017,0.9571,-23.06,-0.44,4.88,6.66,-5.41,17.84,3.0,3.0,3.0,2.0,0.3146,0.0243,-0.0313,0.9484,-0.56,-11.81,4.69,3.58,-0.37,-16.83,3.0,3.0,3.0,2.0,-0.3334,-0.0269,-0.0007,-0.9424,6.06,-3.81,7.75,1.41,2.67,3.31,3.0,3.0,3.0,2.0
1060706.0,-0.3487,-0.0527,-0.0103,-0.9357,28.94,21.62,10.31,1.24,10.0,-0.01,3.0,3.0,3.0,2.0,0.2977,0.033,-0.0065,0.954,-13.56,21.5,8.63,-9.05,-15.63,-7.63,3.0,3.0,3.0,2.0,0.2866,0.0012,0.0032,0.9581,-27.69,-30.94,8.25,9.59,-16.03,-19.85,3.0,3.0,3.0,2.0,0.3119,0.0205,-0.0219,0.9496,-69.69,-22.62,10.81,-2.33,-14.42,-13.94,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.0,0.31,8.88,0.07,5.36,2.01,3.0,3.0,3.0,2.0
1060751.0,-0.3439,-0.0502,-0.0029,-0.9376,18.0,10.69,14.31,-1.51,-1.09,11.99,3.0,3.0,3.0,2.0,0.293,0.0308,-0.0114,0.9555,19.75,14.38,15.56,2.5,-3.66,1.01,3.0,3.0,3.0,2.0,0.2806,-0.0004,0.0024,0.9598,11.81,26.62,13.19,5.21,10.22,15.88,3.0,3.0,3.0,2.0,0.3065,0.0204,-0.0237,0.9514,31.56,9.5,13.44,-1.82,0.85,-8.6,3.0,3.0,3.0,2.0,-0.3264,-0.0295,0.0045,-0.0073,-6.56,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
1060797.0,-0.0126,-0.0001,-0.0001,-0.0001,-41.5,-0.88,8.94,1.55,0.34,-8.5,3.0,3.0,3.0,2.0,0.2889,0.0297,-0.0099,0.9568,5.56,-19.75,7.81,1.14,-12.49,9.49,3.0,3.0,3.0,2.0,0.2778,0.002,0.0036,0.9606,-0.31,-31.44,7.13,-0.6,-8.88,8.68,3.0,3.0,3.0,2.0,0.3026,0.0208,-0.025,0.9526,-1.88,-7.19,7.44,3.47,4.47,-9.53,3.0,3.0,3.0,2.0,-0.3235,-0.034,0.0031,-0.9456,10.38,-6.81,0.31,-6.08,-1.18,15.78,3.0,3.0,3.0,2.0
1060845.0,-0.3367,-0.0482,-0.0085,-0.9403,38.31,-0.06,-0.06,-1.61,5.08,3.55,3.0,3.0,3.0,2.0,0.286,-0.0001,-0.0001,-0.0001,3.69,1.44,-0.06,-3.99,-8.44,6.52,3.0,3.0,3.0,2.0,0.2734,-0.0023,0.0048,0.9619,-27.25,-1.19,12.94,-0.79,-12.36,-11.45,3.0,3.0,3.0,2.0,0.2975,0.0176,-0.0202,0.9543,1.06,4.63,13.88,-3.36,8.95,-2.6,3.0,3.0,3.0,2.0,-0.3207,-0.0067,-0.0001,-0.0001,6.31,-16.87,24.37,0.17,-6.31,-11.59,3.0,3.0,3.0,2.0
1060894.0,-0.3322,-0.0466,-0.0085,-0.942,4.56,9.25,7.5,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2812,-0.0001,-0.0001,-0.0001,7.81,2.75,-0.06,-4.29,-2.23,-0.01,3.0,3.0,3.0,2.0,0.2691,0.0007,0.0078,0.9631,12.38,-16.37,8.63,5.06,0.73,6.73,3.0,3.0,3.0,2.0,0.2944,0.0183,-0.0001,-0.0001,12.19,-3.13,9.44,-0.31,3.16,-6.65,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.69,-1.44,13.5,-1.09,4.93,-5.44,3.0,3.0,3.0,2.0
1060941.0,-0.3284,-0.0452,-0.0081,-0.9434,6.81,27.69,4.5,-6.14,2.53,-3.93,3.0,3.0,3.0,2.0,0.2783,0.0252,-0.0067,0.9601,-31.5,18.56,5.0,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2654,-0.0051,0.006,0.9641,17.5,7.06,6.25,-1.14,4.31,-10.56,3.0,3.0,3.0,2.0,0.2916,-0.0001,-0.0001,-0.0001,-26.19,11.56,5.81,-10.16,-2.1,4.23,3.0,3.0,3.0,2.0,-0.3129,-0.0062,-0.0001,-0.0001,-15.06,-0.06,-0.06,-7.06,-9.21,-1.81,3.0,3.0,3.0,2.0
1060989.0,-0.3282,-0.05,-0.009,-0.9432,13.44,-9.88,-6.88,-0.47,-4.51,-15.67,3.0,3.0,3.0,2.0,0.2787,0.0305,-0.0073,0.9599,12.5,-11.31,-6.38,5.87,-0.38,-0.89,3.0,3.0,3.0,2.0,0.2657,-0.0011,0.0053,0.9641,-36.75,-2.06,-5.69,2.77,-11.07,2.51,3.0,3.0,3.0,2.0,0.2922,0.0192,-0.0001,-0.0001,3.94,-0.06,-0.06,8.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3129,-0.0136,-0.0001,-0.0001,8.19,18.31,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
1061039.0,-0.3275,-0.0406,-0.0096,-0.9439,38.94,-29.62,8.13,2.84,-10.2,-4.21,3.0,3.0,3.0,2.0,0.2772,0.0261,-0.0042,0.9604,13.75,-58.56,5.56,-4.17,-7.94,3.11,3.0,3.0,3.0,2.0,0.2642,-0.0001,-0.0001,-0.0001,14.06,-9.31,5.75,2.99,-3.47,5.3,3.0,3.0,3.0,2.0,0.2899,0.0162,-0.0114,0.9568,66.81,-26.0,7.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.5,22.0,1.69,-2.75,-1.31,4.32,3.0,3.0,3.0,2.0
1061089.0,-0.325,-0.0507,-0.0132,-0.9443,-7.5,-14.56,5.25,7.38,-2.55,-6.47,3.0,3.0,3.0,2.0,0.2758,0.0281,-0.0087,0.9608,-12.5,2.88,3.75,-4.88,-5.22,-4.09,3.0,3.0,3.0,2.0,0.2622,-0.0001,-0.0001,-0.0001,-3.81,-13.19,5.13,14.92,-5.04,-7.33,3.0,3.0,3.0,2.0,0.2881,0.0167,-0.0136,-0.0001,0.56,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
1061139.0,-0.323,-0.0422,-0.0104,-0.9454,-26.75,-1.19,5.31,-3.31,-1.04,3.73,3.0,3.0,3.0,2.0,0.2731,0.0213,-0.0071,0.9617,-42.81,-19.12,4.69,1.97,-0.76,-1.88,3.0,3.0,3.0,2.0,0.2593,-0.0094,0.0074,0.9658,-12.63,-35.38,6.0,3.24,-2.57,-2.01,3.0,3.0,3.0,2.0,0.2861,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3065,-0.0141,-0.0001,-0.0001,-10.38,8.69,16.87,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
1061189.0,-0.0073,-0.0001,-0.0001,-0.0001,-43.94,26.69,1.94,-0.47,-2.32,10.68,3.0,3.0,3.0,2.0,0.2703,0.0239,-0.0037,0.9625,-18.25,21.0,1.0,-6.66,-7.23,-0.18,3.0,3.0,3.0,2.0,0.2549,-0.0001,-0.0001,-0.0001,22.5,-29.87,0.19,12.15,3.75,-4.71,3.0,3.0,3.0,2.0,0.2835,0.015,-0.0001,-0.0001,-13.88,-0.06,-0.06,5.0,-32.26,-0.85,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0
1061238.0,-0.005,-0.0001,-0.0001,-0.0001,-30.06,16.0,15.0,1.43,4.34,-13.16,3.0,3.0,3.0,2.0,0.268,-0.0001,-0.0001,-0.0001,8.0,24.87,14.44,2.39,-0.36,-1.92,3.0,3.0,3.0,2.0,0.2523,-0.0001,-0.0001,-0.0001,20.44,7.88,14.56,-2.18,15.93,5.58,3.0,3.0,3.0,2.0,0.2791,0.0131,-0.0001,-0.0001,-13.56,-0.06,-0.06,-2.87,4.07,-0.01,3.0,3.0,3.0,2.0,-0.2998,-0.0062,-0.0001,-0.0001,8.13,-0.06,-0.06,1.09,5.92,-0.01,3.0,3.0,3.0,2.0
1061288.0,-0.0154,-0.0001,-0.0001,-0.0001,58.94,-21.5,10.0,-1.4,-4.27,-15.06,3.0,3.0,3.0,2.0,0.262,-0.0001,-0.0001,-0.0001,5.31,-6.44,13.13,9.66,8.88,-1.28,3.0,3.0,3.0,2.0,0.2471,-0.0001,-0.0001,-0.0001,4.88,3.88,11.5,-3.68,-3.01,-10.15,3.0,3.0,3.0,2.0,0.2741,0.0128,-0.0001,-0.0001,-27.37,0.69,-0.06,-1.56,2.05,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-9.25,-16.56,19.31,-0.62,8.18,-0.38,3.0,3.0,3.0,2.0
