,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1655285.0,0.2374,-0.0001,-0.0001,-0.0001,-3.69,-2.31,-13.56,-0.08,-0.06,0.09,0.0,3.0,3.0,3.0,-0.007,0.0195,-0.0012,0.9998,1.88,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0855,-0.0099,-0.0078,-0.9963,-5.75,-2.75,-13.44,-1.42,-2.2,-2.17,0.0,3.0,3.0,3.0,0.0383,0.0034,-0.0001,-0.0001,1.5,0.63,-13.56,-1.88,-0.45,3.81,0.0,3.0,3.0,3.0,-0.0626,0.021,0.0186,0.9976,-4.56,-1.94,-12.81,-0.33,0.58,0.08,0.0,3.0,3.0,3.0
1655335.0,0.239,-0.0001,-0.0001,-0.0001,-3.75,-2.63,-14.63,-0.06,0.28,-1.82,0.0,3.0,3.0,3.0,-0.0123,0.0202,-0.0026,0.9997,-4.69,-0.06,-0.06,0.98,0.41,-1.72,0.0,3.0,3.0,3.0,-0.0914,-0.0099,-0.0061,-0.9957,-5.94,1.5,-14.0,-1.09,-0.89,-0.78,0.0,3.0,3.0,3.0,0.0443,0.004,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.28,-1.52,-2.7,0.0,3.0,3.0,3.0,-0.0627,0.0214,0.0166,0.9977,-7.63,0.88,-13.56,-0.09,0.91,1.36,0.0,3.0,3.0,3.0
1655386.0,0.2329,-0.0001,-0.0001,-0.0001,-0.44,-2.63,-15.81,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,0.0204,-0.0049,0.9998,-1.88,0.19,-15.81,-1.67,1.77,0.24,0.0,3.0,3.0,3.0,-0.0976,-0.0096,-0.0037,-0.9952,-5.75,-3.06,-15.19,-0.05,-0.09,-1.2,0.0,3.0,3.0,3.0,0.0505,0.0038,-0.0001,-0.0001,-3.44,-0.63,-15.38,-0.32,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.0642,0.022,0.0142,0.9976,-6.13,-3.44,-12.56,-1.18,-1.07,0.48,0.0,3.0,3.0,3.0
1655435.0,0.2266,-0.0001,-0.0001,-0.0001,2.38,0.63,-15.69,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0005,0.0223,-0.007,0.9998,-1.06,-1.19,-15.75,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1026,-0.0096,-0.0022,-0.9947,-4.19,-4.31,-14.63,0.74,2.53,3.07,0.0,3.0,3.0,3.0,0.0568,0.0048,0.0073,-0.0001,-14.5,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0658,0.0234,0.0127,0.9975,-4.19,-3.06,-15.13,0.57,0.77,-1.94,0.0,3.0,3.0,3.0
1655484.0,0.2202,-0.0001,-0.0001,-0.0001,-3.75,-1.0,-15.75,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0071,0.0228,-0.0079,0.9997,-1.0,2.13,-15.44,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.0,-6.5,-14.31,4.06,-1.04,-0.01,0.0,3.0,3.0,3.0,0.0634,0.0051,0.0078,0.9979,7.75,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.81,-1.12,-14.0,0.31,-1.58,-1.63,0.0,3.0,3.0,3.0
1655534.0,0.2141,-0.0001,-0.0001,-0.0001,-1.63,-6.44,-0.06,0.7,0.92,-0.01,0.0,3.0,3.0,3.0,0.0133,0.0238,-0.0082,0.9996,-0.94,-7.13,-14.38,2.15,-1.25,4.21,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.13,4.38,-13.06,-2.16,1.1,1.25,0.0,3.0,3.0,3.0,0.0692,0.0051,0.009,0.9976,6.88,3.81,-13.13,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.12,-5.06,-13.38,-0.81,-0.15,-1.93,0.0,3.0,3.0,3.0
1655584.0,0.2086,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,0.76,0.71,-4.13,0.0,3.0,3.0,3.0,0.0189,0.0237,-0.0074,0.9995,4.38,2.75,-13.31,-4.2,2.61,-1.32,0.0,3.0,3.0,3.0,-0.1204,-0.0097,-0.0017,-0.9927,-5.0,-5.63,-13.13,0.96,-2.3,-0.78,0.0,3.0,3.0,3.0,0.0748,0.0053,-0.0001,-0.0001,-3.81,-6.56,-0.06,1.37,0.18,-2.25,0.0,3.0,3.0,2.0,-0.0674,0.0246,0.0126,0.9973,-1.37,0.5,-14.44,-2.0,0.44,2.74,0.0,3.0,3.0,3.0
1655634.0,0.2028,-0.0001,-0.0001,-0.0001,5.63,1.63,-14.38,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0248,0.0243,-0.0079,0.9994,-4.63,-2.88,-13.44,-0.48,0.19,-0.25,0.0,3.0,3.0,3.0,-0.1261,-0.01,-0.0009,-0.0076,0.81,-7.56,-12.94,1.85,-0.02,-0.57,0.0,3.0,3.0,3.0,0.0806,0.0057,0.0065,-0.0001,-25.81,-2.31,-13.38,0.24,-2.22,-0.01,0.0,3.0,3.0,2.0,-0.0693,0.0251,0.0125,0.9972,-1.88,1.12,-11.94,-0.77,0.12,-0.39,0.0,3.0,3.0,3.0
1655685.0,0.1973,-0.0001,-0.0001,-0.0001,-19.12,1.37,-12.19,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0305,0.0237,-0.0078,0.9992,5.25,10.63,-13.75,0.33,2.02,-0.83,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.13,9.5,-13.31,-1.99,0.54,-2.68,0.0,3.0,3.0,3.0,0.0861,0.0054,0.0092,-0.0001,30.56,4.81,-13.0,0.16,1.16,5.54,0.0,3.0,3.0,2.0,-0.0717,0.0248,0.0125,0.997,-0.63,0.69,-12.75,1.29,0.18,0.27,0.0,3.0,3.0,3.0
1655734.0,0.1918,-0.0001,-0.0001,-0.0001,8.69,-8.31,-12.63,2.52,-0.01,-0.01,1.0,3.0,3.0,3.0,0.036,0.0249,-0.0085,0.999,-2.5,-9.81,-12.94,-1.42,1.69,0.16,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,5.88,8.56,-12.5,-0.73,0.85,0.44,0.0,3.0,3.0,3.0,0.0916,0.0055,0.0092,0.9957,-3.88,-2.56,-13.75,0.47,5.29,6.03,0.0,3.0,3.0,2.0,-0.0732,0.0249,0.0124,0.9969,1.19,-0.75,-19.44,-0.72,2.07,1.31,0.0,3.0,3.0,3.0
1655784.0,0.1865,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0414,0.0244,-0.0081,0.9988,3.81,8.25,-11.75,-0.46,-1.63,-2.58,0.0,3.0,3.0,3.0,-0.1422,-0.0103,-0.0008,-0.0054,-0.94,-1.44,-11.69,0.19,1.88,0.76,0.0,3.0,3.0,3.0,0.0967,0.0056,0.0068,-0.0001,-6.13,-0.06,-0.06,-0.53,-1.09,-0.01,0.0,3.0,3.0,2.0,-0.0765,0.0252,0.0128,0.9966,-0.69,-0.31,-8.38,1.99,-0.62,-1.05,0.0,3.0,3.0,3.0
1655833.0,0.1814,-0.0067,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0455,-0.0001,-0.0001,-0.0001,1.88,0.63,-12.5,1.92,3.14,0.91,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.13,0.69,-12.25,1.8,-0.03,0.06,0.0,3.0,3.0,3.0,0.1019,0.006,0.0087,0.9948,10.63,0.56,-12.75,-0.56,2.59,2.64,0.0,3.0,3.0,2.0,-0.0774,0.0254,0.0127,0.9966,-1.88,-2.5,-11.94,1.97,-0.41,-0.9,0.0,3.0,3.0,3.0
1655883.0,0.1761,-0.0227,0.0068,-0.0153,5.19,-0.06,-0.06,0.0,0.64,-2.19,1.0,3.0,3.0,3.0,0.0347,0.0247,-0.008,0.9991,-3.44,-2.13,-13.25,0.27,-0.6,1.35,0.0,3.0,3.0,3.0,-0.1523,-0.0103,-0.0005,-0.9883,-0.06,-1.81,-12.75,0.53,-2.66,0.75,0.0,3.0,3.0,2.0,0.1072,0.006,0.0068,-0.0001,-11.44,-2.63,-12.75,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0783,0.0256,0.0122,0.9965,-2.88,-1.81,-9.44,-0.5,-0.42,-0.8,0.0,3.0,3.0,3.0
1655933.0,0.1708,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.69,-1.17,-0.01,1.0,3.0,3.0,3.0,0.0249,0.0249,-0.008,0.9993,-6.38,0.37,-13.0,1.08,1.48,-2.27,0.0,3.0,3.0,3.0,-0.1575,-0.0101,0.0004,-0.0001,-4.56,-0.06,-0.06,0.84,1.38,-1.62,0.0,3.0,3.0,2.0,0.1125,0.006,0.0073,0.9936,7.31,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0807,0.0257,0.0118,0.9963,-2.06,-1.06,-12.69,-2.27,-0.51,-1.54,0.0,3.0,3.0,3.0
1655983.0,0.1653,-0.0233,0.0082,-0.9859,-7.13,-0.06,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0162,0.0253,-0.0085,0.9995,-6.88,-5.44,-13.0,1.66,-1.12,0.45,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.81,-2.25,-12.5,1.6,0.85,-0.74,0.0,3.0,3.0,2.0,0.1179,0.0054,0.0081,0.993,17.0,7.88,-12.63,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0818,0.0259,-0.0001,-0.0001,-2.5,-0.88,-12.94,4.33,0.19,-3.51,0.0,3.0,3.0,3.0
1656032.0,0.1599,-0.0234,0.008,-0.9868,7.5,-1.44,-13.81,0.41,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0074,0.0253,-0.0087,0.9996,-0.94,-0.69,-13.56,1.71,-0.25,-0.3,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-1.77,1.14,-0.01,0.0,3.0,3.0,2.0,0.1061,0.0049,0.0074,0.9943,-10.5,-0.06,-13.69,0.71,1.79,5.39,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.44,2.0,-11.25,0.04,-1.12,3.39,0.0,3.0,3.0,3.0
1656081.0,0.1544,-0.0229,0.008,-0.9877,-1.12,5.31,-12.94,-1.12,-0.39,-1.29,1.0,3.0,3.0,2.0,0.001,0.0256,-0.0084,0.9996,5.69,3.13,-13.06,-0.77,-1.35,0.74,0.0,3.0,3.0,3.0,-0.1449,-0.0086,0.0016,-0.0001,-6.69,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0948,0.0045,0.0068,0.9955,-4.56,-1.75,-12.94,-2.2,-2.6,-3.88,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.19,3.31,-11.5,3.13,0.42,0.39,0.0,3.0,3.0,3.0
1656128.0,0.1489,-0.0219,0.0091,-0.9886,-2.38,9.81,-13.38,2.45,-2.28,3.57,1.0,3.0,3.0,2.0,-0.0046,0.0242,-0.0082,0.9996,-0.44,10.81,-12.75,2.25,5.21,-1.11,0.0,3.0,3.0,3.0,-0.1501,-0.008,0.0012,-0.9886,1.56,1.37,-12.75,-0.43,-1.13,-1.97,0.0,3.0,3.0,2.0,0.0872,0.0041,0.0073,0.9962,14.81,0.81,-12.63,1.44,0.68,2.67,0.0,3.0,3.0,2.0,-0.0841,0.0247,0.0106,0.9961,-0.44,4.5,-15.19,-6.82,-0.88,-0.53,0.0,3.0,3.0,3.0
1656175.0,0.1446,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.44,0.89,-6.58,2.0,3.0,3.0,2.0,-0.0094,0.0237,-0.0081,0.9996,1.12,6.5,-13.31,-2.28,-1.97,2.21,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.25,5.94,-12.5,-0.02,-1.84,-0.24,0.0,3.0,3.0,2.0,0.08,0.0035,0.0076,0.9968,-4.63,2.69,-13.44,-0.91,1.48,7.43,0.0,3.0,3.0,2.0,-0.0864,0.0242,0.0106,0.9959,0.25,0.37,-12.44,-1.63,0.21,-0.3,0.0,3.0,3.0,3.0
1656222.0,0.1391,-0.0219,0.0093,-0.99,3.81,3.81,-13.19,0.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0049,0.0222,-0.0076,0.9997,3.19,7.19,-13.19,-1.71,-0.35,1.86,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.31,4.25,-12.88,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0728,0.0034,0.0062,0.9973,-10.75,-5.13,-13.19,0.97,-0.03,-5.98,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.64,-0.04,-0.39,0.0,3.0,3.0,3.0
1656269.0,0.1335,-0.0216,0.0095,-0.9908,0.5,-4.69,-13.13,0.68,0.63,-8.04,2.0,3.0,3.0,2.0,-0.0082,0.0226,-0.0079,0.9997,-7.81,-4.69,-13.31,1.45,0.9,-0.27,0.0,3.0,3.0,2.0,-0.1408,-0.0071,0.001,-0.99,-1.06,-2.0,-13.0,2.06,-1.47,-1.98,0.0,3.0,3.0,2.0,0.0772,0.0031,0.006,0.997,-14.63,1.31,-13.13,0.52,-2.58,-5.15,0.0,3.0,3.0,2.0,-0.0862,0.0247,0.0108,0.9959,-1.12,-0.88,-13.25,1.66,0.34,-1.64,0.0,3.0,3.0,3.0
1656316.0,0.1291,-0.0215,0.0103,-0.9913,-8.81,2.06,-13.25,0.23,-2.52,-0.01,2.0,3.0,3.0,2.0,-0.0138,0.0222,-0.0073,0.9996,4.75,6.19,-13.25,-2.99,0.23,1.56,0.0,3.0,3.0,2.0,-0.1347,-0.0072,-0.0001,-0.0001,2.44,10.75,-13.19,1.93,0.55,-0.34,0.0,3.0,3.0,2.0,0.0735,0.0021,0.0073,0.9973,21.06,9.25,-12.81,-1.89,1.81,8.14,0.0,3.0,3.0,2.0,-0.0864,0.0243,0.0109,0.9959,-0.12,1.19,-10.25,-0.9,-0.54,-0.48,0.0,3.0,3.0,3.0
1656364.0,0.1237,-0.0207,0.0101,-0.9921,10.19,2.63,-12.88,0.1,-0.06,2.12,2.0,3.0,3.0,2.0,-0.0178,0.0215,-0.0001,-0.0001,0.31,0.12,-12.63,-1.67,-1.12,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.19,0.55,-0.01,0.0,3.0,3.0,2.0,0.0701,0.0025,0.0057,0.9975,-27.62,-8.81,-12.75,1.06,-9.17,-10.39,0.0,3.0,3.0,2.0,-0.0894,0.0237,0.0112,0.9957,1.44,0.88,-11.69,-1.55,1.04,0.55,0.0,3.0,3.0,3.0
1656412.0,0.1185,-0.0206,0.0101,-0.9927,-7.44,2.75,-12.25,-2.49,-1.58,8.08,2.0,3.0,3.0,2.0,-0.0125,0.0214,-0.0067,0.9997,-2.13,2.69,-12.69,0.27,0.15,-0.01,0.0,3.0,3.0,2.0,-0.145,-0.0062,0.0003,-0.005,0.19,-0.06,-0.06,2.78,-2.45,-0.01,0.0,3.0,3.0,2.0,0.0682,0.0019,0.0076,0.9976,23.06,3.56,-12.06,1.5,2.69,2.72,0.0,3.0,3.0,2.0,-0.0887,0.0235,0.0113,0.9957,-1.63,-0.5,-13.69,-0.2,1.52,0.53,0.0,3.0,3.0,2.0
1656458.0,0.1142,-0.0202,0.0106,-0.9932,5.81,-1.88,-13.5,0.13,1.37,-4.83,2.0,3.0,3.0,2.0,-0.007,0.0214,-0.007,0.9997,-4.19,-4.31,-13.31,1.19,-2.36,0.43,0.0,3.0,3.0,2.0,-0.1393,-0.0059,0.0005,-0.9902,1.25,6.44,-13.25,0.24,-3.59,0.6,0.0,3.0,3.0,2.0,0.0657,0.0014,-0.0001,-0.0001,14.31,4.88,-12.94,-1.7,1.73,5.64,0.0,3.0,3.0,2.0,-0.0884,0.0235,0.0112,0.9957,-0.75,0.5,-14.19,-0.83,1.32,0.74,1.0,3.0,3.0,2.0
1656506.0,0.109,-0.0203,0.0098,-0.9938,5.69,-0.25,-12.25,-0.03,1.69,-7.41,2.0,3.0,3.0,2.0,-0.0029,0.0209,-0.0001,-0.0001,7.25,7.0,-12.06,4.0,1.69,-2.74,0.0,3.0,3.0,2.0,-0.1444,-0.0054,0.0005,-0.9895,-1.25,-1.94,-11.88,2.77,-0.14,0.12,0.0,3.0,3.0,2.0,0.0634,0.0014,0.0057,0.998,-10.38,1.44,-12.0,-0.39,-2.83,-2.28,0.0,3.0,3.0,2.0,-0.0891,0.0235,0.0113,0.9957,0.0,-2.06,-9.44,1.01,0.52,-2.53,1.0,3.0,3.0,2.0
1656555.0,0.1038,-0.004,-0.0001,-0.0001,-9.31,7.94,-12.06,2.45,-2.0,-0.33,2.0,3.0,3.0,2.0,0.0022,0.0208,-0.0001,-0.0001,-8.56,-7.06,-0.06,-2.72,-2.32,-0.01,0.0,3.0,3.0,2.0,-0.1494,-0.0056,0.0007,-0.9888,-3.69,-4.5,-11.63,0.52,-0.22,-1.98,0.0,3.0,3.0,2.0,0.0623,0.0012,0.0076,0.998,10.88,4.06,-11.63,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.085,0.0234,-0.0001,-0.0001,-0.44,1.37,-12.31,1.66,0.76,3.12,1.0,3.0,3.0,2.0
1656601.0,0.0988,-0.0193,0.0108,-0.9949,5.06,1.75,-12.69,-1.26,-0.49,0.41,2.0,3.0,3.0,2.0,0.0073,0.0204,-0.0069,0.9998,-4.38,1.0,-12.56,-2.93,-0.96,-0.01,0.0,3.0,3.0,2.0,-0.1542,-0.0049,0.0002,-0.988,0.63,2.38,-12.0,-0.7,2.83,4.81,0.0,3.0,3.0,2.0,0.0616,0.0011,0.0067,-0.0001,-5.19,-2.81,-11.06,1.48,-2.22,-7.3,0.0,3.0,3.0,2.0,-0.0859,0.0228,0.0115,0.996,-0.81,3.75,-8.06,-1.13,-1.87,4.27,1.0,3.0,3.0,2.0
1656648.0,0.0948,-0.0001,-0.0001,-0.0001,5.06,3.81,-12.69,2.05,0.35,-5.04,3.0,3.0,3.0,2.0,0.0122,0.02,-0.006,0.9997,5.38,0.63,-11.19,0.3,-0.57,1.29,0.0,3.0,3.0,2.0,-0.158,-0.0048,0.0004,-0.0001,5.06,3.06,-11.06,2.88,-0.88,-2.33,0.0,3.0,3.0,2.0,0.0626,0.0008,0.0059,-0.0001,-9.56,3.63,-10.88,-0.07,-0.86,-0.01,0.0,3.0,3.0,2.0,-0.0854,0.0229,0.0115,0.996,-1.19,-2.69,-9.81,3.35,-1.4,-4.41,1.0,3.0,3.0,2.0
1656697.0,0.09,-0.0001,-0.0001,-0.0001,-8.31,3.13,-11.13,-0.51,-1.24,5.34,3.0,3.0,3.0,2.0,0.0161,0.0197,-0.0066,0.9996,-1.31,-2.5,-12.69,-1.46,2.15,-3.15,0.0,3.0,3.0,2.0,-0.1628,-0.0034,-0.0009,-0.9866,-13.88,-6.88,-11.38,0.05,1.93,-0.74,0.0,3.0,3.0,2.0,0.0634,-0.0001,-0.0001,-0.0001,19.31,2.31,-12.38,-2.8,2.42,8.37,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.37,1.19,-14.38,-1.28,0.74,3.32,1.0,3.0,3.0,2.0
1656748.0,0.0851,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0209,0.0202,-0.0001,-0.0001,5.81,7.31,-10.69,-3.56,0.57,2.1,0.0,3.0,3.0,2.0,-0.1672,-0.0037,0.0004,-0.9859,-6.31,-1.19,-10.75,3.59,2.18,-0.38,0.0,3.0,3.0,2.0,0.0643,0.0002,0.0059,-0.0001,-13.0,-0.06,-0.06,-0.48,-0.34,-1.17,1.0,3.0,3.0,2.0,-0.0837,0.0232,0.0113,0.9962,-0.12,-3.25,-8.63,4.26,-0.67,-2.92,1.0,3.0,3.0,2.0
1656798.0,0.0807,-0.0001,-0.0001,-0.0001,-3.5,-1.12,-9.75,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0253,0.0197,-0.0001,-0.0001,0.5,2.31,-10.44,-0.54,0.52,-4.06,0.0,3.0,3.0,2.0,-0.1714,-0.0035,-0.0006,-0.9852,7.06,4.0,-10.38,1.06,-2.2,-1.99,0.0,3.0,3.0,2.0,0.0666,-0.0001,-0.0001,-0.0001,-9.44,-1.25,-10.63,-0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0834,0.0228,0.0115,0.9962,-0.63,2.19,-12.06,-0.8,1.8,-0.23,1.0,3.0,3.0,2.0
1656847.0,0.074,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0296,0.0195,-0.0001,-0.0001,1.5,4.38,-9.94,1.21,6.06,1.38,0.0,3.0,3.0,2.0,-0.1754,-0.0037,0.0004,-0.9845,-9.56,-4.31,-9.38,-2.24,4.9,1.47,0.0,3.0,3.0,2.0,0.0692,0.0001,0.0074,0.9976,15.13,-0.06,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0822,0.0226,0.0115,0.9963,-0.56,-2.38,-7.56,0.4,-0.72,-2.73,1.0,3.0,3.0,2.0
1656897.0,0.0663,-0.0189,0.0106,-0.9976,3.63,-0.06,-0.06,0.45,1.2,-0.01,3.0,3.0,3.0,2.0,0.0337,0.0192,-0.0001,-0.0001,3.44,6.44,-9.31,-2.9,0.44,-0.08,0.0,3.0,3.0,2.0,-0.1793,-0.0034,-0.0004,-0.9838,1.88,-1.44,-8.63,-0.81,-3.16,-2.77,0.0,3.0,3.0,2.0,0.0724,-0.0002,0.0063,0.9974,-6.06,-0.06,-0.06,-0.31,0.32,-0.01,2.0,3.0,3.0,2.0,-0.0793,0.0229,0.0117,0.9965,-1.31,0.0,-9.06,-4.63,2.6,0.68,1.0,3.0,3.0,2.0
1656946.0,0.0596,-0.018,0.0115,-0.998,-7.88,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0375,0.0194,-0.0001,-0.0001,-4.0,-1.25,-8.94,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1829,-0.0036,0.0002,-0.9832,-9.63,-6.56,-8.75,3.41,-3.18,1.21,0.0,3.0,3.0,2.0,0.0761,-0.0003,0.0068,0.9971,10.88,3.31,-9.0,-1.39,-1.52,2.4,2.0,3.0,3.0,2.0,-0.0784,0.0232,0.0113,0.9966,-2.38,-1.88,-8.06,-1.74,0.67,0.97,2.0,3.0,3.0,2.0
1656994.0,0.0527,-0.0181,0.0118,-0.9984,1.75,1.5,-9.06,-0.85,0.25,5.63,3.0,3.0,3.0,2.0,0.0412,0.019,-0.0065,0.999,5.13,5.38,-9.06,-2.81,-1.25,-0.01,0.0,3.0,3.0,2.0,-0.1864,-0.0028,0.0004,-0.9825,-4.56,-3.5,-8.75,0.23,-0.17,0.58,0.0,3.0,3.0,2.0,0.0792,-0.0004,0.0062,0.9968,-7.06,-1.69,-8.75,0.12,-0.17,-4.85,2.0,3.0,3.0,2.0,-0.0782,0.0228,-0.0001,-0.0001,-1.94,-1.12,-8.25,2.72,0.55,-2.63,2.0,3.0,3.0,2.0
1657039.0,0.046,-0.0001,-0.0001,-0.0001,-4.94,-0.81,-8.0,-1.31,-1.57,5.36,3.0,3.0,3.0,2.0,0.0447,0.0193,-0.0074,0.9988,-6.06,-1.06,-8.44,-0.42,-0.16,-1.48,0.0,3.0,3.0,2.0,-0.1897,-0.0026,0.0006,-0.9818,-0.69,1.75,-8.19,0.02,-0.67,-0.79,0.0,3.0,3.0,2.0,0.0817,-0.0001,-0.0001,-0.0001,-0.63,2.63,-8.44,0.02,2.52,2.22,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.63,-0.25,-6.69,0.5,0.87,-1.18,2.0,3.0,3.0,2.0
1657089.0,0.0425,-0.0001,-0.0001,-0.0001,1.12,4.69,-8.44,-0.05,3.92,-9.31,3.0,3.0,3.0,2.0,0.0474,0.0193,-0.0074,0.9987,-4.06,-10.06,-7.81,0.52,-0.06,-3.47,0.0,3.0,3.0,2.0,-0.1799,-0.0026,0.001,-0.9837,6.13,-2.56,-7.25,1.04,0.89,2.72,0.0,3.0,3.0,2.0,0.0856,-0.0001,-0.0001,-0.0001,-17.37,-8.56,-7.19,0.38,-3.76,-9.39,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.44,-2.63,-7.5,1.55,1.1,-3.27,2.0,3.0,3.0,2.0
1657140.0,0.0394,-0.0001,-0.0001,-0.0001,1.12,1.44,-7.69,-0.31,-1.02,2.86,3.0,3.0,3.0,2.0,0.0505,0.02,-0.0081,0.9985,-1.12,-2.88,-6.88,1.26,-1.14,-0.06,0.0,3.0,3.0,2.0,-0.1721,-0.0034,0.0014,-0.985,3.31,5.81,-7.0,-1.98,0.58,1.79,0.0,3.0,3.0,2.0,0.0887,0.0001,0.0061,-0.0001,17.44,-0.06,-0.06,-0.04,-1.93,-2.15,3.0,3.0,3.0,2.0,-0.072,0.0237,-0.0001,-0.0001,-1.31,-0.56,-5.25,0.9,-0.45,-1.32,2.0,3.0,3.0,2.0
1657189.0,0.0366,-0.0001,-0.0001,-0.0001,6.25,-10.38,-6.25,-0.42,-1.72,6.02,2.0,3.0,3.0,2.0,0.0534,0.0204,-0.0077,0.9984,6.19,-2.19,-6.88,-0.47,1.3,-5.19,0.0,3.0,3.0,2.0,-0.1644,-0.0035,0.0017,-0.9864,8.88,0.75,-5.88,0.19,1.94,-1.12,0.0,3.0,3.0,2.0,0.0934,0.0002,0.0042,-0.0001,-18.12,1.88,-0.06,1.39,3.34,3.25,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.75,-1.75,-1.94,-1.93,0.67,3.95,2.0,3.0,3.0,2.0
