,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1564056.0,0.6984,0.0335,-0.0001,-0.0001,-32.19,-16.0,-0.06,-11.43,-5.47,27.53,3.0,3.0,3.0,3.0,0.7353,0.0255,0.0732,-0.6733,-20.25,-11.19,3.38,-4.08,6.62,-5.55,3.0,3.0,3.0,3.0,0.6871,-0.0517,0.1134,-0.7158,33.88,10.63,12.5,-9.1,-2.12,-0.01,2.0,3.0,3.0,2.0,0.7266,0.0688,-0.0001,-0.0001,30.94,-0.06,-0.06,-12.08,8.62,29.71,3.0,3.0,3.0,3.0,0.7086,0.0654,0.069,-0.6992,-47.56,-33.44,14.56,-7.59,-7.68,10.45,3.0,3.0,3.0,3.0
1564106.0,0.7034,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,3.47,8.03,-20.45,3.0,3.0,3.0,3.0,0.741,-0.0042,0.07,-0.6679,-41.44,-28.31,9.13,0.97,9.86,-5.97,3.0,3.0,3.0,3.0,0.6849,-0.0787,0.1302,-0.7125,-94.56,-1.31,-5.06,-2.34,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7321,-0.0001,-0.0001,-0.0001,-57.5,-17.62,11.06,2.65,2.48,-12.78,3.0,3.0,3.0,3.0,0.7151,-0.0001,-0.0001,-0.0001,-37.94,-40.63,23.81,5.24,5.02,6.69,3.0,3.0,3.0,3.0
1564156.0,0.7071,0.0038,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.42,1.98,-5.44,3.0,3.0,3.0,3.0,0.7437,-0.0013,0.0795,-0.6638,-5.75,51.13,13.63,-10.88,-7.48,10.27,3.0,3.0,3.0,3.0,0.6847,-0.0665,0.1596,-0.708,-34.75,19.19,23.62,8.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7356,-0.0001,-0.0001,-0.0001,30.12,86.56,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7204,-0.0001,-0.0001,-0.0001,-12.13,-12.19,-2.06,13.92,-3.88,-18.07,3.0,3.0,3.0,3.0
1564207.0,0.7101,0.0192,-0.0001,-0.0001,20.31,-0.06,-0.06,4.54,1.09,-19.36,3.0,3.0,3.0,3.0,0.7466,0.0023,0.0846,-0.6599,39.88,30.0,9.88,2.55,2.14,16.85,3.0,3.0,3.0,3.0,0.6875,-0.053,0.1633,-0.7056,160.75,159.44,24.12,18.47,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7382,-0.0001,-0.0001,-0.0001,10.0,37.75,-0.06,10.99,3.92,-4.97,3.0,3.0,3.0,3.0,0.7205,0.0389,-0.0001,-0.0001,31.69,23.06,27.37,-6.61,-13.83,11.25,3.0,3.0,3.0,3.0
1564257.0,0.7143,-0.0001,-0.0001,-0.0001,84.69,37.19,-0.06,-5.12,6.61,-4.56,3.0,3.0,3.0,3.0,0.7509,0.0297,0.093,-0.6532,14.44,-4.0,25.81,-0.8,-9.98,-7.28,3.0,3.0,3.0,3.0,0.6918,-0.0324,0.1639,-0.7025,71.62,-1.44,15.44,4.14,-4.42,-29.51,2.0,3.0,3.0,2.0,0.7423,-0.0001,-0.0001,-0.0001,61.25,-0.06,-0.06,-2.08,1.86,10.03,3.0,3.0,3.0,3.0,0.7238,-0.0001,-0.0001,-0.0001,57.5,47.88,22.31,-11.66,1.35,-10.09,3.0,3.0,3.0,3.0
1564307.0,0.7198,-0.0001,-0.0001,-0.0001,23.5,19.06,-0.06,3.43,-4.76,-3.64,3.0,3.0,3.0,3.0,0.7545,0.0478,0.088,-0.6486,43.56,15.5,7.56,2.93,1.23,-9.56,3.0,3.0,3.0,3.0,0.6932,-0.0197,0.1564,-0.7033,20.87,15.44,-7.0,0.28,5.58,-2.43,2.0,3.0,3.0,2.0,0.7463,-0.0001,-0.0001,-0.0001,50.75,-0.06,-0.06,3.16,-6.41,-14.65,3.0,3.0,3.0,3.0,0.7228,-0.0001,-0.0001,-0.0001,39.69,12.25,5.94,-2.99,0.16,-0.04,3.0,3.0,3.0,3.0
1564356.0,0.7205,0.064,0.0677,-0.0153,-58.69,-5.0,-0.06,-3.04,-18.48,23.24,3.0,3.0,3.0,3.0,0.7545,0.0535,0.0853,-0.6486,-3.13,-9.13,5.19,0.5,-6.31,10.39,3.0,3.0,3.0,3.0,0.6931,-0.0186,0.1466,-0.7055,58.25,37.0,-28.06,-1.35,10.75,-1.74,2.0,3.0,3.0,2.0,0.7474,-0.0001,-0.0001,-0.0001,47.06,-0.06,-0.06,-5.13,-2.64,12.76,3.0,3.0,3.0,3.0,0.724,-0.0001,-0.0001,-0.0001,-11.56,7.5,2.94,-1.14,5.77,-8.78,3.0,3.0,3.0,3.0
1564406.0,0.7178,0.0515,0.0657,-0.0001,6.56,-12.06,-0.06,-0.75,-4.22,23.96,3.0,3.0,3.0,3.0,0.7517,0.0424,0.0808,-0.6531,-8.19,-54.56,-16.75,4.45,-8.55,18.75,3.0,3.0,3.0,3.0,0.6887,-0.0256,0.136,-0.7117,-10.19,12.88,-27.87,7.33,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7442,-0.0001,-0.0001,-0.0001,133.56,22.12,-14.31,5.23,-7.4,-16.57,3.0,3.0,3.0,3.0,0.7212,-0.0001,-0.0001,-0.0001,-10.06,-11.63,-8.75,4.83,-5.61,2.76,3.0,3.0,3.0,3.0
1564456.0,0.7127,0.048,0.0663,-0.6967,-14.69,-0.06,-0.06,6.39,-5.26,8.27,3.0,3.0,3.0,3.0,0.7458,0.0413,0.0822,-0.6597,1.31,26.25,-20.06,-1.62,-4.74,-1.13,3.0,3.0,3.0,3.0,0.6816,-0.0256,0.1374,-0.7182,11.31,24.0,-27.87,2.33,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7395,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,0.91,-12.03,-6.39,3.0,3.0,3.0,3.0,0.7151,0.0858,-0.0001,-0.0001,8.56,-12.75,-16.75,1.08,-1.71,4.93,3.0,3.0,3.0,3.0
1564507.0,0.7057,0.0546,0.051,-0.0001,19.75,-0.06,-0.06,7.31,-3.4,-17.97,3.0,3.0,3.0,3.0,0.7404,0.0374,0.0759,-0.6668,-11.06,8.88,-16.5,1.08,-5.51,6.91,3.0,3.0,3.0,3.0,0.6763,-0.0251,0.1356,-0.7236,58.0,-40.63,-7.0,7.82,2.78,-2.48,2.0,3.0,3.0,2.0,0.7325,-0.0001,-0.0001,-0.0001,28.5,54.06,-12.94,-2.76,3.13,20.34,3.0,3.0,3.0,3.0,0.7101,0.0841,0.0725,-0.6953,-6.63,2.0,-6.19,0.76,-2.45,-14.73,3.0,3.0,3.0,3.0
1564557.0,0.7031,0.0526,0.0627,-0.0001,6.06,-15.13,-0.06,-16.48,-5.26,29.71,3.0,3.0,3.0,3.0,0.738,0.0343,0.0836,-0.6688,-55.25,-60.0,-2.81,1.26,-23.19,29.63,3.0,3.0,3.0,3.0,0.6771,-0.0374,0.1378,-0.7219,-44.13,-30.69,-0.31,8.98,18.04,20.8,2.0,3.0,3.0,2.0,0.7316,-0.0001,-0.0001,-0.0001,128.5,-25.37,14.19,6.95,8.65,-5.63,3.0,3.0,3.0,3.0,0.7078,0.0793,0.0792,-0.6974,-34.69,-16.56,42.5,-4.3,-2.26,-6.74,3.0,3.0,3.0,3.0
1564607.0,0.7083,0.0375,-0.0001,-0.0001,-14.44,-0.06,-0.06,3.11,-11.06,25.74,3.0,3.0,3.0,3.0,0.7422,0.0265,0.0799,-0.6649,52.69,32.81,11.38,-6.38,17.78,-14.36,3.0,3.0,3.0,3.0,0.6813,-0.0433,0.1321,-0.7187,35.44,15.31,11.63,0.14,4.8,6.27,2.0,3.0,3.0,2.0,0.7363,0.0692,-0.0001,-0.0001,56.44,0.5,7.31,-0.36,2.57,9.89,3.0,3.0,3.0,3.0,0.7142,0.0675,0.0775,-0.6924,1.56,-26.12,-5.63,-0.99,1.27,4.88,3.0,3.0,3.0,3.0
1564657.0,0.7119,-0.0001,-0.0001,-0.0001,-136.31,3.94,18.56,1.36,-4.89,9.8,3.0,3.0,3.0,3.0,0.7456,0.0257,0.0748,-0.6617,38.06,32.69,16.44,0.04,5.93,-10.58,3.0,3.0,3.0,3.0,0.6844,-0.0543,0.1304,-0.7153,3.75,48.19,12.75,7.07,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7418,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.56,-2.15,-0.01,3.0,3.0,3.0,3.0,0.7174,0.0626,0.0658,-0.6907,10.88,-36.38,14.75,2.95,-0.01,-0.01,3.0,3.0,3.0,3.0
1564707.0,0.7151,0.0358,-0.0001,-0.0001,22.69,-42.44,8.31,-2.84,10.67,-8.95,3.0,3.0,3.0,3.0,0.7498,0.0208,0.0621,-0.6584,11.63,-30.44,5.94,-6.59,-5.49,8.89,3.0,3.0,3.0,3.0,0.6898,-0.0599,0.1132,-0.7126,25.44,15.31,8.13,13.2,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7444,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,8.99,-2.52,-0.01,3.0,3.0,3.0,3.0,0.72,-0.0001,-0.0001,-0.0001,-4.63,-26.87,-3.19,7.12,6.28,29.81,3.0,3.0,3.0,3.0
1564758.0,0.7183,0.0341,0.0384,-0.0001,124.0,-0.06,-0.06,0.38,0.16,-12.24,3.0,3.0,3.0,3.0,0.7533,0.0186,0.0609,-0.6546,19.56,16.06,7.75,-3.99,24.84,-28.56,3.0,3.0,3.0,3.0,0.6912,-0.0387,0.1067,-0.7137,84.37,-5.81,-1.94,-3.51,14.12,-8.14,2.0,3.0,3.0,2.0,0.7441,0.08,-0.0001,-0.0001,81.44,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7237,0.0499,0.0499,-0.6865,-1.56,12.81,2.81,-4.12,-5.1,-11.85,3.0,3.0,3.0,3.0
1564807.0,0.7197,-0.0001,-0.0001,-0.0001,-25.25,-12.44,-0.06,5.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7539,0.015,0.0622,-0.6539,-20.31,-35.56,-7.13,-5.66,-14.45,11.98,3.0,3.0,3.0,3.0,0.691,-0.055,0.1106,-0.7122,-101.87,-114.06,-0.81,-20.4,7.86,13.97,2.0,3.0,3.0,2.0,0.7457,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7226,0.0508,0.0544,-0.6873,-33.69,10.5,-4.31,8.75,-1.68,-4.13,3.0,3.0,3.0,3.0
1564857.0,0.72,-0.0001,-0.0001,-0.0001,-17.37,-11.19,-6.31,3.69,-2.32,-0.01,3.0,3.0,3.0,3.0,0.7532,0.0058,0.0695,-0.6541,-43.5,-15.88,-11.19,3.62,-7.64,-5.87,3.0,3.0,3.0,3.0,0.6907,-0.0588,0.0985,-0.714,-2.38,16.56,-11.38,-5.0,6.81,-12.74,2.0,3.0,3.0,2.0,0.7448,0.053,0.0339,-0.6644,-4.56,-0.06,-0.06,3.92,0.74,-0.01,3.0,3.0,3.0,3.0,0.723,0.0496,0.0684,-0.6857,-0.5,10.94,-7.19,-10.01,-7.11,8.32,3.0,3.0,3.0,3.0
1564907.0,0.7177,0.0172,0.0493,-0.0001,-15.56,-0.06,-0.06,4.85,0.78,0.25,3.0,3.0,3.0,3.0,0.7503,0.0049,0.0684,-0.6575,-24.75,-28.75,-9.88,0.51,4.21,-12.1,3.0,3.0,3.0,3.0,0.6897,-0.0672,0.0717,-0.7174,11.81,-31.81,-16.06,0.93,-2.61,-21.33,2.0,3.0,3.0,2.0,0.742,-0.0001,-0.0001,-0.0001,-3.38,-32.44,-11.88,5.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7195,0.0472,0.0622,-0.6901,9.38,-28.44,-22.19,1.71,-11.66,-4.28,3.0,3.0,3.0,3.0
1564957.0,0.713,-0.0001,-0.0001,-0.0001,49.31,-0.06,-0.06,2.99,-2.53,-0.01,3.0,3.0,3.0,3.0,0.7463,0.0038,0.0513,-0.6636,53.25,-32.63,-23.37,-11.05,-16.54,29.68,3.0,3.0,3.0,3.0,0.6854,-0.0812,0.0632,-0.7209,-112.75,-26.75,-0.56,4.52,-19.26,2.78,2.0,3.0,3.0,2.0,0.7363,0.0471,-0.0001,-0.0001,54.25,-0.06,-0.06,6.8,10.82,21.08,3.0,3.0,3.0,3.0,0.7141,0.0427,0.0457,-0.6973,25.19,-44.19,-16.62,16.17,12.04,-17.9,3.0,3.0,3.0,3.0
1565008.0,0.7099,0.0205,0.0364,-0.0156,27.37,-0.06,-0.06,-1.5,-4.22,2.24,3.0,3.0,3.0,3.0,0.7437,0.0072,0.0535,-0.6664,-46.56,-11.56,-7.38,-0.45,-0.82,9.5,3.0,3.0,3.0,3.0,0.6811,-0.0443,0.0806,-0.7264,69.69,135.25,-19.19,-12.03,-4.6,-9.0,2.0,3.0,3.0,2.0,0.7343,-0.0001,-0.0001,-0.0001,88.62,-0.06,-0.06,-9.45,-2.76,14.67,3.0,3.0,3.0,3.0,0.7114,0.0355,0.0405,-0.7007,-23.25,12.19,16.0,10.35,-3.26,-7.95,3.0,3.0,3.0,3.0
1565058.0,0.7083,0.0223,0.0363,-0.0001,-80.69,22.69,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7423,0.0032,0.063,-0.6671,-5.94,50.63,-5.44,2.35,-9.58,-10.86,3.0,3.0,3.0,3.0,0.6766,-0.0612,0.0963,-0.7275,21.56,-11.13,-5.44,-3.05,2.58,-1.59,2.0,3.0,3.0,2.0,0.7334,0.0479,0.0347,-0.0001,-15.31,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7101,0.0347,0.053,-0.7012,-35.75,23.37,-8.88,5.66,-3.55,-6.7,3.0,3.0,3.0,3.0
1565108.0,0.7067,0.0216,-0.0001,-0.0001,2.94,-0.06,-0.06,4.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7409,0.0076,0.0703,-0.6679,38.0,56.19,-13.75,0.0,4.22,6.46,3.0,3.0,3.0,3.0,0.6709,-0.0575,0.1104,-0.7311,80.19,26.0,-14.81,-12.53,-16.46,-18.02,2.0,3.0,3.0,2.0,0.7296,-0.0001,-0.0001,-0.0001,-27.62,70.44,-0.06,-11.82,7.49,-0.01,3.0,3.0,3.0,3.0,0.707,0.0338,0.0638,-0.7035,13.5,20.19,-36.06,1.1,-9.21,-6.79,3.0,3.0,3.0,3.0
1565158.0,0.701,-0.0001,-0.0001,-0.0001,35.75,-12.63,-0.06,4.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7354,0.0146,0.0819,-0.6725,17.69,-17.12,-17.62,6.59,0.52,-7.05,3.0,3.0,3.0,3.0,0.6678,-0.0391,0.1,-0.7366,188.25,-8.5,-4.19,2.08,-18.47,-31.19,2.0,3.0,3.0,2.0,0.7245,0.0647,0.0485,-0.0127,74.5,21.87,-15.38,4.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7008,0.0514,0.0717,-0.7079,8.88,20.0,0.44,-1.55,-5.09,-17.4,3.0,3.0,3.0,3.0
1565207.0,0.6973,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7332,0.0287,0.0806,-0.6747,-3.94,37.63,-2.88,-5.98,2.31,-0.89,3.0,3.0,3.0,3.0,0.6664,-0.0288,0.0988,-0.7385,105.81,-5.19,-9.38,-4.35,-18.45,-32.85,2.0,3.0,3.0,2.0,0.7214,0.0819,0.0532,-0.0138,4.5,84.31,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6967,0.0587,0.0648,-0.712,35.63,10.94,-3.69,-5.96,-7.46,7.08,3.0,3.0,3.0,3.0
1565257.0,0.6959,-0.0001,-0.0001,-0.0001,67.06,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7318,0.0432,0.0789,-0.6755,15.81,-35.88,-4.88,8.36,-3.91,-8.24,3.0,3.0,3.0,3.0,0.6639,-0.0162,0.0938,-0.7418,31.75,74.31,-9.75,5.97,1.7,2.32,2.0,3.0,3.0,2.0,0.7193,0.0953,-0.0001,-0.0001,72.19,-0.06,-0.06,4.87,-4.06,-1.21,3.0,3.0,3.0,2.0,0.6936,-0.0001,-0.0001,-0.0001,34.25,13.25,-11.25,-1.62,4.82,2.47,3.0,3.0,3.0,3.0
1565306.0,0.6929,0.0693,0.0453,-0.0131,3.56,-0.06,-0.06,2.61,1.27,-0.01,3.0,3.0,3.0,3.0,0.7297,0.0498,0.0709,-0.6782,6.81,21.31,-6.88,8.17,1.1,10.36,3.0,3.0,3.0,3.0,0.6617,-0.0057,0.1047,-0.7424,-11.06,-31.94,-0.44,-10.75,12.2,17.44,2.0,3.0,3.0,2.0,0.7167,0.1039,0.0401,-0.6885,-27.62,29.19,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6901,0.0828,-0.0001,-0.0001,-3.75,-4.13,-7.25,4.97,10.32,4.84,3.0,3.0,3.0,3.0
1565355.0,0.6909,0.077,0.0577,-0.7166,35.81,-14.69,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7272,0.0599,0.0787,-0.6793,-27.62,-19.37,-11.5,-0.55,-3.41,-10.3,3.0,3.0,3.0,3.0,0.6576,-0.0042,0.099,-0.7468,-7.56,-102.19,-23.25,-8.16,-1.42,-13.05,2.0,3.0,3.0,2.0,0.7148,0.1031,0.0449,-0.6902,-63.31,-65.19,-18.0,-10.1,-4.75,25.14,3.0,3.0,3.0,3.0,0.6879,-0.0001,-0.0001,-0.0001,2.0,36.38,-0.06,-9.47,-1.86,-4.57,3.0,3.0,3.0,3.0
1565403.0,0.6879,0.047,0.0577,-0.722,50.56,-52.69,-25.31,11.73,-1.56,-16.18,3.0,3.0,3.0,3.0,0.7234,0.0418,0.0704,-0.6855,-22.0,-50.63,-23.75,14.13,-5.58,1.18,3.0,3.0,3.0,3.0,0.6524,-0.0301,0.1054,-0.7499,-120.56,67.12,-12.75,7.77,12.89,5.8,2.0,3.0,3.0,2.0,0.7117,-0.0001,-0.0001,-0.0001,172.44,74.75,-21.62,1.09,18.43,29.78,3.0,3.0,3.0,3.0,0.6822,0.09,0.0689,-0.7224,-16.19,-7.25,-0.06,11.78,3.71,-0.01,3.0,3.0,3.0,3.0
1565451.0,0.6833,0.052,0.0536,-0.7263,-67.75,-26.87,-13.75,-0.99,-7.52,17.68,3.0,3.0,3.0,3.0,0.7192,0.0362,0.0707,-0.6902,-26.75,-37.0,-15.94,6.71,-3.34,3.02,3.0,3.0,3.0,3.0,0.6479,-0.0345,0.0895,-0.7556,77.81,39.5,-16.19,-0.43,-9.73,0.0,2.0,3.0,3.0,2.0,0.7072,-0.0001,-0.0001,-0.0001,-10.88,-74.25,-17.87,9.89,-22.06,-46.79,3.0,3.0,3.0,3.0,0.6799,0.0775,0.0677,-0.7261,-8.31,-25.06,-20.87,0.56,-14.46,24.51,3.0,3.0,3.0,3.0
1565500.0,0.6796,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.82,-2.85,-1.32,3.0,3.0,3.0,3.0,0.7173,0.0261,0.0594,-0.6937,4.81,-6.75,-0.94,6.71,9.49,-31.26,3.0,3.0,3.0,3.0,0.6467,-0.0468,0.104,-0.7542,-136.94,-66.62,2.06,3.5,21.51,-0.22,2.0,3.0,3.0,2.0,0.7046,0.0649,-0.0001,-0.0001,-82.87,-48.88,-2.94,-2.09,-1.95,-0.24,3.0,3.0,3.0,3.0,0.679,0.0667,0.0544,-0.7291,5.0,-30.94,7.5,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
1565549.0,0.6788,0.0232,0.0383,-0.0142,57.38,-12.31,-0.06,9.0,-1.07,-10.29,3.0,3.0,3.0,3.0,0.7159,0.0173,0.0495,-0.6962,-8.5,-21.25,-10.13,-2.88,15.27,-4.97,3.0,3.0,3.0,3.0,0.6406,-0.0599,0.1426,-0.7522,-149.69,8.0,-14.94,-8.31,14.09,7.4,2.0,3.0,3.0,2.0,0.7025,-0.0001,-0.0001,-0.0001,65.19,34.5,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6787,0.0468,0.0471,-0.7314,-27.12,-55.31,2.88,2.25,11.12,4.74,3.0,3.0,3.0,3.0
1565599.0,0.6778,0.0074,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7155,0.0039,0.0626,-0.6958,-41.19,-35.81,2.0,5.52,-12.08,11.29,3.0,3.0,3.0,3.0,0.6418,-0.0552,0.137,-0.7524,252.38,66.75,-0.56,5.12,4.27,-7.53,2.0,3.0,3.0,2.0,0.7033,0.0368,0.034,-0.0001,67.94,18.31,5.13,-0.14,-4.32,-13.53,3.0,3.0,3.0,3.0,0.6821,0.027,0.0532,-0.7288,-43.19,-17.94,14.88,5.87,-24.81,3.21,3.0,3.0,3.0,3.0
1565650.0,0.6787,0.0177,0.032,-0.0148,7.38,0.0,1.56,-2.3,-3.39,1.58,3.0,3.0,3.0,3.0,0.7166,-0.0001,0.0562,-0.6953,-1.75,15.69,4.06,-1.71,0.61,16.32,3.0,3.0,3.0,3.0,0.6468,-0.0644,0.1274,-0.7492,49.81,-46.19,19.19,-5.98,-5.91,-2.55,2.0,3.0,3.0,2.0,0.7036,-0.0001,-0.0001,-0.0001,-80.44,-24.94,3.06,-1.65,-4.08,-9.26,3.0,3.0,3.0,3.0,0.6812,0.0232,0.0467,-0.7303,20.0,-10.63,-31.37,13.87,-0.01,-0.01,3.0,3.0,3.0,3.0
1565700.0,0.6809,0.0173,0.0383,-0.0124,71.5,-12.38,-0.06,-0.58,2.17,-9.08,3.0,3.0,3.0,3.0,0.7184,-0.0005,0.0608,-0.6929,-16.0,5.25,9.63,1.01,5.44,-12.43,3.0,3.0,3.0,3.0,0.6487,-0.0592,0.1337,-0.7468,-11.56,60.94,3.56,-6.28,-0.54,-16.13,2.0,3.0,3.0,2.0,0.7056,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,-1.83,2.01,-0.01,3.0,3.0,3.0,3.0,0.6837,0.029,0.0558,-0.7271,-15.19,40.56,-3.31,-1.28,-1.52,-1.95,3.0,3.0,3.0,3.0
1565750.0,0.6833,0.0168,0.053,-0.728,-72.81,27.62,-0.06,3.78,-1.4,0.25,3.0,3.0,3.0,3.0,0.7202,0.0034,0.0737,-0.6899,29.87,36.25,9.44,-0.74,21.45,-2.56,3.0,3.0,3.0,3.0,0.6518,-0.0531,0.1331,-0.7447,38.44,32.69,12.88,1.77,8.36,22.08,2.0,3.0,3.0,2.0,0.7082,-0.0001,-0.0001,-0.0001,-35.0,13.69,-0.06,1.77,-2.45,-0.01,3.0,3.0,3.0,2.0,0.6863,0.0378,0.0679,-0.7231,-12.63,28.31,-3.81,-7.72,1.41,10.82,3.0,3.0,3.0,3.0
1565801.0,0.6865,-0.0001,-0.0001,-0.0001,-123.56,-12.19,-0.06,5.91,-6.26,7.68,3.0,3.0,3.0,3.0,0.7227,0.0077,0.0739,-0.6872,-56.25,-29.06,1.0,4.8,-22.1,5.41,3.0,3.0,3.0,2.0,0.6546,-0.0536,0.1211,-0.7443,30.62,34.81,-3.94,0.16,-21.24,-30.37,2.0,3.0,3.0,2.0,0.7112,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,7.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6886,0.0383,0.067,-0.7211,5.19,-14.0,-1.81,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0
1565850.0,0.6874,-0.0001,-0.0001,-0.0001,67.31,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7241,-0.0001,-0.0001,-0.0001,67.31,-20.62,3.31,-2.51,13.79,-28.63,3.0,3.0,3.0,2.0,0.6552,-0.0607,0.1262,-0.7424,-201.0,-12.88,4.31,-3.21,34.81,23.54,2.0,3.0,3.0,2.0,0.7102,0.0485,-0.0001,-0.0001,63.5,-0.06,-0.06,8.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6885,0.038,0.0551,-0.7222,22.37,-13.88,-0.06,-5.12,16.32,16.59,3.0,3.0,3.0,3.0
1565900.0,0.6892,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7261,0.003,-0.0001,-0.0001,-27.87,22.0,12.56,-2.71,-13.53,-14.94,3.0,3.0,3.0,2.0,0.6577,-0.0652,0.1288,-0.7393,15.5,-14.31,13.25,-1.11,-19.12,-31.78,2.0,3.0,3.0,2.0,0.7111,-0.0001,-0.0001,-0.0001,-161.56,-3.75,10.5,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6899,0.0272,0.0532,-0.7214,-39.13,-15.25,-6.31,10.36,1.02,-2.51,3.0,3.0,3.0,3.0
1565952.0,0.6929,0.0036,0.0478,-0.0001,69.12,-15.56,-0.06,1.99,2.07,-11.46,3.0,3.0,3.0,3.0,0.7294,-0.0111,0.066,-0.6808,37.69,-9.75,1.12,-1.43,13.5,1.62,3.0,3.0,3.0,2.0,0.6573,-0.0551,0.1302,-0.7402,61.75,88.56,-20.69,5.83,6.44,18.26,2.0,3.0,3.0,2.0,0.7106,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,4.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6953,0.0184,0.0663,-0.7155,-19.5,-1.37,-13.13,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1566001.0,0.6935,-0.0001,-0.0001,-0.0001,-192.25,35.44,-0.06,-1.67,-10.4,27.07,3.0,3.0,3.0,3.0,0.7298,-0.0001,-0.0001,-0.0001,-47.0,-15.69,-0.06,-0.78,3.8,-18.64,3.0,3.0,3.0,2.0,0.6612,-0.0724,0.1297,-0.7354,-38.19,-1.19,-18.06,-5.38,13.46,-6.54,2.0,3.0,3.0,2.0,0.7137,-0.0001,-0.0001,-0.0001,-11.13,-4.25,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6985,0.0125,0.0779,-0.7112,-44.94,18.87,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0
