,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3893484.0,0.8719,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,-0.67,-1.71,6.87,3.0,3.0,3.0,2.0,-0.8707,-0.004,-0.0001,-0.0001,-0.37,-8.75,-18.12,1.63,0.81,-3.55,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,1.52,-0.73,-3.49,3.0,3.0,3.0,2.0,-0.8353,-0.0617,-0.0524,0.5439,-1.69,-12.75,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8668,-0.0668,-0.0086,0.4941,-0.88,-7.0,-18.87,0.14,1.18,0.77,3.0,3.0,3.0,2.0
3893534.0,0.8684,0.0533,-0.012,-0.0001,-11.75,1.94,-15.56,-1.43,-2.72,6.94,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,13.44,0.81,-15.56,-0.22,1.3,-1.19,3.0,3.0,3.0,2.0,-0.8764,-0.0886,-0.0047,-0.0001,19.44,-0.06,-0.06,-0.72,1.07,1.43,3.0,3.0,3.0,2.0,-0.8317,-0.0562,-0.0504,0.55,23.31,-0.06,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8631,-0.0661,-0.0046,0.5007,12.81,-7.63,-17.81,0.4,-5.16,-3.35,3.0,3.0,3.0,2.0
3893584.0,0.8641,0.0541,-0.0148,-0.0001,-4.88,-0.06,-0.06,0.1,-3.65,5.73,3.0,3.0,3.0,2.0,-0.8626,-0.0062,-0.0001,-0.0001,16.62,-5.94,-18.5,1.87,-0.73,-1.21,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,14.25,-10.19,-16.94,0.88,-3.82,3.53,3.0,3.0,3.0,2.0,-0.8273,-0.0547,-0.0443,0.5574,33.38,-0.06,-0.06,2.6,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.8576,-0.0706,0.0018,0.5095,6.38,-13.56,-17.25,-0.09,5.46,3.73,3.0,3.0,3.0,2.0
3893635.0,0.8603,-0.0001,-0.0001,-0.0001,-35.38,8.63,-0.06,-2.39,-3.28,19.95,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,4.81,-5.63,-24.44,-0.88,1.28,-1.52,3.0,3.0,3.0,2.0,-0.868,-0.0141,-0.0001,-0.0001,3.69,-0.06,-0.06,0.48,0.97,-1.4,3.0,3.0,3.0,2.0,-0.8223,-0.0516,-0.0428,0.5651,14.69,-14.25,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8534,-0.0698,0.0069,0.5165,11.13,-12.63,-27.87,-0.78,2.3,-1.81,3.0,3.0,3.0,2.0
3893685.0,0.8543,-0.0001,-0.0001,-0.0001,2.25,-12.88,-0.06,1.07,0.85,-9.37,3.0,3.0,3.0,2.0,-0.853,-0.0049,-0.0001,-0.0001,-7.31,1.63,-25.81,-1.64,-0.33,4.74,3.0,3.0,3.0,2.0,-0.8626,-0.0121,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.1,1.46,2.05,3.0,3.0,3.0,2.0,-0.816,-0.0522,-0.039,0.5743,-32.81,-6.5,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8483,-0.0645,0.0107,0.5256,-14.06,-16.56,-23.44,0.73,2.58,0.23,3.0,3.0,3.0,2.0
3893735.0,0.8484,0.0505,-0.0242,-0.5263,-12.0,-15.94,-0.06,-0.24,-0.23,-2.13,3.0,3.0,3.0,2.0,-0.8468,-0.0149,-0.0001,-0.0001,-0.94,-8.56,-30.31,0.14,-0.32,0.62,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.31,-18.44,-14.69,0.84,-0.7,1.17,3.0,3.0,3.0,2.0,-0.8091,-0.0432,-0.0373,0.5848,-18.94,-17.12,-14.56,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.842,-0.0583,0.0126,0.5362,-4.19,-16.37,-30.44,0.52,-1.76,1.91,3.0,3.0,3.0,2.0
3893785.0,0.8419,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-5.1,-0.24,-1.16,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.88,3.44,-25.87,-3.36,-0.73,2.24,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.56,-1.5,-26.62,-2.48,1.08,0.12,3.0,3.0,3.0,2.0,-0.8022,-0.0413,-0.0371,0.5945,-13.88,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8356,-0.0554,0.0142,0.5463,-2.81,3.13,-22.94,0.34,-3.86,-0.72,3.0,3.0,3.0,2.0
3893835.0,0.8366,-0.0001,-0.0001,-0.0001,8.56,5.38,-26.94,0.09,-2.18,-3.97,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.38,6.88,-27.19,1.36,-2.03,-1.65,3.0,3.0,3.0,2.0,-0.8446,-0.0048,-0.0001,-0.0001,9.69,-0.06,-0.06,0.97,-0.98,-0.97,3.0,3.0,3.0,2.0,-0.7956,-0.0449,-0.0381,0.603,28.12,23.0,-27.69,-0.43,0.29,-2.47,3.0,3.0,3.0,2.0,-0.829,-0.0604,0.0118,0.5557,11.63,7.63,-29.69,0.59,-0.2,-0.61,3.0,3.0,3.0,2.0
3893886.0,0.8302,-0.0001,-0.0001,-0.0001,-1.88,25.81,-25.5,-2.79,-2.08,6.61,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.13,20.19,-26.87,-0.9,0.22,-0.96,3.0,3.0,3.0,2.0,-0.8381,-0.0121,-0.0001,-0.0001,12.56,18.37,-26.0,-0.56,-0.28,-1.49,3.0,3.0,3.0,2.0,-0.7882,-0.0527,-0.0437,0.6116,8.94,16.19,-27.62,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8223,-0.0674,0.0071,0.565,7.31,24.44,-27.69,-3.58,0.24,-1.26,3.0,3.0,3.0,2.0
3893937.0,0.8231,0.0666,-0.0001,-0.0001,40.06,-0.06,-0.06,-0.14,1.54,-1.03,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,13.38,4.44,-26.37,0.53,0.56,0.9,3.0,3.0,3.0,2.0,-0.8312,-0.0048,-0.0001,-0.0001,12.19,-0.06,-0.06,1.69,-0.12,2.22,3.0,3.0,3.0,2.0,-0.7802,-0.0646,-0.0395,0.6209,-1.88,-1.63,-26.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8153,-0.0742,0.002,0.5742,8.81,10.06,-28.56,-2.41,-0.1,0.36,3.0,3.0,3.0,2.0
3893987.0,0.8168,0.0678,-0.0001,-0.0001,1.19,-2.56,-26.31,0.44,-1.33,-3.87,3.0,3.0,3.0,2.0,-0.8126,-0.0129,-0.0001,-0.0001,3.38,1.63,-27.25,1.61,-0.58,-1.51,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.42,-0.73,0.03,3.0,3.0,3.0,2.0,-0.7734,-0.063,-0.0393,0.6296,0.88,2.13,-27.37,0.74,0.34,-1.8,3.0,3.0,3.0,2.0,-0.8084,-0.0767,0.0029,0.5836,4.13,-5.88,-26.37,-0.43,0.78,-2.0,3.0,3.0,3.0,2.0
3894037.0,0.8099,0.0691,-0.0001,-0.0001,8.25,-0.06,-0.06,0.01,-0.49,1.4,3.0,3.0,3.0,2.0,-0.8055,-0.0142,-0.0001,-0.0001,1.81,-6.75,-31.31,1.25,1.06,0.88,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.87,0.22,0.5,3.0,3.0,3.0,2.0,-0.7653,-0.0644,-0.0077,-0.0001,3.5,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8018,-0.0743,0.0057,0.593,0.56,-10.88,-28.12,0.52,0.23,0.83,3.0,3.0,3.0,2.0
3894087.0,0.8026,0.0648,-0.0153,-0.0001,-26.31,3.81,-13.94,-3.16,-2.43,7.11,3.0,3.0,3.0,2.0,-0.7976,-0.0126,-0.0001,-0.0001,-2.75,2.0,-30.06,-1.07,-0.05,1.34,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.24,-0.05,0.97,3.0,3.0,3.0,2.0,-0.7574,-0.0572,-0.0422,0.6491,11.06,3.19,-13.25,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7941,-0.071,0.0063,0.6036,-10.75,-2.75,-26.81,0.41,0.32,1.15,3.0,3.0,3.0,2.0
3894137.0,0.7947,0.0653,-0.0001,-0.0001,8.88,-8.13,-15.88,-1.0,-0.58,-2.9,3.0,3.0,3.0,2.0,-0.7897,-0.0877,-0.0048,-0.0001,-2.25,-9.19,-31.87,0.63,-0.88,-1.05,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.19,1.88,-15.06,1.3,-1.89,-2.17,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.75,0.0,-15.19,0.38,0.61,-2.24,3.0,3.0,3.0,2.0,-0.7866,-0.0701,0.0028,0.6134,-1.44,4.44,-31.94,0.21,-0.72,-2.66,3.0,3.0,3.0,2.0
3894188.0,0.7874,0.0632,-0.0128,-0.0001,-25.0,14.69,-25.69,-0.36,-1.35,1.35,3.0,3.0,3.0,2.0,-0.7822,-0.0865,-0.0408,0.6157,-10.75,17.12,-26.25,0.91,0.72,3.69,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-9.38,9.5,-26.69,-1.89,1.58,-0.04,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.31,0.14,-0.01,3.0,3.0,3.0,2.0,-0.7795,-0.0687,-0.001,0.6227,-11.38,1.63,-27.5,1.17,0.17,0.94,3.0,3.0,3.0,2.0
3894238.0,0.7806,-0.0001,-0.0001,-0.0001,-15.38,0.06,-31.06,-0.17,-0.61,0.27,3.0,3.0,3.0,2.0,-0.7743,-0.0861,-0.0472,0.6251,-8.25,0.0,-30.44,0.89,-2.43,-1.18,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-8.38,-6.81,-30.69,1.93,-2.48,-0.54,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.772,-0.0677,-0.005,0.632,-5.31,3.75,-28.56,-1.15,-2.49,-0.02,3.0,3.0,3.0,2.0
3894288.0,0.7738,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.59,-1.82,2.9,3.0,3.0,3.0,2.0,-0.7669,-0.0871,-0.0483,0.634,5.75,3.88,-24.94,0.57,-0.86,-1.4,3.0,3.0,3.0,2.0,-0.7822,-0.0139,-0.0001,-0.0001,8.69,-8.31,-25.5,1.24,-1.63,-0.21,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-11.5,-10.38,-26.19,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7645,-0.0685,-0.0043,0.641,13.19,-3.5,-28.62,-1.82,-1.87,-0.66,3.0,3.0,3.0,2.0
3894338.0,0.7671,-0.0001,-0.0001,-0.0001,11.63,-1.31,-23.69,-0.07,-1.39,-0.79,3.0,3.0,3.0,2.0,-0.7599,-0.0891,-0.015,-0.0001,9.63,-1.94,-23.19,1.25,-0.17,-0.46,3.0,3.0,3.0,2.0,-0.7755,-0.0147,-0.0001,-0.0001,11.69,2.25,-22.94,0.24,-0.42,-1.5,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,15.25,7.38,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7571,-0.0691,0.0002,0.6496,3.94,-10.75,-23.62,1.22,0.59,-2.28,3.0,3.0,3.0,2.0
3894388.0,0.7602,-0.0001,-0.0001,-0.0001,10.94,-11.38,-25.31,0.42,0.23,-4.13,3.0,3.0,3.0,2.0,-0.7529,-0.0884,-0.0127,-0.0001,2.44,-0.06,-0.06,-0.24,2.46,5.66,3.0,3.0,3.0,2.0,-0.7689,-0.0948,-0.0391,0.631,3.25,1.75,-24.56,-3.06,2.16,3.43,3.0,3.0,3.0,2.0,-0.711,-0.0043,-0.0001,-0.0001,0.44,4.63,-24.56,-2.98,1.47,0.91,3.0,3.0,3.0,2.0,-0.7506,-0.0679,0.0013,0.6572,-0.5,-3.63,-23.44,2.98,-1.94,4.07,3.0,3.0,3.0,2.0
3894438.0,0.7532,0.0628,-0.0001,-0.0001,3.88,2.44,-28.75,-0.9,-0.88,-1.26,3.0,3.0,3.0,2.0,-0.745,-0.0137,-0.0001,-0.0001,-4.0,5.88,-28.87,-0.03,-2.7,-4.96,3.0,3.0,3.0,2.0,-0.7615,-0.097,-0.0398,0.6396,2.38,0.0,-27.75,0.41,-2.31,-2.16,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7426,-0.0727,-0.0009,0.6658,4.06,14.75,-25.62,-0.01,1.06,-4.42,3.0,3.0,3.0,2.0
3894489.0,0.7465,-0.0001,-0.0001,-0.0001,-17.5,-5.69,-23.62,1.7,-0.63,-2.62,3.0,3.0,3.0,2.0,-0.7379,-0.0898,-0.0479,0.6672,-2.81,1.06,-24.31,1.68,2.93,1.69,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.3,2.18,0.37,3.0,3.0,3.0,2.0,-0.6953,-0.0451,-0.0538,0.7153,-11.75,9.63,-13.56,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7367,-0.073,-0.0069,0.6722,-8.69,6.31,-18.81,0.44,-1.44,-1.34,3.0,3.0,3.0,2.0
3894539.0,0.739,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.31,-1.67,1.02,3.0,3.0,3.0,2.0,-0.7294,-0.0893,-0.007,-0.0001,-9.13,0.81,-14.69,0.58,-3.58,0.85,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.63,-2.5,-29.37,2.41,-3.47,1.25,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.44,-4.56,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7286,-0.073,-0.0108,0.681,-8.31,3.19,-26.5,-0.25,-1.2,1.91,3.0,3.0,3.0,2.0
3894589.0,0.7322,-0.0001,-0.0001,-0.0001,-7.81,0.94,-24.12,-1.74,0.21,2.91,3.0,3.0,3.0,2.0,-0.7219,-0.0884,-0.0075,-0.0001,7.25,5.88,-24.06,-0.22,0.0,2.44,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.44,-12.69,-24.12,1.1,0.75,-0.8,3.0,3.0,3.0,2.0,-0.6793,-0.0392,-0.0579,0.7305,-17.69,-15.25,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7222,-0.0729,-0.0125,0.6877,8.44,3.69,-23.25,-1.53,-2.3,0.15,3.0,3.0,3.0,2.0
3894639.0,0.7254,-0.0001,-0.0001,-0.0001,6.0,5.56,-24.37,-0.8,-2.3,1.55,3.0,3.0,3.0,2.0,-0.7144,-0.0142,-0.0001,-0.0001,16.12,3.88,-0.06,0.22,-3.33,-1.08,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,1.7,-2.88,1.87,3.0,3.0,3.0,2.0,-0.672,-0.0072,-0.0001,-0.0001,2.81,-0.06,-0.06,0.87,-1.69,-3.05,3.0,3.0,3.0,2.0,-0.7147,-0.0798,-0.0091,0.6948,17.56,4.94,-22.75,-0.38,2.18,-0.37,3.0,3.0,3.0,2.0
3894689.0,0.7192,-0.0001,-0.0001,-0.0001,11.06,-6.69,-19.31,1.22,-1.63,-0.73,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.71,0.4,-0.38,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,1.43,1.61,-0.43,3.0,3.0,3.0,2.0,-0.6659,-0.0402,-0.0522,0.7432,7.0,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.709,-0.081,-0.0093,0.7004,-1.0,-2.19,-18.75,-0.1,0.16,-1.41,3.0,3.0,3.0,2.0
3894739.0,0.7125,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.89,-1.09,-1.89,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.31,-11.69,-27.75,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7195,-0.0139,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.8,-1.31,0.73,3.0,3.0,3.0,2.0,-0.6578,-0.0391,-0.0497,0.7505,-9.38,-9.06,-26.87,1.34,0.16,-0.01,3.0,3.0,3.0,2.0,-0.7015,-0.0773,-0.0085,0.7084,-10.88,-11.94,-26.75,0.29,3.75,-2.02,3.0,3.0,3.0,2.0
3894790.0,0.7053,0.0508,0.0054,-0.0001,-42.63,4.69,-26.12,0.31,-0.85,2.17,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.02,3.13,4.17,3.0,3.0,3.0,2.0,-0.7127,-0.0051,-0.0001,-0.0001,-19.19,-13.19,-26.25,-0.56,-0.25,-1.89,3.0,3.0,3.0,2.0,-0.6504,-0.0273,-0.0577,0.7569,-13.06,-0.06,-0.06,0.38,0.49,-1.96,3.0,3.0,3.0,2.0,-0.6953,-0.0663,-0.011,0.7156,-15.38,-21.06,-24.94,2.1,-2.07,-0.01,3.0,3.0,3.0,2.0
3894840.0,0.6978,-0.0001,-0.0001,-0.0001,-14.19,-5.63,-26.0,-0.83,-1.24,2.18,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.47,-5.08,0.26,3.0,3.0,3.0,2.0,-0.7048,-0.0148,-0.0001,-0.0001,-14.06,-7.13,-26.44,1.17,-0.79,-0.49,3.0,3.0,3.0,2.0,-0.6425,-0.0063,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.9,0.06,-4.01,3.0,3.0,3.0,2.0,-0.6876,-0.0569,-0.0091,0.7238,-14.06,-22.44,-19.25,0.53,-2.76,-1.4,3.0,3.0,3.0,2.0
3894890.0,0.6918,-0.0001,-0.0001,-0.0001,15.56,-27.0,-18.37,0.22,0.44,-5.03,3.0,3.0,3.0,2.0,-0.6798,-0.0072,-0.0001,-0.0001,-10.06,-26.94,-19.0,1.74,-2.3,3.76,3.0,3.0,3.0,2.0,-0.6992,-0.0732,-0.0476,0.7097,-6.69,-16.37,-16.56,2.64,-1.88,3.86,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,2.77,2.93,-2.05,3.0,3.0,3.0,2.0,-0.6824,-0.0469,-0.0062,0.7294,-7.56,-23.06,-16.31,-1.18,-0.42,3.13,3.0,3.0,3.0,2.0
3894940.0,0.6877,0.0388,0.0051,-0.725,-6.13,-9.25,-8.44,-2.67,-1.94,6.14,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.96,1.46,-0.18,3.0,3.0,3.0,2.0,-0.6958,-0.0063,-0.0001,-0.0001,-2.06,-7.56,-8.44,-1.25,-0.39,2.43,3.0,3.0,3.0,2.0,-0.6337,-0.0175,-0.006,-0.0001,-1.75,-18.06,-10.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6783,-0.0404,-0.0033,0.7337,-2.94,-6.06,-8.31,-0.47,0.32,3.53,3.0,3.0,3.0,2.0
3894991.0,0.6845,0.0366,-0.0001,-0.0001,9.44,-1.81,-10.19,-0.94,1.49,-6.84,3.0,3.0,3.0,2.0,-0.6733,-0.0121,-0.0001,-0.0001,-8.25,-3.0,-9.88,0.23,-0.77,-2.67,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.81,1.06,-6.63,1.45,-0.28,-2.47,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.31,1.81,-0.06,0.5,2.75,-1.45,3.0,3.0,3.0,2.0,-0.6758,-0.0383,-0.0044,0.736,-7.19,1.69,-5.81,0.08,0.28,-2.18,3.0,3.0,3.0,2.0
3895041.0,0.6832,0.0351,0.0035,-0.7293,-26.69,18.75,-3.13,-4.73,-1.7,6.29,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-4.19,3.26,5.78,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.44,17.81,-5.5,-3.82,-1.2,2.53,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-6.57,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.6739,-0.0385,-0.0099,0.7378,-10.5,19.94,-7.75,2.56,2.85,2.27,3.0,3.0,3.0,2.0
3895092.0,0.6816,0.0339,-0.0001,-0.0001,-12.13,12.5,-8.38,-0.23,2.0,-6.95,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.94,14.06,-8.56,1.07,0.95,-2.07,3.0,3.0,3.0,2.0,-0.6891,-0.0655,-0.0584,0.7194,-9.31,3.44,-7.81,1.83,0.81,-2.51,3.0,3.0,3.0,2.0,-0.6266,-0.0149,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.95,3.06,0.37,3.0,3.0,3.0,2.0,-0.6725,-0.0435,-0.0206,0.7385,-4.81,21.19,-5.44,-0.32,-2.19,-1.02,3.0,3.0,3.0,2.0
3895142.0,0.681,-0.0001,-0.0001,-0.0001,-27.25,18.75,-2.5,-0.86,-1.84,7.85,3.0,3.0,3.0,2.0,-0.6667,-0.0659,-0.0737,0.7387,-2.06,20.0,-0.06,0.39,-1.65,1.38,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.13,-0.75,-1.31,0.7,-0.72,1.98,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.19,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.6705,-0.0472,-0.0246,0.7399,-2.94,8.81,-1.81,-1.28,-0.06,0.2,3.0,3.0,3.0,2.0
3895192.0,0.6809,-0.0001,-0.0001,-0.0001,17.37,-11.75,-2.88,1.04,-1.12,1.31,3.0,3.0,3.0,2.0,-0.6664,-0.0641,-0.0741,0.7391,-0.88,-14.81,-0.06,1.86,0.93,-1.71,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.44,-3.5,-3.19,2.2,-0.1,-1.42,3.0,3.0,3.0,2.0,-0.6251,-0.0087,-0.0132,-0.0001,20.56,-0.06,-0.06,1.36,0.32,-1.33,3.0,3.0,3.0,2.0,-0.6704,-0.0467,-0.0255,0.7401,0.94,-0.06,-0.06,-0.88,-1.69,1.27,3.0,3.0,3.0,2.0
3895241.0,0.6801,-0.0001,-0.0001,-0.0001,0.5,-2.19,-1.94,-1.76,0.08,-0.74,3.0,3.0,3.0,2.0,-0.6656,-0.0153,-0.0001,-0.0001,3.31,0.75,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.0,-2.63,-1.25,-0.56,-0.86,1.58,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.54,0.56,0.27,3.0,3.0,3.0,2.0,-0.6698,-0.0438,-0.0212,0.741,0.94,-12.06,-0.37,0.39,1.53,-0.55,3.0,3.0,3.0,2.0
3895292.0,0.6802,-0.0001,-0.0001,-0.0001,13.38,-2.69,-0.94,-0.54,-1.55,2.37,3.0,3.0,3.0,2.0,-0.6656,-0.0153,-0.0001,-0.0001,-0.69,-6.5,-0.06,-0.21,1.55,-1.33,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.13,5.06,-4.44,0.17,1.28,-0.86,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,22.75,2.75,-0.06,-0.59,0.32,-0.01,3.0,3.0,3.0,2.0,-0.6696,-0.0407,-0.0207,0.7413,-4.5,-2.69,-3.0,0.03,2.18,-0.63,3.0,3.0,3.0,2.0
3895342.0,0.6791,-0.0001,-0.0001,-0.0001,-11.31,3.31,-3.19,-0.49,-0.17,-2.03,3.0,3.0,3.0,2.0,-0.6645,-0.0585,-0.0078,-0.0001,-7.31,-0.06,-0.06,0.74,0.5,-2.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.5,1.37,-2.94,0.79,0.05,-0.58,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.57,0.44,-0.01,3.0,3.0,3.0,2.0,-0.6687,-0.0381,-0.023,0.7422,-10.0,1.75,-3.5,0.99,-0.05,1.16,3.0,3.0,3.0,2.0
3895392.0,0.6783,-0.0001,-0.0001,-0.0001,-2.44,9.25,-0.75,-1.37,-0.12,1.25,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.33,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.5,12.63,-0.19,-0.34,0.1,-0.23,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.668,-0.0382,-0.027,0.7427,-2.38,9.63,-1.5,0.43,-1.22,-2.08,3.0,3.0,3.0,2.0
