,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
967878.0,-0.1359,0.0274,-0.0229,0.9901,36.63,-21.56,9.06,-2.76,0.36,-11.61,3.0,3.0,3.0,2.0,-0.1362,0.0093,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.06,18.69,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1417,0.0116,-0.0224,0.9896,22.19,-0.06,-0.06,-0.58,1.53,-0.01,3.0,3.0,3.0,2.0,-0.2468,0.0272,0.0101,0.9686,-11.69,-1.37,14.63,-3.55,-4.13,-3.82,3.0,3.0,3.0,2.0
967928.0,-0.0151,-0.0001,-0.0001,-0.0001,-59.63,12.94,15.06,0.63,-0.05,-6.66,3.0,3.0,3.0,2.0,-0.1407,0.0087,-0.0411,0.9891,-7.0,-0.06,-0.06,-1.71,-3.91,1.92,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-33.88,2.13,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.146,0.0123,-0.0356,0.9886,16.06,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2518,0.0284,0.0017,0.9673,-22.75,7.06,16.0,5.5,-6.9,3.83,3.0,3.0,3.0,2.0
967979.0,-0.1423,0.0269,-0.0344,0.9889,-49.44,10.13,-5.94,-3.29,-2.03,15.56,3.0,3.0,3.0,2.0,-0.1417,0.0051,-0.0411,0.989,2.69,17.94,-0.06,-3.13,5.72,-1.54,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,12.38,-25.37,-6.56,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1446,0.0152,-0.0397,0.9886,31.87,-0.06,-0.06,-0.07,-0.09,-0.86,3.0,3.0,3.0,2.0,-0.2526,0.0211,0.0015,0.9673,17.5,20.37,-10.75,1.81,0.91,-6.41,3.0,3.0,3.0,2.0
968029.0,-0.1406,0.026,-0.0344,0.9891,-76.56,-2.25,4.81,-1.17,1.78,4.11,3.0,3.0,3.0,2.0,-0.1395,0.0057,-0.0403,0.9894,-3.94,5.81,2.56,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1436,0.0372,-0.0416,0.988,-40.13,-32.56,6.75,2.18,-11.88,5.11,3.0,3.0,3.0,2.0,-0.1463,0.0174,-0.0419,0.9882,-15.25,-0.06,-0.06,4.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2549,0.0132,-0.0006,0.9669,-21.56,16.62,27.87,1.6,0.14,1.4,3.0,3.0,3.0,2.0
968080.0,-0.1456,0.026,-0.0396,0.9882,-0.63,17.31,9.63,1.63,-0.14,9.72,3.0,3.0,3.0,2.0,-0.144,0.0049,-0.0146,-0.0001,-5.13,-0.06,-0.06,3.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1505,0.0131,-0.0436,0.9875,-40.94,0.63,6.75,7.09,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.2584,0.009,-0.0055,0.966,-1.06,6.94,7.31,-2.23,-1.97,-8.81,3.0,3.0,3.0,2.0
968130.0,-0.1468,0.023,-0.0365,0.9882,-8.63,0.56,1.25,1.01,-1.26,11.5,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,2.63,4.56,1.31,-0.13,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.1517,0.0311,-0.0119,-0.0001,4.31,-13.25,-0.06,-0.72,9.42,17.53,3.0,3.0,3.0,2.0,-0.1508,0.0135,-0.0001,-0.0001,45.63,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2598,0.0099,-0.0012,0.9656,24.44,-15.88,3.81,-4.08,-10.4,17.02,3.0,3.0,3.0,2.0
968180.0,-0.1464,0.0263,-0.0291,0.9885,0.5,12.69,-0.44,-0.94,-1.47,-0.85,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1519,0.0355,-0.0001,-0.0001,-0.31,6.19,-0.06,-1.2,-8.24,-0.91,3.0,3.0,3.0,2.0,-0.1501,0.012,-0.015,-0.0001,5.56,-0.06,-0.06,-2.7,2.02,2.83,3.0,3.0,3.0,2.0,-0.2583,0.0189,0.0057,0.9659,-6.31,-19.37,-5.5,4.33,8.63,2.42,3.0,3.0,3.0,2.0
968231.0,-0.1473,0.024,-0.0294,0.9883,-35.81,8.5,2.0,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-18.44,11.5,1.94,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-11.44,-36.06,1.19,2.55,-2.06,-1.16,3.0,3.0,3.0,2.0,-0.1511,0.0161,-0.0405,0.9875,-64.25,-7.19,-0.06,2.52,-4.63,-20.8,3.0,3.0,3.0,2.0,-0.2601,0.0224,0.001,0.9653,-11.19,3.19,12.38,-1.23,-1.58,0.06,3.0,3.0,3.0,2.0
968283.0,-0.1469,0.0255,-0.0331,0.9883,45.06,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,-1.5,1.58,-2.08,3.0,3.0,3.0,2.0,-0.1522,0.032,-0.0427,0.9869,-1.44,49.13,-8.0,-2.38,-1.65,-13.83,3.0,3.0,3.0,2.0,-0.1495,0.0042,-0.0131,-0.0001,55.69,-0.06,-0.06,-11.67,7.24,29.5,3.0,3.0,3.0,2.0,-0.2567,0.0213,-0.0007,0.9662,4.5,11.25,-5.94,-0.24,-3.36,-13.26,3.0,3.0,3.0,2.0
968333.0,-0.142,0.0262,-0.0304,0.9891,0.37,-0.06,-0.06,-1.88,0.3,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,21.0,-10.56,-12.81,-1.52,-3.77,-1.06,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.81,22.5,-6.81,-3.1,-2.28,3.46,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,-1.63,6.29,18.12,3.0,3.0,3.0,2.0,-0.2509,0.0182,0.0013,0.9678,-8.44,6.81,-13.88,-0.72,5.12,-6.85,3.0,3.0,3.0,2.0
968382.0,-0.1395,0.0247,-0.0319,0.9894,11.63,-14.75,-6.13,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-10.88,-12.06,-0.06,4.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1444,0.0313,-0.0126,-0.0001,-15.31,-15.63,-10.13,0.77,-6.73,16.16,3.0,3.0,3.0,2.0,-0.1423,0.0118,-0.0001,-0.0001,7.13,-25.06,-9.81,3.4,2.34,-4.79,3.0,3.0,3.0,2.0,-0.2516,0.0128,-0.0043,0.9677,0.75,13.31,-23.94,7.55,5.3,13.55,3.0,3.0,3.0,2.0
968434.0,-0.1361,0.0253,-0.0315,0.9899,-11.44,15.81,-0.06,0.22,0.74,-0.01,3.0,3.0,3.0,2.0,-0.1337,0.0065,-0.0001,-0.0001,0.5,19.12,-6.63,2.14,-4.24,14.45,3.0,3.0,3.0,2.0,-0.1411,0.0311,-0.0437,0.9885,13.19,-4.88,-5.13,1.44,-3.64,-2.29,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.75,-3.0,-4.63,1.2,3.96,-7.66,3.0,3.0,3.0,2.0,-0.2504,0.0106,-0.0014,0.9681,25.25,0.69,2.25,1.26,-13.26,13.59,3.0,3.0,3.0,2.0
968484.0,-0.1348,0.0189,-0.0313,0.9902,-2.88,0.94,1.5,-0.44,-0.27,-1.17,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,5.49,3.33,-12.71,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,24.69,3.06,4.13,5.88,-4.15,-6.27,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.63,-8.13,4.75,4.33,-4.55,-6.7,3.0,3.0,3.0,2.0,-0.249,0.0045,0.0023,0.9685,3.88,8.38,-2.69,-0.74,2.84,-4.67,3.0,3.0,3.0,2.0
968534.0,-0.1369,0.0191,-0.0313,0.9899,6.88,-0.06,-0.06,2.56,0.8,-0.01,3.0,3.0,3.0,2.0,-0.1344,-0.0035,-0.0076,-0.0001,15.25,5.44,6.19,1.89,-4.55,0.95,3.0,3.0,3.0,2.0,-0.1418,0.0272,-0.0001,-0.0001,-17.0,-2.19,1.44,2.9,-8.39,-3.44,3.0,3.0,3.0,2.0,-0.1414,0.0082,-0.0001,-0.0001,-0.69,-12.19,-0.06,4.98,0.07,-8.77,3.0,3.0,3.0,2.0,-0.2503,0.0052,0.0012,0.9681,-8.75,-8.75,-1.56,-0.24,5.26,-0.73,3.0,3.0,3.0,2.0
968584.0,-0.1386,0.0231,-0.0243,0.9898,29.75,-11.31,2.38,2.8,3.73,-0.01,3.0,3.0,3.0,2.0,-0.1357,0.0009,-0.0001,-0.0001,27.31,0.44,0.56,-1.71,5.42,9.46,3.0,3.0,3.0,2.0,-0.1434,0.0279,-0.0387,0.9885,-8.81,-26.56,-3.13,-1.77,1.98,9.53,3.0,3.0,3.0,2.0,-0.1423,0.0109,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.03,-0.93,-26.38,3.0,3.0,3.0,2.0,-0.2506,0.0127,0.0018,0.968,2.56,-20.62,-7.63,1.39,6.94,4.58,3.0,3.0,3.0,2.0
968634.0,-0.1367,0.0226,-0.0353,0.9897,33.81,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1336,0.0017,-0.0408,0.9902,3.69,-0.06,-0.06,1.16,-0.36,-0.4,3.0,3.0,3.0,2.0,-0.1416,0.0322,-0.0407,0.9886,-1.06,14.13,-8.19,1.46,-0.42,-1.63,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,69.87,-0.06,-0.06,-3.19,10.11,16.42,3.0,3.0,3.0,2.0,-0.2468,0.0211,0.0016,0.9688,-8.56,-16.5,-6.63,2.92,-1.17,3.44,3.0,3.0,3.0,2.0
968683.0,-0.1331,0.0248,-0.0342,0.9902,-15.94,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-3.03,4.61,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,9.94,6.75,-6.25,-2.75,5.92,-11.4,3.0,3.0,3.0,2.0,-0.1365,0.009,-0.0139,-0.0001,65.12,-0.06,-0.06,-1.49,3.48,6.82,3.0,3.0,3.0,2.0,-0.2441,0.0246,0.0033,0.9694,10.13,0.0,-9.94,-1.41,-2.22,-13.98,3.0,3.0,3.0,2.0
968734.0,-0.1294,0.0267,-0.0283,0.9908,-15.94,-4.81,-0.06,-0.5,1.18,-2.22,3.0,3.0,3.0,2.0,-0.1267,0.0049,-0.0404,0.9911,-5.13,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1338,0.0344,-0.0417,0.9896,-0.12,-2.56,-2.06,-4.89,-0.2,-3.79,3.0,3.0,3.0,2.0,-0.1338,0.0121,-0.0001,-0.0001,-18.62,3.0,-0.06,-2.21,1.09,1.34,3.0,3.0,3.0,2.0,-0.2418,0.0265,0.0021,0.97,-20.31,-6.44,4.44,-2.82,-2.54,-0.46,3.0,3.0,3.0,2.0
968783.0,-0.1276,0.0287,-0.0254,0.9911,-10.38,3.63,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.63,-10.25,-7.19,2.36,-5.61,-6.77,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2398,0.0273,0.002,0.9705,-2.0,0.06,6.63,-2.26,-1.1,-2.92,3.0,3.0,3.0,2.0
968834.0,-0.1254,0.0301,-0.0256,0.9913,-11.94,17.25,-5.0,-0.51,-0.11,-5.76,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.38,26.31,-0.06,-0.58,4.56,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-5.26,5.84,-10.31,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2377,0.0274,0.0021,0.9709,4.13,5.63,1.06,-1.57,-6.2,-8.51,3.0,3.0,3.0,2.0
968884.0,-0.1223,0.0262,-0.0276,0.9918,-13.44,-9.13,-8.25,-1.67,-3.01,-3.13,3.0,3.0,3.0,2.0,-0.1184,0.0036,-0.0001,-0.0001,18.37,6.88,-8.44,-5.44,-1.46,2.57,3.0,3.0,3.0,2.0,-0.1267,0.0346,-0.0001,-0.0001,-19.94,-13.88,-8.63,-6.04,-11.46,-6.63,3.0,3.0,3.0,2.0,-0.1265,0.011,-0.0134,-0.0001,9.81,18.69,-0.06,-3.07,4.74,0.08,3.0,3.0,3.0,2.0,-0.2357,0.0208,0.0049,0.9716,-10.25,12.06,7.25,-4.56,11.82,-0.22,3.0,3.0,3.0,2.0
968935.0,-0.123,0.0256,-0.0234,0.9918,19.75,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1194,0.0032,-0.0001,-0.0001,15.13,6.25,1.12,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1273,0.0298,-0.04,0.9906,9.88,-8.44,-1.63,5.75,-0.97,-2.26,3.0,3.0,3.0,2.0,-0.1277,0.0092,-0.0242,0.9915,10.88,-0.06,-0.06,6.14,0.98,-14.37,3.0,3.0,3.0,2.0,-0.2378,0.0107,0.0004,0.9713,10.31,24.75,2.81,-2.54,-1.34,-3.12,3.0,3.0,3.0,2.0
968986.0,-0.0118,-0.0001,-0.0001,-0.0001,6.88,23.5,-0.06,-2.99,-1.55,22.72,3.0,3.0,3.0,2.0,-0.1184,-0.0006,-0.0065,-0.0001,19.0,-0.06,-0.06,3.87,-2.26,7.73,3.0,3.0,3.0,2.0,-0.1249,0.028,-0.0365,0.9911,16.94,-4.81,-5.0,1.06,0.52,4.63,3.0,3.0,3.0,2.0,-0.1255,0.0064,-0.0251,0.9918,-33.5,-10.56,-5.63,5.52,-1.08,-13.52,3.0,3.0,3.0,2.0,-0.2344,0.0051,0.0039,0.9721,6.69,3.81,-11.19,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0
969036.0,-0.1187,0.0198,-0.0001,-0.0001,19.44,0.12,-0.06,1.37,0.27,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.29,-2.98,6.69,3.0,3.0,3.0,2.0,-0.1228,0.0262,-0.0381,0.9913,-5.5,-2.31,-3.19,0.35,-1.07,0.41,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,4.07,3.12,1.53,3.0,3.0,3.0,2.0,-0.2331,0.0061,0.0026,0.9724,-8.69,-5.19,-0.37,-1.81,0.7,3.11,3.0,3.0,3.0,2.0
969085.0,-0.1168,0.0197,-0.022,0.9927,-13.5,-0.06,-0.06,-0.52,-0.6,6.89,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,13.19,1.56,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,8.75,1.06,-5.31,-2.41,2.9,4.97,3.0,3.0,3.0,2.0,-0.1209,0.0031,-0.0241,0.9924,-10.19,0.88,-0.06,0.31,-1.56,-3.73,3.0,3.0,3.0,2.0,-0.2305,0.0088,0.0038,0.973,7.0,-2.56,-4.13,-2.03,-3.8,2.16,3.0,3.0,3.0,2.0
969136.0,-0.1144,0.02,-0.0204,0.993,16.94,-14.13,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1119,-0.0001,-0.0051,-0.0001,-1.0,-5.69,-0.06,1.23,0.36,-6.72,3.0,3.0,3.0,2.0,-0.1193,0.0275,-0.0366,0.9918,-0.63,-11.94,-2.44,-0.96,1.04,-2.33,3.0,3.0,3.0,2.0,-0.1188,0.0046,-0.0245,0.9926,-30.06,-14.25,-1.94,-0.21,-3.73,0.08,3.0,3.0,3.0,2.0,-0.2284,0.0103,0.0045,0.9735,-3.44,-5.0,-1.69,-3.34,-1.86,10.93,3.0,3.0,3.0,2.0
969187.0,-0.1125,0.0213,-0.0257,0.9931,-4.06,-0.06,-0.06,-1.53,0.96,-0.01,3.0,3.0,3.0,2.0,-0.111,-0.0002,-0.0057,-0.0001,-5.69,-0.06,-0.06,-2.13,1.49,-2.06,3.0,3.0,3.0,2.0,-0.1179,0.0311,-0.0377,0.9918,1.75,-9.25,-3.0,-0.13,-0.52,-4.03,3.0,3.0,3.0,2.0,-0.1176,0.0076,-0.0151,-0.0001,-32.25,-6.81,-3.38,-0.17,-2.22,-0.89,3.0,3.0,3.0,2.0,-0.2281,0.012,0.0036,0.9736,-1.37,0.44,2.31,-1.71,-3.66,5.12,3.0,3.0,3.0,2.0
969237.0,-0.1111,0.0211,-0.0001,-0.0001,-26.75,11.38,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1096,-0.0029,-0.0045,-0.0001,-10.25,8.0,-0.06,0.39,-1.7,-6.84,3.0,3.0,3.0,2.0,-0.1167,0.0338,-0.0349,0.992,3.75,-0.12,-2.81,-0.1,1.34,-7.57,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-17.06,4.06,-2.94,1.24,-3.36,-10.26,3.0,3.0,3.0,2.0,-0.2269,0.013,0.0065,0.9738,4.94,-3.38,-2.56,-3.81,-2.06,3.93,3.0,3.0,3.0,2.0
969286.0,-0.1104,0.0212,-0.0253,0.9933,54.81,-15.63,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1158,0.0323,-0.0349,0.9921,-2.44,-21.12,-1.63,4.18,-1.26,-4.79,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,2.91,-0.27,-13.69,3.0,3.0,3.0,2.0,-0.2261,0.0145,0.0065,0.974,-8.63,0.0,5.25,-2.29,-2.25,-4.86,3.0,3.0,3.0,2.0
969336.0,-0.11,0.0239,-0.0118,-0.0001,-19.31,25.81,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,18.25,38.38,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,24.12,-9.25,-1.63,-1.5,0.21,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.5,2.44,-0.06,4.24,-5.02,-15.1,3.0,3.0,3.0,2.0,-0.2255,0.0135,0.0085,0.9741,16.25,7.25,-2.69,-2.02,0.82,-2.6,3.0,3.0,3.0,2.0
969387.0,-0.1096,0.0258,-0.0001,-0.0001,28.5,-0.06,-0.06,-1.66,6.45,-17.23,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-22.19,5.38,7.75,-1.57,-1.12,4.44,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.9,-3.08,-0.79,3.0,3.0,3.0,2.0,-0.2257,0.0114,0.0087,0.9741,-18.44,3.81,8.06,6.74,-0.98,4.22,3.0,3.0,3.0,2.0
969437.0,-0.1116,0.0234,-0.0325,0.9929,18.87,-26.62,-0.12,3.69,0.93,-0.01,3.0,3.0,3.0,2.0,-0.1096,0.0015,-0.0001,-0.0001,-16.19,-26.5,0.06,8.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1171,0.0341,-0.0349,0.9919,-10.13,8.13,2.06,-1.09,8.12,0.31,3.0,3.0,3.0,2.0,-0.1174,0.0118,-0.0129,-0.0001,43.56,9.81,1.94,-2.39,15.12,29.49,3.0,3.0,3.0,2.0,-0.2272,0.0091,0.0029,0.9738,-9.13,-4.5,6.75,-5.91,0.36,11.16,3.0,3.0,3.0,2.0
969488.0,-0.0044,-0.0001,-0.0001,-0.0001,-8.13,-5.69,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1125,0.0043,-0.04,0.9929,-48.19,-14.94,-0.06,3.0,0.3,-8.88,3.0,3.0,3.0,2.0,-0.1202,0.0355,-0.0383,0.9914,3.19,-0.63,6.06,-0.43,2.07,-10.17,3.0,3.0,3.0,2.0,-0.1201,0.013,-0.015,-0.0001,6.56,1.88,5.38,1.9,-1.46,-10.87,3.0,3.0,3.0,2.0,-0.2305,0.013,0.0017,0.973,-1.94,-5.06,10.63,0.05,-0.23,-6.46,3.0,3.0,3.0,2.0
969537.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.81,3.56,5.56,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.122,0.0359,-0.0416,0.991,2.88,-5.94,9.25,-1.18,-1.28,-1.32,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,39.44,-13.56,10.19,-0.7,3.51,-4.36,3.0,3.0,3.0,2.0,-0.2332,0.019,0.0016,0.9722,-12.25,-13.81,15.13,-4.06,-7.08,18.84,3.0,3.0,3.0,2.0
969588.0,-0.1204,0.0243,-0.0145,-0.0001,-25.31,50.19,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.12,-0.0005,-0.0051,-0.0001,-24.87,26.44,-0.06,-11.24,-11.42,-7.94,3.0,3.0,3.0,2.0,-0.1271,0.0304,-0.0366,0.9908,26.87,9.25,8.88,-7.26,8.15,-11.25,3.0,3.0,3.0,2.0,-0.1264,0.0072,-0.0255,0.9916,33.31,-8.81,9.56,-3.69,4.17,0.52,3.0,3.0,3.0,2.0,-0.2369,0.0187,0.0048,0.9714,18.0,9.75,14.88,-1.35,-4.51,-7.9,3.0,3.0,3.0,2.0
969638.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.34,-1.43,4.61,3.0,3.0,3.0,2.0,-0.1328,0.0336,-0.0377,0.9899,-6.19,4.25,18.0,-1.91,0.47,5.96,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-33.38,10.81,17.81,-0.87,1.34,1.14,3.0,3.0,3.0,2.0,-0.2422,0.017,0.0057,0.97,-11.13,5.31,17.56,-0.98,-1.19,2.42,3.0,3.0,3.0,2.0
969688.0,-0.0062,-0.0001,-0.0001,-0.0001,5.63,5.56,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.12,0.33,-0.01,3.0,3.0,3.0,2.0,-0.1366,0.0307,-0.039,0.9894,-4.88,-5.75,6.5,0.09,-0.87,-6.05,3.0,3.0,3.0,2.0,-0.1365,0.0078,-0.0267,0.9902,-12.19,-11.31,7.13,-0.13,0.15,-1.71,3.0,3.0,3.0,2.0,-0.2463,0.0153,0.0026,0.9691,-9.69,1.63,11.94,-2.19,0.56,-3.95,3.0,3.0,3.0,2.0
969739.0,-0.1342,0.027,-0.0262,0.9902,-8.0,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1335,0.0041,-0.0393,0.9902,22.69,-0.06,-0.06,-1.37,5.43,-0.46,3.0,3.0,3.0,2.0,-0.1393,0.032,-0.0422,0.9888,-0.63,8.81,0.69,-3.49,3.02,2.32,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,7.69,-1.44,-2.38,-0.87,-1.4,2.86,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.31,1.69,7.19,2.25,-2.39,6.71,3.0,3.0,3.0,2.0
969789.0,-0.1342,0.0265,-0.0247,0.9903,3.25,-0.06,-0.06,-0.06,0.57,-9.27,3.0,3.0,3.0,2.0,-0.1329,0.0045,-0.04,0.9903,6.5,-0.06,-0.06,0.3,-1.46,-3.48,3.0,3.0,3.0,2.0,-0.1387,0.0311,-0.041,0.989,12.5,10.25,0.0,-1.41,2.06,-4.6,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,9.63,8.19,-0.94,-0.36,1.05,1.19,3.0,3.0,3.0,2.0,-0.2475,0.0159,0.0008,0.9687,6.25,11.38,-4.5,-0.04,1.03,-3.42,3.0,3.0,3.0,2.0
969838.0,-0.1339,0.0217,-0.0124,-0.0001,-19.75,12.0,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,20.37,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1383,0.0311,-0.0395,0.9891,11.19,-16.37,-1.81,-1.29,3.53,-3.35,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.75,-11.5,-2.75,-0.06,1.96,3.32,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.69,14.81,2.19,-3.26,-1.41,-3.75,3.0,3.0,3.0,2.0
