,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1324346.0,-0.0066,-0.0001,-0.0001,-0.0001,3.56,2.25,-0.06,-1.4,-0.38,0.08,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.14,0.29,-1.84,0.0,3.0,3.0,2.0,0.0661,-0.0001,-0.0001,-0.0001,3.56,2.0,-0.06,-0.42,0.78,-0.28,0.0,3.0,3.0,2.0,-0.3137,-0.0256,0.0064,-0.9492,-5.13,-3.63,-2.56,0.77,0.88,-0.69,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.31,5.69,-0.06,-0.95,0.54,-0.45,0.0,3.0,3.0,2.0
1324396.0,-0.0077,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.25,-0.07,-1.36,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,5.88,0.56,-0.06,-0.88,0.89,-0.71,0.0,3.0,3.0,2.0,0.065,-0.0001,-0.0001,-0.0001,-0.06,0.37,-0.06,0.96,0.61,0.38,0.0,3.0,3.0,2.0,-0.3149,-0.0256,0.0065,-0.9487,2.56,0.44,-3.31,0.12,0.35,1.78,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.88,0.5,-0.06,0.27,0.91,0.77,0.0,3.0,3.0,2.0
1324446.0,-0.3683,-0.0429,0.0278,-0.0001,-0.56,-1.88,-2.88,-0.06,0.42,-1.15,0.0,3.0,3.0,2.0,-0.3442,-0.0129,-0.0001,-0.0001,-0.37,0.81,-3.19,1.22,-0.39,-0.78,0.0,3.0,3.0,2.0,0.0636,-0.0001,-0.0001,-0.0001,-0.69,1.88,-0.06,0.6,0.65,-0.21,0.0,3.0,3.0,2.0,-0.3162,-0.0255,0.006,-0.9484,0.63,1.25,-3.31,-0.5,0.01,3.36,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.5,-0.81,-2.44,0.18,-0.25,0.16,0.0,3.0,3.0,2.0
1324496.0,-0.3696,-0.0118,-0.0001,-0.0001,-2.0,-1.31,-3.31,-0.7,0.21,-1.41,0.0,3.0,3.0,2.0,-0.3455,-0.0132,-0.0001,-0.0001,-1.63,-1.44,-3.31,0.3,-2.09,-1.33,0.0,3.0,3.0,2.0,0.0622,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.17,1.79,0.66,0.0,3.0,3.0,2.0,-0.3174,-0.0262,0.0062,-0.9479,4.38,-1.0,-3.38,1.38,-0.5,-1.67,0.0,3.0,3.0,2.0,-0.2737,-0.0471,0.0026,-0.0001,1.0,-0.06,-0.06,-0.69,0.53,1.74,0.0,3.0,3.0,2.0
1324547.0,-0.3709,-0.0118,-0.0001,-0.0001,-2.81,-2.44,-2.75,0.21,0.11,0.58,0.0,3.0,3.0,2.0,-0.3468,-0.0137,-0.0001,-0.0001,1.75,1.0,-2.94,0.43,1.74,-0.92,0.0,3.0,3.0,2.0,0.0609,-0.0001,-0.0001,-0.0001,-0.69,-3.25,-1.75,-1.49,0.4,-3.38,0.0,3.0,3.0,2.0,-0.3185,-0.0259,0.006,-0.9475,4.69,3.88,-1.81,-1.44,0.6,1.15,0.0,3.0,3.0,2.0,-0.2751,-0.048,0.0022,-0.0001,-1.19,-2.56,-2.69,0.26,-0.53,-1.67,0.0,3.0,3.0,2.0
1324597.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.5,4.06,-0.06,-2.08,0.03,1.26,0.0,3.0,3.0,2.0,-0.3477,-0.0139,-0.0001,-0.0001,1.37,2.94,-0.06,-1.65,2.12,-1.08,0.0,3.0,3.0,2.0,0.0599,-0.0001,-0.0001,-0.0001,0.5,0.5,-0.06,-0.75,0.56,-1.38,0.0,3.0,3.0,2.0,-0.3196,-0.0258,0.0062,-0.9472,-1.0,-2.06,-2.31,-0.49,0.64,-0.07,0.0,3.0,3.0,2.0,-0.2762,-0.0483,0.0023,-0.0001,-0.69,0.37,-2.19,-0.65,0.51,0.5,0.0,3.0,3.0,2.0
1324646.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.94,-0.88,-3.63,-1.2,-0.35,0.16,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.44,1.06,-0.06,-0.66,-0.82,1.12,0.0,3.0,3.0,2.0,0.0586,-0.0001,-0.0001,-0.0001,-1.88,0.44,-0.06,-1.72,-0.87,-0.67,0.0,3.0,3.0,2.0,-0.3209,-0.0256,0.0065,-0.9467,2.75,2.94,-3.69,-1.44,0.09,0.46,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.75,0.0,-4.44,0.0,-1.12,-0.26,0.0,3.0,3.0,2.0
1324696.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.81,2.38,-0.06,-0.55,-0.09,-1.11,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.37,3.31,-0.06,-1.15,-0.28,0.59,0.0,3.0,3.0,2.0,0.0573,-0.0001,-0.0001,-0.0001,2.75,4.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3221,-0.025,0.0057,-0.9464,6.06,2.31,-2.81,-0.27,-0.23,2.59,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.25,4.69,-2.81,-1.6,-0.42,-0.36,0.0,3.0,3.0,2.0
1324746.0,-0.3755,-0.0423,0.0271,-0.0001,-4.94,-0.06,-0.06,-0.5,-0.44,3.37,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.38,0.0,-0.06,-0.74,0.3,-0.3,0.0,3.0,3.0,2.0,0.056,-0.0001,-0.0001,-0.0001,-2.69,1.19,-0.06,-1.26,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3233,-0.0251,0.0054,-0.9459,5.56,1.94,-2.88,-1.02,0.7,2.81,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.5,-2.31,-2.25,-0.23,-0.7,-1.39,0.0,3.0,3.0,2.0
1324796.0,-0.3768,-0.0423,0.0275,-0.0001,-1.5,1.44,-0.06,-2.37,-0.07,0.85,1.0,3.0,3.0,2.0,-0.3527,-0.0129,-0.0001,-0.0001,0.94,1.56,-0.06,-1.37,0.55,-0.29,0.0,3.0,3.0,2.0,0.0545,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.23,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3248,-0.0253,0.0059,-0.9454,1.0,-2.5,-3.69,-0.54,-0.16,-0.67,0.0,3.0,3.0,2.0,-0.2813,-0.0478,0.0024,-0.0001,0.06,1.44,-4.38,-1.21,-0.08,1.28,0.0,3.0,3.0,2.0
1324847.0,-0.3783,-0.042,0.0272,-0.0001,-0.06,2.13,-0.06,-0.11,-0.11,-0.97,2.0,3.0,3.0,2.0,-0.3541,-0.0127,-0.0001,-0.0001,-0.19,2.19,-0.06,0.06,0.43,1.58,0.0,3.0,3.0,2.0,0.0531,-0.0001,-0.0001,-0.0001,1.0,1.69,-0.06,0.09,0.84,2.33,1.0,3.0,3.0,2.0,-0.3262,-0.0245,0.0057,-0.9449,1.81,3.81,-3.38,-0.96,0.93,0.29,0.0,3.0,3.0,2.0,-0.2828,-0.0155,-0.0001,-0.0001,1.63,4.25,-3.25,1.85,-1.53,-4.64,0.0,3.0,3.0,2.0
1324897.0,-0.0048,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.14,0.04,2.33,2.0,3.0,3.0,2.0,-0.3555,-0.0118,-0.0001,-0.0001,2.44,0.81,-0.06,0.73,-0.2,2.02,0.0,3.0,3.0,2.0,0.0516,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-3.44,-0.05,1.71,-0.12,1.0,3.0,3.0,2.0,-0.3276,-0.0249,0.006,-0.9445,-0.88,-1.56,-3.06,0.41,0.12,-1.4,0.0,3.0,3.0,2.0,-0.2844,-0.0457,0.0013,-0.9576,-1.25,-1.37,-0.5,0.22,0.28,-0.31,0.0,3.0,3.0,2.0
1324947.0,-0.0061,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.28,0.68,-0.42,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.69,1.37,-0.06,0.3,0.46,0.93,0.0,3.0,3.0,2.0,0.05,-0.0001,-0.0001,-0.0001,-0.81,-1.31,-3.94,0.2,-0.04,-0.39,1.0,3.0,3.0,2.0,-0.329,-0.025,0.0063,-0.944,-3.0,-2.5,-3.75,0.71,0.3,-1.58,0.0,3.0,3.0,2.0,-0.286,-0.0466,0.0016,-0.9571,-0.81,-2.88,-2.44,-0.86,-0.19,-0.16,0.0,3.0,3.0,2.0
1324997.0,-0.0076,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.13,0.43,-0.51,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.0,-1.5,-3.94,-0.69,-0.12,-0.69,0.0,3.0,3.0,2.0,0.0484,-0.0001,-0.0001,-0.0001,-0.75,-1.94,-3.75,0.49,-0.07,-0.61,1.0,3.0,3.0,2.0,-0.3305,-0.0251,0.0067,-0.9434,-6.31,-1.88,-3.25,1.19,-1.48,-2.73,0.0,3.0,3.0,2.0,-0.2876,-0.0472,0.0018,-0.9566,-0.37,-1.31,-4.19,0.78,-0.01,0.95,0.0,3.0,3.0,2.0
1325047.0,-0.384,-0.0422,0.0274,-0.0001,0.25,-0.06,-0.06,0.01,0.28,-0.83,2.0,3.0,3.0,2.0,-0.3597,-0.0129,-0.0001,-0.0001,-0.31,-0.25,-3.63,-0.78,1.58,-1.53,0.0,3.0,3.0,2.0,0.047,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.31,0.53,1.29,1.0,3.0,3.0,2.0,-0.3319,-0.0251,0.0063,-0.943,-2.06,0.69,-3.25,-1.89,-1.14,-0.01,0.0,3.0,3.0,2.0,-0.2886,-0.0476,0.0017,-0.9563,2.0,-2.56,-4.06,-1.39,-0.68,2.74,0.0,3.0,3.0,2.0
1325097.0,-0.3853,-0.0424,0.0272,-0.0152,-0.44,-1.25,-2.75,-0.14,0.72,-1.77,1.0,3.0,3.0,2.0,-0.361,-0.0136,-0.0001,-0.0001,-2.75,-3.25,-2.88,0.0,1.72,-0.07,0.0,3.0,3.0,2.0,0.0457,-0.0001,-0.0001,-0.0001,-1.0,-0.81,-2.13,-0.98,1.08,0.02,1.0,3.0,3.0,2.0,-0.3328,-0.0258,0.0062,-0.9426,-0.37,1.31,-1.12,-0.23,1.01,-1.31,0.0,3.0,3.0,2.0,-0.2899,-0.0486,0.0016,-0.9559,-1.5,-1.63,-0.5,1.61,-0.1,-0.14,0.0,3.0,3.0,2.0
1325149.0,-0.3859,-0.0422,0.0276,-0.0149,1.44,-1.19,-1.94,-1.21,0.22,0.75,1.0,3.0,3.0,2.0,-0.3615,-0.0136,-0.0001,-0.0001,0.75,1.25,-0.06,-0.17,-0.68,-1.11,0.0,3.0,3.0,2.0,0.0451,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-1.75,-0.75,-0.19,0.85,1.0,3.0,3.0,2.0,-0.3334,-0.0259,0.0062,-0.9424,1.88,-1.75,-1.5,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2905,-0.0486,0.0015,-0.9556,0.5,1.5,-1.5,-0.81,0.64,1.18,0.0,3.0,3.0,2.0
1325198.0,-0.3865,-0.0424,0.0275,-0.0146,-0.44,1.94,-1.63,-0.55,-0.08,-0.17,0.0,3.0,3.0,2.0,-0.3621,-0.0132,-0.0001,-0.0001,1.0,3.56,-0.06,0.0,-1.06,-2.29,0.0,3.0,3.0,2.0,0.0445,-0.0001,-0.0001,-0.0001,-1.88,2.56,-0.06,0.1,0.35,-2.99,1.0,3.0,3.0,2.0,-0.334,-0.0252,0.0059,-0.9423,4.63,3.63,-0.06,-1.44,0.43,1.15,0.0,3.0,3.0,2.0,-0.291,-0.0479,0.0017,-0.9555,-1.94,1.5,-0.56,-3.2,-0.62,-0.73,0.0,3.0,3.0,2.0
1325248.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.38,-0.69,-1.44,-2.13,0.0,2.37,0.0,3.0,3.0,2.0,-0.3628,-0.0133,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.76,-1.89,-1.46,1.0,3.0,3.0,2.0,0.0438,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.34,-1.46,1.42,1.0,3.0,3.0,2.0,-0.3345,-0.0259,0.0065,-0.942,0.0,-5.88,-0.81,0.05,0.43,-0.01,0.0,3.0,3.0,2.0,-0.2915,-0.0487,0.0024,-0.9553,-0.56,-2.13,-1.88,-2.69,-0.37,2.22,0.0,3.0,3.0,2.0
1325298.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.88,-3.81,0.12,-0.56,0.23,-1.34,0.0,3.0,3.0,2.0,-0.3629,-0.0144,-0.0001,-0.0001,-2.13,-3.25,0.31,-0.28,1.33,-1.7,1.0,3.0,3.0,2.0,0.0436,-0.0001,-0.0001,-0.0001,-1.75,-2.0,0.25,-1.09,1.12,1.17,0.0,3.0,3.0,2.0,-0.3345,-0.0266,0.007,-0.942,-1.69,-1.37,0.25,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2914,-0.0498,0.0029,-0.0001,-0.12,-1.0,1.63,-0.16,0.14,-0.01,0.0,3.0,3.0,2.0
1325349.0,-0.3873,-0.0434,0.0282,-0.9205,0.06,4.19,0.69,-1.04,0.33,-1.35,0.0,3.0,3.0,2.0,-0.3627,-0.0141,-0.0001,-0.0001,0.25,3.38,0.69,-1.05,-1.15,0.27,1.0,3.0,3.0,2.0,0.0438,-0.0001,-0.0001,-0.0001,-3.69,4.25,0.69,-0.22,1.42,1.8,0.0,3.0,3.0,2.0,-0.3344,-0.0256,0.0067,-0.9421,0.0,5.25,0.81,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2913,-0.0489,0.0026,-0.9554,-0.37,4.31,1.88,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0
1325400.0,-0.387,-0.0436,0.0273,-0.9207,4.63,-5.5,-0.44,1.26,0.76,-3.57,0.0,3.0,3.0,2.0,-0.3626,-0.0129,-0.0001,-0.0001,-1.25,-2.13,-0.06,1.44,-0.3,0.22,1.0,3.0,3.0,2.0,0.0441,-0.0001,-0.0001,-0.0001,2.88,2.13,0.25,2.97,3.11,5.63,0.0,3.0,3.0,2.0,-0.3342,-0.0259,0.006,-0.0046,-1.75,-1.88,-0.69,0.86,1.01,-0.01,0.0,3.0,3.0,2.0,-0.2911,-0.0152,-0.0001,-0.0001,1.63,2.81,0.06,-1.33,-1.48,2.22,0.0,3.0,3.0,2.0
1325452.0,-0.3872,-0.0432,0.0276,-0.9206,-7.0,1.94,0.12,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3627,-0.0287,0.0125,-0.9314,1.94,-2.13,0.25,1.77,-0.08,-0.23,1.0,3.0,3.0,2.0,0.0439,-0.0001,-0.0001,-0.0001,-2.56,-3.5,-0.06,0.4,0.92,1.23,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.19,1.19,0.0,0.06,-1.36,-0.08,0.0,3.0,3.0,2.0,-0.2915,-0.0475,0.002,-0.0001,-1.19,-4.13,-0.06,0.97,0.01,0.29,0.0,3.0,3.0,2.0
1325503.0,-0.3875,-0.0431,0.0279,-0.9204,-3.69,3.31,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.363,-0.0291,0.0128,-0.9313,-6.63,-3.31,-1.19,-0.61,-2.66,1.18,0.0,3.0,3.0,2.0,0.0435,-0.0336,0.0212,-0.9983,-3.38,0.12,-1.25,-0.56,2.52,1.05,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.31,2.63,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2918,-0.0483,0.0024,-0.0001,-1.06,-1.25,-1.19,-0.62,-0.29,0.41,0.0,3.0,3.0,2.0
1325555.0,-0.388,-0.0433,0.0277,-0.014,-1.81,0.94,-0.06,0.1,0.35,-2.15,0.0,3.0,3.0,2.0,-0.3634,-0.0292,0.0128,-0.9311,-4.5,-2.38,-0.81,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0431,-0.0339,0.0204,-0.9983,-1.69,-0.5,-0.75,1.41,0.54,-2.07,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.88,2.75,-0.06,0.07,1.04,4.27,0.0,3.0,3.0,2.0,-0.2923,-0.0486,0.0021,-0.0001,1.06,-0.06,-0.06,-0.18,0.12,1.95,0.0,3.0,3.0,2.0
1325604.0,-0.3879,-0.0436,0.0278,-0.9202,-3.88,-4.13,-0.06,-0.42,0.32,-1.29,0.0,3.0,3.0,2.0,-0.3632,-0.0297,0.012,-0.9312,4.19,0.19,0.94,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0433,-0.0345,0.0204,-0.9982,0.56,-3.69,1.0,0.18,0.55,0.41,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.56,-2.31,0.94,-0.46,-0.14,-1.82,0.0,3.0,3.0,2.0,-0.2921,-0.0496,0.0023,-0.0001,0.88,-0.06,-0.06,0.17,0.84,0.2,0.0,3.0,3.0,2.0
1325654.0,-0.3876,-0.0438,0.0275,-0.9204,1.31,-0.06,-0.06,-1.37,0.33,0.26,0.0,3.0,3.0,2.0,-0.3629,-0.0298,0.0125,-0.9313,-3.13,1.19,0.5,-1.55,-0.65,-0.01,0.0,3.0,3.0,2.0,0.0436,-0.0345,0.0209,-0.9982,-3.44,0.19,0.69,-0.67,-0.77,-1.33,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.69,-1.69,0.75,-1.24,0.48,0.78,0.0,3.0,3.0,2.0,-0.2917,-0.0499,0.0026,-0.0001,-0.31,1.37,0.06,-0.11,-1.15,0.67,0.0,3.0,3.0,2.0
1325704.0,-0.3871,-0.0432,0.0279,-0.9206,3.19,2.75,1.69,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3624,-0.0289,0.0127,-0.9315,0.25,3.75,1.75,-0.61,-0.58,1.28,0.0,3.0,3.0,2.0,0.0443,-0.0337,0.0209,-0.9982,-0.06,5.0,1.94,-1.34,0.52,0.42,1.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,4.31,2.63,2.0,-0.19,0.65,2.34,0.0,3.0,3.0,2.0,-0.291,-0.0484,0.0023,-0.0001,-0.44,6.25,1.69,-1.95,-0.59,-0.63,0.0,3.0,3.0,2.0
1325754.0,-0.3867,-0.0436,0.0275,-0.0145,1.69,-0.06,-0.06,-0.22,0.2,-2.01,0.0,3.0,3.0,2.0,-0.3619,-0.0291,0.0123,-0.9317,6.81,3.13,0.75,-0.74,3.06,-0.31,0.0,3.0,3.0,2.0,0.0446,-0.0339,0.0208,-0.9982,-5.56,-1.81,0.56,-1.43,-0.14,1.2,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.56,2.5,0.5,0.0,0.03,1.18,0.0,3.0,3.0,2.0,-0.2907,-0.0486,0.0019,-0.0001,2.44,-0.06,-0.06,-1.02,0.19,0.1,0.0,3.0,3.0,2.0
1325803.0,-0.3862,-0.0435,0.028,-0.921,-0.25,0.06,1.94,-1.8,0.03,0.14,0.0,3.0,3.0,2.0,-0.3613,-0.0298,0.0121,-0.9319,1.06,-1.0,1.56,-0.62,1.14,-1.6,0.0,3.0,3.0,2.0,0.0452,-0.0347,0.0201,-0.9982,1.56,0.12,1.56,-1.36,-0.18,-0.49,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.0,-2.5,0.0,3.0,3.0,2.0,-0.2901,-0.0497,0.002,-0.0001,0.63,0.94,0.88,1.68,0.82,-0.36,0.0,3.0,3.0,2.0
1325853.0,-0.3859,-0.0433,0.0273,-0.9211,1.63,1.56,0.5,-1.52,0.19,-0.01,0.0,3.0,3.0,2.0,-0.3611,-0.0287,0.0119,-0.932,1.94,4.19,0.37,-0.13,1.75,-1.34,0.0,3.0,3.0,2.0,0.0454,-0.0334,0.0204,-0.9982,-0.06,4.19,0.5,-0.68,0.3,-2.47,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.06,0.31,0.5,-0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2899,-0.0482,0.0015,-0.0001,-0.69,5.13,1.81,-2.13,0.67,0.86,0.0,3.0,3.0,2.0
1325903.0,-0.386,-0.0427,0.0274,-0.9211,0.69,6.38,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3611,-0.0282,0.0125,-0.932,-1.0,-0.25,-1.06,1.1,-0.4,-2.07,0.0,3.0,3.0,2.0,0.0454,-0.0333,0.0197,-0.9982,2.56,2.69,-1.06,0.48,-0.68,0.71,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.1,0.79,3.04,0.0,3.0,3.0,2.0,-0.2901,-0.0472,0.0009,-0.0001,1.0,3.06,-0.06,1.72,-0.38,-0.31,0.0,3.0,3.0,2.0
1325954.0,-0.3866,-0.0432,0.0277,-0.9208,0.63,1.0,-0.06,-0.41,-0.2,-0.54,0.0,3.0,3.0,2.0,-0.3616,-0.0289,0.0121,-0.9318,0.31,-0.19,-2.44,-0.26,0.07,-1.11,0.0,3.0,3.0,2.0,0.0446,-0.0341,0.0194,-0.9982,0.19,-0.69,-2.56,-0.47,0.49,0.34,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.94,0.94,-0.06,-0.48,0.67,2.37,0.0,3.0,3.0,2.0,-0.2908,-0.0486,0.0012,-0.0001,0.81,-0.06,-0.06,-0.3,0.28,0.51,0.0,3.0,3.0,2.0
1326003.0,-0.3877,-0.0432,0.0279,-0.9203,-0.81,0.44,-3.06,-0.12,-0.26,-0.45,0.0,3.0,3.0,2.0,-0.3627,-0.0133,-0.0001,-0.0001,3.44,1.69,-3.25,-0.39,0.98,-0.74,0.0,3.0,3.0,2.0,0.0436,-0.0341,0.0197,-0.9983,-0.31,0.94,-3.44,0.48,0.39,0.46,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.19,1.63,-0.06,-0.34,1.36,3.2,0.0,3.0,3.0,2.0,-0.2919,-0.0489,0.0014,-0.0001,-0.06,0.56,-3.0,0.47,-0.3,-0.68,0.0,3.0,3.0,2.0
1326053.0,-0.3892,-0.0433,0.0277,-0.9197,1.25,0.5,-4.06,-0.47,0.44,0.24,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.25,-1.56,-4.13,0.05,-0.18,-0.64,0.0,3.0,3.0,2.0,0.0419,-0.0341,0.0194,-0.9984,-1.31,0.06,-4.38,-0.25,1.05,0.97,2.0,3.0,3.0,2.0,-0.3365,-0.0263,0.0064,-0.0001,-2.06,-0.19,-4.25,0.19,0.33,0.32,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.69,0.03,1.01,0.0,3.0,3.0,2.0
1326103.0,-0.391,-0.0438,0.0275,-0.9189,1.19,-3.25,-4.75,0.18,0.74,-1.77,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,9.19,2.81,-4.25,-0.23,4.08,-0.38,0.0,3.0,3.0,2.0,0.04,-0.0001,-0.0001,-0.0001,-2.69,-2.5,-4.56,1.54,-0.96,-2.29,2.0,3.0,3.0,2.0,-0.3383,-0.0266,0.0062,-0.0001,-1.31,0.94,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.44,-1.63,-3.88,0.64,-1.12,-0.26,0.0,3.0,3.0,2.0
1326153.0,-0.3926,-0.0433,0.0281,-0.9182,-1.25,0.37,-4.13,-1.79,-0.48,1.57,0.0,3.0,3.0,2.0,-0.3676,-0.0138,-0.0001,-0.0001,0.81,1.06,-4.25,-1.62,2.88,0.45,0.0,3.0,3.0,2.0,0.0382,-0.0001,-0.0001,-0.0001,-0.63,1.12,-4.44,-2.11,-0.09,1.99,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.15,0.18,-0.54,0.0,3.0,3.0,2.0,-0.2973,-0.0497,0.0018,-0.0001,-0.94,1.37,-4.44,-1.26,0.02,-1.5,0.0,3.0,3.0,2.0
1326203.0,-0.3947,-0.0432,0.028,-0.9174,0.63,2.69,-5.44,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3696,-0.0132,-0.0001,-0.0001,0.81,2.44,-5.25,-1.64,0.08,0.49,0.0,3.0,3.0,2.0,0.036,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-5.44,-0.89,-0.58,0.23,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.46,0.0,0.58,0.0,3.0,3.0,2.0,-0.2994,-0.0492,0.0017,-0.0154,-0.12,0.12,-4.19,-1.19,-0.56,-1.67,0.0,3.0,3.0,2.0
1326253.0,-0.3967,-0.0435,0.0275,-0.9165,2.88,-0.88,-4.44,-1.79,0.61,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.69,1.75,-4.19,-0.45,0.8,3.03,0.0,3.0,3.0,2.0,0.0338,-0.0001,-0.0001,-0.0001,-2.38,-1.06,-4.19,-0.23,1.48,1.58,2.0,3.0,3.0,2.0,-0.3441,-0.0262,0.006,-0.0001,0.44,0.75,-0.06,-0.99,1.1,0.94,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.19,-0.81,-5.5,0.89,-0.18,0.83,0.0,3.0,3.0,2.0
