,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3184562.0,-0.9988,-0.0036,0.0374,0.0298,-1.75,-0.69,-15.13,0.89,-2.94,-0.1,0.0,3.0,3.0,2.0,-0.9995,0.001,0.0329,0.0052,0.31,1.0,-14.25,0.28,1.02,-0.92,0.0,3.0,3.0,2.0,-0.9809,0.027,0.0328,0.1898,0.31,0.19,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8693,-0.0146,-0.0001,-0.0001,-0.5,-1.12,-17.06,-0.7,-2.39,-1.78,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-18.5,0.36,0.04,-0.16,2.0,3.0,3.0,2.0
3184612.0,-0.9985,-0.0043,0.0369,0.0392,-0.56,0.5,-26.87,0.04,-2.45,1.45,0.0,3.0,3.0,2.0,-0.9994,0.0009,0.0327,0.0143,-1.81,-0.19,-26.0,-0.15,0.51,-0.87,0.0,3.0,3.0,2.0,-0.979,0.0264,0.0326,-0.0001,1.56,0.37,-27.81,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9481,0.008,0.0345,0.3162,-0.19,-0.25,-14.69,0.6,-0.12,0.17,2.0,3.0,3.0,2.0
3184662.0,-0.9979,-0.0047,0.0371,0.0531,-0.69,-1.63,-36.0,0.38,-1.94,-2.07,0.0,3.0,3.0,2.0,-0.9991,0.001,0.0331,0.0279,-2.19,-1.12,-35.5,0.84,-1.49,1.06,0.0,3.0,3.0,2.0,-0.9761,0.0265,0.0326,0.2134,-1.19,1.19,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.63,-0.44,-5.19,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.75,-1.69,-5.81,-0.51,-0.23,0.37,2.0,3.0,3.0,2.0
3184711.0,-0.9968,-0.0049,0.0365,0.0704,-2.38,0.69,-43.56,-0.26,-1.58,-1.97,0.0,3.0,3.0,2.0,-0.9985,0.0013,0.033,0.0449,-1.44,-0.31,-43.38,0.36,-0.37,-0.06,0.0,3.0,3.0,2.0,-0.9722,0.0261,0.0324,0.2306,-0.94,0.44,-12.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8894,-0.0162,0.0293,-0.0001,-7.31,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.06,-2.0,-13.25,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0
3184760.0,-0.9957,-0.0048,-0.0001,-0.0001,-3.44,1.37,-46.63,-0.76,-1.13,-2.12,0.0,3.0,3.0,2.0,-0.9974,0.0009,0.0329,0.0641,-2.25,-1.44,-46.56,-0.25,-0.29,0.0,0.0,3.0,3.0,2.0,-0.9675,0.0255,0.0328,0.2494,0.5,0.88,-46.81,-0.84,-0.87,-0.01,3.0,3.0,3.0,2.0,-0.8981,-0.0167,0.0295,-0.4384,-6.69,-1.31,-15.06,-1.3,-0.86,-0.01,0.0,3.0,3.0,2.0,-0.9302,0.0092,0.0364,0.3651,-0.94,-2.63,-48.38,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
3184809.0,-0.9938,-0.0043,-0.0001,-0.0001,1.12,-2.75,-47.19,-1.05,-1.05,1.05,0.0,3.0,3.0,2.0,-0.9959,0.0005,0.0325,0.0841,0.06,0.69,-47.38,-0.56,1.92,0.81,0.0,3.0,3.0,2.0,-0.9623,0.0251,0.0323,0.2687,0.5,2.5,-47.69,-2.0,0.85,0.76,3.0,3.0,3.0,2.0,-0.9068,-0.0165,0.0291,-0.4202,-9.5,2.25,-48.25,-2.29,-1.59,0.72,0.0,3.0,3.0,2.0,-0.9227,0.0099,0.0363,0.3837,-2.5,0.19,-48.25,-0.4,-1.25,-0.31,3.0,3.0,3.0,2.0
3184857.0,-0.9914,-0.004,-0.0001,-0.0001,0.19,1.75,-0.06,-0.47,-0.57,-0.91,0.0,3.0,3.0,2.0,-0.994,0.001,0.0314,0.1047,-2.69,3.06,-48.88,0.0,-0.74,-0.91,0.0,3.0,3.0,2.0,-0.9578,0.0241,0.0318,0.2845,1.25,3.75,-48.63,-0.23,-1.49,-0.26,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-10.5,-1.19,-48.81,-0.19,-2.21,-0.89,0.0,3.0,3.0,2.0,-0.9162,0.0099,0.0353,-0.0001,-4.5,1.31,-49.06,-1.41,-0.99,0.86,3.0,3.0,3.0,2.0
3184905.0,-0.9886,-0.0034,0.0336,0.1467,-3.81,4.0,-50.0,-0.56,-1.01,0.31,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.88,2.19,-0.06,-0.24,-1.86,-0.45,0.0,3.0,3.0,2.0,-0.9517,0.0241,0.0313,0.3043,-4.19,1.94,-49.69,-0.21,-1.45,-0.62,2.0,3.0,3.0,2.0,-0.9219,-0.0168,0.0286,-0.3859,-4.13,-0.06,-0.06,0.01,-0.3,-0.01,0.0,3.0,3.0,2.0,-0.9077,0.0106,0.0353,0.4182,-3.25,-2.0,-49.81,-0.01,-1.22,0.58,3.0,3.0,3.0,2.0
3184954.0,-0.9861,-0.0032,0.0328,0.163,-3.88,1.25,-48.38,0.19,-0.53,0.8,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.31,2.44,-0.06,-0.25,-1.15,-0.01,0.0,3.0,3.0,2.0,-0.9453,0.0239,0.0309,0.3237,-3.25,1.44,-47.94,0.66,-0.86,0.05,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.88,0.21,-0.01,0.0,3.0,3.0,2.0,-0.8989,0.0114,0.0353,0.4365,-3.06,-0.12,-48.13,1.25,-1.68,-0.37,3.0,3.0,3.0,2.0
3185003.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.88,1.12,-46.38,-0.47,-0.24,-1.0,0.0,3.0,3.0,2.0,-0.9864,0.0002,0.03,0.1616,0.06,0.31,-14.75,-0.4,-0.68,-0.01,0.0,3.0,3.0,2.0,-0.9387,0.0232,0.031,0.3424,1.25,0.37,-45.81,0.39,-0.41,-0.22,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.56,-1.5,-13.56,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8901,0.0116,0.0356,0.4542,-2.13,-0.63,-44.94,-0.02,-1.37,-0.48,3.0,3.0,3.0,2.0
3185052.0,-0.9789,-0.0028,0.0313,-0.0001,-2.56,0.12,-43.44,0.17,-0.12,-1.35,0.0,3.0,3.0,2.0,-0.9832,-0.0002,0.0295,0.1801,0.44,0.69,-43.63,-0.41,-0.14,-0.07,0.0,3.0,3.0,2.0,-0.9323,0.0226,0.0308,0.3597,-0.25,1.06,-43.0,0.63,-0.89,-0.54,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.12,-1.06,-43.19,0.43,0.39,-0.01,0.0,3.0,3.0,2.0,-0.8815,0.0121,0.0358,0.4706,-1.88,-1.88,-43.63,0.59,-0.67,-1.0,3.0,3.0,3.0,2.0
3185101.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.13,1.69,-40.19,-0.68,-0.51,0.11,0.0,3.0,3.0,2.0,-0.9799,-0.0001,0.0289,0.1976,-5.25,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9258,0.0222,0.0306,0.376,1.69,-0.25,-39.88,-0.3,0.07,-0.22,1.0,3.0,3.0,2.0,-0.9487,-0.017,0.0278,-0.3144,-5.44,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8732,0.0128,0.0361,0.4858,-2.69,-1.44,-39.25,-0.43,-0.36,0.08,3.0,3.0,3.0,2.0
3185150.0,-0.9714,-0.0019,0.0295,0.2354,-0.69,1.5,-0.06,-0.83,-0.41,0.57,0.0,3.0,3.0,2.0,-0.9764,-0.0001,0.0285,0.2138,-2.69,-0.37,-37.88,-0.34,-0.34,-0.93,0.0,3.0,3.0,2.0,-0.9196,0.0217,0.0305,0.391,2.31,-0.37,-37.13,-0.3,-0.29,0.11,0.0,3.0,3.0,2.0,-0.9537,-0.0173,0.0275,-0.2989,-1.12,-2.56,-37.19,0.17,0.04,-2.0,0.0,3.0,3.0,2.0,-0.8653,0.0142,0.0356,0.4998,-1.31,0.37,-36.81,-0.15,-1.18,-0.17,3.0,3.0,3.0,2.0
3185197.0,-0.9677,-0.0021,0.029,0.2504,-1.0,2.75,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-34.69,-0.38,-0.18,-1.12,0.0,3.0,3.0,2.0,-0.9149,0.0209,0.0303,0.4021,2.69,0.88,-34.63,-0.57,-0.33,-0.79,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.0,-0.94,-34.31,-0.17,0.29,-1.21,0.0,3.0,3.0,2.0,-0.8593,0.0142,0.0358,0.5101,-0.69,0.12,-34.5,-1.05,-0.7,0.16,3.0,3.0,3.0,2.0
3185245.0,-0.9641,-0.0018,0.0283,0.2642,-2.69,1.94,-32.69,-0.48,-0.36,1.86,0.0,3.0,3.0,2.0,-0.9705,-0.001,0.0278,0.2397,2.5,2.75,-0.06,-0.42,-0.9,-0.01,0.0,3.0,3.0,2.0,-0.9091,0.0205,0.0303,0.4149,-2.25,1.63,-32.38,-0.24,-0.21,0.37,0.0,3.0,3.0,2.0,-0.9612,-0.0179,0.027,-0.2739,0.25,-0.06,-0.06,-0.09,0.11,0.81,0.0,3.0,3.0,2.0,-0.8519,0.0143,0.036,0.5223,-3.25,-0.44,-31.94,0.2,-0.49,-0.47,3.0,3.0,3.0,2.0
3185294.0,-0.9612,-0.0012,0.0278,0.2745,-1.88,1.56,-31.75,-0.82,-0.67,0.61,0.0,3.0,3.0,2.0,-0.9671,-0.001,0.0273,0.2529,-2.25,2.25,-15.56,-0.63,-2.93,1.82,0.0,3.0,3.0,2.0,-0.9035,0.0205,0.0301,0.427,-2.88,0.44,-31.31,-0.64,-0.22,2.03,0.0,3.0,3.0,2.0,-0.9648,-0.0175,0.0268,-0.261,0.88,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.845,0.0149,0.0361,0.5334,-0.44,0.25,-30.44,-0.47,-2.3,-0.01,3.0,3.0,3.0,2.0
3185343.0,-0.9576,-0.0016,0.0276,0.2868,-1.06,0.25,-27.62,-0.3,0.12,-1.01,0.0,3.0,3.0,2.0,-0.9639,-0.0018,0.0273,0.2647,0.81,1.19,-27.37,-0.05,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.8983,0.0197,0.0303,0.438,-1.0,0.31,-27.31,-0.44,-0.58,0.83,0.0,3.0,3.0,2.0,-0.9679,-0.0181,0.0266,-0.015,-2.13,0.37,-27.31,-0.44,-0.86,-0.01,0.0,3.0,3.0,2.0,-0.8384,0.015,0.0367,0.5436,-0.12,-1.88,-27.81,0.43,-0.6,1.22,3.0,3.0,3.0,2.0
3185391.0,-0.9543,-0.0015,0.0271,0.2975,0.94,-2.06,-25.31,-0.29,-0.51,-0.8,0.0,3.0,3.0,2.0,-0.9611,-0.0021,0.0272,0.2751,1.81,2.44,-24.81,-0.39,-0.52,-0.33,0.0,3.0,3.0,2.0,-0.8934,0.019,0.0305,0.4477,0.63,1.0,-24.62,-1.42,-0.41,0.85,0.0,3.0,3.0,2.0,-0.9705,-0.0181,0.0266,-0.2389,-3.0,0.0,-24.94,-0.45,-0.33,0.44,0.0,3.0,3.0,2.0,-0.8325,0.0148,0.037,0.5527,-0.81,0.25,-24.81,-0.54,0.6,0.07,3.0,3.0,3.0,2.0
3185437.0,-0.9512,-0.0018,0.0273,0.3074,1.31,-1.88,-24.12,0.35,0.43,-3.61,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.94,-0.25,-23.94,-0.13,-0.43,0.32,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.12,0.63,-0.06,-0.24,-1.15,0.19,0.0,3.0,3.0,2.0,-0.9724,-0.0187,0.0263,-0.231,-2.56,1.63,-23.81,-0.03,-0.69,0.8,0.0,3.0,3.0,2.0,-0.8268,0.0153,0.0367,0.5612,-3.0,-0.88,-23.25,0.72,-0.29,-0.37,3.0,3.0,3.0,2.0
3185485.0,-0.9481,-0.0014,0.027,0.3168,-5.25,1.12,-23.06,-0.01,-0.77,0.95,0.0,3.0,3.0,2.0,-0.9559,-0.0016,0.0268,-0.0001,-1.69,3.19,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8853,0.0195,-0.0001,-0.0001,-3.19,-0.81,-7.13,-0.26,-1.35,-0.15,0.0,3.0,3.0,2.0,-0.9747,-0.0182,0.0262,-0.0001,-2.0,0.31,-23.19,0.27,-0.76,-0.34,0.0,3.0,3.0,2.0,-0.8212,0.016,0.0365,0.5692,-2.0,-1.19,-22.62,0.55,-0.52,-0.58,3.0,3.0,3.0,2.0
3185536.0,-0.9451,-0.0009,0.0261,0.3259,-0.19,0.56,-6.44,-0.2,-0.7,0.94,0.0,3.0,3.0,2.0,-0.9531,-0.0015,0.0263,0.3017,1.37,0.0,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.75,1.81,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9767,-0.0184,0.0259,-0.212,2.63,-0.63,-22.44,0.51,0.28,-0.13,0.0,3.0,3.0,2.0,-0.8157,0.0162,0.0362,0.577,-1.75,-0.37,-23.12,0.62,-0.02,-0.2,3.0,3.0,3.0,2.0
3185585.0,-0.9419,-0.0005,0.0256,0.3349,-1.0,0.56,-22.5,0.35,-0.71,-0.26,0.0,3.0,3.0,2.0,-0.9501,-0.0015,0.0259,0.3108,-0.44,-0.69,-6.63,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8763,0.0191,-0.0001,-0.0001,0.5,0.63,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9788,-0.0182,0.0257,-0.2027,0.69,-0.37,-22.44,-0.03,-0.35,-1.02,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.12,-0.56,-23.12,0.6,-0.16,-0.46,3.0,3.0,3.0,2.0
3185632.0,-0.9393,-0.0005,0.0252,0.3422,1.44,-0.75,-22.56,0.35,-0.58,-0.98,0.0,3.0,3.0,2.0,-0.9471,-0.0021,0.0258,0.3199,1.06,-1.25,-22.62,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8716,0.0186,0.0289,0.489,2.69,-0.5,-22.5,0.16,-0.2,-0.16,0.0,3.0,3.0,2.0,-0.9807,-0.0186,0.0255,-0.1932,0.44,-0.88,-22.87,0.34,-0.23,-0.29,0.0,3.0,3.0,2.0,-0.8057,0.0164,0.0365,-0.0001,0.25,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0
3185680.0,-0.936,-0.0006,0.025,0.3513,-0.81,2.06,-22.69,-0.42,-0.71,0.73,1.0,3.0,3.0,2.0,-0.944,-0.0026,0.0258,0.3291,1.0,0.56,-23.06,-0.05,-0.34,-0.76,0.0,3.0,3.0,2.0,-0.8679,0.0181,-0.0001,-0.0001,-0.12,-0.06,-22.75,-0.01,-1.32,-0.42,0.0,3.0,3.0,2.0,-0.9825,-0.0185,0.0257,-0.1837,-1.37,-2.31,-22.87,0.36,-0.47,-1.49,0.0,3.0,3.0,2.0,-0.7999,0.0164,0.0372,0.5988,-0.69,-0.75,-23.0,-0.07,0.41,-0.01,3.0,3.0,3.0,2.0
3185726.0,-0.9326,0.0001,0.0241,0.36,-6.13,4.13,-21.44,-0.73,-0.65,2.18,2.0,3.0,3.0,2.0,-0.9415,-0.0026,0.0252,0.3361,-1.81,3.31,-21.44,-1.06,-0.12,0.49,0.0,3.0,3.0,2.0,-0.8632,0.0182,-0.0001,-0.0001,-0.63,0.94,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9838,-0.0176,0.0255,-0.1764,-3.25,0.69,-21.69,-0.1,-0.84,-1.29,0.0,3.0,3.0,2.0,-0.7943,0.0168,0.0368,0.6061,-2.19,1.5,-20.25,-1.35,-1.07,0.52,3.0,3.0,3.0,2.0
3185772.0,-0.9294,0.0005,0.0233,0.3684,-4.69,3.0,-20.87,-0.53,-0.44,0.58,2.0,3.0,3.0,2.0,-0.9385,-0.0023,0.0245,0.3445,1.19,2.94,-20.81,-0.61,-0.82,0.61,0.0,3.0,3.0,2.0,-0.8588,0.0181,0.0281,0.5114,-2.38,1.19,-20.62,-0.37,-0.56,0.58,0.0,3.0,3.0,2.0,-0.9854,-0.0172,0.0253,-0.1676,-3.75,-1.25,-20.69,-0.17,-1.21,-1.83,0.0,3.0,3.0,2.0,-0.79,0.017,0.0363,0.6118,-2.56,1.25,-0.06,0.43,-0.88,-0.06,3.0,3.0,3.0,2.0
3185820.0,-0.0049,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.51,-0.21,1.11,2.0,3.0,3.0,2.0,-0.9354,-0.002,0.024,0.3527,-3.0,-0.81,-19.56,0.43,-0.17,-0.94,0.0,3.0,3.0,2.0,-0.8552,0.0176,0.0278,0.5172,-1.25,0.25,-19.37,0.09,-0.76,0.03,0.0,3.0,3.0,2.0,-0.9868,-0.0174,0.0249,-0.1592,-4.63,-3.13,-19.44,0.47,-0.07,-2.08,0.0,3.0,3.0,2.0,-0.7847,0.0169,0.0358,-0.0001,-1.44,0.69,-0.06,-1.33,-0.62,1.55,3.0,3.0,3.0,2.0
3185870.0,-0.9236,-0.0006,0.0227,0.3826,3.94,3.38,-0.06,-0.62,0.26,-1.18,2.0,3.0,3.0,2.0,-0.9331,-0.0027,0.0238,0.3588,-5.94,-0.63,-18.0,-0.34,-3.64,1.47,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.5,0.31,-16.0,-0.44,-3.32,-1.11,0.0,3.0,3.0,2.0,-0.988,-0.0184,0.024,-0.1514,-1.31,-2.69,-16.62,0.74,-0.22,-1.71,0.0,3.0,3.0,2.0,-0.7797,0.0162,0.0362,0.6248,-1.06,1.31,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
3185918.0,-0.0149,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.4,0.29,-0.01,1.0,3.0,3.0,2.0,-0.9308,-0.0029,0.0236,0.3647,-2.69,-1.37,-14.25,-0.31,-1.56,1.28,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-13.44,-0.57,-0.91,-0.66,0.0,3.0,3.0,2.0,-0.9889,-0.0187,0.0239,-0.1456,0.81,0.12,-12.94,-0.52,0.62,1.75,0.0,3.0,3.0,2.0,-0.7762,0.0163,0.0364,0.6293,1.12,-1.06,-13.06,0.0,0.66,-1.48,3.0,3.0,3.0,2.0
3185968.0,-0.9191,-0.0002,0.0222,0.3934,0.69,-0.06,-0.06,-0.29,-0.03,0.94,1.0,3.0,3.0,2.0,-0.929,-0.0032,0.0236,0.3694,2.69,1.0,-10.13,0.23,0.03,-0.36,0.0,3.0,3.0,2.0,-0.8453,0.0162,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.91,1.57,0.04,0.0,3.0,3.0,2.0,-0.9894,-0.0186,0.0238,-0.142,-6.38,-4.5,-11.0,0.18,-0.89,-2.21,0.0,3.0,3.0,2.0,-0.7733,0.0169,0.0363,0.6328,-0.12,0.94,-12.0,-1.36,0.92,-0.01,3.0,3.0,3.0,2.0
3186018.0,-0.9174,0.0002,0.0219,0.3974,-1.94,1.56,-9.19,-0.08,0.44,-0.01,0.0,3.0,3.0,2.0,-0.9274,-0.0025,0.0232,0.3734,-1.37,1.63,-8.75,-0.25,-0.91,1.57,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.57,0.51,-0.3,0.0,3.0,3.0,2.0,-0.99,-0.018,0.0242,-0.1378,-3.13,-2.31,-8.63,0.31,0.19,-1.38,0.0,3.0,3.0,2.0,-0.7708,0.0173,0.0355,0.6359,-1.69,0.5,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,2.0
3186066.0,-0.9159,0.0004,0.0218,0.4008,0.31,2.56,-0.06,-0.51,0.45,-0.01,0.0,3.0,3.0,2.0,-0.926,-0.0023,0.0229,0.3767,0.31,2.25,-7.19,-0.38,-0.78,-0.91,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.0,-0.88,-4.88,0.54,-0.74,-2.62,0.0,3.0,3.0,2.0,-0.7687,0.0176,0.0353,0.6383,-2.06,0.31,-4.88,0.0,-1.25,-0.1,2.0,3.0,3.0,2.0
3186114.0,-0.9151,0.0004,0.0215,0.4026,-1.37,-0.06,-3.69,0.11,0.29,-0.84,0.0,3.0,3.0,2.0,-0.9253,-0.0022,0.0229,0.3785,-1.63,-1.12,-3.31,0.61,-0.48,-0.25,0.0,3.0,3.0,2.0,-0.8404,0.0166,0.0274,0.541,0.88,-0.94,-2.56,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.5,0.92,-2.08,0.0,3.0,3.0,2.0,-0.7678,0.0173,0.0356,0.6395,0.5,0.0,-1.56,0.89,-0.3,0.03,1.0,3.0,3.0,2.0
3186162.0,-0.9149,0.0006,0.021,0.4032,0.5,-5.88,0.12,1.3,0.91,-2.03,0.0,3.0,3.0,2.0,-0.9252,-0.0021,0.0228,0.3788,3.5,1.88,0.75,-0.61,0.72,0.21,0.0,3.0,3.0,2.0,-0.8403,0.017,0.0267,0.5412,-2.75,0.31,1.12,-0.4,-0.75,0.01,0.0,3.0,3.0,2.0,-0.9907,-0.0177,0.0238,-0.1324,-1.81,4.06,1.31,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7677,0.0178,0.0352,-0.0001,-3.94,-2.94,1.81,-1.01,-1.0,-0.06,0.0,3.0,3.0,2.0
3186211.0,-0.9152,0.0014,0.0214,-0.0001,0.25,-0.06,-0.06,-0.93,0.7,-0.38,0.0,3.0,3.0,2.0,-0.9255,-0.0013,0.0228,0.3782,0.94,2.0,4.0,-0.91,-0.77,-0.9,0.0,3.0,3.0,2.0,-0.8408,0.0176,0.0268,0.5404,-2.63,-0.56,4.56,-0.15,-1.21,0.48,0.0,3.0,3.0,2.0,-0.9906,-0.0169,0.024,-0.1337,-4.63,-0.37,4.69,-0.03,-0.55,0.49,0.0,3.0,3.0,2.0,-0.7686,0.0184,0.0351,-0.0001,-0.06,0.06,4.31,-1.52,-0.1,-0.26,0.0,3.0,3.0,2.0
3186262.0,-0.9161,0.0015,0.0219,-0.0001,3.63,-0.06,-0.06,-0.6,0.82,-1.04,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.31,-0.37,7.88,-1.34,0.53,-0.15,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.88,-2.25,8.19,-0.56,0.43,0.69,1.0,3.0,3.0,2.0,-0.9902,-0.0168,0.0246,-0.1368,-4.25,0.81,8.25,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0
3186311.0,-0.9176,0.0018,0.0216,0.3969,2.31,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.75,-2.19,11.25,-0.59,0.66,0.32,0.0,3.0,3.0,2.0,-0.8445,0.0184,0.0275,0.5345,-1.31,1.88,12.75,-0.85,-0.48,-2.18,1.0,3.0,3.0,2.0,-0.9895,-0.0172,0.0248,-0.1414,2.38,-0.31,12.75,0.12,1.02,-0.95,0.0,3.0,3.0,2.0,-0.7735,0.0191,0.0356,0.6325,1.12,1.37,-0.06,-0.18,0.63,1.55,0.0,3.0,3.0,2.0
3186362.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.37,-2.75,15.38,0.99,1.02,-1.06,0.0,3.0,3.0,2.0,-0.9301,-0.0018,0.0233,0.3666,-5.63,-1.94,17.44,-1.21,-1.35,-2.16,0.0,3.0,3.0,2.0,-0.8478,0.0179,0.0278,0.5292,3.5,0.5,18.31,-1.29,0.04,-1.24,1.0,3.0,3.0,2.0,-0.9885,-0.0168,0.0248,-0.148,-1.25,-1.06,18.37,0.04,0.79,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.06,2.25,17.5,-3.07,-0.03,1.4,0.0,3.0,3.0,2.0
3186412.0,-0.9229,0.0014,0.0219,-0.0001,2.94,3.13,19.37,-0.3,0.43,1.75,0.0,3.0,3.0,2.0,-0.933,-0.0014,0.0233,0.3591,0.81,1.5,20.0,-0.65,-0.46,-0.17,0.0,3.0,3.0,2.0,-0.8521,0.0178,0.0279,0.5223,1.5,-1.37,20.69,-0.67,-0.55,0.13,1.0,3.0,3.0,2.0,-0.9872,-0.0165,0.025,-0.1562,-2.56,-0.06,20.81,-0.29,-0.24,-0.7,0.0,3.0,3.0,2.0,-0.7828,0.0178,0.035,-0.0001,1.25,0.19,20.56,-1.14,-0.26,-0.64,0.0,3.0,3.0,2.0
