,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6705043.0,0.3922,0.0202,-0.0011,-0.9196,-0.88,2.94,4.13,-0.46,2.07,-3.17,0.0,3.0,3.0,3.0,0.408,0.0246,-0.0001,-0.0001,-6.63,-3.13,4.31,-3.51,0.4,-3.27,0.0,3.0,3.0,3.0,0.3749,0.0327,-0.0001,-0.0001,-3.75,-9.5,4.5,3.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3271,0.0398,-0.0026,-0.9442,-9.75,-1.44,3.63,2.9,-8.45,-0.92,0.0,3.0,3.0,3.0,-0.2422,-0.0241,0.0255,0.9696,-2.5,-1.25,2.94,3.98,-0.01,-0.01,2.0,3.0,3.0,3.0
6705092.0,0.3931,0.0192,-0.0009,-0.9193,-4.0,-1.31,-0.19,1.92,-0.85,4.29,0.0,3.0,3.0,3.0,0.4088,0.0231,-0.002,-0.9124,0.37,-0.06,-0.06,2.39,-4.72,1.35,0.0,3.0,3.0,3.0,0.3756,0.0326,-0.0001,-0.0001,-2.19,-2.31,-0.94,-3.97,1.2,-2.27,0.0,3.0,3.0,3.0,0.327,0.0397,-0.0032,-0.9442,-1.19,-7.19,-2.19,2.57,-4.76,2.79,0.0,3.0,3.0,3.0,-0.2427,-0.0238,0.024,0.9695,-2.19,0.31,-0.06,2.84,1.14,0.39,2.0,3.0,3.0,3.0
6705141.0,0.3921,0.0182,-0.0009,-0.9197,1.94,-5.69,-3.25,2.71,-1.89,1.9,0.0,3.0,3.0,3.0,0.4077,0.0219,-0.0006,-0.9128,0.12,-2.13,-3.94,1.12,3.37,0.94,0.0,3.0,3.0,3.0,0.3745,0.0323,-0.0031,-0.9266,-4.31,-0.06,-0.06,-2.63,1.64,-0.01,0.0,3.0,3.0,3.0,0.3259,-0.0001,-0.0001,-0.0001,-1.44,1.19,-6.31,-1.92,8.83,1.89,0.0,3.0,3.0,3.0,-0.2414,-0.0233,0.0225,0.9699,-4.31,-2.06,-4.31,-1.86,1.43,-0.01,2.0,3.0,3.0,3.0
6705189.0,0.3895,0.0178,-0.0006,-0.9209,-1.12,3.69,-9.5,-1.45,-1.31,-4.19,0.0,3.0,3.0,3.0,0.405,0.0205,0.001,-0.9141,-5.69,1.25,-9.81,0.04,0.15,1.76,0.0,3.0,3.0,3.0,0.3717,0.0314,-0.0009,-0.9279,-9.69,2.81,-10.19,-0.01,4.31,2.99,0.0,3.0,3.0,3.0,0.3226,-0.0001,-0.0001,-0.0001,-0.37,3.0,-11.0,-1.54,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,-1.25,-11.06,-0.76,-1.19,1.53,2.0,3.0,3.0,3.0
6705236.0,0.3859,0.0182,-0.0001,-0.0001,-7.13,-0.06,-0.06,-3.3,-2.19,-0.14,0.0,3.0,3.0,3.0,0.4005,0.0215,0.0009,-0.9161,8.56,5.25,-13.31,-2.04,-0.34,1.73,0.0,3.0,3.0,3.0,0.368,0.0316,-0.0001,-0.0001,-3.88,5.31,-13.69,4.45,-0.29,4.2,0.0,3.0,3.0,3.0,0.3176,0.0409,-0.0024,-0.9473,3.69,2.31,-13.56,0.19,-3.92,-2.29,0.0,3.0,3.0,3.0,-0.234,-0.0228,0.0218,0.9717,4.06,1.75,-15.19,0.32,0.5,0.97,2.0,3.0,3.0,3.0
6705286.0,0.3803,0.02,-0.0001,-0.0001,0.94,6.94,-15.69,-0.6,-1.07,-0.01,0.0,3.0,3.0,3.0,0.3946,0.0231,0.0,-0.9186,6.63,2.0,-17.75,0.6,7.85,-5.92,0.0,3.0,3.0,3.0,0.3622,0.0334,-0.0001,-0.0001,6.5,-0.06,-0.06,3.11,3.24,5.79,0.0,3.0,3.0,3.0,0.3112,0.0415,-0.0026,-0.9495,-5.0,0.0,-19.25,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2273,-0.0242,0.0227,0.9733,4.31,0.75,-21.69,0.69,-0.58,-0.42,1.0,3.0,3.0,3.0
6705335.0,0.3729,0.0203,0.0006,-0.0001,-4.75,-0.06,-0.06,1.5,-2.41,-0.01,0.0,3.0,3.0,3.0,0.3884,0.0239,-0.0001,-0.015,8.5,4.81,-22.62,1.05,2.82,-2.15,0.0,3.0,3.0,3.0,0.3545,0.0338,-0.0001,-0.0001,-0.37,-6.19,-0.06,-0.92,3.34,4.56,0.0,3.0,3.0,3.0,0.3025,0.0417,-0.0016,-0.9523,3.19,4.44,-24.25,-0.28,2.49,3.16,0.0,3.0,3.0,3.0,-0.2178,-0.0247,0.0233,0.9754,1.69,-0.88,-30.75,-1.71,2.49,0.91,1.0,3.0,3.0,3.0
6705381.0,0.3633,0.0204,0.0016,-0.9314,-2.38,-2.88,-25.44,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3789,0.0243,0.0002,-0.9251,-5.25,-2.06,-25.62,2.57,1.03,-1.35,0.0,3.0,3.0,3.0,0.3448,0.0342,-0.0029,-0.938,-1.06,-0.12,-25.94,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2941,-0.0001,-0.0001,-0.0001,0.63,2.88,-12.75,-2.08,-5.31,-2.07,0.0,3.0,3.0,3.0,-0.2062,-0.0241,0.0222,0.978,-2.25,-1.12,-33.0,-1.64,0.94,-0.21,1.0,3.0,3.0,3.0
6705429.0,0.353,0.0207,0.0037,-0.9354,5.56,-2.94,-45.06,0.24,1.45,2.21,0.0,3.0,3.0,3.0,0.3648,0.024,0.0021,-0.9308,-7.44,-4.63,-46.13,0.19,-0.17,-2.7,0.0,3.0,3.0,3.0,0.334,0.0347,-0.0011,-0.9419,4.38,7.31,-45.88,-4.27,3.1,-1.69,0.0,3.0,3.0,3.0,0.278,0.0427,-0.0002,-0.0065,1.69,2.5,-16.0,-2.85,0.91,-0.01,0.0,3.0,3.0,3.0,-0.1918,-0.0246,0.0206,0.9809,-3.06,-1.06,-44.13,2.81,-1.09,-2.09,1.0,3.0,3.0,3.0
6705477.0,0.3342,0.0205,0.0046,-0.0001,-7.25,-0.06,-0.06,-1.85,-2.01,-3.47,0.0,3.0,3.0,3.0,0.3458,0.0248,0.0034,-0.938,4.0,5.56,-49.25,-1.18,1.75,-2.01,0.0,3.0,3.0,3.0,0.3149,0.0352,-0.0003,-0.9485,12.38,-0.75,-49.25,-0.03,-2.73,-2.13,0.0,3.0,3.0,3.0,0.2581,0.0425,0.002,-0.9651,2.63,0.31,-50.75,-1.77,1.33,5.15,0.0,3.0,3.0,3.0,-0.1723,-0.024,0.0191,0.9846,-0.31,-1.69,-53.0,-1.03,1.15,0.06,1.0,3.0,3.0,3.0
6705525.0,0.3147,0.0212,0.0069,-0.9489,-9.25,3.63,-15.19,-3.11,1.69,-0.01,0.0,3.0,3.0,3.0,0.3303,-0.0001,-0.0001,-0.0001,-5.06,-5.31,-46.31,3.49,-3.34,4.19,0.0,3.0,3.0,3.0,0.2956,0.0357,-0.0002,-0.9547,-1.63,5.19,-46.56,0.87,2.49,1.79,0.0,3.0,3.0,3.0,0.2386,0.0421,0.0051,-0.9702,-6.0,6.69,-47.81,-3.72,-2.22,-5.7,0.0,3.0,3.0,3.0,-0.152,-0.024,0.0176,0.9879,-3.31,-3.0,-48.44,0.38,-2.29,3.13,1.0,3.0,3.0,3.0
6705571.0,0.2953,0.0211,0.0095,-0.9551,-1.81,0.56,-49.81,0.37,-1.3,-3.29,0.0,3.0,3.0,3.0,0.311,0.0254,0.0059,-0.0126,-6.56,-0.06,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2758,0.0359,0.0007,-0.9605,-3.0,1.88,-49.19,-1.43,3.35,0.5,0.0,3.0,3.0,3.0,0.2224,0.0419,0.0061,-0.974,-8.0,4.13,-48.81,-0.93,-7.06,-5.34,0.0,3.0,3.0,3.0,-0.1317,-0.024,0.0165,0.9908,-3.5,-1.25,-44.63,-0.34,0.48,1.79,1.0,3.0,3.0,3.0
6705618.0,0.2795,0.0208,-0.0001,-0.0001,-1.12,-4.63,-0.06,0.78,-2.57,0.57,0.0,3.0,3.0,3.0,0.2914,0.0252,0.0063,-0.9562,2.5,2.13,-48.75,-2.18,1.49,-2.21,0.0,3.0,3.0,3.0,0.2601,0.0358,0.0012,-0.9649,-2.13,-4.44,-48.56,-1.85,-4.16,-3.69,0.0,3.0,3.0,3.0,0.2023,0.0424,0.0043,-0.9784,20.25,3.13,-49.19,-0.99,-3.26,4.59,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.31,-2.94,-15.44,2.41,0.9,-0.06,1.0,3.0,3.0,3.0
6705667.0,0.2601,0.0203,-0.0001,-0.0001,-1.0,-2.94,-14.5,0.08,-1.6,-3.85,0.0,3.0,3.0,3.0,0.2721,0.0245,0.0076,-0.9619,-5.94,-3.31,-47.44,2.5,-3.54,-0.65,0.0,3.0,3.0,3.0,0.2406,0.0365,0.0025,-0.9699,-4.06,3.88,-47.75,0.0,-1.96,-0.13,0.0,3.0,3.0,3.0,0.1826,0.0419,0.006,-0.9822,-14.31,-2.5,-47.38,0.49,-3.92,-1.01,0.0,3.0,3.0,3.0,-0.0954,-0.0076,-0.0001,-0.0001,-0.94,0.75,-0.06,0.25,-0.01,-0.01,1.0,3.0,3.0,3.0
6705716.0,0.2408,0.0209,0.0104,-0.9703,4.5,4.69,-14.0,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2569,-0.0001,-0.0001,-0.0001,4.0,2.38,-45.44,-0.14,-2.07,-0.8,0.0,3.0,3.0,3.0,0.2218,0.0368,0.0036,-0.9744,-1.88,-4.56,-43.88,1.61,-2.82,-2.62,0.0,3.0,3.0,3.0,0.1674,0.0422,0.0066,-0.985,-3.31,-4.5,-43.81,0.02,4.34,-1.41,0.0,3.0,3.0,3.0,-0.0658,-0.0076,-0.0001,-0.0001,-3.44,1.19,-42.13,-0.79,-0.01,-0.01,1.0,3.0,3.0,3.0
6705766.0,0.2228,0.0209,0.0126,-0.9745,-2.0,-0.94,-43.56,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.239,-0.0001,-0.0001,-0.0001,-0.19,1.69,-43.56,0.57,-0.7,0.46,0.0,3.0,3.0,3.0,0.2039,0.037,0.0044,-0.9783,5.88,-5.5,-42.0,3.18,-0.4,0.58,0.0,3.0,3.0,3.0,0.1494,0.0418,-0.0001,-0.0001,12.69,1.25,-41.69,0.7,5.4,3.27,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.25,-0.31,-5.38,1.85,-0.01,-0.01,1.0,3.0,3.0,3.0
6705815.0,0.2059,0.0204,0.0129,-0.9783,-0.63,-5.38,-7.69,2.74,-2.38,-0.01,0.0,3.0,3.0,3.0,0.2222,-0.0001,-0.0001,-0.0001,-12.0,-5.88,-0.06,2.49,1.26,-0.4,0.0,3.0,3.0,3.0,0.1872,0.0376,0.0053,-0.9816,-0.06,2.19,-39.31,-1.84,0.7,-1.19,0.0,3.0,3.0,3.0,0.1324,0.0417,0.0081,-0.9903,1.44,-1.81,-39.25,0.43,-6.88,-1.14,0.0,3.0,3.0,3.0,-0.012,-0.0068,-0.0001,-0.0001,-3.75,-4.0,-42.0,2.53,-0.01,-0.01,1.0,3.0,3.0,3.0
6705864.0,0.1899,0.0193,0.0126,-0.9816,-7.69,-3.19,-37.31,0.73,-1.07,-0.01,0.0,3.0,3.0,3.0,0.2063,-0.0001,-0.0001,-0.0001,-2.38,5.94,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1714,0.0376,0.0063,-0.9844,3.94,1.37,-37.06,-0.22,2.89,1.31,0.0,3.0,3.0,3.0,0.1165,0.0419,0.0076,-0.9923,14.94,4.56,-5.25,-0.84,-0.43,-6.06,0.0,3.0,3.0,3.0,0.0126,-0.0217,0.0095,0.9996,-1.94,-1.12,-7.13,1.53,-1.39,2.1,1.0,3.0,3.0,3.0
6705913.0,0.1747,0.0193,0.0123,-0.9844,0.81,-2.06,-34.88,-1.11,1.8,-7.43,0.0,3.0,3.0,3.0,0.1913,0.0237,-0.0001,-0.0001,9.13,3.44,-0.06,4.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1566,0.0381,0.0069,-0.9869,5.0,1.81,-34.13,1.31,1.26,-4.48,0.0,3.0,3.0,3.0,0.1014,0.0422,0.0074,-0.9939,3.19,6.69,-34.06,-0.93,-2.86,3.77,0.0,3.0,3.0,3.0,0.0356,-0.0215,0.0093,0.9991,0.31,1.37,-31.87,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0
6705958.0,0.1636,0.02,0.0137,-0.9862,-10.94,6.06,-32.31,2.16,0.23,-2.25,0.0,3.0,3.0,3.0,0.1776,0.0242,0.0124,-0.9837,-0.06,-3.44,-32.69,2.72,0.43,-0.98,0.0,3.0,3.0,3.0,0.1455,0.0384,0.0073,-0.9886,-3.63,-1.75,-31.94,0.64,-0.81,1.69,0.0,3.0,3.0,3.0,0.0877,0.0417,0.009,-0.9952,-15.25,-1.5,-31.75,0.23,-4.25,-3.0,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,-4.75,-1.44,-28.5,1.91,0.01,-2.52,1.0,3.0,3.0,3.0
6706006.0,0.1501,0.02,0.015,-0.9883,-3.0,-0.25,-32.81,-1.05,-0.9,-0.63,0.0,3.0,3.0,3.0,0.1668,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.0,0.99,5.53,0.0,3.0,3.0,3.0,0.132,0.0387,-0.0001,-0.0001,1.19,0.94,-0.06,-2.09,0.65,-2.22,0.0,3.0,3.0,3.0,0.074,0.0416,0.0111,-0.9963,-6.44,0.5,-32.56,0.34,-1.71,2.3,0.0,3.0,3.0,3.0,0.0606,-0.0001,-0.0001,-0.0001,-3.19,-0.37,-33.94,-0.33,0.85,-0.79,1.0,3.0,3.0,3.0
6706056.0,0.1368,0.02,0.0182,-0.9902,-7.81,2.56,-31.12,0.68,-1.62,1.29,0.0,3.0,3.0,3.0,0.1535,-0.0001,-0.0001,-0.0001,-2.19,-1.25,-15.19,-1.7,0.02,-0.01,0.0,3.0,3.0,3.0,0.1187,0.0387,-0.0001,-0.0001,8.25,5.44,-14.94,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0609,0.0413,0.0142,-0.9972,-15.38,-3.06,-30.56,-0.02,-3.75,-3.3,0.0,3.0,3.0,3.0,0.0739,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.52,-1.16,2.11,1.0,3.0,3.0,3.0
6706106.0,0.124,0.0214,0.0211,-0.9918,0.44,6.56,-31.44,0.34,0.34,-6.26,0.0,3.0,3.0,3.0,0.1407,-0.0001,-0.0001,-0.0001,-3.5,4.13,-14.75,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1058,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.048,0.0425,0.0168,-0.9978,-17.56,1.63,-29.44,1.84,-0.19,-0.9,0.0,3.0,3.0,3.0,0.0872,-0.0001,-0.0001,-0.0001,3.88,7.25,-0.06,-1.64,1.66,0.22,1.0,3.0,3.0,3.0
6706156.0,0.1122,0.0241,0.0237,-0.9931,-9.31,6.44,-25.75,1.94,0.19,4.42,0.0,3.0,3.0,3.0,0.1289,-0.0001,-0.0001,-0.0001,-1.75,3.63,-25.75,-0.56,2.79,-2.39,0.0,3.0,3.0,3.0,0.0942,-0.0001,-0.0001,-0.0001,9.94,5.69,-26.44,-1.45,4.6,-0.01,0.0,3.0,3.0,3.0,0.0366,0.0447,0.0166,-0.9982,22.12,4.38,-27.19,0.47,0.06,8.12,0.0,3.0,3.0,3.0,0.0987,-0.0253,0.0043,-0.0001,-0.88,3.44,-30.0,0.62,0.51,0.41,1.0,3.0,3.0,3.0
6706206.0,0.1008,0.0255,0.024,-0.9943,5.5,-1.06,-26.81,-0.18,1.15,-5.39,0.0,3.0,3.0,3.0,0.1176,-0.0001,-0.0001,-0.0001,-16.19,-5.19,-0.06,5.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0829,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0253,0.0464,0.0167,-0.9985,13.63,4.94,-26.25,-3.19,8.79,-0.11,0.0,3.0,3.0,3.0,0.1096,-0.0263,0.0029,-0.0001,-3.25,0.81,-26.0,-0.18,-1.24,-0.92,1.0,3.0,3.0,3.0
6706255.0,0.09,0.0259,0.0238,-0.9953,9.63,0.63,-25.25,-0.28,2.15,-2.55,0.0,3.0,3.0,3.0,0.1071,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.56,7.25,-0.01,0.0,3.0,3.0,3.0,0.0724,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0151,0.047,0.0181,-0.9986,-2.81,-0.12,-23.25,0.04,4.78,-2.81,0.0,3.0,3.0,3.0,0.1201,-0.0271,0.002,-0.0001,-0.37,4.13,-27.62,-0.85,-1.33,-0.87,1.0,3.0,3.0,3.0
6706306.0,0.0803,0.0272,0.0239,-0.9961,-0.69,7.13,-22.44,-2.33,1.17,-0.22,0.0,3.0,3.0,3.0,0.0974,0.0325,0.0193,-0.9945,2.31,-0.06,-0.06,-1.33,1.6,-0.01,0.0,3.0,3.0,3.0,0.0629,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0059,0.048,0.0179,-0.9987,7.75,4.75,-20.25,1.67,-7.08,-0.43,0.0,3.0,3.0,3.0,0.1291,-0.0127,-0.0001,-0.0001,3.06,2.69,-17.44,0.8,1.96,-0.8,1.0,3.0,3.0,3.0
6706355.0,0.0721,0.0292,0.0264,-0.9966,-6.13,3.56,-18.5,1.17,1.41,-5.68,0.0,3.0,3.0,3.0,0.0891,0.0346,0.0187,-0.9952,-8.38,-4.19,-0.06,2.39,0.17,-0.01,0.0,3.0,3.0,3.0,0.0547,0.0471,-0.0001,-0.0001,-1.12,4.75,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.002,0.0483,0.0192,-0.9987,-23.19,1.25,-17.62,0.43,-6.85,2.66,0.0,3.0,3.0,3.0,0.1375,-0.0139,-0.0001,-0.0001,1.19,0.0,-0.06,4.83,0.72,-4.26,1.0,3.0,3.0,3.0
6706404.0,0.0645,0.0294,0.0255,-0.9971,8.0,-4.19,-17.25,1.92,1.73,-8.19,0.0,3.0,3.0,3.0,0.0816,0.0353,0.0178,-0.9959,7.0,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0472,0.0481,0.0124,-0.9976,3.25,-0.06,-0.06,1.73,1.11,-0.01,0.0,3.0,3.0,3.0,-0.0079,0.0491,0.0197,-0.0142,-0.56,-3.5,-16.94,-0.76,4.5,-4.42,0.0,3.0,3.0,3.0,0.1448,-0.0137,-0.0001,-0.0001,-2.63,-2.75,-16.0,-0.19,-1.57,0.45,1.0,3.0,3.0,3.0
6706454.0,0.0575,0.0293,0.0273,-0.9976,-9.06,-1.06,-15.69,-0.84,-4.0,2.15,0.0,3.0,3.0,3.0,0.0746,0.0349,0.0193,-0.9964,-5.69,-2.19,-15.75,-0.61,-2.38,-0.01,0.0,3.0,3.0,3.0,0.0403,0.0471,0.0142,-0.998,-5.88,2.38,-16.19,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,4.0,0.12,-15.19,-4.86,1.62,2.06,0.0,3.0,3.0,3.0,0.1512,-0.013,-0.0001,-0.0001,1.06,-0.06,-0.06,1.44,-0.01,-0.01,1.0,3.0,3.0,3.0
6706502.0,0.0514,0.0295,0.028,-0.9979,-4.44,3.0,-12.25,-0.28,-0.65,4.61,0.0,3.0,3.0,3.0,0.0686,0.0351,0.0186,-0.9968,6.44,0.56,-12.06,-5.37,-5.9,3.6,0.0,3.0,3.0,3.0,0.0345,0.0468,0.0138,-0.9982,-4.38,6.19,-11.56,6.91,5.54,2.06,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.06,3.06,-10.63,1.35,5.34,-0.01,0.0,3.0,3.0,3.0,0.1568,-0.0128,-0.0001,-0.0001,-2.5,-1.75,-9.69,2.02,1.16,-1.96,1.0,3.0,3.0,3.0
6706551.0,0.0471,0.0291,0.0286,-0.998,-1.94,2.06,-10.13,-2.34,2.33,2.24,0.0,3.0,3.0,3.0,0.0643,0.0345,0.0195,-0.9971,-4.19,-0.37,-9.94,1.21,6.06,-4.92,0.0,3.0,3.0,3.0,0.0311,0.0466,0.014,-0.9984,-5.75,-6.75,-8.88,4.42,0.23,1.4,0.0,3.0,3.0,3.0,-0.0243,0.0471,0.0216,-0.014,-4.75,-0.06,-0.06,5.67,-1.87,4.67,1.0,3.0,3.0,3.0,0.1605,-0.0273,0.0002,0.9866,-7.94,-0.06,-0.06,0.86,0.09,-0.01,0.0,3.0,3.0,3.0
6706601.0,0.0437,0.0267,0.0286,-0.9983,1.88,-6.25,-7.88,-1.58,1.01,-2.02,0.0,3.0,3.0,3.0,0.0612,0.0319,0.0229,-0.9974,-9.5,-5.94,-7.31,2.41,2.53,-1.65,0.0,3.0,3.0,3.0,0.0278,0.0458,0.0169,-0.9984,-9.0,-2.19,-7.44,5.39,-2.57,2.81,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.56,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1628,-0.0261,-0.003,0.9863,-4.94,-0.06,-0.06,5.55,-0.01,-0.01,0.0,3.0,3.0,3.0
6706650.0,0.0418,0.0248,0.0287,-0.9984,2.56,-7.25,-4.69,0.2,0.41,-8.11,0.0,3.0,3.0,3.0,0.0596,0.0302,0.0236,-0.9975,2.06,-0.06,-0.06,0.06,-0.59,0.48,0.0,3.0,3.0,3.0,0.0256,-0.0001,-0.0001,-0.0001,-1.69,-14.5,-3.63,8.65,-1.69,2.56,0.0,3.0,3.0,3.0,-0.0291,0.0451,0.0217,-0.9984,1.56,-0.06,-0.06,-0.28,5.86,5.68,1.0,3.0,3.0,3.0,0.1643,-0.0247,-0.0032,0.9861,2.19,-2.56,1.56,-0.38,-1.99,-0.01,0.0,3.0,3.0,3.0
6706697.0,0.0411,0.0236,0.0286,-0.9985,-0.81,1.19,0.25,-1.6,2.2,-1.01,0.0,3.0,3.0,3.0,0.0594,0.0293,0.0222,-0.9976,7.31,2.5,1.75,-4.55,-1.42,0.72,0.0,3.0,3.0,3.0,0.0251,-0.0001,-0.0001,-0.0001,6.31,5.0,0.63,-2.64,-3.98,0.27,0.0,3.0,3.0,3.0,-0.0286,0.0433,0.0216,-0.9984,8.5,-4.81,2.0,0.68,3.69,-2.07,1.0,3.0,3.0,3.0,0.1644,-0.0231,-0.0026,0.9861,2.38,-2.88,6.06,-2.44,0.59,-1.68,0.0,3.0,3.0,3.0
6706744.0,0.0422,0.0226,0.0283,-0.9985,1.06,-0.56,2.44,0.16,-0.42,1.85,0.0,3.0,3.0,3.0,0.0606,0.0283,0.021,-0.9976,4.38,1.25,3.69,-0.95,3.49,-0.96,0.0,3.0,3.0,3.0,0.0262,0.0412,0.0161,-0.9987,5.06,-6.56,3.44,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,2.87,2.75,-1.85,0.0,3.0,3.0,3.0,0.1628,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0
6706792.0,0.0437,0.0217,0.0275,-0.9984,-3.31,1.44,5.81,-0.41,-0.81,3.66,0.0,3.0,3.0,3.0,0.0623,0.0271,0.0208,-0.9975,-8.81,-2.38,7.13,1.64,0.55,0.82,0.0,3.0,3.0,3.0,0.0284,0.04,0.0169,-0.9987,-7.5,3.88,6.19,8.82,4.83,12.75,0.0,3.0,3.0,3.0,-0.025,0.041,0.0216,-0.0142,-2.75,-7.0,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
6706842.0,0.0464,0.021,-0.0001,-0.0001,-5.0,-4.94,6.06,-0.83,-0.8,-2.95,0.0,3.0,3.0,3.0,0.0651,0.0266,0.0215,-0.9973,3.0,-4.69,6.63,3.91,4.74,-6.0,0.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,-2.31,-13.75,6.5,3.31,4.34,2.26,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.16,-2.93,-2.28,0.0,3.0,3.0,3.0,0.1579,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.42,1.35,-1.86,0.0,3.0,3.0,3.0
6706892.0,0.0499,0.021,0.03,-0.9981,3.88,-0.56,9.69,1.35,-0.65,-2.94,0.0,3.0,3.0,3.0,0.0688,0.0266,0.0206,-0.9971,4.94,1.31,9.75,2.96,8.07,-2.37,0.0,3.0,3.0,3.0,0.034,0.0383,0.0156,-0.9986,-2.63,-0.06,9.5,-3.1,-2.98,-3.28,0.0,3.0,3.0,3.0,-0.0182,0.0395,-0.0001,-0.0001,-7.44,-0.06,-0.06,5.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1541,-0.0001,-0.0001,-0.0001,3.06,0.75,7.94,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0
6706941.0,0.0541,0.0209,-0.0001,-0.0001,-0.63,-3.31,12.13,0.28,-1.07,-3.21,0.0,3.0,3.0,3.0,0.0732,0.0262,0.0207,-0.0124,1.12,-0.94,13.06,-2.23,-0.39,-0.79,0.0,3.0,3.0,3.0,0.0383,0.0381,0.0156,-0.9984,-1.56,1.12,12.44,2.75,6.06,1.25,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.9,2.85,-0.01,0.0,3.0,3.0,3.0,0.1491,-0.0001,-0.0001,-0.0001,-2.13,-5.19,-0.06,4.49,0.6,-0.01,1.0,3.0,3.0,3.0
