,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1581728.0,0.1721,-0.0145,-0.0076,0.9849,-3.06,1.63,3.19,-1.56,-1.82,-1.09,2.0,3.0,3.0,2.0,0.3823,-0.0267,-0.0022,0.9236,5.38,2.81,3.06,-0.37,3.74,1.58,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,13.69,1.5,3.0,-0.34,1.79,3.06,2.0,3.0,3.0,2.0,0.2109,-0.0151,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.7,-2.8,-1.99,3.0,3.0,3.0,2.0,-0.112,0.008,-0.0177,-0.9935,2.5,2.5,2.44,1.61,0.63,-2.1,1.0,3.0,3.0,2.0
1581778.0,0.1714,-0.0143,-0.008,0.985,4.06,-4.63,1.81,1.6,0.82,-4.76,2.0,3.0,3.0,2.0,0.3817,-0.0266,-0.0023,0.924,-1.88,-5.0,-0.06,-1.72,-0.53,0.27,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-2.16,-1.37,-0.67,2.0,3.0,3.0,2.0,0.2104,-0.0144,-0.0001,-0.0001,15.0,5.06,1.31,1.41,-1.44,-5.85,3.0,3.0,3.0,2.0,-0.1212,0.0078,-0.0191,-0.9924,3.44,-2.13,0.31,1.06,1.99,1.98,1.0,3.0,3.0,2.0
1581829.0,0.1707,-0.014,-0.0074,0.9852,5.0,-4.38,1.31,0.59,0.56,-1.93,2.0,3.0,3.0,2.0,0.381,-0.0262,-0.0014,0.9242,-0.56,-3.06,2.0,1.31,3.36,0.85,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,4.91,0.75,3.22,2.0,3.0,3.0,2.0,0.2097,-0.0138,-0.0001,-0.0001,8.06,0.37,1.37,-1.56,0.62,-0.67,3.0,3.0,3.0,2.0,-0.1295,0.0076,-0.0195,-0.9913,0.63,-2.81,2.31,-0.47,2.05,-0.82,1.0,3.0,3.0,2.0
1581879.0,0.1703,-0.0129,-0.0063,0.9853,3.38,1.0,0.5,-1.96,-1.03,-2.05,2.0,3.0,3.0,2.0,0.3807,-0.0252,-0.0018,0.9244,1.81,-0.06,-0.06,-1.46,-4.12,1.5,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.81,4.69,0.5,-3.51,-4.04,-1.73,1.0,3.0,3.0,2.0,0.2095,-0.0138,-0.0001,-0.0001,-2.38,2.06,0.5,-1.43,6.29,0.27,3.0,3.0,3.0,2.0,-0.1379,0.0063,-0.0187,-0.9902,-2.31,0.56,-3.25,-1.88,-0.06,-1.25,1.0,3.0,3.0,2.0
1581929.0,0.1702,-0.0126,-0.0064,0.9853,0.94,-2.44,1.0,0.67,-0.63,2.11,2.0,3.0,3.0,2.0,0.3804,-0.0253,-0.0031,0.9244,-1.81,2.44,0.94,-0.24,-0.95,3.34,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.44,1.12,0.88,0.87,1.28,-0.23,1.0,3.0,3.0,2.0,0.2092,-0.0137,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.67,-10.1,-3.98,3.0,3.0,3.0,2.0,-0.1459,0.006,-0.017,-0.9891,-4.06,-2.56,2.31,-0.85,-1.46,0.8,1.0,3.0,3.0,2.0
1581979.0,0.1703,-0.012,-0.0001,-0.0001,6.81,-1.5,-1.25,-1.25,-2.11,0.29,2.0,3.0,3.0,2.0,0.3806,-0.0251,-0.0049,-0.0001,-5.0,-0.06,-0.06,0.18,-1.32,-0.29,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.06,-2.38,-0.5,1.0,3.85,3.58,1.0,3.0,3.0,2.0,0.2095,-0.0132,-0.0001,-0.0001,-11.19,-8.5,-0.12,1.51,-2.54,3.68,3.0,3.0,3.0,2.0,-0.1533,0.0054,-0.0161,-0.988,-2.06,-2.0,1.31,2.36,-0.79,-1.03,1.0,3.0,3.0,2.0
1582028.0,0.1706,-0.0117,-0.0078,0.9852,-7.94,3.06,-0.69,-1.48,-3.76,-3.61,2.0,3.0,3.0,2.0,0.3809,-0.0248,-0.0049,-0.0001,1.0,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,4.19,1.25,-0.06,0.7,-1.19,-3.16,1.0,3.0,3.0,2.0,0.21,-0.0134,-0.0001,-0.0001,17.06,2.88,-1.19,-3.01,4.62,-1.19,3.0,3.0,3.0,2.0,-0.1593,0.0051,-0.0161,-0.9871,0.5,5.56,-3.81,-4.23,-3.09,-1.06,1.0,3.0,3.0,2.0
1582078.0,0.1711,-0.0131,-0.0087,0.9851,4.38,-0.94,-1.69,-0.37,3.12,-4.87,2.0,3.0,3.0,2.0,0.3815,-0.0259,-0.0043,-0.0001,0.31,2.13,-0.06,-0.6,-1.22,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,2.58,-0.26,2.99,1.0,3.0,3.0,2.0,0.2105,-0.0139,-0.0001,-0.0001,-5.0,-0.06,-0.06,-5.84,0.44,-6.11,3.0,3.0,3.0,2.0,-0.1651,0.0052,-0.0166,-0.9861,-0.63,-4.81,-2.63,0.56,-0.43,-1.56,1.0,3.0,3.0,2.0
1582129.0,0.1719,-0.0131,-0.0001,-0.0001,0.06,-1.56,-2.69,-1.0,-2.15,3.12,2.0,3.0,3.0,2.0,0.3823,-0.0259,-0.005,-0.0001,-4.25,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.49,0.96,-0.01,1.0,3.0,3.0,2.0,0.2115,-0.0137,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.06,-6.53,3.82,3.0,3.0,3.0,2.0,-0.1714,0.0057,-0.0155,-0.985,-3.19,-0.06,-2.06,-0.81,-1.95,-2.3,1.0,3.0,3.0,2.0
1582178.0,0.1734,-0.0121,-0.0001,-0.0001,-7.38,7.81,-4.31,-3.01,-1.79,0.6,2.0,3.0,3.0,2.0,0.3839,-0.0256,-0.0059,-0.0001,-6.88,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0107,-0.0053,-0.0001,-0.0001,-0.56,2.75,-0.06,-1.92,-0.13,-1.25,1.0,3.0,3.0,2.0,0.2134,-0.0135,-0.0001,-0.0001,-13.63,-0.06,-0.06,2.23,-3.51,-3.51,3.0,3.0,3.0,2.0,-0.1772,0.0046,-0.0156,-0.984,0.12,3.75,-4.69,-4.52,-0.5,1.36,1.0,3.0,3.0,2.0
1582228.0,0.1746,-0.0122,-0.0001,-0.0001,-1.06,1.19,-3.31,-1.4,6.16,1.98,2.0,3.0,3.0,2.0,0.3849,-0.0253,-0.0054,-0.0001,0.31,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0096,-0.005,-0.0001,-0.0001,0.69,0.19,-0.06,-1.91,-2.66,-0.14,1.0,3.0,3.0,2.0,0.2144,-0.013,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.85,10.24,6.33,3.0,3.0,3.0,2.0,-0.1815,0.0043,-0.0159,-0.9833,3.69,-3.94,-4.13,-4.88,-0.2,1.84,1.0,3.0,3.0,2.0
1582279.0,0.1758,-0.0117,-0.0087,0.9843,11.5,-4.13,-2.19,0.85,6.9,0.49,2.0,3.0,3.0,2.0,0.386,-0.0242,-0.0052,-0.0001,-1.94,-7.5,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0085,-0.0047,-0.0001,-0.0001,0.0,1.12,-0.06,-3.77,5.54,1.68,1.0,3.0,3.0,2.0,0.2155,-0.0121,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.92,-5.51,-4.39,3.0,3.0,3.0,2.0,-0.1823,0.004,-0.0162,-0.9831,3.69,-0.31,-4.25,-1.38,-1.75,-0.24,1.0,3.0,3.0,2.0
1582329.0,0.177,-0.0103,-0.0078,0.9841,7.94,-3.88,-2.25,-1.11,-1.47,-5.25,2.0,3.0,3.0,2.0,0.3871,-0.0001,-0.0001,-0.0001,0.06,0.56,-0.06,2.16,2.69,-2.14,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.77,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2166,-0.0269,0.0056,0.9759,-5.13,-0.06,-0.06,-2.41,-5.0,-3.5,3.0,3.0,3.0,2.0,-0.1832,0.0028,-0.0161,-0.9829,0.06,-3.13,1.44,1.99,-0.57,-0.92,2.0,3.0,3.0,2.0
1582380.0,0.178,-0.0099,-0.0076,0.9839,3.31,3.81,-2.94,-1.12,3.43,5.19,2.0,3.0,3.0,2.0,0.3881,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.58,-5.51,-0.15,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.38,0.12,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2177,-0.0265,0.0056,0.9756,5.19,-0.06,-0.06,-2.42,3.51,1.82,3.0,3.0,3.0,2.0,-0.1877,0.003,-0.0165,-0.9821,-1.37,-0.12,-0.12,-0.31,1.55,1.03,2.0,3.0,3.0,2.0
1582429.0,0.1788,-0.0102,-0.0086,0.9838,-4.56,3.38,-1.75,-0.88,-1.23,6.99,2.0,3.0,3.0,2.0,0.3887,-0.0236,-0.0063,-0.0001,-11.81,-3.31,-2.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.81,5.5,-0.06,-0.11,3.28,-4.16,1.0,3.0,3.0,2.0,0.2184,-0.0118,-0.0001,-0.0001,8.31,4.19,-2.69,3.42,3.08,3.18,3.0,3.0,3.0,2.0,-0.1888,0.0031,-0.0148,-0.9819,-3.38,2.56,-2.69,-4.38,-2.42,2.32,2.0,3.0,3.0,2.0
1582479.0,0.1799,-0.0107,-0.0096,0.9836,0.5,-0.69,-2.38,0.25,6.9,-3.11,2.0,3.0,3.0,2.0,0.3899,-0.0239,-0.0075,-0.0001,-2.94,-7.44,-0.06,3.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,-2.77,4.37,-2.32,1.0,3.0,3.0,2.0,0.2196,-0.012,-0.0001,-0.0001,-1.81,2.44,-0.06,0.85,8.13,0.89,3.0,3.0,3.0,2.0,-0.1902,0.0032,-0.0137,-0.9816,-2.56,1.44,-2.94,-1.12,-0.61,0.62,2.0,3.0,3.0,2.0
1582529.0,0.181,-0.011,-0.0098,0.9834,3.88,-2.06,-2.5,1.53,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3909,-0.0247,-0.007,0.92,6.44,2.25,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0032,-0.0051,-0.0001,-0.0001,14.63,7.25,-0.06,-1.19,-0.01,-0.01,1.0,3.0,3.0,2.0,0.2207,-0.0125,-0.0001,-0.0001,-11.0,1.75,-0.06,-0.84,7.24,4.71,2.0,3.0,3.0,2.0,-0.1914,0.0038,-0.014,-0.9814,0.44,1.94,-2.0,0.61,-0.67,-0.52,2.0,3.0,3.0,2.0
1582579.0,0.1819,-0.0107,-0.0092,0.9832,0.06,8.88,-2.5,-2.61,3.75,6.24,2.0,3.0,3.0,2.0,0.3918,-0.0247,-0.0072,0.9197,-4.69,-0.06,-0.06,-3.04,-0.21,-1.01,0.0,3.0,3.0,2.0,-0.0021,-0.0056,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.34,-1.2,-0.01,1.0,3.0,3.0,2.0,0.2217,-0.0124,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.3,-0.63,1.77,2.0,3.0,3.0,2.0,-0.1924,0.0043,-0.0141,-0.9812,-3.19,7.0,0.44,-1.32,-2.14,4.27,2.0,3.0,3.0,2.0
1582629.0,0.183,-0.011,-0.0087,0.983,6.5,-4.31,-4.06,0.39,4.63,-0.66,1.0,3.0,3.0,2.0,0.393,-0.0248,-0.0075,0.9192,-6.69,-0.06,-0.06,-0.5,-1.58,-2.1,0.0,3.0,3.0,2.0,-0.0009,-0.0057,-0.0001,-0.0001,6.25,2.13,-0.06,1.46,0.96,-1.47,1.0,3.0,3.0,2.0,0.2229,-0.0125,-0.0001,-0.0001,9.94,4.88,-2.81,-1.19,-14.43,-6.48,1.0,3.0,3.0,2.0,-0.193,0.0043,-0.0145,-0.9811,-0.12,0.88,3.94,-6.82,0.86,2.92,2.0,3.0,3.0,2.0
1582680.0,0.1838,-0.0119,-0.0001,-0.0001,2.06,1.06,-1.94,-0.27,2.4,2.53,1.0,3.0,3.0,2.0,0.3935,-0.0253,-0.0063,0.9189,-1.88,0.37,-0.06,1.33,-2.28,-0.01,0.0,3.0,3.0,2.0,-0.0004,-0.0059,-0.0001,-0.0001,-2.56,-4.31,-0.06,-5.62,-0.21,1.53,1.0,3.0,3.0,2.0,0.2234,-0.0128,-0.0001,-0.0001,2.31,-0.06,-0.06,2.79,6.91,6.23,1.0,3.0,3.0,2.0,-0.1938,0.0048,-0.0154,-0.9809,1.94,1.37,2.0,-2.67,0.38,-0.55,2.0,3.0,3.0,2.0
1582730.0,0.184,-0.0131,-0.0001,-0.0001,-6.56,4.56,-0.19,0.55,0.34,5.13,1.0,3.0,3.0,2.0,0.3936,-0.0263,-0.0046,0.9189,5.13,5.56,-0.06,-0.08,0.16,1.26,0.0,3.0,3.0,2.0,-0.0003,-0.0068,-0.0001,-0.0001,-4.94,-0.06,-0.06,-5.26,2.31,-0.01,1.0,3.0,3.0,2.0,0.2235,-0.014,-0.0001,-0.0001,12.38,4.63,-0.06,3.05,6.95,1.41,1.0,3.0,3.0,2.0,-0.1941,0.0054,-0.0161,-0.9808,0.69,0.69,0.69,1.71,-1.01,-3.61,3.0,3.0,3.0,2.0
1582778.0,0.1843,-0.0136,-0.0001,-0.0001,-2.81,1.0,-0.88,-1.21,-2.75,-2.01,0.0,3.0,3.0,2.0,0.394,-0.0264,-0.0049,0.9187,-0.63,-2.19,-1.0,-0.44,-2.23,-0.01,0.0,3.0,3.0,2.0,0.0001,-0.0001,-0.0001,-0.0001,-0.94,1.12,-0.06,0.23,0.33,1.08,1.0,3.0,3.0,2.0,0.2238,-0.0136,-0.0001,-0.0001,-1.63,-1.69,-0.5,2.85,-5.75,-3.26,0.0,3.0,3.0,2.0,-0.1944,0.0057,-0.0162,-0.9808,-1.19,0.31,-0.63,1.92,0.26,-1.94,3.0,3.0,3.0,2.0
1582829.0,0.1849,-0.0132,-0.0001,-0.0001,-6.56,3.25,-1.5,0.21,-2.18,6.27,0.0,3.0,3.0,2.0,0.3946,-0.0264,-0.0056,0.9185,-3.13,0.81,-1.69,-1.3,-1.76,1.21,0.0,3.0,3.0,2.0,0.0007,-0.0001,-0.0001,-0.0001,-2.94,-6.75,-0.06,0.99,1.2,-0.01,2.0,3.0,3.0,2.0,0.2244,-0.0135,-0.0001,-0.0001,-19.25,-5.63,-0.06,-2.05,-5.25,-4.57,0.0,3.0,3.0,2.0,-0.1953,0.0054,-0.0154,-0.9807,-3.13,0.37,-2.75,-0.98,0.32,0.29,3.0,3.0,3.0,2.0
1582878.0,0.1855,-0.0131,-0.0001,-0.0001,-2.38,-3.19,-2.31,-0.2,-4.62,2.5,0.0,3.0,3.0,2.0,0.3953,-0.0262,-0.0065,0.9182,0.81,3.06,-2.38,0.08,-0.28,-1.19,0.0,3.0,3.0,2.0,0.0015,-0.0371,-0.0107,0.9993,-9.31,-9.5,-2.06,5.42,-2.21,-0.01,2.0,3.0,3.0,2.0,0.2253,-0.0132,-0.0001,-0.0001,-3.88,-1.56,-2.0,1.52,-1.0,7.63,0.0,3.0,3.0,2.0,-0.1959,0.0045,-0.0146,-0.9805,-1.0,-4.88,-2.13,0.85,-0.63,-0.55,3.0,3.0,3.0,2.0
1582928.0,0.1861,-0.0126,-0.0001,-0.0001,6.56,-0.12,-0.88,0.15,0.11,0.79,0.0,3.0,3.0,2.0,0.3956,-0.0256,-0.0073,0.918,-4.31,-3.19,-0.56,-0.19,-5.23,5.09,0.0,3.0,3.0,2.0,0.0018,-0.0374,-0.011,0.9992,-5.56,-0.06,-0.06,-0.38,1.61,-0.01,2.0,3.0,3.0,2.0,0.2255,-0.0135,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1957,0.0042,-0.0141,-0.9805,-0.37,-1.88,2.31,0.75,-0.3,0.32,3.0,3.0,3.0,2.0
1582978.0,0.1862,-0.0119,-0.0001,-0.0001,5.31,-0.06,-0.06,-3.97,0.32,-5.84,0.0,3.0,3.0,2.0,0.3956,-0.0255,-0.007,0.9181,0.06,3.75,0.19,2.98,-3.67,1.59,0.0,3.0,3.0,2.0,0.0016,-0.038,-0.0107,0.9992,-2.81,1.19,0.63,3.19,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2253,-0.0292,0.0057,0.9738,-5.31,-0.06,-0.06,0.99,-2.35,-0.01,0.0,3.0,3.0,2.0,-0.1955,0.0043,-0.0146,-0.9806,2.31,3.06,-2.38,4.89,-0.32,-3.18,3.0,3.0,3.0,2.0
1583027.0,0.1854,-0.0119,-0.0001,-0.0001,-2.25,-1.56,2.69,-2.3,-4.82,0.48,0.0,3.0,3.0,2.0,0.3947,-0.0255,-0.0065,0.9185,-3.56,-3.0,1.88,-2.47,-2.64,-2.41,0.0,3.0,3.0,2.0,0.0007,-0.0389,-0.0097,0.9992,4.06,1.69,1.88,1.58,1.29,3.32,2.0,3.0,3.0,2.0,0.2244,-0.0294,0.0075,0.9741,3.25,-2.13,1.81,-0.54,0.67,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.0,-3.25,3.88,-0.36,1.77,1.48,3.0,3.0,3.0,2.0
1583076.0,0.1845,-0.0118,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.71,0.48,-1.58,0.0,3.0,3.0,2.0,0.3939,-0.0255,-0.0058,0.9188,-3.0,-2.5,3.13,-2.76,-0.99,0.18,0.0,3.0,3.0,2.0,-0.0004,-0.039,-0.0095,0.9992,0.56,0.12,3.19,0.49,-0.45,0.59,2.0,3.0,3.0,2.0,0.2231,-0.0294,0.0079,0.9743,1.06,-2.19,3.25,-0.25,1.03,-2.83,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.44,1.19,2.0,-0.83,0.21,-0.24,2.0,3.0,3.0,2.0
1583126.0,0.183,-0.0118,-0.0001,-0.0001,-0.12,-2.44,3.94,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3925,-0.0256,-0.0056,-0.0001,-8.75,-2.44,3.56,1.13,-2.12,-0.54,0.0,3.0,3.0,2.0,-0.002,-0.0389,-0.0095,0.9992,-1.88,-0.25,3.56,0.17,-0.49,-3.15,2.0,3.0,3.0,2.0,0.2216,-0.0293,0.007,0.9747,5.63,-1.5,3.38,0.15,-2.36,-0.01,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.63,-0.44,1.19,1.76,0.54,-0.34,2.0,3.0,3.0,2.0
1583176.0,0.1816,-0.0118,-0.0001,-0.0001,1.5,-0.06,-0.06,1.69,3.33,-1.61,0.0,3.0,3.0,2.0,0.3912,-0.0259,-0.0063,-0.0001,-3.13,-1.81,2.31,-2.03,-1.36,0.95,0.0,3.0,3.0,2.0,-0.0032,-0.0392,-0.0099,0.9991,-1.12,1.25,2.25,0.75,-0.15,0.83,2.0,3.0,3.0,2.0,0.2205,-0.0295,0.0068,0.9749,0.81,3.75,2.31,-1.86,-6.86,-7.0,0.0,3.0,3.0,2.0,-0.1913,0.0062,-0.0153,-0.0001,-1.0,0.69,0.63,2.08,-1.0,-1.24,2.0,3.0,3.0,2.0
1583226.0,0.1807,-0.0118,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3904,-0.0258,-0.0065,-0.0001,-0.63,-3.88,2.0,-0.32,1.85,-2.54,0.0,3.0,3.0,2.0,-0.004,-0.0388,-0.0097,0.9992,1.19,2.19,2.13,0.51,2.54,0.45,2.0,3.0,3.0,2.0,0.2197,-0.0292,0.0063,0.9751,-9.44,4.25,2.44,0.42,-4.56,0.62,0.0,3.0,3.0,2.0,-0.1906,0.0054,-0.0156,-0.0001,0.37,-0.06,-0.06,-0.45,-0.63,2.81,2.0,3.0,3.0,2.0
1583276.0,0.1797,-0.0114,-0.0065,0.9836,5.63,2.13,1.0,-1.59,-0.48,2.59,0.0,3.0,3.0,2.0,0.3896,-0.0254,-0.0074,-0.0001,-7.81,-0.06,-0.06,-0.94,-2.94,2.02,0.0,3.0,3.0,2.0,-0.0048,-0.0389,-0.0106,0.9991,-3.69,1.0,0.44,2.04,-3.66,-1.94,2.0,3.0,3.0,2.0,0.2191,-0.0291,0.0066,0.9753,-6.38,1.56,0.19,-0.15,-6.0,-4.41,0.0,3.0,3.0,2.0,-0.1901,0.0051,-0.0146,-0.0001,-0.63,2.0,-0.06,2.13,-2.75,-2.6,2.0,3.0,3.0,2.0
1583326.0,0.1797,-0.011,-0.0064,0.9836,2.75,0.25,0.12,-0.56,-0.48,1.85,0.0,3.0,3.0,2.0,0.3895,-0.025,-0.0076,-0.0001,0.12,-0.06,-0.06,0.5,-1.74,-1.09,0.0,3.0,3.0,2.0,-0.0048,-0.038,-0.0101,0.9992,-0.56,-3.94,0.31,0.62,-0.51,-0.28,1.0,3.0,3.0,2.0,0.219,-0.0281,0.0072,0.9753,-5.25,-2.25,1.25,0.14,-3.6,-4.32,0.0,3.0,3.0,2.0,-0.1898,0.004,-0.0154,-0.0001,2.88,-0.06,-0.06,2.25,-1.05,-0.93,2.0,3.0,3.0,2.0
1583376.0,0.1791,-0.0101,-0.0057,0.9838,0.69,-0.06,-0.06,-1.33,-1.16,-0.01,0.0,3.0,3.0,2.0,0.389,-0.0236,-0.0066,-0.0001,-4.44,-0.06,-0.06,-0.34,-1.96,-0.01,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,7.38,0.94,0.94,-2.61,-1.65,-5.19,1.0,3.0,3.0,2.0,0.2183,-0.0272,0.0079,0.9755,-3.56,0.94,1.12,-2.82,-1.42,2.37,0.0,3.0,3.0,2.0,-0.1882,0.0026,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.28,1.93,-1.0,1.0,3.0,3.0,2.0
1583426.0,0.1787,-0.0098,-0.0054,0.9838,-1.06,-1.44,1.06,-0.21,0.73,-0.01,0.0,3.0,3.0,2.0,0.3887,-0.0001,-0.0001,-0.0001,-1.56,-0.63,1.0,1.48,4.33,-4.96,0.0,3.0,3.0,2.0,-0.0057,-0.0358,-0.0063,0.9993,10.19,4.19,0.88,5.09,-1.8,3.73,0.0,3.0,3.0,2.0,0.218,-0.0258,0.0073,0.9756,-16.87,-2.63,1.5,-0.2,-10.41,-0.68,0.0,3.0,3.0,2.0,-0.1878,0.0012,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.61,0.54,-0.91,1.0,3.0,3.0,2.0
1583476.0,0.1783,-0.0103,-0.0063,0.9839,-8.31,2.06,0.63,1.33,2.89,-1.31,0.0,3.0,3.0,2.0,0.3884,-0.0001,-0.0001,-0.0001,-1.12,2.31,0.5,3.18,2.88,-2.41,0.0,3.0,3.0,2.0,-0.0059,-0.0348,-0.0057,0.9994,4.63,8.13,0.12,4.89,-3.7,-0.69,0.0,3.0,3.0,2.0,0.2178,-0.0255,0.0074,0.9756,-6.38,-3.0,0.25,-0.05,8.43,2.74,0.0,3.0,3.0,2.0,-0.1878,0.0015,-0.0001,-0.0001,0.75,2.0,-0.06,-1.62,0.98,0.19,1.0,3.0,3.0,2.0
1583525.0,0.1783,-0.0106,-0.0063,0.9839,-5.94,2.25,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3884,-0.0001,-0.0001,-0.0001,4.0,5.75,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.19,0.81,-0.88,-1.08,3.47,3.17,0.0,3.0,3.0,2.0,0.2181,-0.0257,0.0075,0.9756,12.81,-6.81,-1.37,2.22,9.8,-0.42,1.0,3.0,3.0,2.0,-0.1878,0.0021,-0.0001,-0.0001,-2.75,4.06,3.88,-1.73,0.23,0.02,1.0,3.0,3.0,2.0
1583576.0,0.179,-0.0106,-0.0063,0.9838,-1.56,-2.19,-2.56,1.96,0.38,0.01,1.0,3.0,3.0,2.0,0.3892,-0.0001,-0.0001,-0.0001,0.56,0.44,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0367,-0.0065,-0.0001,-0.69,1.12,-3.06,-0.22,0.48,-0.43,0.0,3.0,3.0,2.0,0.2191,-0.0266,0.0079,0.9753,4.88,3.25,-2.94,-2.2,-6.55,4.57,1.0,3.0,3.0,2.0,-0.1888,0.0027,-0.0001,-0.0001,-0.69,-1.31,-1.81,-3.3,-1.81,3.48,1.0,3.0,3.0,2.0
1583626.0,0.1803,-0.0104,-0.0063,0.9835,-1.06,1.81,-2.75,1.05,-4.17,5.73,2.0,3.0,3.0,2.0,0.3902,-0.0001,-0.0001,-0.0001,7.06,3.81,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0037,-0.0057,-0.0001,-0.0001,-2.06,-1.0,-1.94,1.76,-2.41,0.53,0.0,3.0,3.0,2.0,0.2203,-0.0267,0.0082,0.975,6.25,2.31,-2.13,-2.47,-4.09,-2.69,1.0,3.0,3.0,2.0,-0.1902,0.0027,-0.0001,-0.0001,0.12,1.37,-0.06,0.44,-1.35,0.79,1.0,3.0,3.0,2.0
