,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1944125.0,0.6655,0.0799,0.0656,-0.7392,23.69,-1.31,-0.37,1.85,-0.38,-7.47,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.56,-2.5,-0.5,2.81,-3.42,-0.62,3.0,3.0,3.0,2.0,-0.696,-0.0897,-0.0652,0.7094,7.19,5.13,0.19,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,18.44,1.19,0.5,1.59,2.18,7.49,3.0,3.0,3.0,2.0,-0.7048,-0.1018,-0.046,0.7006,3.81,11.44,-1.12,6.21,5.16,2.85,3.0,3.0,3.0,2.0
1944176.0,0.6667,0.0794,0.0746,-0.7372,-16.94,-1.63,1.63,3.09,-2.05,4.23,3.0,3.0,3.0,2.0,-0.7114,-0.0729,-0.1181,0.689,-4.69,10.31,-0.94,3.35,6.39,10.88,3.0,3.0,3.0,2.0,-0.6964,-0.0129,-0.0001,-0.0001,-10.94,11.38,2.63,-0.41,3.58,2.94,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.97,2.28,7.0,3.0,3.0,3.0,2.0,-0.7057,-0.0997,-0.0532,0.6994,-17.81,6.25,-0.31,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
1944225.0,0.6649,0.0768,0.0775,-0.739,-14.63,-6.75,-6.56,-0.66,1.02,5.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.57,4.25,-1.08,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.77,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-17.87,-15.75,-0.06,2.36,-1.55,-4.69,3.0,3.0,3.0,2.0,-0.7045,-0.0988,-0.0548,0.7007,1.31,-5.38,-4.88,-1.91,-1.38,2.96,3.0,3.0,3.0,2.0
1944275.0,0.6651,0.0766,0.075,-0.739,-4.63,-6.0,8.38,2.36,2.06,-4.92,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.19,-4.0,9.06,2.13,2.94,0.17,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.06,-12.0,9.25,3.7,0.4,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.74,-1.21,-12.59,3.0,3.0,3.0,2.0,-0.7068,-0.0967,-0.0544,0.6987,1.63,-4.88,9.81,2.43,-2.05,-0.01,3.0,3.0,3.0,2.0
1944326.0,0.6672,0.0771,0.0727,-0.7372,43.19,0.75,3.44,-0.68,1.46,-0.68,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.94,-12.19,-0.06,2.51,0.37,-4.17,3.0,3.0,3.0,2.0,-0.6969,-0.0878,-0.0073,-0.0001,12.25,7.81,3.5,2.21,-4.09,-10.02,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,3.81,0.77,-7.49,3.0,3.0,3.0,2.0,-0.7074,-0.0997,-0.0494,0.698,15.69,1.75,3.88,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
1944376.0,0.6677,0.0817,0.0641,-0.7371,7.31,16.06,7.19,-5.1,-1.32,3.31,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,42.5,1.25,7.75,-2.9,-10.5,-4.33,3.0,3.0,3.0,2.0,-0.6976,-0.0139,-0.0001,-0.0001,42.25,-0.06,-0.06,3.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.29,1.89,7.7,3.0,3.0,3.0,2.0,-0.7077,-0.0996,-0.0446,0.6981,2.56,-4.5,7.06,1.48,0.1,-12.16,3.0,3.0,3.0,2.0
1944426.0,0.67,0.0737,0.0616,-0.7361,38.5,-27.0,6.5,4.9,0.55,1.86,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,13.44,-26.69,9.31,-5.98,15.39,0.72,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-5.67,10.04,10.27,3.0,3.0,3.0,2.0,-0.6896,-0.0976,-0.0579,0.7152,50.56,1.63,7.38,-10.24,4.3,23.62,3.0,3.0,3.0,2.0,-0.7126,-0.0884,-0.0461,0.6945,-13.75,-0.06,-0.06,6.53,-2.37,-0.01,3.0,3.0,3.0,2.0
1944477.0,0.6707,0.0634,0.0544,-0.737,-37.44,-41.56,3.56,-0.26,0.54,-8.71,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-27.62,-35.88,-0.88,5.03,6.22,-4.51,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6905,-0.0058,-0.0001,-0.0001,-43.13,-58.38,3.19,2.41,-0.47,-12.13,3.0,3.0,3.0,2.0,-0.712,-0.0812,-0.0414,0.6962,-12.5,-0.06,-0.06,7.36,-0.01,-0.01,3.0,3.0,3.0,2.0
1944527.0,0.6729,0.0536,0.0619,-0.7352,-0.44,10.88,4.75,-4.89,-2.14,10.96,3.0,3.0,3.0,2.0,-0.711,-0.0155,-0.0001,-0.0001,0.19,7.56,4.5,-5.87,5.52,4.48,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-24.75,24.69,1.88,-10.11,6.03,1.38,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-6.89,4.73,16.82,3.0,3.0,3.0,2.0,-0.7147,-0.0688,-0.0411,0.6948,-5.56,-0.06,-0.06,-1.77,-0.06,5.54,3.0,3.0,3.0,2.0
1944578.0,0.673,0.0475,0.0607,-0.7357,-24.19,-17.81,0.06,1.33,0.31,-9.3,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-41.19,-13.5,-1.63,1.64,-0.73,-9.38,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,6.13,-25.62,0.25,3.33,-2.26,-7.05,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-26.62,-28.31,0.19,6.08,-0.11,-15.36,3.0,3.0,3.0,2.0,-0.7161,-0.0705,-0.0131,-0.0001,0.12,3.88,-0.06,-1.37,-4.42,6.4,3.0,3.0,3.0,2.0
1944628.0,0.675,0.0527,0.0613,-0.7333,36.13,34.69,11.81,-5.32,-0.56,7.37,3.0,3.0,3.0,2.0,-0.7122,-0.0417,-0.0146,-0.0001,16.87,19.81,11.69,-3.78,1.75,-2.81,3.0,3.0,3.0,2.0,-0.7042,-0.0652,-0.0648,0.704,-5.56,-0.06,-0.06,-7.94,5.29,-0.45,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,40.56,29.19,11.56,-5.28,0.23,15.42,3.0,3.0,3.0,2.0,-0.7181,-0.0078,-0.0001,-0.0001,9.63,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0
1944678.0,0.6777,0.0585,0.062,-0.7303,-1.56,15.44,10.31,0.56,-2.48,3.21,3.0,3.0,3.0,2.0,-0.7145,-0.0502,-0.0148,-0.0001,-2.44,11.31,10.63,-0.24,-0.03,-2.15,3.0,3.0,3.0,2.0,-0.7067,-0.0729,-0.0153,-0.0001,18.87,-0.06,-0.06,-0.26,0.04,-2.52,3.0,3.0,3.0,2.0,-0.6977,-0.0153,-0.0001,-0.0001,22.19,14.31,10.13,2.2,-1.46,-7.95,3.0,3.0,3.0,2.0,-0.7189,-0.0041,-0.0001,-0.0001,16.62,21.56,7.63,-2.6,0.59,-4.13,3.0,3.0,3.0,2.0
1944728.0,0.6784,0.0729,0.0536,-0.7291,60.0,4.44,1.94,-0.96,-1.45,14.24,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,29.69,-0.81,2.31,0.64,5.99,2.83,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,23.06,19.56,2.25,-1.39,1.02,-0.92,3.0,3.0,3.0,2.0,-0.6978,-0.0045,-0.0001,-0.0001,23.62,1.12,-0.5,-2.09,0.77,7.39,3.0,3.0,3.0,2.0,-0.7194,-0.0896,-0.0126,-0.0001,11.81,-0.06,-0.06,-1.52,1.83,0.45,3.0,3.0,3.0,2.0
1944778.0,0.6781,0.0694,0.0585,-0.7293,-15.88,3.0,-5.19,3.15,-2.89,-8.69,3.0,3.0,3.0,2.0,-0.7136,-0.0156,-0.0001,-0.0001,6.0,2.44,-6.19,4.48,0.02,-4.11,3.0,3.0,3.0,2.0,-0.7055,-0.0059,-0.0001,-0.0001,11.63,-10.06,-7.38,2.19,-0.94,-5.06,3.0,3.0,3.0,2.0,-0.6982,-0.0881,-0.0567,0.7083,-7.5,-0.63,-9.63,1.65,-2.71,-11.18,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,12.06,0.06,-0.06,-0.63,0.24,-0.01,3.0,3.0,3.0,2.0
1944828.0,0.674,0.074,0.0588,-0.7327,9.06,-0.31,-15.5,-4.09,-0.61,15.41,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,3.94,6.38,-15.19,1.8,-0.28,-5.15,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,24.62,-0.06,-0.06,-3.53,1.79,-1.46,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,8.56,-7.06,-16.19,0.92,2.86,-7.27,3.0,3.0,3.0,2.0,-0.7129,-0.0948,-0.0063,-0.0001,4.06,-10.75,-14.63,-1.82,0.79,-0.01,3.0,3.0,3.0,2.0
1944879.0,0.6695,0.066,0.0592,-0.7375,32.94,-8.75,-13.31,-1.56,-2.48,6.88,3.0,3.0,3.0,2.0,-0.7041,-0.0045,-0.0001,-0.0001,14.81,-8.88,-13.56,-0.87,-2.42,0.52,3.0,3.0,3.0,2.0,-0.697,-0.0819,-0.0482,0.7108,21.25,1.69,-11.5,-2.28,4.18,0.73,3.0,3.0,3.0,2.0,-0.6896,-0.0043,-0.0001,-0.0001,81.19,13.06,-9.63,-1.34,-1.48,-3.23,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0
1944929.0,0.6641,0.077,0.0389,-0.7426,-12.0,-6.25,-6.75,-2.71,3.09,-12.96,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.75,-14.69,-0.06,-0.19,-1.17,-4.69,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.56,-11.69,-5.31,1.84,1.54,-3.08,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-26.75,-14.94,-5.81,1.75,0.21,-8.36,3.0,3.0,3.0,2.0,-0.7059,-0.0129,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0
1944979.0,0.6668,0.0627,0.0542,-0.7406,-23.37,-6.38,4.5,4.68,-0.36,-1.78,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,5.33,5.31,18.47,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-17.19,2.25,2.5,2.81,3.76,13.15,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-18.75,-5.69,3.06,-0.62,0.15,-5.96,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-11.0,-12.25,-0.06,0.92,-6.52,12.28,3.0,3.0,3.0,2.0
1945030.0,0.6653,0.0715,0.0505,-0.7414,16.06,-19.37,0.63,-3.11,1.62,-0.32,3.0,3.0,3.0,2.0,-0.6988,-0.0643,-0.0976,0.7057,8.31,-3.75,-1.06,1.3,-1.86,2.39,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,18.75,-12.5,-0.06,-1.32,-0.72,-2.97,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.94,-20.25,6.5,3.11,0.24,-10.52,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,21.44,21.37,-0.06,-1.69,-1.31,-1.01,3.0,3.0,3.0,2.0
1945079.0,0.6682,0.0726,0.0478,-0.7389,9.5,7.13,12.5,3.14,0.5,-9.67,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,11.5,3.13,-0.06,6.09,2.0,6.99,3.0,3.0,3.0,2.0,-0.696,-0.0872,-0.0473,0.7111,1.19,-0.06,-0.06,0.31,2.15,5.42,3.0,3.0,3.0,2.0,-0.6887,-0.0142,-0.0001,-0.0001,12.19,28.5,10.44,0.28,1.61,13.09,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,2.06,-0.06,7.34,-0.01,-0.01,3.0,3.0,3.0,2.0
1945129.0,0.6703,0.0751,0.0493,-0.7366,17.87,-24.81,4.25,2.28,-0.31,-10.42,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-26.0,-6.13,-0.06,3.95,8.35,-5.11,3.0,3.0,3.0,2.0,-0.6981,-0.0889,-0.0052,-0.0001,2.06,-0.06,-0.06,-0.81,1.85,-9.94,3.0,3.0,3.0,2.0,-0.6906,-0.0958,-0.0475,0.7153,1.37,-10.69,-0.88,-1.38,-2.93,0.71,3.0,3.0,3.0,2.0,-0.7117,-0.095,-0.004,-0.0001,-14.31,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
1945180.0,0.6697,0.0684,0.0438,-0.7382,-12.69,-7.94,-4.13,2.83,3.06,-10.25,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,4.42,-0.95,10.64,3.0,3.0,3.0,2.0,-0.6977,-0.0804,-0.0487,0.7102,-3.63,-14.94,-0.06,3.08,-2.8,-0.96,3.0,3.0,3.0,2.0,-0.6906,-0.0884,-0.0118,-0.0001,-26.25,10.81,-5.38,1.19,1.24,-9.53,3.0,3.0,3.0,2.0,-0.7117,-0.0142,-0.0001,-0.0001,2.06,-12.56,-0.06,0.2,0.7,4.06,3.0,3.0,3.0,2.0
1945230.0,0.6697,0.0752,0.0562,-0.7367,36.0,9.63,2.44,-4.64,5.41,7.97,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.0,19.75,1.94,3.85,-4.37,9.87,3.0,3.0,3.0,2.0,-0.697,-0.087,-0.0123,-0.0001,-2.19,31.12,2.25,-0.14,1.47,8.56,3.0,3.0,3.0,2.0,-0.6896,-0.0975,-0.0057,-0.0001,-18.37,-37.56,2.94,4.35,-0.78,-7.73,3.0,3.0,3.0,2.0,-0.7113,-0.0126,-0.0001,-0.0001,-18.87,23.44,4.75,1.86,0.73,5.5,3.0,3.0,3.0,2.0
1945280.0,0.6712,0.0638,0.0608,-0.736,-6.5,-1.75,-1.31,0.37,-1.53,5.3,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.21,2.66,-0.3,3.0,3.0,3.0,2.0,-0.6984,-0.0154,-0.0001,-0.0001,-7.25,-0.06,-0.06,3.11,0.23,-3.5,3.0,3.0,3.0,2.0,-0.6913,-0.0052,-0.0001,-0.0001,28.87,14.75,1.19,4.34,-0.25,-5.12,3.0,3.0,3.0,2.0,-0.7142,-0.0879,-0.0156,-0.0001,-17.37,8.56,5.94,-0.18,-2.75,-7.08,3.0,3.0,3.0,2.0
1945330.0,0.6714,0.065,0.0555,-0.7361,-18.69,-14.38,3.75,1.09,-1.02,9.65,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-18.62,-16.31,3.63,1.41,0.38,9.16,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.12,1.42,5.83,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-23.94,-23.12,3.63,3.92,0.02,-3.29,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.92,-3.1,9.15,3.0,3.0,3.0,2.0
1945380.0,0.6736,0.0588,0.0567,-0.7346,0.31,-0.12,4.56,-0.45,-1.51,9.01,3.0,3.0,3.0,2.0,-0.7032,-0.0498,-0.0132,-0.0001,-2.69,-2.38,4.75,-1.28,2.47,-2.5,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.88,-3.06,4.31,-3.24,2.23,-2.42,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,30.25,0.31,6.13,-3.18,3.05,8.92,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,10.56,-26.87,5.5,1.4,-3.87,-4.0,3.0,3.0,3.0,2.0
1945431.0,0.675,0.0569,0.0538,-0.7336,-12.56,-8.38,2.75,-0.05,-3.11,3.1,3.0,3.0,3.0,2.0,-0.7044,-0.0075,-0.0001,-0.0001,30.75,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7039,-0.0706,-0.0494,0.705,33.63,-0.06,-0.06,-1.71,-1.8,-2.54,3.0,3.0,3.0,2.0,-0.6954,-0.074,-0.0499,0.7131,22.25,-8.44,0.81,-1.56,-4.94,-3.51,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,33.56,-12.56,-0.06,1.5,1.12,2.41,3.0,3.0,3.0,2.0
1945481.0,0.6732,0.0669,0.0364,-0.7355,49.88,-13.63,-5.88,1.87,0.2,-10.81,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,43.06,-8.25,-4.75,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,32.44,-0.06,-0.06,-2.35,-0.32,1.78,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,12.31,1.0,-8.63,-1.86,0.08,4.49,3.0,3.0,3.0,2.0,-0.7128,-0.0075,-0.0001,-0.0001,25.19,-0.06,-0.06,3.43,6.06,-1.18,3.0,3.0,3.0,2.0
1945531.0,0.6703,0.0687,0.0386,-0.7379,-1.81,3.94,-10.0,-0.63,-2.25,0.57,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,0.57,2.8,-0.01,3.0,3.0,3.0,2.0,-0.699,-0.0812,-0.0396,0.7094,-1.5,14.5,-10.5,-4.8,4.07,6.22,3.0,3.0,3.0,2.0,-0.6899,-0.0883,-0.0363,0.7176,13.25,19.5,-13.88,-5.59,6.23,12.77,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.56,12.88,-0.06,-1.28,-2.15,3.11,3.0,3.0,3.0,2.0
1945581.0,0.6653,0.0705,0.0473,-0.7418,-18.0,4.38,-17.56,-0.59,-1.1,-0.1,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.18,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,2.56,-4.18,-4.82,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,0.12,-5.63,-16.0,-0.55,-0.61,-5.41,3.0,3.0,3.0,2.0,-0.7044,-0.0945,-0.0244,0.7031,5.75,19.75,-10.13,-0.03,-3.29,0.99,3.0,3.0,3.0,2.0
1945631.0,0.6605,0.0678,0.0527,-0.7459,-42.19,-2.88,-15.0,-2.51,0.19,5.16,3.0,3.0,3.0,2.0,-0.6884,-0.0051,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6877,-0.0046,-0.0001,-0.0001,-9.63,-12.63,-0.06,2.83,-0.28,2.77,3.0,3.0,3.0,2.0,-0.6805,-0.0811,-0.015,-0.0001,-34.06,-30.25,-7.19,2.54,-1.63,-2.55,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.81,6.13,-0.06,0.75,1.0,16.58,3.0,3.0,3.0,2.0
1945681.0,0.6585,0.0601,0.0507,-0.7485,14.06,1.12,-11.13,0.31,2.4,-5.35,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-8.81,17.94,-10.0,1.5,0.54,-2.45,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,16.69,23.62,-7.31,-2.19,6.84,11.02,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-32.56,-10.31,-3.06,1.11,-1.9,-3.07,3.0,3.0,3.0,2.0
1945732.0,0.6569,0.0593,0.0583,-0.7494,-25.56,18.5,-6.13,-2.63,-0.75,9.81,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-11.81,9.0,-0.06,-1.56,4.09,0.54,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-16.56,2.94,-0.06,-0.2,-5.19,-8.35,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,16.25,12.75,-6.19,-2.58,-2.6,1.39,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,4.88,0.0,-12.19,-2.68,-4.13,0.41,3.0,3.0,3.0,2.0
1945781.0,0.6558,0.0637,0.0481,-0.7507,0.5,-3.0,4.69,1.41,2.41,-10.76,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,8.75,-11.63,5.25,2.83,-3.85,-3.31,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-24.87,-6.06,9.0,2.82,-0.96,-8.69,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,14.94,6.94,-0.06,-0.71,4.79,2.16,3.0,3.0,3.0,2.0
1945831.0,0.6601,0.0662,0.058,-0.746,-3.25,29.5,15.69,-6.47,-3.24,29.84,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,10.69,21.87,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,8.63,22.37,-0.06,-2.7,5.44,3.62,3.0,3.0,3.0,2.0,-0.6798,-0.0057,-0.0001,-0.0001,66.37,8.06,13.44,-1.94,5.03,29.84,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.44,4.31,-0.06,0.02,4.99,-4.02,3.0,3.0,3.0,2.0
1945882.0,0.6637,0.0594,0.0541,-0.7437,-47.44,-18.81,11.13,3.51,-0.8,-3.75,3.0,3.0,3.0,2.0,-0.6904,-0.0118,-0.0001,-0.0001,2.75,-0.06,-0.06,2.6,7.78,-1.57,3.0,3.0,3.0,2.0,-0.6907,-0.012,-0.0001,-0.0001,-15.69,-0.06,-0.06,2.28,4.47,8.47,3.0,3.0,3.0,2.0,-0.6835,-0.0118,-0.0001,-0.0001,-25.25,-9.44,7.25,0.18,0.26,-4.38,3.0,3.0,3.0,2.0,-0.7062,-0.0078,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.92,2.02,-4.77,3.0,3.0,3.0,2.0
1945931.0,0.6658,0.0563,0.0533,-0.7421,4.56,-15.44,1.31,0.07,-0.75,0.95,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.18,0.12,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,5.75,-11.81,-0.06,0.06,-3.36,-4.22,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.5,-16.0,-0.06,4.42,1.18,-0.48,3.0,3.0,3.0,2.0
1945980.0,0.6647,0.0571,0.0462,-0.7435,9.5,-19.31,1.19,0.91,0.01,-5.44,3.0,3.0,3.0,2.0,-0.6921,-0.0491,-0.0925,0.7141,21.56,-0.06,-0.06,1.48,3.19,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,20.06,-12.63,-0.06,0.31,0.61,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.94,-7.69,-0.06,0.5,-0.15,-5.43,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-1.17,-0.2,4.49,3.0,3.0,3.0,2.0
1946031.0,0.6656,0.0565,0.0456,-0.7428,13.75,0.37,4.69,-0.28,1.96,-5.95,3.0,3.0,3.0,2.0,-0.6932,-0.0493,-0.0923,0.7131,-14.5,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.56,3.31,6.75,-0.39,1.08,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,18.37,7.19,6.13,0.47,1.0,-1.08,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-10.5,11.63,-0.06,-0.29,-1.23,2.62,3.0,3.0,3.0,2.0
