,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
347801.0,0.7928,0.0015,0.0344,-0.0147,-83.81,20.0,6.06,5.26,-2.1,-0.01,3.0,3.0,3.0,3.0,-0.7974,-0.0078,-0.0652,0.5998,-25.69,35.31,1.25,-5.81,-17.48,29.72,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-56.06,23.37,3.63,7.08,-14.13,11.11,3.0,3.0,3.0,3.0,-0.7895,-0.0237,-0.0723,0.609,92.94,54.06,3.44,4.02,-7.7,4.12,3.0,3.0,3.0,3.0,-0.8062,-0.007,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.76,1.45,16.11,3.0,3.0,3.0,3.0
347850.0,0.7929,0.0071,0.037,-0.0145,5.81,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7976,-0.0127,-0.0696,0.599,19.62,41.63,-4.38,2.9,7.02,-20.45,3.0,3.0,3.0,3.0,-0.8088,-0.0272,-0.0768,0.5824,29.94,38.0,-4.13,-6.44,3.72,-17.31,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.69,13.88,-6.38,-1.03,-1.32,-0.99,3.0,3.0,3.0,3.0,-0.8055,-0.0132,-0.0001,-0.0001,17.75,22.62,-0.06,4.07,2.57,-20.33,3.0,3.0,3.0,3.0
347900.0,0.7913,-0.0001,-0.0001,-0.0001,56.69,-26.56,-5.81,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7982,-0.0081,-0.0688,0.5984,-32.0,-23.69,-3.19,3.26,1.03,9.03,3.0,3.0,3.0,3.0,-0.8074,-0.0279,-0.0827,0.5835,-61.94,41.5,-1.81,-3.55,17.36,5.2,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-33.44,11.31,2.31,-3.73,8.6,27.67,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.0,-8.25,2.88,2.12,-1.19,-4.46,3.0,3.0,3.0,3.0
347951.0,0.7917,0.0178,0.0321,-0.0001,-43.75,3.69,2.56,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7997,-0.0066,-0.0688,0.5964,-46.75,-20.56,-1.63,12.22,23.89,-25.67,3.0,3.0,3.0,3.0,-0.8079,-0.0281,-0.081,0.583,-59.69,-15.38,-0.06,1.5,14.68,-2.66,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.81,-29.94,0.88,8.6,9.46,0.27,3.0,3.0,3.0,3.0,-0.8053,-0.0155,-0.0001,-0.0001,6.56,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,3.0
348001.0,0.7923,-0.0001,-0.0001,-0.0001,-43.81,12.19,1.44,0.88,-1.92,-8.11,3.0,3.0,3.0,3.0,-0.8004,-0.0107,-0.0605,0.5963,-5.5,-4.63,-0.06,-1.12,11.22,-8.62,3.0,3.0,3.0,3.0,-0.8088,-0.0257,-0.0676,0.5836,-24.56,-8.88,-0.63,0.88,0.97,5.98,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,21.25,13.94,11.19,6.83,5.03,0.03,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.13,-26.56,-3.94,0.82,3.4,-0.12,3.0,3.0,3.0,3.0
348050.0,0.7941,-0.0001,-0.0001,-0.0001,38.94,-0.06,-0.06,3.04,0.67,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,29.75,23.0,2.25,0.53,9.1,-8.57,3.0,3.0,3.0,3.0,-0.8101,-0.0344,-0.0711,0.5811,22.62,46.69,4.25,9.72,-1.43,-4.01,3.0,3.0,3.0,3.0,-0.7892,-0.0054,-0.0001,-0.0001,39.06,26.5,2.38,-3.22,-0.64,19.95,3.0,3.0,3.0,3.0,-0.8059,-0.0417,-0.0393,0.5892,8.38,-13.13,-0.06,1.7,5.35,10.54,3.0,3.0,3.0,3.0
348101.0,0.7938,0.0228,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,28.75,16.87,3.0,3.55,1.13,-6.01,3.0,3.0,3.0,3.0,-0.81,-0.0401,-0.0671,0.5812,49.88,-15.31,-0.06,4.99,-9.04,-13.41,3.0,3.0,3.0,3.0,-0.7894,-0.0496,-0.0574,0.6092,-4.81,-46.63,-1.88,2.46,1.33,-11.97,3.0,3.0,3.0,3.0,-0.8052,-0.0485,-0.015,-0.0001,38.56,-8.56,-7.69,-7.44,-0.79,7.54,3.0,3.0,3.0,3.0
348151.0,0.7926,0.022,-0.0001,-0.0001,29.37,18.56,-0.06,1.67,-4.4,-1.06,3.0,3.0,3.0,3.0,-0.8011,-0.0297,-0.048,0.5959,19.87,6.88,-5.38,-6.31,9.86,-24.52,3.0,3.0,3.0,3.0,-0.8093,-0.0408,-0.0541,0.5836,11.44,-0.06,-0.06,-9.27,-2.99,-16.84,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,21.81,-11.06,-8.75,-13.04,-3.82,11.89,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,25.0,-0.06,-0.06,4.09,-3.87,-12.48,3.0,3.0,3.0,3.0
348201.0,0.7883,-0.0001,-0.0001,-0.0001,39.5,-24.69,-27.37,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7979,-0.0419,-0.0346,0.6003,-26.69,-40.06,-27.06,-1.7,12.83,-18.25,3.0,3.0,3.0,3.0,-0.8054,-0.0499,-0.037,0.5895,39.0,-14.31,-0.06,6.44,-3.67,6.2,3.0,3.0,3.0,3.0,-0.7824,-0.0575,-0.0339,0.6191,67.75,-4.19,-27.56,1.66,3.66,-5.03,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,32.63,-0.06,-0.06,-5.3,11.05,4.13,3.0,3.0,3.0,3.0
348252.0,0.7815,0.037,0.0031,-0.0134,-7.31,-0.06,-0.06,-5.48,0.44,-0.01,3.0,3.0,3.0,3.0,-0.792,-0.0449,-0.0251,0.6083,11.81,-0.81,-20.44,1.96,-0.81,17.56,3.0,3.0,3.0,3.0,-0.7992,-0.0538,-0.0306,0.5979,24.81,-9.06,-19.37,-6.34,0.95,-0.58,3.0,3.0,3.0,3.0,-0.7764,-0.0146,-0.0001,-0.0001,-24.0,-36.25,-21.5,-0.75,3.06,-9.1,3.0,3.0,3.0,3.0,-0.7892,-0.0123,-0.0001,-0.0001,1.94,2.0,-26.87,-1.23,-14.38,8.18,3.0,3.0,3.0,3.0
348302.0,0.7745,0.0369,0.0021,-0.0001,56.13,-11.13,-15.88,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7847,-0.0523,-0.0195,0.6174,19.44,-10.44,-35.19,-4.76,-6.36,12.89,3.0,3.0,3.0,3.0,-0.7924,-0.0543,-0.0252,0.607,12.13,10.13,-32.69,2.23,5.67,3.46,3.0,3.0,3.0,3.0,-0.768,-0.0688,-0.0199,0.6364,66.31,5.44,-32.56,1.51,-0.95,-1.99,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,33.13,6.5,-31.31,3.92,-1.42,-1.95,3.0,3.0,3.0,3.0
348352.0,0.7638,0.0501,-0.0139,-0.0001,14.56,-12.31,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.775,-0.0575,-0.0101,0.6293,14.75,20.06,-32.75,-2.19,-5.1,6.39,3.0,3.0,3.0,3.0,-0.7831,-0.0602,-0.0208,0.6186,-31.31,-2.75,-33.5,13.52,-6.73,20.76,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-12.44,36.44,-30.37,-5.47,-1.63,12.74,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,11.75,14.23,6.09,3.0,3.0,3.0,3.0
348402.0,0.7578,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-5.71,-9.43,19.33,3.0,3.0,3.0,3.0,-0.7683,-0.0567,-0.0124,-0.0001,-57.06,8.13,-24.31,7.67,5.08,-18.15,3.0,3.0,3.0,3.0,-0.7741,-0.0555,-0.0317,0.6298,-26.69,-18.5,-23.06,-3.12,4.17,-9.04,3.0,3.0,3.0,3.0,-0.753,-0.0572,-0.0063,-0.0001,-38.13,5.31,-31.62,-0.1,-5.15,-17.6,3.0,3.0,3.0,3.0,-0.7659,-0.0068,-0.0001,-0.0001,-59.5,46.56,-9.81,-0.95,-11.18,4.91,3.0,3.0,3.0,3.0
348452.0,0.7481,0.0362,0.0212,-0.0001,20.44,34.5,-0.06,-0.04,1.7,-2.16,3.0,3.0,3.0,3.0,-0.7581,-0.0552,-0.0392,0.6486,-47.44,31.62,-51.0,1.34,-5.96,1.94,3.0,3.0,3.0,3.0,-0.7631,-0.0552,-0.0465,0.6423,-3.06,40.38,-51.06,0.59,-1.96,-10.52,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-123.56,-6.88,-45.56,6.07,4.06,5.22,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,18.81,20.37,-0.06,-5.46,-5.17,-7.95,3.0,3.0,3.0,3.0
348503.0,0.7361,0.0319,-0.0001,-0.0001,11.06,7.44,-0.06,-0.49,0.12,-0.01,3.0,3.0,3.0,3.0,-0.7455,-0.063,-0.049,0.6617,-23.87,4.44,-37.75,-11.39,-12.1,17.47,3.0,3.0,3.0,3.0,-0.751,-0.0516,-0.0501,0.6564,-60.75,34.38,-37.19,1.52,-16.6,1.56,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-23.69,9.06,-27.37,-0.42,-10.26,-8.54,3.0,3.0,3.0,3.0,-0.7433,-0.0797,-0.0167,0.664,-6.75,-15.81,-51.0,3.7,6.25,0.43,3.0,3.0,3.0,3.0
348553.0,0.728,0.0374,-0.0001,-0.0001,82.94,-41.44,-27.87,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-45.0,-61.31,-29.62,1.42,-6.75,8.15,3.0,3.0,3.0,3.0,-0.7424,-0.0525,-0.0574,0.6655,-51.44,19.56,-27.44,4.17,-4.87,-4.14,3.0,3.0,3.0,3.0,-0.7219,-0.0066,-0.0001,-0.0001,27.12,-10.94,-24.75,2.77,5.73,14.38,3.0,3.0,3.0,3.0,-0.7377,-0.0059,-0.0001,-0.0001,-6.19,-0.06,-0.06,-5.45,-5.23,23.64,3.0,3.0,3.0,3.0
348602.0,0.7203,0.0218,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-59.75,61.44,-0.06,-3.37,-12.47,-6.18,3.0,3.0,3.0,3.0,-0.7357,-0.0363,-0.0626,0.6735,-29.19,-32.44,-34.25,1.08,1.31,1.88,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-127.44,-14.0,-33.5,-2.79,-7.81,-14.98,3.0,3.0,3.0,3.0,-0.7296,-0.0131,-0.0001,-0.0001,-19.44,-0.88,-35.44,-1.77,0.79,-1.88,3.0,3.0,3.0,3.0
348653.0,0.7098,0.0204,0.0383,-0.0156,68.12,-9.69,-42.63,-5.62,2.66,-0.01,3.0,3.0,3.0,3.0,-0.721,-0.0131,-0.0001,-0.0001,23.87,10.0,-37.0,1.33,18.8,-12.04,3.0,3.0,3.0,3.0,-0.7244,-0.0358,-0.0721,0.6847,11.94,17.44,-37.44,0.68,-5.87,-17.72,3.0,3.0,3.0,3.0,-0.7036,-0.0494,-0.0627,0.7061,-50.13,-19.12,-37.69,-0.31,10.03,12.0,3.0,3.0,3.0,3.0,-0.7202,-0.0548,-0.043,0.6903,-15.25,14.06,-33.31,2.07,0.25,-9.69,3.0,3.0,3.0,3.0
348704.0,0.7,0.0065,0.0505,-0.7123,-33.0,-0.88,-32.31,3.29,-2.56,-5.32,3.0,3.0,3.0,3.0,-0.7118,-0.0248,-0.0673,0.6987,-5.5,0.06,-35.63,12.41,11.86,-6.3,3.0,3.0,3.0,3.0,-0.7145,-0.0268,-0.0716,0.6954,-23.44,36.0,-36.5,-0.34,-2.02,-13.25,3.0,3.0,3.0,3.0,-0.6939,-0.0322,-0.0735,0.7156,54.25,49.5,-35.88,-2.66,4.91,0.4,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.63,0.37,-31.06,-3.54,-5.32,-5.13,3.0,3.0,3.0,3.0
348753.0,0.69,-0.0001,-0.0001,-0.0001,-115.31,27.12,-26.56,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-25.87,40.06,-26.94,1.71,-10.47,6.51,3.0,3.0,3.0,3.0,-0.7051,-0.0221,-0.0828,0.7039,-45.81,-43.44,-23.87,5.48,-3.02,15.49,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-55.75,15.94,-15.69,2.01,-2.0,-22.71,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.81,-1.88,-23.12,1.46,-13.35,19.13,3.0,3.0,3.0,3.0
348804.0,0.6844,-0.0001,-0.0001,-0.0001,33.88,-10.13,-15.38,-6.85,6.01,-0.01,3.0,3.0,3.0,3.0,-0.6954,-0.0326,-0.0863,0.7127,-28.19,-39.88,-19.5,1.81,-7.06,11.76,3.0,3.0,3.0,3.0,-0.6991,-0.03,-0.087,0.709,44.13,-13.81,-0.06,-4.59,-4.13,-17.61,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,7.88,-44.19,-16.44,0.74,0.8,-17.77,3.0,3.0,3.0,3.0,-0.6962,-0.0496,-0.0568,0.7138,18.87,26.62,3.56,-0.62,-10.37,5.15,3.0,3.0,3.0,3.0
348854.0,0.6814,-0.0001,-0.0001,-0.0001,116.94,-0.06,-0.06,7.12,10.68,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,54.38,-40.88,-13.63,11.99,-11.39,5.07,3.0,3.0,3.0,3.0,-0.6951,-0.0291,-0.0751,0.7144,25.87,-18.69,-13.06,2.78,0.49,6.65,3.0,3.0,3.0,3.0,-0.6738,-0.0417,-0.0634,0.735,-21.94,-4.31,-11.0,1.65,5.77,6.27,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,20.0,-27.37,-15.44,-6.43,5.53,7.92,3.0,3.0,3.0,3.0
348903.0,0.6786,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6891,-0.0133,-0.0001,-0.0001,7.38,36.94,-0.06,4.2,-1.68,-5.67,3.0,3.0,3.0,3.0,-0.6922,-0.0279,-0.0763,0.7171,-14.38,7.94,-4.38,-1.99,6.6,2.4,3.0,3.0,3.0,3.0,-0.6719,-0.0043,-0.0001,-0.0001,84.75,9.69,-3.31,-0.31,2.22,10.01,3.0,3.0,3.0,3.0,-0.6891,-0.0061,-0.0001,-0.0001,-8.0,-1.81,-8.25,1.98,2.31,-8.54,3.0,3.0,3.0,3.0
348953.0,0.6791,0.014,0.0417,-0.0139,-6.13,-0.06,-0.06,4.03,0.73,-0.01,3.0,3.0,3.0,3.0,-0.6879,-0.005,-0.0001,-0.0001,-17.87,-26.44,-9.63,4.61,-0.65,-7.94,3.0,3.0,3.0,3.0,-0.6896,-0.0287,-0.0731,0.7199,-7.06,-23.56,-10.88,2.08,-2.23,12.2,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-25.69,-19.5,-12.94,6.73,-0.34,-12.67,3.0,3.0,3.0,3.0,-0.6882,-0.0049,-0.0001,-0.0001,-26.87,4.38,-16.94,-1.43,10.53,7.51,3.0,3.0,3.0,3.0
349003.0,0.6779,-0.0021,0.0638,-0.0137,-14.25,-0.06,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-89.31,22.87,-0.06,3.11,-11.97,-3.72,3.0,3.0,3.0,3.0,-0.6876,-0.0158,-0.0793,0.7216,-58.44,-35.94,-8.0,3.93,-13.53,-15.1,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-67.87,-7.44,-10.44,-0.06,10.59,22.0,3.0,3.0,3.0,3.0,-0.6877,-0.0118,-0.0001,-0.0001,-40.69,-0.31,-18.56,-6.8,2.59,7.04,3.0,3.0,3.0,3.0
349053.0,0.6763,-0.0092,0.0536,-0.0001,-35.63,19.75,-0.06,-18.33,-5.6,25.42,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-15.58,5.05,4.16,3.0,3.0,3.0,3.0,-0.6856,-0.0059,-0.0943,0.7218,-34.38,28.56,-2.81,-3.72,0.71,-15.25,3.0,3.0,3.0,3.0,-0.6653,-0.0261,-0.0146,-0.0001,156.88,12.81,3.5,-5.61,9.65,20.55,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.0,-2.94,14.88,2.36,-19.17,1.33,3.0,3.0,3.0,3.0
349104.0,0.6758,-0.0071,0.0546,-0.0001,-14.25,-0.06,-0.06,-4.22,-0.75,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,33.06,85.87,7.25,-4.05,-8.19,-9.54,3.0,3.0,3.0,3.0,-0.6857,-0.0097,-0.0849,0.7228,27.06,-40.38,2.81,5.33,-3.25,-12.36,3.0,3.0,3.0,3.0,-0.6657,-0.0071,-0.0001,-0.0001,-82.44,23.81,7.75,-0.02,-5.76,-28.56,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,51.63,6.94,-4.94,8.99,1.19,-0.01,3.0,3.0,3.0,3.0
349154.0,0.6769,0.0043,0.0785,-0.0131,103.69,34.06,7.5,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6879,-0.0236,-0.088,0.7201,23.94,18.62,6.81,-0.75,-9.3,9.61,3.0,3.0,3.0,3.0,-0.6674,-0.0173,-0.0062,-0.0001,-27.0,-11.94,6.31,1.56,-6.33,-30.56,3.0,3.0,3.0,3.0,-0.6835,-0.0062,-0.0001,-0.0001,-3.19,21.31,9.31,0.0,7.96,-5.93,3.0,3.0,3.0,3.0
349205.0,0.6782,0.0101,0.0626,-0.0134,127.31,-42.25,-6.75,-1.49,3.42,-9.58,3.0,3.0,3.0,3.0,-0.6879,-0.0237,-0.0798,0.721,-4.19,-0.06,-0.06,2.23,3.64,-10.12,3.0,3.0,3.0,3.0,-0.6882,-0.03,-0.0846,0.72,0.88,19.94,-5.25,3.58,7.3,2.32,3.0,3.0,3.0,3.0,-0.6663,-0.0408,-0.0763,0.7407,-23.19,-44.38,-10.81,10.53,-1.52,-13.04,3.0,3.0,3.0,3.0,-0.6863,-0.0544,-0.0624,0.7226,-24.94,10.19,-14.25,-3.5,10.96,19.2,3.0,3.0,3.0,3.0
349255.0,0.6765,-0.0001,-0.0001,-0.0001,-155.06,55.06,5.13,-0.31,2.09,3.62,3.0,3.0,3.0,3.0,-0.6877,-0.0151,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.31,-28.92,19.94,3.0,3.0,3.0,3.0,-0.687,-0.0161,-0.0896,0.721,-43.81,-13.44,-2.69,-5.05,12.35,-0.89,3.0,3.0,3.0,3.0,-0.6657,-0.0044,-0.1058,0.7386,-106.0,-21.62,-3.38,-2.53,-0.95,-3.28,3.0,3.0,3.0,3.0,-0.6863,-0.039,-0.074,0.7225,-28.56,-7.25,4.5,3.63,-12.66,8.42,3.0,3.0,3.0,3.0
349304.0,0.6734,-0.0001,-0.0001,-0.0001,79.37,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,44.38,-0.06,-0.06,0.8,-2.38,-0.01,3.0,3.0,3.0,3.0,-0.6849,-0.0043,-0.0964,0.7222,-10.63,19.06,-5.5,-5.14,19.1,25.13,3.0,3.0,3.0,3.0,-0.6641,-0.006,-0.0001,-0.0001,-108.75,17.69,27.69,-5.25,-24.25,-3.8,3.0,3.0,3.0,3.0,-0.6876,-0.0404,-0.0712,0.7215,45.75,18.06,16.25,13.53,-0.73,-14.63,3.0,3.0,3.0,3.0
349356.0,0.6782,-0.0001,-0.0001,-0.0001,64.06,-0.06,-0.06,8.45,-2.13,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,153.38,-15.56,-0.06,4.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6894,-0.0272,-0.0839,0.719,120.87,11.0,17.0,4.73,34.01,18.19,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,155.13,-9.25,12.75,7.29,-4.59,-18.75,3.0,3.0,3.0,3.0,-0.6891,-0.0649,-0.0667,0.7186,45.38,29.62,23.81,-10.27,-4.11,-4.51,3.0,3.0,3.0,3.0
349406.0,0.6809,-0.0001,-0.0001,-0.0001,-56.81,24.25,7.63,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6954,-0.0143,-0.0001,-0.0001,54.44,-0.06,-0.06,11.73,-8.98,-12.55,3.0,3.0,3.0,3.0,-0.6913,-0.0347,-0.0742,0.7179,18.75,-0.06,-0.06,-3.66,7.3,14.46,2.0,3.0,3.0,3.0,-0.671,-0.0283,-0.0852,0.736,-47.44,-1.06,0.19,-10.96,1.19,29.22,3.0,3.0,3.0,3.0,-0.6895,-0.0652,-0.0544,0.7192,-8.88,-29.87,-2.63,-5.19,18.0,1.29,3.0,3.0,3.0,3.0
349456.0,0.6823,-0.0001,-0.0001,-0.0001,18.94,-12.19,-0.06,-0.26,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.6986,-0.0256,-0.0074,-0.0001,-43.81,-12.38,-0.06,-0.39,1.37,-7.38,3.0,3.0,3.0,3.0,-0.6932,-0.0226,-0.0759,0.7163,-49.44,16.56,1.06,-6.17,5.0,-0.28,2.0,3.0,3.0,3.0,-0.6724,-0.0197,-0.0886,0.7347,11.44,-36.88,0.06,2.38,2.58,3.53,3.0,3.0,3.0,3.0,-0.6948,-0.0424,-0.062,0.7153,-69.75,-21.37,0.69,-2.86,2.52,4.06,3.0,3.0,3.0,3.0
349506.0,0.6833,-0.0148,-0.0001,-0.0001,-8.75,-27.19,-3.56,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-72.56,-14.94,-0.06,1.71,8.46,-1.32,3.0,3.0,3.0,3.0,-0.6935,-0.0013,-0.0963,0.714,-53.75,18.06,-3.06,4.52,-4.84,-3.49,2.0,3.0,3.0,3.0,-0.6724,-0.0111,-0.0903,0.7346,-72.37,13.13,-2.94,0.46,5.71,-4.32,3.0,3.0,3.0,3.0,-0.6972,-0.0179,-0.0745,0.7128,-47.25,-10.56,3.25,4.53,-7.59,-1.13,3.0,3.0,3.0,3.0
349556.0,0.6826,-0.0246,0.0761,-0.0001,-10.69,-4.63,-0.06,-0.18,5.69,12.88,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-11.63,-14.69,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6927,0.0099,-0.1129,0.7123,-37.56,-27.69,0.0,-8.33,16.32,11.62,2.0,3.0,3.0,3.0,-0.6729,-0.001,-0.098,0.7332,-0.31,-65.44,9.81,2.33,17.61,-9.18,3.0,3.0,3.0,3.0,-0.698,-0.0121,-0.0861,0.7108,-16.44,21.19,-2.88,-19.63,-0.5,11.1,3.0,3.0,3.0,3.0
349605.0,0.6864,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7054,0.0326,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.697,0.0186,-0.1066,0.7089,4.63,3.44,14.75,-0.84,2.32,-10.91,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,60.69,-41.19,13.25,1.48,-0.17,4.1,3.0,3.0,3.0,3.0,-0.7032,-0.0073,-0.0784,0.7065,19.87,-32.06,9.75,-0.62,-4.82,-1.09,3.0,3.0,3.0,3.0
349655.0,0.6909,-0.0366,0.0501,-0.7203,-18.62,-6.81,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7104,0.0324,-0.08,0.6985,32.81,-0.06,-0.06,-1.47,0.74,-0.01,3.0,3.0,3.0,3.0,-0.7022,0.0237,-0.0913,0.7057,-20.69,-21.81,13.25,0.08,-16.93,0.43,2.0,3.0,3.0,3.0,-0.6829,0.0104,-0.0001,-0.0001,-8.69,-5.44,19.62,-3.67,-6.97,-6.7,3.0,3.0,3.0,3.0,-0.7068,-0.0004,-0.0542,0.7053,14.13,-47.75,17.75,3.35,1.1,5.25,3.0,3.0,3.0,3.0
349704.0,0.6985,-0.0251,0.0405,-0.7141,54.5,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.718,0.029,-0.0753,0.6913,-16.62,-6.25,-0.06,-5.61,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.7095,0.0131,-0.0882,0.699,-6.31,-1.31,20.62,-11.18,-2.23,-13.08,2.0,3.0,3.0,3.0,-0.6902,-0.0054,-0.0001,-0.0001,-7.56,-0.06,-0.06,-9.1,2.65,3.85,2.0,3.0,3.0,3.0,-0.7137,0.0068,-0.0452,0.6989,4.06,-9.06,15.13,-3.37,-1.25,-4.01,3.0,3.0,3.0,3.0
