,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
845308.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.44,-0.75,2.81,-0.9,-0.25,-0.85,0.0,3.0,3.0,3.0,0.2733,0.0187,-0.0001,-0.0001,3.44,0.31,2.94,-0.1,0.4,0.63,0.0,3.0,3.0,3.0,0.3877,0.0134,-0.0152,0.9216,-3.13,-2.19,2.13,-1.32,-0.36,-2.08,0.0,3.0,3.0,3.0,0.2481,0.0026,0.0057,-0.0001,4.88,1.12,1.81,0.09,-1.42,-2.23,0.0,3.0,3.0,3.0,0.302,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0
845359.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.88,-0.94,3.25,0.26,0.21,-2.34,0.0,3.0,3.0,3.0,0.2724,0.0189,-0.0001,-0.0001,0.06,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3868,0.0139,-0.0154,0.9219,-5.75,0.75,1.94,1.39,-3.05,1.88,0.0,3.0,3.0,3.0,0.2472,0.0032,0.0052,0.9689,-4.75,-0.06,-0.06,0.03,3.66,5.37,0.0,3.0,3.0,3.0,0.2839,0.0314,0.0034,0.9583,0.56,-0.06,-0.06,-0.62,2.63,-0.39,0.0,3.0,3.0,3.0
845409.0,-0.2225,-0.0056,-0.0001,-0.0001,-5.31,0.5,2.19,0.31,-1.21,2.76,0.0,3.0,3.0,3.0,0.2715,0.0192,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.13,3.15,-3.66,0.0,3.0,3.0,3.0,0.386,0.0142,-0.015,0.9222,0.88,-6.88,2.5,-1.52,-1.64,-4.69,0.0,3.0,3.0,3.0,0.2463,0.0032,0.0065,0.9692,-15.19,-4.19,1.94,2.25,-0.59,-2.69,0.0,3.0,3.0,3.0,0.2679,0.0316,0.0039,-0.0001,1.12,0.0,-0.06,-0.25,2.23,0.75,0.0,3.0,3.0,3.0
845459.0,-0.2217,-0.0062,-0.0001,-0.0001,5.06,2.63,1.12,-1.35,-0.16,2.55,0.0,3.0,3.0,3.0,0.2708,0.0195,-0.0001,-0.0001,2.19,0.31,1.44,2.81,3.68,-3.61,0.0,3.0,3.0,3.0,0.3854,0.0139,-0.0147,0.9225,6.88,7.19,0.81,-1.53,-3.53,-4.36,0.0,3.0,3.0,3.0,0.2455,0.0035,0.0067,0.9694,2.0,1.0,1.06,0.52,-4.66,-8.13,0.0,3.0,3.0,3.0,0.2502,0.0315,0.0044,-0.0001,-0.31,1.31,4.75,-0.11,-0.34,1.04,0.0,3.0,3.0,3.0
845509.0,-0.2213,-0.006,-0.0001,-0.0001,1.19,-9.13,0.75,2.48,-1.27,1.75,0.0,3.0,3.0,3.0,0.2704,0.0197,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.45,-4.3,2.47,0.0,3.0,3.0,3.0,0.3849,0.0145,-0.015,0.9227,5.13,1.69,0.06,1.43,-1.06,2.37,0.0,3.0,3.0,3.0,0.2452,0.0033,0.0043,0.9694,18.31,0.06,0.56,0.38,-0.04,3.99,0.0,3.0,3.0,3.0,0.2353,0.0316,0.0051,0.9714,0.5,-0.06,-0.06,-1.61,1.79,-0.68,0.0,3.0,3.0,3.0
845559.0,-0.2208,-0.0071,-0.0001,-0.0001,-1.94,6.06,0.25,-0.68,0.39,7.04,0.0,3.0,3.0,3.0,0.2701,0.02,-0.0001,-0.0001,-3.69,5.13,0.5,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3846,0.0146,-0.0153,0.9229,-2.81,0.06,0.44,-0.43,2.42,4.58,0.0,3.0,3.0,3.0,0.2449,0.0032,0.0074,0.9695,-7.25,-3.0,0.56,2.45,-0.05,-2.5,0.0,3.0,3.0,3.0,0.2198,0.0319,0.0054,0.975,-1.12,-0.06,1.56,-2.42,2.68,1.86,0.0,3.0,3.0,3.0
845609.0,-0.2208,-0.0067,-0.0001,-0.0001,4.0,-5.44,-0.12,1.56,0.0,-5.17,0.0,3.0,3.0,3.0,0.27,0.0201,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3846,0.014,-0.0159,0.9229,-7.56,0.88,-0.12,0.66,0.4,1.42,0.0,3.0,3.0,3.0,0.2448,0.0034,0.0057,0.9695,5.88,6.69,-0.69,-0.72,0.78,4.44,0.0,3.0,3.0,3.0,0.2057,0.0316,0.005,-0.0001,-1.88,-0.44,-0.69,-4.11,-0.73,1.91,0.0,3.0,3.0,3.0
845660.0,-0.2209,-0.0067,-0.0001,-0.0001,-6.06,6.56,-0.25,-2.48,-1.75,9.57,0.0,3.0,3.0,3.0,0.2703,0.0193,-0.0001,-0.0001,-0.94,4.0,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3848,0.0134,-0.0156,0.9228,1.0,1.5,-0.63,-0.85,1.95,2.41,0.0,3.0,3.0,3.0,0.245,0.0027,0.007,0.9695,-7.88,-3.56,-0.37,0.02,3.79,1.7,0.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,0.88,2.31,-0.06,-1.81,-0.41,2.44,0.0,3.0,3.0,3.0
845710.0,-0.221,-0.0059,-0.0001,-0.0001,0.19,-0.06,-0.19,1.33,0.26,-7.4,0.0,3.0,3.0,3.0,0.2704,0.0192,-0.0001,-0.0001,0.19,-0.06,-0.06,1.96,0.94,-0.01,0.0,3.0,3.0,3.0,0.385,0.0135,-0.0151,0.9227,3.13,1.31,-0.94,-0.41,0.39,1.13,0.0,3.0,3.0,3.0,0.2212,0.0031,0.0071,0.9752,-5.5,1.81,-0.94,-0.29,-0.59,-2.21,0.0,3.0,3.0,3.0,0.1813,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.1,1.91,-2.84,0.0,3.0,3.0,3.0
845760.0,-0.2212,-0.0056,-0.0001,-0.0001,-2.63,1.69,-0.88,-0.82,-0.52,-1.18,0.0,3.0,3.0,3.0,0.2706,0.0187,-0.0001,-0.0001,-1.06,2.0,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3853,0.0135,-0.0148,0.9225,2.44,4.0,-1.12,-1.73,1.35,1.3,0.0,3.0,3.0,3.0,0.1997,0.0022,0.0059,-0.0001,2.75,1.81,-0.94,0.31,1.47,3.47,0.0,3.0,3.0,3.0,0.1694,-0.0001,-0.0001,-0.0001,0.63,3.13,-0.06,-0.4,0.12,2.02,0.0,3.0,3.0,3.0
845810.0,-0.0132,-0.0001,-0.0001,-0.0001,2.75,1.5,-1.12,1.25,1.54,-5.14,0.0,3.0,3.0,3.0,0.2711,0.0184,-0.0001,-0.0001,4.38,1.56,-0.06,-0.1,0.12,-0.01,0.0,3.0,3.0,3.0,0.3858,0.0133,-0.015,0.9224,0.31,1.37,-1.69,-1.08,-0.41,0.37,0.0,3.0,3.0,3.0,0.1816,0.0021,0.0072,-0.0001,-7.25,2.94,-1.75,-0.18,-2.29,-5.28,0.0,3.0,3.0,3.0,0.1585,-0.0001,-0.0001,-0.0001,-0.31,-1.75,-3.56,0.61,-0.26,-2.42,0.0,3.0,3.0,3.0
845860.0,-0.182,-0.0052,-0.0001,-0.0001,-3.69,-0.19,-1.56,-0.15,-1.51,0.84,0.0,3.0,3.0,3.0,0.2718,0.0179,-0.0001,-0.0001,-3.63,2.63,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3865,0.0132,-0.0146,0.9221,4.13,2.94,-1.56,0.05,2.19,0.38,0.0,3.0,3.0,3.0,0.1665,0.0018,0.0071,0.986,16.5,-2.06,-1.44,1.34,3.26,5.11,0.0,3.0,3.0,3.0,0.1473,-0.0001,-0.0001,-0.0001,-0.25,2.63,1.94,-2.49,-1.28,3.43,0.0,3.0,3.0,3.0
845911.0,-0.1658,-0.0044,-0.0001,-0.0001,-0.56,6.0,-2.13,2.06,1.31,-8.57,0.0,3.0,3.0,3.0,0.2725,0.0178,-0.0001,-0.0001,0.88,-0.06,-0.06,0.47,0.99,2.94,0.0,3.0,3.0,3.0,0.3871,0.0125,-0.0146,0.9218,3.56,2.94,-1.63,0.02,3.2,2.5,0.0,3.0,3.0,3.0,0.1533,0.0018,-0.0001,-0.0001,-18.75,1.81,-2.0,1.17,-1.9,-4.15,0.0,3.0,3.0,3.0,0.1365,-0.0001,-0.0001,-0.0001,-1.69,1.06,-0.06,1.32,0.24,-2.72,0.0,3.0,3.0,3.0
845959.0,-0.1509,-0.0052,-0.0001,-0.0001,2.63,-5.25,-2.5,0.57,-0.36,-4.36,0.0,3.0,3.0,3.0,0.2734,0.0173,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3881,0.0121,-0.0147,0.9214,2.13,3.63,-2.25,1.5,0.04,-3.08,0.0,3.0,3.0,3.0,0.1411,0.002,-0.0001,-0.0001,-18.75,1.0,-0.06,0.23,2.35,9.49,0.0,3.0,3.0,3.0,0.1273,-0.0001,-0.0001,-0.0001,-0.56,2.56,-0.06,-0.54,1.33,0.75,0.0,3.0,3.0,3.0
846009.0,-0.1364,-0.0042,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.3,0.96,-2.1,0.0,3.0,3.0,3.0,0.2743,0.0169,-0.0046,0.9615,0.63,-0.06,-0.06,-1.45,-2.28,-0.01,0.0,3.0,3.0,3.0,0.389,0.0113,-0.0153,0.9211,-8.44,-0.69,-2.44,1.08,-1.06,2.49,0.0,3.0,3.0,3.0,0.131,0.002,-0.0001,-0.0001,15.25,-0.06,-0.06,-1.25,-2.33,-4.58,0.0,3.0,3.0,3.0,0.1187,-0.0001,-0.0001,-0.0001,-0.94,-0.06,-3.13,3.54,-1.49,-3.1,0.0,3.0,3.0,3.0
846059.0,-0.0142,-0.0001,-0.0001,-0.0001,8.0,-8.81,-2.88,0.38,-0.95,-6.39,0.0,3.0,3.0,3.0,0.2753,0.0168,-0.0051,0.9612,0.63,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3899,0.011,-0.0153,0.9207,-4.38,-1.19,-2.19,1.45,-2.67,-3.3,0.0,3.0,3.0,3.0,0.1321,0.001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.02,-0.24,2.32,0.0,3.0,3.0,3.0,0.1104,-0.0001,-0.0001,-0.0001,-0.88,-0.88,-1.31,-3.03,1.23,1.54,0.0,3.0,3.0,3.0
846110.0,-0.1129,-0.0191,0.0036,-0.9934,-5.06,8.81,-2.31,-5.95,-1.93,8.94,0.0,3.0,3.0,3.0,0.2763,0.0161,-0.0051,0.9609,2.5,-0.06,-0.06,-3.02,-5.33,1.73,0.0,3.0,3.0,3.0,0.3908,0.0107,-0.0157,0.9203,-12.38,-5.06,-2.19,3.14,0.44,5.95,0.0,3.0,3.0,3.0,0.1331,0.0013,-0.0001,-0.0001,2.44,-10.19,-2.25,-0.81,1.29,-3.23,0.0,3.0,3.0,3.0,0.103,-0.0001,-0.0001,-0.0001,-0.06,3.13,-0.06,-0.45,1.67,-2.27,0.0,3.0,3.0,3.0
846160.0,-0.103,-0.004,-0.0001,-0.0001,-2.0,-10.06,-1.75,0.2,-1.77,2.0,0.0,3.0,3.0,3.0,0.2773,0.016,-0.0054,0.9606,4.06,0.06,-0.06,-1.81,-1.62,1.53,0.0,3.0,3.0,3.0,0.3658,0.0106,-0.015,0.9305,0.12,6.31,-2.06,-0.74,-0.94,-2.59,0.0,3.0,3.0,3.0,0.134,0.0001,-0.0001,-0.0001,0.94,8.56,-2.13,-5.27,-0.41,8.33,0.0,3.0,3.0,3.0,0.0956,-0.0001,-0.0001,-0.0001,-0.37,0.19,-1.94,-0.84,0.7,4.53,0.0,3.0,3.0,3.0
846210.0,-0.1039,-0.0186,0.0035,-0.9944,4.44,9.81,-2.69,0.82,0.49,1.3,0.0,3.0,3.0,3.0,0.2781,0.0155,-0.0059,0.9604,-2.19,-4.75,-0.06,2.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3666,0.0109,-0.0152,-0.0001,-5.38,-6.81,-2.06,3.95,-0.03,4.48,0.0,3.0,3.0,3.0,0.1349,0.0009,-0.0001,-0.0001,-8.38,-8.69,-2.0,1.73,-0.82,-2.72,0.0,3.0,3.0,3.0,0.0887,-0.0001,-0.0001,-0.0001,0.12,3.0,-0.06,0.85,-0.35,-1.82,0.0,3.0,3.0,3.0
846260.0,-0.1047,-0.0193,0.0038,-0.9943,-5.44,-0.06,-0.06,-3.11,0.45,6.4,0.0,3.0,3.0,3.0,0.2789,0.0153,-0.0052,0.9602,1.94,7.44,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3674,0.0106,-0.0143,0.9299,10.56,9.25,-1.88,-0.87,2.99,-2.64,0.0,3.0,3.0,3.0,0.1356,0.0,-0.0001,-0.0001,9.06,-0.06,-0.06,1.09,0.03,5.62,0.0,3.0,3.0,3.0,0.0821,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-3.17,0.51,3.18,0.0,3.0,3.0,3.0
846309.0,-0.097,-0.0187,0.0031,-0.9951,3.69,4.25,-1.75,0.86,-0.07,-5.83,0.0,3.0,3.0,3.0,0.2795,0.0159,-0.0052,0.96,0.31,-2.13,-1.69,-0.03,-0.87,-0.01,0.0,3.0,3.0,3.0,0.3679,0.0113,-0.0151,0.9297,-2.5,-3.44,-1.31,2.09,-0.63,2.8,0.0,3.0,3.0,3.0,0.1271,0.0007,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.47,2.52,5.11,0.0,3.0,3.0,3.0,0.0766,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.23,-0.15,-1.69,0.0,3.0,3.0,3.0
846360.0,-0.0892,-0.0187,0.0035,-0.9958,0.37,0.69,-0.06,-1.78,0.62,2.12,0.0,3.0,3.0,3.0,0.28,0.0155,-0.0046,0.9598,-1.75,-0.5,-1.06,-1.42,0.48,-2.51,0.0,3.0,3.0,3.0,0.3683,0.0108,-0.0144,0.9296,0.19,-3.25,-0.56,-1.0,0.95,0.41,0.0,3.0,3.0,3.0,0.1193,0.0002,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.32,-1.3,-6.63,0.0,3.0,3.0,3.0,0.071,-0.0001,-0.0001,-0.0001,0.0,3.56,-0.88,-1.83,-1.24,1.65,0.0,3.0,3.0,3.0
846408.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.27,-1.23,1.3,0.0,3.0,3.0,3.0,0.2805,0.015,-0.0046,0.9597,0.88,0.63,-1.31,1.69,-0.09,0.83,0.0,3.0,3.0,3.0,0.3687,-0.0001,-0.0001,-0.0001,-1.88,3.0,-1.63,-0.49,-0.7,0.54,0.0,3.0,3.0,3.0,0.1143,0.0002,-0.0001,-0.0001,14.81,5.06,-0.06,-0.9,-1.83,1.26,0.0,3.0,3.0,3.0,0.066,-0.0001,-0.0001,-0.0001,-0.37,-1.31,-2.63,0.84,0.21,-4.31,0.0,3.0,3.0,3.0
846458.0,-0.0136,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.63,1.6,-5.65,0.0,3.0,3.0,3.0,0.281,0.0148,-0.0046,0.9596,-4.63,-2.19,-1.44,-0.19,1.2,-4.97,0.0,3.0,3.0,3.0,0.3691,-0.0001,-0.0001,-0.0001,1.56,-5.13,-1.81,1.69,-0.5,1.7,0.0,3.0,3.0,3.0,0.1083,0.0003,0.0074,-0.0001,-17.5,-3.38,-2.06,1.46,-1.18,-4.26,0.0,3.0,3.0,3.0,0.061,-0.0001,-0.0001,-0.0001,0.12,1.25,-1.19,-0.46,0.22,1.6,0.0,3.0,3.0,3.0
846509.0,-0.0715,-0.0179,0.0052,-0.0129,-10.38,3.81,-0.06,0.93,0.4,-5.18,0.0,3.0,3.0,3.0,0.2818,0.0151,-0.0047,0.9594,3.5,-1.5,-2.13,1.48,2.72,-0.01,0.0,3.0,3.0,3.0,0.3699,-0.0001,-0.0001,-0.0001,-4.75,3.13,-2.5,2.72,-1.74,0.23,0.0,3.0,3.0,3.0,0.103,0.0005,-0.0001,-0.0001,17.44,2.81,-0.06,-0.53,-5.45,-5.12,0.0,3.0,3.0,3.0,0.0555,-0.0001,-0.0001,-0.0001,-1.12,-3.5,-2.94,3.23,1.48,-4.34,0.0,3.0,3.0,3.0
846558.0,-0.0067,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.6,1.34,-8.58,0.0,3.0,3.0,3.0,0.2828,0.0155,-0.0053,0.959,-4.88,-5.88,-2.56,-0.5,-1.19,-2.12,0.0,3.0,3.0,3.0,0.3424,-0.0001,-0.0001,-0.0001,0.94,-3.25,-2.38,0.74,-4.23,-8.17,0.0,3.0,3.0,3.0,0.1001,0.0005,0.0075,-0.0001,-6.13,-0.06,-0.06,-1.4,-3.08,-2.46,1.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,-0.5,1.31,-0.63,-0.57,-0.83,3.66,0.0,3.0,3.0,3.0
846608.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.69,6.25,-0.06,-0.79,-2.02,6.03,1.0,3.0,3.0,3.0,0.2838,0.0153,-0.0051,0.9587,8.25,2.0,-2.25,1.09,7.97,-2.73,0.0,3.0,3.0,3.0,0.3166,-0.0001,-0.0001,-0.0001,-14.38,-8.94,-2.69,4.24,-2.18,3.7,0.0,3.0,3.0,3.0,0.0967,0.0015,0.007,-0.0001,-9.38,-8.63,-2.75,1.04,-2.7,-2.49,1.0,3.0,3.0,3.0,0.0477,-0.0001,-0.0001,-0.0001,-0.25,0.31,-4.06,2.86,0.81,-4.33,1.0,3.0,3.0,3.0
846658.0,-0.0069,-0.0001,-0.0001,-0.0001,-8.31,-9.69,-2.31,1.59,-1.56,-5.66,1.0,3.0,3.0,3.0,0.285,0.0156,-0.0061,0.9584,-4.0,-7.19,-2.75,-1.96,-1.37,-0.63,0.0,3.0,3.0,3.0,0.2947,-0.0001,-0.0001,-0.0001,-3.06,-8.5,-2.88,0.73,-6.18,-6.92,0.0,3.0,3.0,3.0,0.0948,0.0012,0.0071,-0.0001,15.94,6.81,-0.06,-6.51,1.57,12.12,1.0,3.0,3.0,3.0,0.0457,-0.0001,-0.0001,-0.0001,-0.81,-1.94,-3.13,0.33,-1.65,1.75,1.0,3.0,3.0,3.0
846708.0,-0.0077,-0.0001,-0.0001,-0.0001,8.88,4.44,-0.06,-1.75,1.75,-0.69,2.0,3.0,3.0,3.0,0.2861,0.0157,-0.0061,0.9581,2.19,-1.63,-2.06,-1.89,4.79,-1.14,0.0,3.0,3.0,3.0,0.2733,-0.0001,-0.0001,-0.0001,6.13,6.75,-2.25,3.74,-1.72,1.92,0.0,3.0,3.0,3.0,0.0939,0.0025,0.0051,-0.0001,-6.06,-0.06,-0.06,3.36,1.7,-1.3,1.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,0.31,0.56,-3.0,0.48,-0.01,-0.92,1.0,3.0,3.0,3.0
846758.0,-0.0706,-0.0042,-0.0001,-0.0001,-10.5,-2.25,-2.13,1.13,-2.97,4.39,2.0,3.0,3.0,3.0,0.2871,0.0162,-0.006,0.9578,-2.31,-2.19,-2.44,-2.06,-0.03,1.32,0.0,3.0,3.0,3.0,0.2534,0.0159,-0.0156,-0.0001,-11.31,-10.81,-2.44,-1.91,-3.09,-3.16,0.0,3.0,3.0,3.0,0.0936,0.0023,0.0074,-0.0001,29.19,5.38,-0.06,-2.6,1.04,7.69,1.0,3.0,3.0,3.0,0.0419,-0.0001,-0.0001,-0.0001,0.69,-0.94,-1.94,-3.24,-0.7,2.46,2.0,3.0,3.0,3.0
846809.0,-0.0718,-0.0043,-0.0001,-0.0001,7.0,3.69,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2882,0.0167,-0.0059,0.9574,-1.75,-4.0,-2.31,0.09,2.18,-1.3,0.0,3.0,3.0,3.0,0.2367,0.0157,-0.0145,-0.0001,0.19,0.81,-2.25,0.14,-0.65,1.43,0.0,3.0,3.0,3.0,0.0944,0.0027,0.0063,-0.0001,-10.56,-3.94,-2.0,-2.49,1.04,4.69,2.0,3.0,3.0,3.0,0.0412,-0.0001,-0.0001,-0.0001,0.0,-0.5,-2.25,-1.92,0.33,-0.18,2.0,3.0,3.0,3.0
846858.0,-0.0728,-0.0046,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.29,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2681,0.0169,-0.0054,0.9633,-1.44,-0.63,-2.19,-1.75,2.16,-1.18,0.0,3.0,3.0,3.0,0.222,0.0166,-0.0148,-0.0001,-5.94,-4.44,-2.19,2.1,-2.23,-2.96,0.0,3.0,3.0,3.0,0.0949,0.0027,0.0073,-0.0001,6.5,1.12,-0.06,1.6,0.24,-2.51,2.0,3.0,3.0,3.0,0.0412,-0.0001,-0.0001,-0.0001,0.12,1.31,-0.75,-0.27,-0.72,0.3,2.0,3.0,3.0,3.0
846909.0,-0.0737,-0.0045,-0.0001,-0.0001,2.25,3.63,-0.06,-1.43,0.78,5.24,2.0,3.0,3.0,3.0,0.2473,0.017,-0.0047,0.9687,-5.38,-0.81,-2.06,2.67,0.61,-0.85,0.0,3.0,3.0,3.0,0.2083,0.0167,-0.0145,-0.0001,4.63,-1.25,-1.88,-0.04,1.85,-0.26,0.0,3.0,3.0,3.0,0.0948,0.0032,0.0056,-0.0001,-7.0,-0.06,-0.06,0.41,1.75,3.09,2.0,3.0,3.0,3.0,0.0406,-0.0001,-0.0001,-0.0001,-0.81,0.19,-2.5,-1.03,0.35,1.11,2.0,3.0,3.0,3.0
846958.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2313,0.0165,-0.0051,0.9727,-0.19,1.25,-1.25,0.97,-0.65,0.02,0.0,3.0,3.0,3.0,0.1973,0.017,-0.0147,-0.0001,-3.06,-0.63,-1.31,-0.59,0.21,-0.07,0.0,3.0,3.0,3.0,0.0949,0.0023,0.0056,-0.0001,7.0,5.13,-0.06,-2.58,-0.67,2.17,3.0,3.0,3.0,3.0,0.0413,-0.0001,-0.0001,-0.0001,-1.88,2.44,-0.56,-0.17,-0.41,-0.08,2.0,3.0,3.0,3.0
847008.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.44,6.38,-0.06,-0.02,-0.97,-0.01,3.0,3.0,3.0,3.0,0.215,-0.0001,-0.0001,-0.0001,-2.69,5.25,-1.56,-0.41,-0.91,0.22,0.0,3.0,3.0,3.0,0.1978,-0.0001,-0.0001,-0.0001,-1.75,7.56,-1.44,-1.51,0.53,0.0,0.0,3.0,3.0,3.0,0.0943,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.67,0.39,1.53,3.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,-0.25,7.5,-0.37,-1.74,-0.62,-1.13,2.0,3.0,3.0,3.0
847058.0,-0.0154,-0.0001,-0.0001,-0.0001,6.88,4.75,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2001,-0.0001,-0.0001,-0.0001,-3.63,2.88,-1.06,1.09,-0.14,-0.5,0.0,3.0,3.0,3.0,0.1982,-0.0001,-0.0001,-0.0001,0.56,3.94,-1.12,0.15,-0.18,0.98,0.0,3.0,3.0,3.0,0.0947,-0.0001,-0.0001,-0.0001,-2.19,7.75,-0.06,-1.66,-3.5,-2.91,3.0,3.0,3.0,3.0,0.0416,0.0231,-0.0001,-0.0001,-0.12,4.88,1.37,1.21,-0.4,1.18,3.0,3.0,3.0,3.0
847109.0,-0.08,-0.0132,-0.0001,-0.0001,2.69,6.19,-0.06,-0.23,-1.07,-0.01,3.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,4.75,3.56,-0.75,-0.01,1.2,-0.67,0.0,3.0,3.0,3.0,0.1987,-0.0001,-0.0001,-0.0001,0.5,3.06,-1.06,-0.65,-1.09,-0.05,0.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,10.5,3.0,-0.06,1.94,4.17,1.69,3.0,3.0,3.0,3.0,0.0419,0.0211,0.0099,0.9988,1.56,3.63,-1.25,2.67,-0.12,-1.25,3.0,3.0,3.0,3.0
847159.0,-0.0049,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,0.37,7.31,0.81,0.32,1.43,-2.37,0.0,3.0,3.0,3.0,0.1987,0.0076,-0.0118,-0.0001,4.13,8.19,0.0,-0.62,3.52,0.03,0.0,3.0,3.0,3.0,0.0952,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.27,-2.22,-4.82,3.0,3.0,3.0,3.0,0.0422,0.0194,-0.0001,-0.0001,0.44,5.5,-0.12,-0.24,0.99,2.19,3.0,3.0,3.0,3.0
847210.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.69,4.13,1.19,0.06,0.41,-0.01,3.0,3.0,3.0,3.0,0.1627,0.0066,-0.0001,-0.0001,0.06,6.19,0.63,0.24,-1.39,1.19,0.0,3.0,3.0,3.0,0.1985,0.0059,-0.0113,0.98,-6.88,5.31,0.69,-1.91,3.02,1.5,0.0,3.0,3.0,3.0,0.095,-0.0092,0.0084,-0.0001,10.81,-0.06,-0.06,-2.36,-1.83,5.35,3.0,3.0,3.0,3.0,0.0429,0.0175,0.0105,0.9989,-0.81,4.38,1.12,-0.44,0.11,-0.05,3.0,3.0,3.0,3.0
847259.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.68,-1.3,3.45,3.0,3.0,3.0,3.0,0.1501,0.0045,-0.0001,-0.0001,-1.31,4.69,0.94,-2.8,-4.28,1.27,0.0,3.0,3.0,3.0,0.1981,0.0035,-0.0117,0.9801,5.25,11.56,0.94,1.69,-3.24,-3.26,0.0,3.0,3.0,3.0,0.0945,-0.0112,0.0089,-0.0001,-0.63,2.94,1.25,-0.51,0.3,-5.21,3.0,3.0,3.0,3.0,0.0425,0.015,0.01,0.9989,-1.37,4.75,3.06,-0.59,0.28,-2.19,3.0,3.0,3.0,3.0
