,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6840939.0,0.0868,0.0185,0.0333,-0.9955,3.44,-4.5,-5.75,-1.85,1.78,2.34,0.0,3.0,3.0,3.0,0.1014,0.0327,0.0225,-0.9941,-7.25,-0.06,-0.06,3.03,3.23,-3.59,0.0,3.0,3.0,3.0,0.0012,0.0281,0.0248,-0.9993,-11.13,-12.25,-3.88,5.67,-4.89,0.35,0.0,3.0,3.0,3.0,0.0273,-0.0001,-0.0001,-0.0001,-5.13,1.88,-5.31,0.47,1.23,-6.51,1.0,3.0,3.0,3.0,0.1731,-0.0084,0.0098,0.9848,-6.25,-1.12,-4.19,0.6,0.1,-0.9,1.0,3.0,3.0,3.0
6840988.0,0.0851,0.0175,0.0343,-0.9956,-3.81,0.81,-3.19,-2.03,0.38,-0.11,0.0,3.0,3.0,3.0,0.0997,0.032,-0.0001,-0.0001,1.88,-0.06,-0.06,-4.46,-9.42,6.66,0.0,3.0,3.0,3.0,-0.0003,0.0272,0.027,-0.9993,0.44,-3.13,-2.44,-5.91,-0.17,-7.6,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,-2.44,-9.69,-2.5,0.99,5.05,6.56,0.0,3.0,3.0,3.0,0.1741,-0.0084,0.0082,0.9847,-1.88,-2.44,-1.5,3.07,-3.26,-2.57,2.0,3.0,3.0,3.0
6841038.0,0.0844,0.0165,0.0352,-0.9957,-4.13,-0.06,-0.06,3.69,1.72,-5.18,0.0,3.0,3.0,3.0,0.0991,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0004,0.0258,0.0282,-0.9993,3.19,6.06,-0.06,1.74,2.06,-1.5,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.73,6.52,2.83,0.0,3.0,3.0,3.0,0.1743,-0.0001,-0.0001,-0.0001,-3.06,-2.63,0.31,1.41,1.84,2.94,2.0,3.0,3.0,3.0
6841088.0,0.0848,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.27,1.73,0.24,0.0,3.0,3.0,3.0,0.0995,-0.0001,-0.0001,-0.0001,-1.88,-5.81,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,-2.94,2.0,3.06,-2.41,1.79,-1.13,0.0,3.0,3.0,3.0,0.0265,-0.0001,-0.0001,-0.0001,-2.38,3.13,2.94,3.33,1.7,0.62,0.0,3.0,3.0,3.0,0.1732,-0.0001,-0.0001,-0.0001,-5.88,0.94,6.13,-0.91,-3.64,-2.24,2.0,3.0,3.0,3.0
6841139.0,0.0863,-0.0001,-0.0001,-0.0001,-10.06,5.31,4.56,0.51,-0.72,3.69,0.0,3.0,3.0,3.0,0.1012,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,-2.56,-1.25,6.94,3.57,-1.42,5.82,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,1.8,2.21,4.95,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,2.69,-2.56,10.5,-0.97,-2.22,-2.2,2.0,3.0,3.0,3.0
6841188.0,0.09,-0.0001,-0.0001,-0.0001,-3.63,-2.31,11.56,-4.12,1.99,-2.31,0.0,3.0,3.0,3.0,0.1056,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,6.75,2.88,13.88,1.1,-0.08,-1.07,1.0,3.0,3.0,3.0,0.0333,-0.0001,-0.0001,-0.0001,15.44,3.94,-0.06,5.35,-2.24,-3.42,0.0,3.0,3.0,3.0,0.1662,-0.0001,-0.0001,-0.0001,3.38,1.88,10.56,0.21,0.8,0.43,2.0,3.0,3.0,3.0
6841239.0,0.0963,-0.0001,-0.0001,-0.0001,0.69,2.31,17.62,-1.26,2.79,0.55,0.0,3.0,3.0,3.0,0.1125,-0.0001,-0.0001,-0.0001,7.75,3.56,17.31,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.013,-0.0001,-0.0001,-0.0001,0.81,-4.56,17.56,-0.03,-0.77,0.72,1.0,3.0,3.0,3.0,0.0405,-0.0001,-0.0001,-0.0001,-10.19,1.75,17.56,-1.01,6.42,-1.39,0.0,3.0,3.0,3.0,0.1595,-0.004,0.0062,0.9872,2.0,-1.25,19.94,-5.4,3.24,0.98,2.0,3.0,3.0,3.0
6841289.0,0.1041,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.42,1.66,-1.11,0.0,3.0,3.0,3.0,0.1208,-0.0001,-0.0001,-0.0001,-1.0,-3.19,21.37,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0213,0.0239,0.0281,-0.9991,-2.44,-9.38,22.12,2.37,3.04,1.51,1.0,3.0,3.0,3.0,0.0491,-0.0001,-0.0001,-0.0001,-10.19,-4.06,21.75,1.04,3.43,-0.68,0.0,3.0,3.0,3.0,0.1488,-0.003,0.0071,0.9888,3.88,-2.75,21.81,0.16,0.17,1.18,1.0,3.0,3.0,3.0
6841339.0,0.1136,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.2,-0.74,0.1,0.0,3.0,3.0,3.0,0.1307,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.27,0.64,-2.02,0.0,3.0,3.0,3.0,0.0313,0.0231,0.027,-0.9989,-1.88,0.88,25.5,2.7,2.01,0.31,1.0,3.0,3.0,3.0,0.0593,-0.0001,-0.0001,-0.0001,-10.06,-0.69,25.56,-2.33,1.62,-3.14,0.0,3.0,3.0,3.0,0.1387,-0.0034,0.0085,0.9903,2.5,2.25,23.69,1.37,0.29,0.05,1.0,3.0,3.0,3.0
6841390.0,0.1245,-0.0001,-0.0001,-0.0001,-3.25,1.44,-0.06,-1.01,-0.14,-1.35,0.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,-3.88,3.31,-0.06,0.91,0.83,-0.01,0.0,3.0,3.0,3.0,0.0424,0.0243,0.0264,-0.9985,0.25,1.56,27.0,0.04,0.95,0.18,1.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,-25.81,2.19,26.87,-1.69,9.57,1.48,0.0,3.0,3.0,3.0,0.1274,-0.0057,0.0091,0.9918,0.37,7.38,25.31,-2.96,1.86,1.25,0.0,3.0,3.0,3.0
6841439.0,0.1358,0.0169,0.0348,-0.0001,-4.13,-0.06,-0.06,2.21,0.21,-2.16,0.0,3.0,3.0,3.0,0.153,0.0326,0.0226,-0.0001,-7.94,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0536,-0.0001,-0.0001,-0.0001,-9.5,-11.0,27.94,-9.78,3.71,-3.31,1.0,3.0,3.0,3.0,0.0819,-0.0001,-0.0001,-0.0001,-9.94,3.63,27.69,-2.64,-7.13,-1.67,0.0,3.0,3.0,3.0,0.116,-0.0076,0.0095,0.9932,-0.37,-0.06,25.87,-1.21,0.26,-0.84,0.0,3.0,3.0,3.0
6841490.0,0.1472,0.0178,0.0345,-0.0001,4.0,0.12,-0.06,-0.43,2.9,4.61,0.0,3.0,3.0,3.0,0.1644,0.0338,0.0222,-0.0001,-2.19,2.19,-0.06,1.4,0.91,-1.97,0.0,3.0,3.0,3.0,0.0652,0.0269,0.026,-0.9972,-1.88,-6.13,27.81,-4.23,2.61,-5.28,0.0,3.0,3.0,3.0,0.0934,-0.0001,-0.0001,-0.0001,2.25,-4.25,27.62,2.99,-4.67,-3.1,0.0,3.0,3.0,3.0,0.1042,-0.0088,0.0103,0.9944,2.25,0.81,30.25,2.19,1.59,-0.51,0.0,3.0,3.0,3.0
6841539.0,0.1586,0.0184,0.0342,-0.0001,5.0,0.81,-0.06,0.63,-0.31,-3.71,0.0,3.0,3.0,3.0,0.1757,0.0341,0.0211,-0.0149,1.31,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,5.69,-0.69,28.06,1.54,0.94,-2.52,0.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-2.77,7.7,-1.38,0.0,3.0,3.0,3.0,0.0929,-0.0088,0.011,0.9955,1.25,-0.25,27.69,1.78,2.37,1.37,0.0,3.0,3.0,3.0
6841588.0,0.1705,0.0188,0.0341,-0.0001,-3.69,0.94,-0.06,2.01,-1.49,-4.04,0.0,3.0,3.0,3.0,0.1877,0.0345,0.0209,-0.0126,-4.13,-0.06,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,-9.81,-9.38,29.06,-6.09,5.23,-3.26,0.0,3.0,3.0,3.0,0.1172,-0.0001,-0.0001,-0.0001,-2.06,4.38,-0.06,-1.99,4.71,-2.12,0.0,3.0,3.0,3.0,0.0807,-0.0099,0.0113,0.9966,1.19,1.5,26.87,-1.07,0.95,-0.01,0.0,3.0,3.0,3.0
6841638.0,0.1824,0.0184,0.0327,-0.0137,6.25,-0.06,-0.06,-0.46,-1.91,-6.12,0.0,3.0,3.0,3.0,0.1997,0.0332,0.0209,-0.9791,-1.25,-6.13,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,-1.63,-1.5,28.69,1.19,0.89,-3.02,0.0,3.0,3.0,3.0,0.1294,-0.0001,-0.0001,-0.0001,-8.75,-2.31,29.06,-5.74,0.22,-0.32,0.0,3.0,3.0,3.0,0.0682,-0.0078,0.0106,0.9976,-0.81,-10.38,30.44,1.48,0.98,-0.28,0.0,3.0,3.0,3.0
6841690.0,0.1942,0.0164,-0.0001,-0.0001,5.81,-8.38,27.19,-0.17,2.89,-0.6,0.0,3.0,3.0,3.0,0.2113,0.0302,0.02,-0.9767,-1.56,-9.63,27.5,-1.55,-0.94,-0.01,0.0,3.0,3.0,3.0,0.1129,-0.0001,-0.0001,-0.0001,-1.12,-4.44,27.19,1.75,-1.47,-1.47,0.0,3.0,3.0,3.0,0.1411,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.71,-4.36,-1.5,0.0,3.0,3.0,3.0,0.0565,-0.0042,0.0104,0.9984,0.88,-5.88,26.75,0.97,-1.19,-0.19,0.0,3.0,3.0,3.0
6841738.0,0.2057,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2228,0.0287,0.0189,-0.9742,-4.0,-8.19,27.69,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1246,0.0228,-0.0001,-0.0001,0.63,-0.06,-0.06,0.83,-0.87,2.3,0.0,3.0,3.0,3.0,0.1528,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.09,1.28,2.25,0.0,3.0,3.0,3.0,0.0448,-0.0036,0.0112,0.9989,2.31,1.06,26.75,-1.33,-0.14,2.04,0.0,3.0,3.0,3.0
6841788.0,0.2169,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.52,0.02,-0.01,0.0,3.0,3.0,3.0,0.2336,0.0286,0.0177,-0.9717,-1.88,-3.06,25.87,-1.29,2.64,-0.01,0.0,3.0,3.0,3.0,0.1359,0.0225,-0.0001,-0.0001,-3.63,-1.06,25.75,-0.44,-1.23,-1.61,0.0,3.0,3.0,3.0,0.1639,-0.0001,-0.0001,-0.0001,-10.69,3.06,-0.06,0.49,3.61,-0.39,0.0,3.0,3.0,3.0,0.0339,-0.0036,0.0127,0.9993,2.44,0.69,24.31,-1.11,1.05,2.57,0.0,3.0,3.0,3.0
6841838.0,0.2275,-0.0001,-0.0001,-0.0001,1.56,0.88,-0.06,-1.55,0.78,4.76,0.0,3.0,3.0,3.0,0.2441,0.0291,0.0167,-0.9692,0.25,1.56,24.81,-2.57,-2.75,3.84,0.0,3.0,3.0,3.0,0.1465,0.0229,0.0228,-0.0001,0.19,-5.88,25.25,-1.34,-1.64,-4.4,0.0,3.0,3.0,3.0,0.1744,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.47,6.4,6.92,0.0,3.0,3.0,3.0,0.0233,-0.0045,0.0137,0.9996,-0.31,2.06,24.25,-0.58,1.48,-1.41,0.0,3.0,3.0,3.0
6841887.0,0.2378,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2541,0.0286,0.0163,-0.9666,4.06,-1.44,22.62,0.36,-1.37,1.73,0.0,3.0,3.0,3.0,0.1567,0.0233,0.0228,-0.0001,2.0,2.13,22.44,1.37,-4.81,-4.55,0.0,3.0,3.0,3.0,0.1845,-0.0001,-0.0001,-0.0001,1.19,2.56,22.37,-0.65,5.78,-2.43,0.0,3.0,3.0,3.0,0.0131,-0.0042,0.0139,0.9998,1.31,0.75,24.0,1.01,-0.6,2.19,0.0,3.0,3.0,3.0
6841938.0,0.2471,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.67,-1.15,-5.07,0.0,3.0,3.0,3.0,0.2634,0.0275,0.0165,-0.9642,-1.88,-1.25,22.19,1.46,0.61,-0.01,0.0,3.0,3.0,3.0,0.1661,0.0228,0.0231,-0.0001,-3.13,0.19,22.12,-0.04,1.47,0.32,0.0,3.0,3.0,3.0,0.1939,-0.0001,-0.0001,-0.0001,-0.12,0.88,22.19,-0.24,-0.16,-1.74,0.0,3.0,3.0,3.0,0.0035,-0.0038,0.0137,0.9999,-0.06,-1.44,22.12,-3.19,2.83,1.19,0.0,3.0,3.0,3.0
6841989.0,0.2559,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,1.34,2.19,5.74,0.0,3.0,3.0,3.0,0.2719,0.0264,0.0171,-0.9619,-11.75,1.0,19.81,-0.04,3.72,3.35,0.0,3.0,3.0,3.0,0.1747,0.0226,-0.0001,-0.0001,-1.94,-2.06,19.69,0.37,3.17,0.46,0.0,3.0,3.0,3.0,0.2025,-0.0001,-0.0001,-0.0001,-2.0,0.25,20.25,1.76,-1.18,-2.79,0.0,3.0,3.0,3.0,-0.0052,-0.0037,0.0131,0.9999,-1.31,-0.56,21.0,-2.93,1.23,-0.16,0.0,3.0,3.0,3.0
6842039.0,0.2639,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,1.93,2.26,10.36,0.0,3.0,3.0,3.0,0.2798,0.0247,0.0161,-0.9596,0.25,-5.13,19.06,4.34,0.66,-0.01,0.0,3.0,3.0,3.0,0.1829,0.0216,-0.0001,-0.0001,0.81,-9.44,19.69,0.68,-1.22,1.15,0.0,3.0,3.0,3.0,0.2106,0.0389,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.82,1.73,-2.34,0.0,3.0,3.0,3.0,-0.0135,-0.0031,0.0134,0.9998,0.19,-1.31,18.75,-0.65,-0.37,0.09,0.0,3.0,3.0,3.0
6842089.0,0.2719,-0.0001,-0.0001,-0.0001,-9.0,8.94,19.75,1.59,5.03,-6.39,0.0,3.0,3.0,3.0,0.2876,0.0244,0.016,-0.9573,-4.94,-6.44,17.81,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1909,0.0208,-0.0001,-0.0001,-3.31,-4.44,-0.06,0.0,1.59,0.32,0.0,3.0,3.0,3.0,0.2185,0.0385,-0.0001,-0.0001,-3.5,1.94,17.81,-2.36,-1.33,-0.95,0.0,3.0,3.0,3.0,-0.0212,-0.0017,0.0134,0.9997,-0.56,-0.12,15.38,-1.02,2.1,2.58,0.0,3.0,3.0,3.0
6842139.0,0.2789,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.42,-1.19,-2.52,0.0,3.0,3.0,3.0,0.2942,0.0261,0.0167,-0.9553,-5.5,4.75,14.63,-0.4,1.44,-1.45,0.0,3.0,3.0,3.0,0.1975,0.0215,-0.0001,-0.0001,-2.25,0.63,14.25,0.36,4.43,5.58,0.0,3.0,3.0,3.0,0.225,0.039,-0.0001,-0.0001,-10.31,4.06,13.19,-0.13,-3.3,-2.82,0.0,3.0,3.0,3.0,-0.0272,-0.0034,0.013,0.9995,1.31,5.13,7.44,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0
6842189.0,0.2837,-0.0001,-0.0001,-0.0001,0.37,5.19,-0.06,-1.4,-1.29,0.6,0.0,3.0,3.0,3.0,0.2989,0.0292,0.0168,-0.9537,1.94,7.69,10.56,-0.49,1.84,-0.01,0.0,3.0,3.0,3.0,0.2022,-0.0001,-0.0001,-0.0001,4.63,-1.44,10.69,-2.45,-2.95,-6.75,0.0,3.0,3.0,3.0,0.2296,-0.0001,-0.0001,-0.0001,-10.88,8.19,9.75,-2.46,2.46,-2.57,0.0,3.0,3.0,3.0,-0.0315,-0.0059,0.0143,0.9994,4.88,6.56,3.94,-2.5,-0.01,-0.01,0.0,3.0,3.0,3.0
6842240.0,0.2873,0.0173,-0.0001,-0.0001,-1.06,4.0,7.94,-0.07,0.37,3.75,0.0,3.0,3.0,3.0,0.3023,0.0322,0.0157,-0.9525,6.06,6.81,7.75,1.31,3.56,-0.01,0.0,3.0,3.0,3.0,0.2057,-0.0001,-0.0001,-0.0001,11.0,0.31,7.31,-0.12,-4.48,0.0,0.0,3.0,3.0,3.0,0.233,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-2.84,7.7,0.96,0.0,3.0,3.0,3.0,-0.0348,-0.0082,0.0162,0.9992,4.38,3.5,6.0,-0.86,2.47,-0.01,0.0,3.0,3.0,3.0
6842289.0,0.2897,0.0193,-0.0001,-0.0001,3.31,5.5,4.44,0.02,-1.28,2.71,0.0,3.0,3.0,3.0,0.3046,0.0342,0.0149,-0.9517,1.75,4.19,4.69,1.41,-1.53,-1.44,0.0,3.0,3.0,3.0,0.208,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,1.07,1.09,1.64,0.0,3.0,3.0,3.0,0.2352,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.85,-8.87,0.45,0.0,3.0,3.0,3.0,-0.0369,-0.0098,0.0175,0.9991,1.69,3.31,5.38,-1.02,1.25,0.15,0.0,3.0,3.0,3.0
6842339.0,0.2913,0.02,-0.0001,-0.0001,-3.56,4.38,2.44,0.49,-0.36,4.79,0.0,3.0,3.0,3.0,0.3062,0.0349,0.0148,-0.9512,-4.63,1.25,2.5,0.5,0.16,-2.19,0.0,3.0,3.0,3.0,0.2097,-0.0001,-0.0001,-0.0001,0.31,-8.5,3.19,-1.35,-3.33,0.96,0.0,3.0,3.0,3.0,0.2366,-0.0001,-0.0001,-0.0001,-0.12,-3.81,2.81,-0.28,-3.6,2.91,0.0,3.0,3.0,3.0,-0.0382,-0.0103,0.0182,0.999,1.81,0.44,2.31,1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
6842390.0,0.2921,0.0201,-0.0001,-0.0001,-0.69,4.5,0.94,-1.58,0.38,0.03,0.0,3.0,3.0,3.0,0.3068,0.0354,0.0138,-0.951,-0.25,1.37,1.0,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2103,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,5.38,-1.45,2.53,0.0,3.0,3.0,3.0,0.2372,-0.0001,-0.0001,-0.0001,14.25,2.13,-0.31,1.94,2.63,-0.82,0.0,3.0,3.0,3.0,-0.0384,-0.0102,0.0189,0.999,3.38,1.69,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
6842439.0,0.2919,0.0201,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.33,-0.04,4.63,0.0,3.0,3.0,3.0,0.3066,0.0361,0.0128,-0.951,7.06,6.75,-1.06,-1.6,1.13,-2.15,0.0,3.0,3.0,3.0,0.21,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,7.15,-3.48,4.53,0.0,3.0,3.0,3.0,0.2369,-0.0001,-0.0001,-0.0001,-9.13,-0.63,-1.81,1.3,3.45,1.8,0.0,3.0,3.0,3.0,-0.0379,-0.01,0.0198,0.999,2.19,-0.25,-1.19,-2.73,0.02,-0.01,0.0,3.0,3.0,3.0
6842489.0,0.2906,0.0195,-0.0001,-0.0001,-0.81,2.0,-4.81,-0.94,0.08,-0.46,0.0,3.0,3.0,3.0,0.3052,0.0352,0.0127,-0.9515,-0.44,0.06,-4.69,0.72,2.5,-1.75,0.0,3.0,3.0,3.0,0.2084,-0.0001,-0.0001,-0.0001,15.38,7.44,-0.06,3.64,-0.55,2.66,0.0,3.0,3.0,3.0,0.2352,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.37,0.52,1.42,0.0,3.0,3.0,3.0,-0.0356,-0.0095,0.0192,0.9991,-1.88,1.31,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0
6842539.0,0.2877,0.0188,-0.0001,-0.0001,-3.25,3.25,-8.69,-0.39,-1.44,-1.44,0.0,3.0,3.0,3.0,0.3021,0.035,0.0135,-0.9525,2.0,2.94,-8.81,3.02,-3.54,-0.12,0.0,3.0,3.0,3.0,0.2054,-0.0001,-0.0001,-0.0001,-0.88,3.69,-8.56,-0.02,0.34,0.24,0.0,3.0,3.0,3.0,0.2319,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.01,3.42,3.41,0.0,3.0,3.0,3.0,-0.0322,-0.0095,0.0181,0.9993,-3.56,0.63,-7.5,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0
6842589.0,0.2833,0.0181,-0.0001,-0.0001,-1.44,0.06,-12.56,0.29,-1.54,4.06,0.0,3.0,3.0,3.0,0.2977,0.0339,0.0147,-0.9539,1.63,0.12,-12.63,-1.56,-2.72,-0.57,0.0,3.0,3.0,3.0,0.2008,-0.0001,-0.0001,-0.0001,-3.0,0.56,-12.38,2.85,0.94,2.7,0.0,3.0,3.0,3.0,0.2271,-0.0001,-0.0001,-0.0001,5.13,1.75,-12.5,3.57,3.53,2.44,0.0,3.0,3.0,3.0,-0.0541,-0.0084,0.0173,0.9984,-2.13,-5.31,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0
6842639.0,0.2777,0.0168,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.57,0.98,1.11,0.0,3.0,3.0,3.0,0.2922,0.0318,0.015,-0.9557,-2.25,-1.12,-14.88,1.67,2.38,-2.2,0.0,3.0,3.0,3.0,0.1951,-0.0001,-0.0001,-0.0001,-8.38,-0.37,-14.81,1.01,-0.33,2.97,0.0,3.0,3.0,3.0,0.2213,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,0.82,-2.27,1.68,0.0,3.0,3.0,3.0,-0.048,-0.0062,0.0159,0.9987,-5.25,-4.13,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0
6842689.0,0.2712,-0.0001,-0.0001,-0.0001,1.81,1.31,-0.06,-0.26,-1.64,3.53,0.0,3.0,3.0,3.0,0.2855,0.0294,0.0167,-0.9578,-7.5,-2.88,-18.31,0.46,-0.93,0.76,0.0,3.0,3.0,3.0,0.1884,0.0234,-0.0001,-0.0001,-8.13,3.5,-0.06,-1.0,-0.19,-1.97,0.0,3.0,3.0,3.0,0.2144,-0.0001,-0.0001,-0.0001,-0.25,-5.63,-0.06,-4.49,-2.87,0.28,0.0,3.0,3.0,3.0,-0.0412,-0.0049,0.0137,0.999,-4.69,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0
6842739.0,0.2635,-0.0001,-0.0001,-0.0001,0.75,3.0,-0.06,-0.48,-1.56,0.26,0.0,3.0,3.0,3.0,0.2778,0.0294,0.0178,-0.96,4.13,4.06,-20.19,-1.16,-1.66,2.79,0.0,3.0,3.0,3.0,0.1806,0.0232,-0.0001,-0.0001,-1.06,-0.31,-19.25,-0.97,-0.18,2.1,0.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,-1.75,0.69,-0.06,2.48,-3.61,-1.28,0.0,3.0,3.0,3.0,-0.0334,-0.0051,0.0135,0.9993,3.13,1.12,-13.75,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0
6842789.0,0.2557,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.57,-2.21,3.99,0.0,3.0,3.0,3.0,0.2699,0.0291,0.0173,-0.9623,-1.88,-3.19,-19.31,-0.25,0.58,0.87,0.0,3.0,3.0,3.0,0.1727,0.0227,-0.0001,-0.0001,0.44,0.25,-0.06,-4.01,1.65,1.85,0.0,3.0,3.0,3.0,0.1985,-0.0001,-0.0001,-0.0001,-9.06,-0.31,-18.81,0.54,-9.95,-1.72,0.0,3.0,3.0,3.0,-0.025,-0.0043,0.0136,-0.0001,-0.25,-2.69,-16.5,-0.59,-2.24,-0.01,0.0,3.0,3.0,3.0
6842840.0,0.2473,-0.0001,-0.0001,-0.0001,3.0,-3.81,-21.25,0.61,-1.64,1.35,0.0,3.0,3.0,3.0,0.2614,0.028,0.0172,-0.9647,1.12,-2.38,-20.62,2.35,-2.54,1.63,0.0,3.0,3.0,3.0,0.1642,0.0211,-0.0001,-0.0001,-3.25,3.44,-0.06,-3.18,7.38,0.94,0.0,3.0,3.0,3.0,0.1899,0.0382,0.0165,-0.0122,-18.06,3.13,-20.56,1.19,3.31,3.06,0.0,3.0,3.0,3.0,-0.0159,-0.0029,0.0135,-0.0001,-0.63,-2.94,-19.94,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0
6842892.0,0.2386,-0.0001,-0.0001,-0.0001,-3.63,-4.25,-20.56,0.22,-1.3,3.51,0.0,3.0,3.0,3.0,0.2527,0.0269,0.0179,-0.967,1.06,-0.37,-21.37,1.66,0.51,2.63,0.0,3.0,3.0,3.0,0.1555,0.0206,-0.0001,-0.0001,-2.25,-1.75,-21.37,-1.64,0.94,0.49,0.0,3.0,3.0,3.0,0.1811,0.0372,0.0164,-0.0139,17.12,2.25,-21.87,-2.7,-7.3,-4.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.5,-3.38,-4.81,3.95,-1.9,-1.27,0.0,3.0,3.0,3.0
