,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4362486.0,0.5188,-0.0001,-0.0001,-0.0001,-8.5,6.81,-0.06,-1.06,-0.5,4.3,3.0,3.0,3.0,2.0,-0.526,-0.088,-0.1363,0.8348,-5.81,-1.37,-5.69,-0.2,-1.36,-0.71,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.81,-2.5,-5.88,1.21,-2.02,-1.08,3.0,3.0,3.0,2.0,-0.5008,-0.0064,-0.0001,-0.0001,-0.06,0.44,-6.06,1.45,-0.45,-4.17,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.6,-1.97,-2.44,3.0,3.0,3.0,2.0
4362535.0,0.517,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,-1.49,0.39,3.61,3.0,3.0,3.0,2.0,-0.5251,-0.0853,-0.1351,0.8359,-5.31,-2.75,0.31,-1.8,-1.84,-1.11,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.38,3.56,0.5,2.04,-3.04,1.55,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,-1.75,1.31,0.38,-1.35,0.16,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.75,-1.94,3.5,0.45,1.03,0.02,3.0,3.0,3.0,2.0
4362587.0,0.5189,0.0692,0.1284,-0.0142,9.13,-25.87,2.38,2.92,3.16,-9.98,3.0,3.0,3.0,2.0,-0.5278,-0.0753,-0.1349,0.8352,-14.0,-23.0,1.5,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.31,-18.5,0.75,2.75,1.67,-1.92,3.0,3.0,3.0,2.0,-0.5015,-0.0045,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.49,1.78,-2.34,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.53,0.75,-2.18,3.0,3.0,3.0,2.0
4362635.0,0.5208,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.26,0.47,5.69,3.0,3.0,3.0,2.0,-0.5285,-0.0748,-0.1346,0.8348,15.44,3.5,2.38,-2.74,0.09,7.85,3.0,3.0,3.0,2.0,-0.5163,-0.0885,-0.1258,0.8425,7.06,-7.31,2.06,-3.53,-4.13,-2.3,3.0,3.0,3.0,2.0,-0.5034,-0.0742,-0.1357,0.8502,10.13,2.56,2.19,-6.58,3.63,11.92,3.0,3.0,3.0,2.0,-0.5875,-0.0566,-0.095,0.8016,7.56,-24.25,4.94,-0.78,-5.26,-0.78,3.0,3.0,3.0,2.0
4362686.0,0.5234,-0.0001,-0.0001,-0.0001,-0.25,-9.88,11.38,0.39,-2.26,-2.42,3.0,3.0,3.0,2.0,-0.5312,-0.0774,-0.1288,0.8338,25.12,-7.5,12.19,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5191,-0.0884,-0.0046,-0.0001,31.31,1.37,11.44,0.23,-0.71,-3.76,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,31.25,-5.19,12.25,0.96,0.49,-5.28,3.0,3.0,3.0,2.0,-0.5892,-0.0147,-0.0001,-0.0001,30.06,-0.06,-0.06,-0.38,-1.35,-3.84,3.0,3.0,3.0,2.0
4362736.0,0.5258,0.0696,-0.0001,-0.0001,30.37,7.63,-0.06,-0.75,-1.74,-0.68,3.0,3.0,3.0,2.0,-0.5339,-0.0846,-0.1169,0.8331,33.25,11.88,9.81,-0.87,-2.31,2.99,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.0,5.69,9.38,-2.1,-2.69,9.08,3.0,3.0,3.0,2.0,-0.5096,-0.0801,-0.1205,0.8481,-8.0,-3.88,8.38,-1.75,-2.75,-1.86,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,27.56,1.12,-0.06,1.57,6.12,4.68,3.0,3.0,3.0,2.0
4362786.0,0.5283,-0.0001,-0.0001,-0.0001,22.0,0.5,-0.06,1.36,0.5,-6.14,3.0,3.0,3.0,2.0,-0.5366,-0.091,-0.1147,0.8311,-6.75,-1.75,8.19,1.83,1.29,0.59,3.0,3.0,3.0,2.0,-0.5242,-0.1034,-0.1028,0.839,8.25,5.38,5.88,0.95,2.49,-3.29,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,16.31,3.63,7.81,1.35,1.08,-3.65,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.41,-0.88,-2.74,3.0,3.0,3.0,2.0
4362835.0,0.5291,0.0782,-0.0001,-0.0001,-18.87,19.12,1.0,-0.62,-0.76,6.49,3.0,3.0,3.0,2.0,-0.5369,-0.0951,-0.1165,0.8301,5.13,12.0,1.37,-0.52,-1.77,-3.0,3.0,3.0,3.0,2.0,-0.5249,-0.1046,-0.1034,0.8384,-4.13,-1.12,2.56,1.57,-0.92,2.83,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.38,2.69,1.5,1.13,-0.71,2.49,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.69,2.0,4.56,-2.5,1.69,3.56,3.0,3.0,3.0,2.0
4362886.0,0.5306,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.48,0.75,2.41,3.0,3.0,3.0,2.0,-0.5385,-0.0933,-0.1172,0.8292,-10.56,-5.13,3.25,-0.08,2.69,-2.49,3.0,3.0,3.0,2.0,-0.5261,-0.104,-0.1046,0.8375,6.31,7.75,2.81,-2.48,3.77,-2.67,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-0.78,0.72,1.1,3.0,3.0,3.0,2.0,-0.5949,-0.0737,-0.0153,-0.0001,-9.69,-3.88,2.25,-2.7,1.08,-1.19,3.0,3.0,3.0,2.0
4362936.0,0.5306,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,1.15,0.09,-0.81,3.0,3.0,3.0,2.0,-0.5383,-0.0884,-0.1187,0.8297,-2.25,-7.63,-4.5,0.43,0.06,1.61,3.0,3.0,3.0,2.0,-0.5261,-0.0043,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.75,-0.24,1.98,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.63,-6.19,-0.06,0.47,-0.47,-5.27,3.0,3.0,3.0,2.0,-0.5942,-0.0071,-0.0001,-0.0001,-3.13,-9.81,-5.13,1.14,-0.16,1.57,3.0,3.0,3.0,2.0
4362986.0,0.5286,-0.0001,-0.0001,-0.0001,23.06,3.25,-0.06,-5.73,2.68,-4.34,3.0,3.0,3.0,2.0,-0.5368,-0.0891,-0.1174,0.8307,6.19,11.06,-2.25,-4.92,-0.06,3.07,3.0,3.0,3.0,2.0,-0.5244,-0.0064,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.93,0.07,-0.16,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.63,9.0,-0.06,-0.65,0.54,-6.43,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.19,19.12,-0.06,-0.88,-1.14,-2.6,3.0,3.0,3.0,2.0
4363036.0,0.5279,-0.0001,-0.0001,-0.0001,6.5,16.37,5.44,0.39,0.64,-3.13,3.0,3.0,3.0,2.0,-0.5371,-0.0956,-0.1207,0.8293,6.25,18.0,6.06,0.71,-0.38,-1.63,3.0,3.0,3.0,2.0,-0.5247,-0.0123,-0.0001,-0.0001,10.13,21.75,6.31,2.12,0.01,-0.45,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,20.87,23.56,7.25,1.11,1.64,-2.53,3.0,3.0,3.0,2.0,-0.5939,-0.0816,-0.0814,0.7962,10.31,19.75,7.19,0.92,0.1,-0.42,3.0,3.0,3.0,2.0
4363086.0,0.5294,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.23,-3.04,9.12,3.0,3.0,3.0,2.0,-0.5396,-0.1036,-0.123,0.8264,-7.94,5.88,11.0,1.23,0.62,2.35,3.0,3.0,3.0,2.0,-0.5268,-0.1173,-0.1105,0.8346,9.31,2.69,11.25,-0.62,1.37,0.15,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.84,-0.28,1.61,3.0,3.0,3.0,2.0,-0.5967,-0.012,-0.0001,-0.0001,-1.69,18.44,17.75,-2.06,2.49,-2.07,3.0,3.0,3.0,2.0
4363137.0,0.5325,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.51,2.45,-1.94,3.0,3.0,3.0,2.0,-0.5416,-0.102,-0.1245,0.8251,-11.44,-5.5,7.19,2.11,0.33,-2.54,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,4.06,0.45,-2.54,3.0,3.0,3.0,2.0,-0.5179,-0.0043,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.83,4.32,-2.87,3.0,3.0,3.0,2.0,-0.6022,-0.0147,-0.0001,-0.0001,-10.38,5.31,-0.06,0.62,0.4,-4.55,3.0,3.0,3.0,2.0
4363187.0,0.5363,-0.0001,-0.0001,-0.0001,-2.69,-9.44,15.13,1.59,1.01,6.68,3.0,3.0,3.0,2.0,-0.5468,-0.0971,-0.1262,0.822,-13.38,-25.81,18.0,2.47,-1.03,-0.53,3.0,3.0,3.0,2.0,-0.5342,-0.0049,-0.0001,-0.0001,-16.31,-6.56,16.5,2.99,-1.88,1.12,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.69,-14.56,-0.06,3.2,1.01,-2.26,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-16.94,-9.75,20.31,-1.31,1.02,5.32,3.0,3.0,3.0,2.0
4363237.0,0.5443,0.0806,-0.0001,-0.0001,-1.75,-12.69,-0.06,1.1,1.63,-1.08,3.0,3.0,3.0,2.0,-0.5558,-0.0868,-0.1263,0.8171,-18.19,-2.13,24.31,1.02,0.94,1.34,3.0,3.0,3.0,2.0,-0.543,-0.0136,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.99,1.78,-1.82,3.0,3.0,3.0,2.0,-0.5316,-0.0156,-0.0001,-0.0001,-3.94,3.75,-0.06,-5.38,-0.16,9.99,3.0,3.0,3.0,2.0,-0.6175,-0.0154,-0.0001,-0.0001,-23.12,-20.87,26.56,-1.76,-0.77,-0.86,3.0,3.0,3.0,2.0
4363287.0,0.5536,0.0784,-0.0001,-0.0001,0.5,-9.63,23.62,-1.8,4.44,-5.94,3.0,3.0,3.0,2.0,-0.5648,-0.0828,-0.1292,0.8109,-6.0,-6.56,23.37,-0.62,1.17,0.93,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-19.62,-9.25,21.94,-0.61,0.06,0.85,3.0,3.0,3.0,2.0,-0.5405,-0.0138,-0.0001,-0.0001,-9.69,-13.0,-0.06,-2.24,2.67,4.88,3.0,3.0,3.0,2.0,-0.6266,-0.0065,-0.0001,-0.0001,-3.19,-12.94,20.37,-0.62,-1.66,0.89,3.0,3.0,3.0,2.0
4363337.0,0.5641,-0.0001,-0.0001,-0.0001,-32.94,-2.31,31.06,-0.36,-0.59,2.18,3.0,3.0,3.0,2.0,-0.5743,-0.0827,-0.1296,0.804,3.44,-10.25,30.69,-0.72,-1.64,1.96,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.5,-15.56,-0.06,1.75,-0.88,0.4,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,6.13,-10.13,30.56,-0.39,1.82,-3.53,3.0,3.0,3.0,2.0,-0.6354,-0.0049,-0.0001,-0.0001,8.75,-5.56,32.25,-0.37,-2.45,0.48,3.0,3.0,3.0,2.0
4363387.0,0.5756,-0.0001,-0.0001,-0.0001,20.69,7.19,34.75,-2.96,-0.43,2.15,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,6.38,3.81,37.31,-2.67,-1.09,-1.57,3.0,3.0,3.0,2.0,-0.5734,-0.0072,-0.0001,-0.0001,9.5,4.94,35.63,-2.35,-0.54,-0.49,3.0,3.0,3.0,2.0,-0.5631,-0.0885,-0.1275,0.8116,7.13,7.13,36.88,-1.47,0.31,-1.09,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,7.38,9.69,33.06,-2.23,0.75,1.1,3.0,3.0,3.0,2.0
4363437.0,0.588,0.0795,-0.0001,-0.0001,2.63,-0.06,-0.06,-2.52,0.16,-0.61,3.0,3.0,3.0,2.0,-0.598,-0.09,-0.1232,0.7868,0.19,13.06,39.81,-1.57,1.26,-2.02,3.0,3.0,3.0,2.0,-0.5861,-0.105,-0.1124,0.7955,1.88,9.5,39.56,-1.59,2.36,-0.1,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.79,0.29,0.52,3.0,3.0,3.0,2.0,-0.6575,-0.014,-0.0001,-0.0001,-1.44,14.81,35.75,-2.09,0.39,0.44,3.0,3.0,3.0,2.0
4363487.0,0.6005,0.0823,0.1268,-0.0001,-7.44,-0.06,-0.06,0.02,0.27,1.8,3.0,3.0,3.0,2.0,-0.6096,-0.0952,-0.1249,0.777,2.25,5.75,34.56,0.46,0.2,0.23,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,7.31,1.63,34.44,0.7,-0.19,-0.12,3.0,3.0,3.0,2.0,-0.5888,-0.015,-0.0001,-0.0001,0.81,2.94,34.44,0.14,0.94,-0.84,3.0,3.0,3.0,2.0,-0.6677,-0.0043,-0.0001,-0.0001,9.13,6.56,33.69,-0.75,-0.68,-0.38,3.0,3.0,3.0,2.0
4363537.0,0.6116,-0.0001,-0.0001,-0.0001,6.56,6.19,36.56,-0.55,-1.48,4.39,3.0,3.0,3.0,2.0,-0.6207,-0.1003,-0.1234,0.7678,7.25,3.25,36.94,-0.29,-0.95,0.66,3.0,3.0,3.0,2.0,-0.6105,-0.0042,-0.0001,-0.0001,8.13,3.63,36.75,0.12,-0.76,0.38,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,12.31,3.38,37.25,0.61,-1.29,-3.66,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,8.63,1.69,33.06,-0.29,-0.73,-0.47,3.0,3.0,3.0,2.0
4363587.0,0.6229,0.0939,0.1171,-0.0001,25.0,-0.06,-0.06,1.0,0.74,-4.32,3.0,3.0,3.0,2.0,-0.632,-0.1035,-0.1179,0.7589,11.69,-0.63,33.0,0.76,-0.53,-0.3,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,1.74,-0.34,1.46,3.0,3.0,3.0,2.0,-0.611,-0.0122,-0.0001,-0.0001,1.75,-0.06,-0.06,0.8,-0.5,-3.79,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,13.25,-1.63,26.62,0.04,0.88,0.63,3.0,3.0,3.0,2.0
4363637.0,0.6326,0.0971,0.1143,-0.7598,17.44,0.69,-0.06,-0.57,-0.24,1.14,3.0,3.0,3.0,2.0,-0.6412,-0.1087,-0.1134,0.7511,9.0,0.56,29.69,-0.87,0.91,0.65,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,10.19,3.56,-0.06,-0.72,0.89,0.24,3.0,3.0,3.0,2.0,-0.6207,-0.1098,-0.1172,0.7675,15.19,-0.06,-0.06,-0.71,-0.73,-4.15,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.44,5.44,27.31,0.23,0.34,-1.85,3.0,3.0,3.0,2.0
4363687.0,0.6409,0.1015,0.1096,-0.0001,23.12,-0.06,-0.06,1.26,-1.35,-0.71,3.0,3.0,3.0,2.0,-0.6494,-0.1116,-0.1089,0.7443,11.44,-7.25,22.87,1.2,0.13,0.22,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,0.74,-0.94,0.19,3.0,3.0,3.0,2.0,-0.6284,-0.0061,-0.0001,-0.0001,37.94,7.19,22.19,0.12,1.02,4.86,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,11.81,4.81,20.37,0.02,0.54,-0.1,3.0,3.0,3.0,2.0
4363738.0,0.6461,0.1096,0.0997,-0.0144,9.94,0.63,20.31,0.41,0.36,-0.46,3.0,3.0,3.0,2.0,-0.6556,-0.1136,-0.1046,0.7391,5.38,-0.12,21.37,1.45,0.03,-1.75,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,2.04,0.86,-0.92,3.0,3.0,3.0,2.0,-0.6337,-0.0121,-0.0001,-0.0001,-9.56,-6.75,-0.06,1.94,-0.1,-4.21,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,-1.31,19.5,-0.01,1.25,-1.97,3.0,3.0,3.0,2.0
4363787.0,0.6524,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6617,-0.1135,-0.1017,0.7341,3.75,-1.94,16.12,2.69,1.94,-0.99,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.39,0.81,-1.86,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-18.25,-12.56,-0.06,2.14,0.86,-1.22,3.0,3.0,3.0,2.0,-0.7125,-0.1043,-0.0065,-0.0001,3.44,-14.13,16.12,-0.23,0.65,1.71,3.0,3.0,3.0,2.0
4363838.0,0.6578,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.93,1.27,-2.55,3.0,3.0,3.0,2.0,-0.6668,-0.1135,-0.1013,0.7296,-6.19,-1.31,14.25,-0.58,-0.82,-4.4,3.0,3.0,3.0,2.0,-0.6575,-0.1255,-0.0869,0.7379,5.5,-9.06,14.5,0.87,0.46,-5.15,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.53,-0.84,-6.67,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.5,-5.88,13.63,-1.63,0.2,-1.82,3.0,3.0,3.0,2.0
4363887.0,0.6624,-0.0001,-0.0001,-0.0001,19.06,-13.56,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6715,-0.1131,-0.0961,0.726,15.69,-6.63,11.0,-0.65,0.68,4.19,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.44,-4.5,-0.06,-0.21,-3.23,-0.45,3.0,3.0,3.0,2.0,-0.6497,-0.0054,-0.0001,-0.0001,18.44,-0.06,-0.06,-2.98,1.63,8.41,3.0,3.0,3.0,2.0,-0.7213,-0.006,-0.0001,-0.0001,18.31,-6.75,9.94,-2.66,-1.11,1.63,3.0,3.0,3.0,2.0
4363937.0,0.6661,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6749,-0.1169,-0.0901,0.723,19.56,-3.88,16.44,-1.46,-0.16,-2.74,3.0,3.0,3.0,2.0,-0.6653,-0.1259,-0.0127,-0.0001,20.12,2.75,-0.06,-1.8,1.53,0.0,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,22.31,2.06,16.69,-1.97,0.21,2.27,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,19.19,-1.44,12.94,-0.63,-0.8,-0.27,3.0,3.0,3.0,2.0
4363988.0,0.6693,0.1118,-0.0001,-0.0001,16.25,2.69,-0.06,0.31,-2.24,-0.01,3.0,3.0,3.0,2.0,-0.6776,-0.1228,-0.0837,0.7203,11.63,2.31,6.81,-0.2,-2.26,5.38,3.0,3.0,3.0,2.0,-0.6674,-0.0068,-0.0001,-0.0001,14.5,5.0,5.56,-0.38,-3.17,-0.72,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,17.62,6.06,5.75,-1.14,-1.18,3.19,3.0,3.0,3.0,2.0,-0.7253,-0.1108,-0.0458,0.6779,10.44,7.31,6.06,0.83,3.06,-2.96,3.0,3.0,3.0,2.0
4364040.0,0.6697,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.63,0.37,1.19,1.23,0.82,-0.82,3.0,3.0,3.0,2.0,-0.6676,-0.1358,-0.004,-0.0001,-0.94,-2.0,-1.5,-0.95,0.85,1.23,3.0,3.0,3.0,2.0,-0.6564,-0.1255,-0.0868,0.7388,-6.69,-4.31,-0.12,0.58,-1.18,1.29,3.0,3.0,3.0,2.0,-0.7255,-0.1132,-0.0459,0.6773,-2.0,-3.5,-2.38,-0.96,2.73,2.35,3.0,3.0,3.0,2.0
4364089.0,0.669,0.1171,0.079,-0.7297,21.37,-12.63,-0.06,-0.9,0.35,1.6,3.0,3.0,3.0,2.0,-0.6774,-0.1246,-0.0802,0.7205,2.56,-11.31,-5.88,-1.69,1.04,3.64,3.0,3.0,3.0,2.0,-0.6672,-0.1357,-0.0049,-0.0001,1.0,4.13,-7.06,-0.9,1.48,1.73,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,30.37,2.44,-0.06,-1.41,2.17,3.89,3.0,3.0,3.0,2.0,-0.7244,-0.1116,-0.0444,0.6788,5.0,-3.88,-7.38,-0.31,-1.03,-0.31,3.0,3.0,3.0,2.0
4364138.0,0.6664,-0.0001,-0.0001,-0.0001,-2.75,-5.94,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.675,-0.1219,-0.0783,0.7234,-0.81,-8.44,-3.06,0.38,-2.51,-2.54,3.0,3.0,3.0,2.0,-0.6655,-0.134,-0.0652,0.7314,5.56,-8.94,-0.94,-0.26,0.52,2.32,3.0,3.0,3.0,2.0,-0.6522,-0.1274,-0.0804,0.743,-0.75,-11.13,-0.63,-0.27,-1.23,-1.02,3.0,3.0,3.0,2.0,-0.7234,-0.1106,-0.0438,0.6801,-5.25,-4.69,0.37,-0.74,1.72,2.49,3.0,3.0,3.0,2.0
4364188.0,0.6659,0.1164,-0.0001,-0.0001,-25.87,9.31,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6748,-0.1187,-0.0786,0.7241,-13.44,6.31,-4.75,0.33,1.34,-3.35,3.0,3.0,3.0,2.0,-0.6649,-0.0071,-0.0001,-0.0001,-11.56,-3.5,-5.44,-0.51,-0.66,-1.78,3.0,3.0,3.0,2.0,-0.6509,-0.014,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.29,-1.09,-3.96,3.0,3.0,3.0,2.0,-0.7231,-0.1064,-0.0469,0.6808,-18.37,3.5,-3.25,-1.01,1.2,-2.15,3.0,3.0,3.0,2.0
4364238.0,0.666,0.1101,0.0801,-0.0147,7.75,-13.0,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6745,-0.1141,-0.0837,0.7245,-10.56,-15.31,-2.88,1.02,1.29,-0.13,3.0,3.0,3.0,2.0,-0.6647,-0.128,-0.0712,0.7325,-14.06,-0.06,-0.06,0.95,1.26,2.35,3.0,3.0,3.0,2.0,-0.6502,-0.1207,-0.0075,-0.0001,20.25,-0.06,-0.06,0.91,1.25,2.1,3.0,3.0,3.0,2.0,-0.7231,-0.1024,-0.0512,0.6812,-5.75,-2.88,-4.25,-1.62,-2.43,6.73,3.0,3.0,3.0,2.0
4364289.0,0.6642,0.1097,-0.0001,-0.0001,-11.69,3.94,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6733,-0.1116,-0.0822,0.7263,-2.38,5.88,-4.69,-1.75,-2.22,-0.6,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,4.25,-10.75,-4.13,0.28,-3.79,-3.81,3.0,3.0,3.0,2.0,-0.6485,-0.1189,-0.006,-0.0001,5.88,-15.94,-0.06,3.05,-0.83,-1.75,3.0,3.0,3.0,2.0,-0.7215,-0.1022,-0.0472,0.6832,10.88,-8.38,-7.19,-1.38,-2.29,-2.38,3.0,3.0,3.0,2.0
4364338.0,0.6634,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,3.14,1.15,-0.01,3.0,3.0,3.0,2.0,-0.6722,-0.11,-0.0776,0.7281,8.0,2.38,-0.94,1.97,3.97,0.41,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.54,-0.04,-0.57,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7206,-0.0999,-0.0428,0.6848,2.63,-5.38,-7.13,3.25,1.11,-2.31,3.0,3.0,3.0,2.0
4364388.0,0.6635,-0.0001,-0.0001,-0.0001,25.75,-9.06,-8.13,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6707,-0.114,-0.0801,0.7285,0.75,-3.88,-7.06,1.19,2.08,2.37,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.54,1.88,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.718,-0.1008,-0.0449,0.6873,0.5,8.13,-12.13,-0.56,-0.59,-2.22,3.0,3.0,3.0,2.0
