,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
761747.0,0.2751,0.0469,-0.0001,-0.0001,-17.81,16.44,56.88,0.76,3.01,2.71,3.0,3.0,3.0,2.0,0.2285,-0.0001,-0.0001,-0.0001,-0.56,12.63,-0.06,1.75,3.57,-2.69,3.0,3.0,3.0,2.0,0.2989,0.0522,-0.0001,-0.0001,7.44,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2341,0.0071,-0.0248,0.9719,-24.44,0.31,53.81,1.09,-0.98,-7.75,3.0,3.0,3.0,2.0,-0.2023,-0.0175,-0.0187,-0.979,-0.06,4.0,53.31,0.9,2.11,4.35,3.0,3.0,3.0,2.0
761798.0,0.2531,0.0397,-0.022,0.9664,-3.44,-9.38,50.63,-0.06,0.22,-2.07,3.0,3.0,3.0,2.0,0.2057,-0.0001,-0.0001,-0.0001,-8.88,-12.5,50.38,-0.58,-0.33,-3.92,3.0,3.0,3.0,2.0,0.2774,0.0518,-0.0001,-0.0001,13.88,-11.13,48.56,-2.66,1.83,-3.16,3.0,3.0,3.0,2.0,0.2134,0.0059,-0.0255,0.9766,9.69,-12.06,-0.06,-0.49,-0.28,-5.68,3.0,3.0,3.0,2.0,-0.1812,-0.0157,-0.0211,-0.9831,8.13,10.13,48.31,0.55,-0.06,-3.36,3.0,3.0,3.0,2.0
761848.0,0.2336,0.0455,-0.019,0.9711,7.31,-5.06,46.25,0.72,-0.22,-4.93,3.0,3.0,3.0,2.0,0.1859,-0.0001,-0.0001,-0.0001,5.75,-3.88,46.38,0.83,1.53,-1.29,3.0,3.0,3.0,2.0,0.2584,0.0546,-0.0001,-0.0001,-10.56,0.81,-0.06,-0.2,-0.74,-1.37,3.0,3.0,3.0,2.0,0.1937,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.02,0.63,-0.01,3.0,3.0,3.0,2.0,-0.1624,-0.0121,-0.0231,-0.9864,0.31,9.69,49.13,2.01,0.38,-0.65,3.0,3.0,3.0,2.0
761897.0,0.2144,-0.0001,-0.0001,-0.0001,9.0,-16.25,42.13,2.14,-2.08,-3.9,3.0,3.0,3.0,2.0,0.1663,-0.0001,-0.0001,-0.0001,2.56,-15.25,-0.06,3.81,2.44,-0.53,3.0,3.0,3.0,2.0,0.2396,-0.0001,-0.0001,-0.0001,9.75,-13.56,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1753,-0.0001,-0.0001,-0.0001,22.12,-9.13,39.38,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1442,-0.0093,-0.0251,-0.9892,8.81,1.94,37.31,-2.44,1.56,2.6,3.0,3.0,3.0,2.0
761948.0,0.1986,0.0486,-0.0001,-0.0001,-2.75,0.19,39.75,-0.79,-0.38,-4.11,3.0,3.0,3.0,2.0,0.1508,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.67,2.89,-0.78,3.0,3.0,3.0,2.0,0.2246,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1595,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.51,0.12,3.4,3.0,3.0,3.0,2.0,-0.1315,-0.0121,-0.0228,-0.991,-17.5,-3.63,35.31,1.13,5.75,2.92,3.0,3.0,3.0,2.0
761998.0,0.183,0.0485,-0.0001,-0.0001,5.38,-3.63,28.81,-0.65,-2.31,1.53,3.0,3.0,3.0,2.0,0.135,-0.0001,-0.0001,-0.0001,-0.12,-0.19,33.0,1.55,1.2,-1.03,3.0,3.0,3.0,2.0,0.2096,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,0.47,3.77,4.96,3.0,3.0,3.0,2.0,0.145,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1172,-0.0123,-0.0207,-0.9928,6.75,0.81,20.62,-0.83,1.2,2.52,3.0,3.0,3.0,2.0
762048.0,0.1711,0.05,-0.0001,-0.0001,56.75,-45.69,26.12,2.82,3.79,-9.74,3.0,3.0,3.0,2.0,0.1222,-0.0001,-0.0001,-0.0001,0.06,-10.94,29.69,6.17,0.02,3.2,3.0,3.0,3.0,2.0,0.1974,-0.0001,-0.0001,-0.0001,3.25,3.56,-0.06,0.27,0.66,1.86,3.0,3.0,3.0,2.0,0.1329,-0.0001,-0.0001,-0.0001,69.0,-13.44,-0.06,5.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1042,-0.0114,-0.0187,-0.9943,-8.56,1.69,33.31,-0.36,-0.6,-0.5,3.0,3.0,3.0,2.0
762099.0,0.1591,0.0531,-0.0001,-0.0001,-14.5,16.5,28.06,-5.34,-5.47,27.69,3.0,3.0,3.0,2.0,0.1099,0.0168,-0.0001,-0.0001,20.25,17.5,-0.06,-2.44,2.07,-0.26,3.0,3.0,3.0,2.0,0.1857,-0.0001,-0.0001,-0.0001,4.94,-11.56,28.81,-1.04,-1.44,0.04,3.0,3.0,3.0,2.0,0.1212,-0.0001,-0.0001,-0.0001,-11.88,0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0926,-0.0148,-0.0184,-0.9954,7.06,-4.31,25.06,0.58,-1.4,2.25,3.0,3.0,3.0,2.0
762148.0,0.1476,0.0512,-0.0001,-0.0001,34.38,-3.69,25.56,-0.9,-3.66,9.21,3.0,3.0,3.0,2.0,0.0986,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,-1.97,1.94,-2.95,3.0,3.0,3.0,2.0,0.1738,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-1.94,-0.07,2.85,3.0,3.0,3.0,2.0,0.1096,-0.0001,-0.0001,-0.0001,45.75,5.25,-0.06,1.18,1.22,-0.01,3.0,3.0,3.0,2.0,-0.0827,-0.0137,-0.0231,-0.9962,10.13,10.5,27.12,1.33,0.55,-3.07,3.0,3.0,3.0,2.0
762200.0,0.1379,0.0535,-0.0075,0.989,1.94,-1.19,19.31,-1.61,-0.78,9.75,3.0,3.0,3.0,2.0,0.0889,0.0163,-0.0571,0.9943,-0.44,2.44,20.31,-3.16,0.38,0.92,3.0,3.0,3.0,2.0,0.1646,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.89,-0.17,4.69,3.0,3.0,3.0,2.0,0.1005,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0728,-0.0114,-0.0257,-0.9969,-1.75,5.94,23.69,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
762249.0,0.1295,-0.0001,-0.0001,-0.0001,-26.5,3.19,14.25,3.62,-4.55,11.31,3.0,3.0,3.0,2.0,0.0814,0.021,-0.0134,-0.0001,2.44,-0.06,-0.06,5.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1578,0.0664,0.007,0.9852,-15.19,-0.06,-0.06,-0.24,-3.56,9.72,3.0,3.0,3.0,2.0,0.0931,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.54,-6.89,-0.87,3.0,3.0,3.0,2.0,-0.0655,-0.0167,-0.0236,-0.9974,-2.44,-20.31,8.75,2.42,0.9,5.66,3.0,3.0,3.0,2.0
762300.0,0.1248,0.063,-0.0101,0.9901,-6.88,-18.5,6.19,1.19,2.29,-19.57,3.0,3.0,3.0,2.0,0.0764,-0.0001,-0.0001,-0.0001,3.69,-9.69,9.44,1.42,2.13,4.78,3.0,3.0,3.0,2.0,0.1545,-0.0001,-0.0001,-0.0001,2.5,-13.25,-0.06,-0.32,-2.63,7.12,3.0,3.0,3.0,2.0,0.0895,0.02,-0.0118,-0.0001,-5.25,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0649,-0.0279,-0.0217,-0.9973,5.19,-21.69,6.88,2.99,-2.11,5.46,3.0,3.0,3.0,2.0
762349.0,0.1241,0.0635,-0.0153,-0.0001,3.06,2.81,-1.88,-0.56,0.23,-11.18,3.0,3.0,3.0,2.0,0.076,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.13,3.1,-3.84,3.0,3.0,3.0,2.0,0.1544,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-2.09,2.56,-1.47,3.0,3.0,3.0,2.0,0.0894,0.0221,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0664,-0.0325,-0.0251,-0.9969,9.69,0.19,-5.31,2.69,2.11,-4.06,3.0,3.0,3.0,2.0
762400.0,0.1264,0.0648,-0.0103,0.9898,29.87,2.0,-12.19,1.24,1.28,-6.54,3.0,3.0,3.0,2.0,0.0792,-0.0001,-0.0001,-0.0001,21.12,4.13,-11.44,1.03,3.44,8.62,3.0,3.0,3.0,2.0,0.1577,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,-4.89,5.4,-2.21,3.0,3.0,3.0,2.0,0.0923,0.0203,-0.0001,-0.0001,31.0,-0.06,-0.06,-1.85,0.74,0.95,3.0,3.0,3.0,2.0,-0.0694,-0.0298,-0.0269,-0.9968,10.13,6.5,-10.38,0.38,-0.61,-6.85,3.0,3.0,3.0,2.0
762450.0,0.1343,0.063,-0.002,0.989,10.19,-2.56,-24.81,0.72,-2.33,2.86,3.0,3.0,3.0,2.0,0.0885,-0.0001,-0.0001,-0.0001,-10.13,-1.37,-24.62,-1.02,-8.99,10.59,3.0,3.0,3.0,2.0,0.1666,0.0687,-0.0001,-0.0001,1.94,-0.06,-0.06,2.02,-2.85,-1.81,3.0,3.0,3.0,2.0,0.1022,0.0178,-0.0001,-0.0001,16.19,5.25,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0793,-0.0244,-0.032,-0.996,-1.31,12.19,-11.63,-0.91,0.47,-7.99,3.0,3.0,3.0,2.0
762501.0,0.1456,0.0613,-0.0087,0.9874,23.81,-9.63,-34.38,2.4,-4.87,11.37,3.0,3.0,3.0,2.0,0.1004,-0.0001,-0.0001,-0.0001,-0.12,1.37,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1786,-0.0001,-0.0001,-0.0001,-19.25,18.19,-0.06,-0.1,-3.39,2.42,3.0,3.0,3.0,2.0,0.1149,0.0201,-0.0001,-0.0001,34.5,-0.06,-0.06,2.7,-1.58,-0.02,3.0,3.0,3.0,2.0,-0.0895,-0.0207,-0.0311,-0.9953,-4.06,-8.69,-40.75,5.7,-3.66,-4.77,3.0,3.0,3.0,2.0
762551.0,0.1607,0.0632,-0.0008,0.985,-14.38,-17.19,-39.19,0.89,-0.6,5.8,3.0,3.0,3.0,2.0,0.1162,-0.0001,-0.0001,-0.0001,-8.19,-6.75,-0.06,-1.82,-1.09,-0.01,3.0,3.0,3.0,2.0,0.1938,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-1.53,-3.31,0.39,3.0,3.0,3.0,2.0,0.1306,0.0214,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.69,0.17,-2.43,3.0,3.0,3.0,2.0,-0.1053,-0.0225,-0.0324,-0.9937,8.0,-11.25,-33.94,1.94,-5.46,-1.55,3.0,3.0,3.0,2.0
762601.0,0.1768,-0.0001,-0.0001,-0.0001,10.31,18.81,-42.81,-2.12,-11.76,21.78,3.0,3.0,3.0,2.0,0.1323,0.0233,-0.0001,-0.0001,11.94,23.56,-41.69,-9.46,-2.84,-7.62,3.0,3.0,3.0,2.0,0.21,-0.0001,-0.0001,-0.0001,11.94,7.56,-42.44,-6.45,3.26,1.86,3.0,3.0,3.0,2.0,0.1474,0.0212,-0.0105,0.9888,19.62,-0.06,-0.06,5.27,4.08,11.99,3.0,3.0,3.0,2.0,-0.1232,-0.0253,-0.0378,-0.9913,16.81,2.0,-39.44,0.86,2.51,6.69,3.0,3.0,3.0,2.0
762651.0,0.1998,0.0594,-0.0099,0.978,-77.75,31.87,-44.81,1.47,-4.05,-3.12,3.0,3.0,3.0,2.0,0.1523,-0.0001,-0.0001,-0.0001,-18.62,24.19,-13.81,5.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2296,0.0781,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.97,-5.43,4.68,3.0,3.0,3.0,2.0,0.1674,-0.0001,-0.0001,-0.0001,-65.19,1.06,-0.06,-0.56,-6.84,-10.07,3.0,3.0,3.0,2.0,-0.1435,-0.0278,-0.041,-0.9884,-5.88,2.5,-44.81,-5.32,-10.5,19.58,3.0,3.0,3.0,2.0
762701.0,0.2198,0.0627,-0.0065,0.9735,-7.25,-4.88,-53.94,0.33,-4.34,-8.24,3.0,3.0,3.0,2.0,0.1724,-0.0001,-0.0001,-0.0001,-10.06,-6.31,-0.06,3.09,0.91,-9.49,3.0,3.0,3.0,2.0,0.2495,0.0821,-0.0001,-0.0001,16.87,-12.56,-0.06,-0.46,-4.55,-9.92,3.0,3.0,3.0,2.0,0.1876,-0.0001,-0.0001,-0.0001,-10.56,-10.44,-5.19,0.06,-2.82,-15.81,3.0,3.0,3.0,2.0,-0.1644,-0.0309,-0.0449,-0.9849,10.69,-9.0,-51.25,1.27,0.9,-7.76,3.0,3.0,3.0,2.0
762752.0,0.2407,0.0596,-0.0081,0.9687,-105.44,28.06,-41.31,1.77,-8.95,8.44,3.0,3.0,3.0,2.0,0.1934,-0.0001,-0.0001,-0.0001,45.25,36.44,-42.0,4.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2699,0.082,0.0315,0.9589,16.56,-26.87,-45.0,-4.77,-9.97,-8.23,3.0,3.0,3.0,2.0,0.209,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.07,-13.93,-24.02,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,7.69,-9.56,-51.69,-3.25,-0.94,-6.21,3.0,3.0,3.0,2.0
762802.0,0.2619,0.0579,-0.0074,0.9633,-30.12,-6.69,-51.94,1.95,-2.73,1.27,3.0,3.0,3.0,2.0,0.2147,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,3.48,3.24,-0.01,3.0,3.0,3.0,2.0,0.2905,0.0839,0.0361,-0.0001,18.62,-13.19,-0.06,0.21,-2.72,-9.23,3.0,3.0,3.0,2.0,0.2306,-0.0001,-0.0001,-0.0001,-26.0,-13.75,-0.06,0.28,-5.22,-10.31,3.0,3.0,3.0,2.0,-0.2076,-0.0369,-0.0495,-0.9763,8.81,-11.13,-57.69,-0.15,-0.95,-2.24,3.0,3.0,3.0,2.0
762852.0,0.2827,0.0618,-0.0165,0.9571,-87.94,-52.13,-47.88,6.68,-25.94,-2.4,3.0,3.0,3.0,2.0,0.2354,0.0338,-0.0001,-0.0001,-59.69,-14.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3104,0.0978,0.0381,0.9448,30.87,-0.06,-0.06,13.14,-13.77,-2.81,3.0,3.0,3.0,2.0,0.2516,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,14.59,2.27,-44.21,3.0,3.0,3.0,2.0,-0.2314,-0.0409,-0.0524,-0.9706,-7.75,-23.0,-36.44,3.99,0.83,4.0,3.0,3.0,3.0,2.0
762902.0,0.2988,0.0813,0.0024,0.9508,19.19,15.0,-47.31,0.94,9.54,-9.45,3.0,3.0,3.0,2.0,0.2523,0.0513,-0.0001,-0.0001,-3.5,6.25,-14.0,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3279,0.095,0.0351,0.9393,-42.69,-15.38,-44.75,5.76,-9.74,-2.05,3.0,3.0,3.0,2.0,0.2679,-0.0001,-0.0001,-0.0001,-27.0,14.94,-15.19,3.51,-0.72,-13.86,3.0,3.0,3.0,2.0,-0.2502,-0.0524,-0.0446,-0.9658,-9.06,-25.94,-46.75,-2.12,-4.69,5.27,3.0,3.0,3.0,2.0
762952.0,0.3179,0.0601,-0.0001,0.9462,7.44,66.25,-45.81,-12.86,-7.5,21.18,3.0,3.0,3.0,2.0,0.2709,0.0361,-0.0001,-0.0001,-10.5,29.44,-13.75,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3463,0.0799,0.0381,-0.0001,-19.5,45.38,-46.44,-2.93,-3.65,7.62,3.0,3.0,3.0,2.0,0.2876,-0.0001,-0.0001,-0.0001,34.81,-0.06,-0.06,-1.56,-1.53,17.32,3.0,3.0,3.0,2.0,-0.2692,-0.052,-0.0427,-0.9607,-10.56,41.5,-38.88,-16.07,-4.31,13.67,3.0,3.0,3.0,2.0
763002.0,0.3348,0.0567,-0.0016,0.9406,-10.88,3.38,-38.19,-1.27,0.08,9.95,3.0,3.0,3.0,2.0,0.2881,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-1.5,-1.78,-5.22,3.0,3.0,3.0,2.0,0.3619,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,0.63,-2.29,-4.54,3.0,3.0,3.0,2.0,0.3041,-0.0001,-0.0001,-0.0001,34.38,-0.06,-0.06,0.02,-4.3,-6.37,3.0,3.0,3.0,2.0,-0.2867,-0.0428,-0.0482,-0.9559,7.13,21.62,-38.63,-2.78,2.42,-1.1,3.0,3.0,3.0,2.0
763053.0,0.3466,0.0617,0.0029,0.936,-46.19,13.56,-32.88,0.8,-3.36,1.82,3.0,3.0,3.0,2.0,0.303,0.0328,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.38,0.32,3.41,3.0,3.0,3.0,2.0,0.376,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.72,1.23,-1.02,3.0,3.0,3.0,2.0,0.3187,-0.0001,-0.0001,-0.0001,-41.06,9.94,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.299,-0.0326,-0.0474,-0.9525,-18.62,20.56,-36.44,-1.61,2.69,3.23,3.0,3.0,3.0,2.0
763102.0,0.3617,0.0634,0.0046,0.9301,-14.69,2.31,-40.69,0.46,1.0,-6.69,3.0,3.0,3.0,2.0,0.3194,0.033,-0.0444,0.946,-19.56,-4.5,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3917,0.0677,-0.0001,-0.0001,-9.19,4.19,-41.13,-3.31,-0.43,-11.86,3.0,3.0,3.0,2.0,0.3345,-0.0001,-0.0001,-0.0001,-24.5,5.06,-41.69,-2.34,-6.99,-4.36,3.0,3.0,3.0,2.0,-0.3157,-0.0236,-0.0414,-0.9476,-18.62,7.94,-40.94,-5.35,-5.23,-2.21,3.0,3.0,3.0,2.0
763153.0,0.3815,0.0643,0.0029,0.9221,-19.31,22.31,-40.88,-1.99,0.27,-0.88,3.0,3.0,3.0,2.0,0.3365,0.0338,-0.0001,-0.0001,-19.37,-0.44,-41.44,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4092,0.066,0.0355,0.9094,4.06,0.63,-39.81,1.47,5.69,1.11,3.0,3.0,3.0,2.0,0.3517,-0.0001,-0.0001,-0.0001,-27.25,5.38,-0.06,-1.38,3.87,-12.86,3.0,3.0,3.0,2.0,-0.3323,-0.0247,-0.0412,-0.942,9.25,-4.06,-30.75,2.36,-9.13,-5.08,3.0,3.0,3.0,2.0
763203.0,0.3927,0.069,0.012,0.917,20.56,0.69,-20.12,-13.25,5.43,26.65,3.0,3.0,3.0,2.0,0.3484,0.0369,-0.0136,-0.0001,15.38,-0.06,-0.06,-12.12,-5.44,0.94,3.0,3.0,3.0,2.0,0.4202,0.066,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.1,-1.46,3.0,3.0,3.0,3.0,2.0,0.3621,-0.0001,-0.0001,-0.0001,-42.63,-12.0,-15.25,5.04,12.88,-2.22,3.0,3.0,3.0,2.0,-0.3413,-0.0262,-0.0446,-0.9385,2.56,-4.81,0.31,-0.92,0.51,-3.18,3.0,3.0,3.0,2.0
763253.0,0.3918,0.0679,0.01,0.9175,-11.94,5.81,9.63,-0.04,5.31,-2.42,3.0,3.0,3.0,2.0,0.348,0.0381,-0.0427,0.9358,1.5,-11.38,9.25,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4192,0.0667,-0.0001,-0.0001,1.06,13.81,9.13,-17.49,9.02,-1.31,3.0,3.0,3.0,2.0,0.3606,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-6.29,5.37,-4.02,3.0,3.0,3.0,2.0,-0.3409,-0.0266,-0.0447,-0.9387,0.0,3.88,3.0,4.17,2.36,0.14,3.0,3.0,3.0,2.0
763302.0,0.3865,0.0629,0.0101,0.9201,11.94,5.38,19.81,-6.35,3.24,3.9,3.0,3.0,3.0,2.0,0.3415,0.0331,-0.0422,0.9384,-15.63,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.413,0.0629,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3538,-0.0001,-0.0001,-0.0001,4.38,7.69,22.19,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3309,-0.0225,-0.0444,-0.9424,-5.69,13.56,37.5,-4.5,-1.59,-0.5,3.0,3.0,3.0,2.0
763353.0,0.3773,0.0671,0.0089,0.9236,-15.06,14.31,20.56,3.95,-6.21,3.86,3.0,3.0,3.0,2.0,0.3325,0.0335,-0.046,0.9414,-1.0,6.44,21.19,5.82,1.05,-0.01,3.0,3.0,3.0,2.0,0.4044,0.0645,-0.0001,-0.0001,-2.63,-0.25,19.81,2.6,1.25,6.15,3.0,3.0,3.0,2.0,0.3451,-0.0001,-0.0001,-0.0001,-18.94,4.5,17.12,1.82,0.38,-2.74,3.0,3.0,3.0,2.0,-0.3238,-0.0224,-0.0429,-0.9449,-2.69,-4.75,4.44,-1.22,4.37,3.44,3.0,3.0,3.0,2.0
763403.0,0.3718,0.0582,0.0038,0.9265,-26.75,15.94,5.25,0.57,-3.91,-4.63,3.0,3.0,3.0,2.0,0.3286,0.0297,-0.0455,0.9429,3.13,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.401,-0.0001,-0.0001,-0.0001,8.06,0.12,4.13,2.9,-0.99,6.93,3.0,3.0,3.0,2.0,0.3423,0.0215,-0.0001,-0.0001,-40.63,-1.06,1.0,1.74,-7.11,-5.92,3.0,3.0,3.0,2.0,-0.3246,-0.0222,-0.0405,-0.9447,-8.75,3.81,-6.38,2.58,0.99,11.5,3.0,3.0,3.0,2.0
763454.0,0.3741,0.0516,0.0009,0.9259,-7.56,3.25,-9.75,1.95,-5.7,-2.53,3.0,3.0,3.0,2.0,0.3307,-0.0001,-0.0001,-0.0001,2.75,3.56,-8.94,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.403,-0.0001,-0.0001,-0.0001,2.44,-3.19,-9.94,-1.16,-2.34,7.35,3.0,3.0,3.0,2.0,0.3458,0.0188,-0.0001,-0.0001,-10.56,-10.63,-12.38,-1.44,-0.6,5.11,3.0,3.0,3.0,2.0,-0.3286,-0.0208,-0.0419,-0.9433,6.75,6.13,-18.31,3.34,2.54,6.11,3.0,3.0,3.0,2.0
763503.0,0.3806,0.0522,0.0032,0.9232,25.81,-11.69,-19.62,2.23,-4.08,-6.64,3.0,3.0,3.0,2.0,0.3373,0.0237,-0.043,0.9401,9.75,-0.06,-0.06,5.0,-1.59,3.91,3.0,3.0,3.0,2.0,0.4093,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-1.79,-3.25,-4.8,3.0,3.0,3.0,2.0,0.3527,0.0208,0.004,-0.0001,52.69,3.0,-0.06,2.96,3.33,0.71,3.0,3.0,3.0,2.0,-0.3349,-0.018,-0.0453,-0.941,7.38,9.0,-11.38,1.56,-0.88,-0.98,3.0,3.0,3.0,2.0
763554.0,0.3908,0.0515,0.0033,0.919,-31.25,11.44,-28.19,1.58,-2.08,-8.29,3.0,3.0,3.0,2.0,0.3475,0.0248,-0.0416,0.9364,-2.0,4.75,-12.75,3.09,2.63,-2.05,3.0,3.0,3.0,2.0,0.4194,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.28,-5.56,-3.2,3.0,3.0,3.0,2.0,0.364,0.0189,-0.0001,-0.0001,-15.94,-0.06,-0.06,-2.92,1.49,8.4,3.0,3.0,3.0,2.0,-0.3463,-0.0159,-0.0476,-0.9368,-4.19,4.56,-28.12,2.69,0.47,-1.93,3.0,3.0,3.0,2.0
763602.0,0.4047,0.0466,-0.0009,0.9133,-9.75,9.5,-39.56,2.22,2.14,-6.11,3.0,3.0,3.0,2.0,0.3614,0.0212,-0.0421,0.9312,5.63,12.25,-7.75,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4329,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3793,-0.0001,-0.0001,-0.0001,-50.94,-2.81,-41.69,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3601,-0.0125,-0.047,-0.9316,2.19,4.56,-33.13,2.43,-2.79,-4.6,3.0,3.0,3.0,2.0
763652.0,0.4173,-0.0001,-0.0001,-0.0001,7.44,10.5,-42.75,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3778,0.0188,-0.0403,0.9248,1.94,3.75,-42.0,-1.54,0.64,-0.01,3.0,3.0,3.0,2.0,0.4484,-0.0001,-0.0001,-0.0001,12.44,1.94,-41.81,4.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3953,0.0175,-0.0001,-0.0001,75.5,6.63,-0.06,3.67,3.35,-0.01,3.0,3.0,3.0,2.0,-0.3762,-0.0107,-0.0515,-0.925,10.75,3.94,-43.06,1.51,-3.19,-0.8,3.0,3.0,3.0,2.0
763703.0,0.4316,-0.0001,-0.0001,-0.0001,29.75,26.12,-32.44,2.47,3.45,4.27,3.0,3.0,3.0,2.0,0.3907,0.0181,-0.0311,0.9198,-0.69,-7.19,-32.13,0.6,-6.52,2.1,3.0,3.0,3.0,2.0,0.4611,-0.0001,-0.0001,-0.0001,8.94,-12.75,-0.06,-0.13,-2.66,-3.08,3.0,3.0,3.0,2.0,0.4081,0.0166,-0.0093,0.9127,-25.87,-18.06,-32.31,0.84,-1.44,-8.39,3.0,3.0,3.0,2.0,-0.389,-0.0141,-0.0581,-0.9193,24.19,-2.06,-36.13,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0
