,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1336392.0,0.6814,-0.0001,-0.0001,-0.0001,108.75,17.0,-21.19,-15.68,-3.58,14.7,3.0,3.0,3.0,3.0,0.7152,0.0147,0.0639,-0.6959,89.5,-1.94,-10.81,-3.73,-2.23,-0.01,3.0,3.0,3.0,3.0,0.7397,0.0378,-0.0135,-0.0001,238.88,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7213,0.0905,0.0214,-0.6864,118.69,63.44,-8.31,-24.37,7.15,29.52,3.0,3.0,3.0,3.0,0.7092,-0.0001,-0.0001,-0.0001,53.25,28.94,23.0,-7.38,-18.93,-13.3,3.0,3.0,3.0,3.0
1336441.0,0.6763,0.0336,-0.0001,-0.0001,-26.12,-49.25,-8.94,3.07,-4.29,-7.62,3.0,3.0,3.0,3.0,0.7128,0.0187,0.0552,-0.6989,-26.62,-57.19,-0.88,-5.53,-1.23,-0.01,3.0,3.0,3.0,3.0,0.7343,0.0256,-0.1147,-0.0124,102.62,-9.25,-13.0,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7206,0.0717,0.0133,-0.6895,-1.37,-30.19,-2.38,1.61,-15.54,-21.9,3.0,3.0,3.0,3.0,0.7072,0.0519,0.0322,-0.7045,14.94,-5.63,-6.25,4.8,8.56,4.38,3.0,3.0,3.0,3.0
1336491.0,0.6741,0.0325,-0.0001,-0.0001,34.06,-0.06,-0.06,-7.85,0.9,10.78,3.0,3.0,3.0,3.0,0.7114,0.0253,0.0525,-0.7004,-34.44,-10.0,-10.38,-2.43,-10.82,-19.87,3.0,3.0,3.0,3.0,0.7316,0.0343,-0.1069,-0.6725,53.81,-27.75,-20.81,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7183,0.0884,0.0138,-0.69,34.63,-2.63,-15.31,-2.53,-2.86,17.92,3.0,3.0,3.0,3.0,0.704,0.0529,-0.0001,-0.0001,11.44,3.94,-7.5,-12.86,-4.75,-2.92,3.0,3.0,3.0,3.0
1336541.0,0.6688,0.0359,0.0358,-0.0001,-6.69,-0.06,-0.06,-4.61,-3.4,2.39,3.0,3.0,3.0,3.0,0.7061,0.028,0.0515,-0.7057,-16.0,10.31,-19.94,-3.95,-10.94,4.89,3.0,3.0,3.0,3.0,0.7267,0.0295,-0.1077,-0.6777,12.06,-13.63,-3.44,-0.46,-1.12,-0.01,0.0,3.0,3.0,2.0,0.7131,-0.0001,-0.0001,-0.0001,-1.06,11.19,-13.5,0.42,2.06,6.79,3.0,3.0,3.0,3.0,0.6985,0.0534,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.83,-3.89,-6.72,3.0,3.0,3.0,3.0
1336589.0,0.6651,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7033,0.023,0.0596,-0.0001,2.0,34.5,-12.63,6.09,16.25,6.35,3.0,3.0,3.0,3.0,0.7198,0.0237,-0.1002,-0.6865,-74.75,27.75,-41.5,-18.37,13.05,29.31,0.0,3.0,3.0,2.0,0.7111,0.0682,-0.0001,-0.0001,-145.69,-4.13,-0.06,-16.17,0.19,14.16,3.0,3.0,3.0,3.0,0.6967,0.0543,-0.0001,-0.0001,4.31,17.0,-0.06,-7.03,-18.27,29.78,3.0,3.0,3.0,3.0
1336640.0,0.6559,-0.0001,-0.0001,-0.0001,-73.0,-5.06,-0.06,9.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6945,0.0168,0.0644,-0.7164,15.94,-31.31,-22.37,6.03,-26.23,13.44,3.0,3.0,3.0,3.0,0.7112,0.0128,-0.1045,-0.695,36.94,-28.69,-11.63,11.81,-23.35,-24.61,1.0,3.0,3.0,2.0,0.7028,0.0504,-0.0001,-0.0001,4.44,-24.69,-25.69,10.83,-1.12,8.68,3.0,3.0,3.0,3.0,0.6859,-0.0001,-0.0001,-0.0001,-11.56,19.56,-0.06,10.4,-1.29,-13.74,3.0,3.0,3.0,3.0
1336690.0,0.6505,0.0053,-0.0001,-0.0001,-124.0,1.94,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6893,0.0116,0.0641,-0.7216,-33.38,-19.94,0.31,9.16,18.15,-21.53,3.0,3.0,3.0,3.0,0.7083,0.0044,-0.1056,-0.698,-56.63,26.37,5.06,-0.8,15.35,29.92,1.0,3.0,3.0,2.0,0.6996,0.0354,-0.0001,-0.0001,74.0,13.0,0.12,-0.72,8.31,13.81,3.0,3.0,3.0,3.0,0.6829,0.0526,0.0526,-0.7267,-36.94,-37.13,1.31,-10.22,6.62,12.21,3.0,3.0,3.0,3.0
1336740.0,0.6561,-0.0001,-0.0001,-0.0001,-10.88,-4.25,-0.06,11.67,-1.72,-28.18,3.0,3.0,3.0,3.0,0.6951,-0.0083,0.0577,-0.7165,56.25,6.63,34.0,6.8,29.82,-26.45,3.0,3.0,3.0,3.0,0.7155,0.0055,-0.1103,-0.6898,49.81,5.56,33.44,-2.08,17.23,-0.01,1.0,3.0,3.0,2.0,0.7047,0.0488,0.0162,-0.7076,15.69,12.5,29.37,1.48,11.54,-3.5,3.0,3.0,3.0,3.0,0.6948,-0.0001,-0.0001,-0.0001,-17.44,-46.56,37.31,-3.0,-13.36,15.91,3.0,3.0,3.0,3.0
1336791.0,0.6652,0.004,-0.0001,-0.0001,1.12,-0.06,-0.06,-10.87,-5.13,29.74,3.0,3.0,3.0,3.0,0.7016,-0.0095,0.0653,-0.7095,62.31,15.69,40.69,0.94,-2.48,5.16,3.0,3.0,3.0,3.0,0.726,0.0015,-0.1027,-0.68,40.94,-68.75,34.06,3.33,13.61,11.0,0.0,3.0,3.0,2.0,0.7133,-0.0001,-0.0001,-0.0001,5.69,-16.81,40.25,-14.6,-2.95,19.69,3.0,3.0,3.0,3.0,0.7048,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.16,7.0,8.83,3.0,3.0,3.0,3.0
1336841.0,0.6776,-0.0001,-0.0001,-0.0001,-56.81,18.75,37.31,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7132,-0.0101,0.0663,-0.6978,-29.0,19.75,35.5,-2.8,-9.37,-8.17,3.0,3.0,3.0,3.0,0.7358,-0.0099,-0.0799,-0.6724,-35.06,18.19,32.56,-1.23,1.01,-9.23,0.0,3.0,3.0,2.0,0.7243,-0.0001,-0.0001,-0.0001,-38.63,15.38,35.13,-4.98,-1.34,-3.95,3.0,3.0,3.0,3.0,0.7154,0.0198,0.053,-0.6964,-44.25,14.44,47.38,-4.34,-0.31,-10.84,3.0,3.0,3.0,3.0
1336890.0,0.6868,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,5.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7232,-0.008,0.0695,-0.6871,54.94,38.88,18.0,6.01,20.11,3.5,3.0,3.0,3.0,3.0,0.7386,-0.0089,-0.0862,-0.6685,117.25,19.69,-14.94,-7.81,9.26,8.88,0.0,3.0,3.0,2.0,0.731,-0.0001,-0.0001,-0.0001,-51.63,2.69,11.31,-2.4,-3.7,9.03,3.0,3.0,3.0,3.0,0.7221,0.0204,-0.0001,-0.0001,27.25,-0.06,-0.06,11.13,-1.67,-5.68,3.0,3.0,3.0,3.0
1336940.0,0.6855,-0.0104,0.0793,-0.0001,6.5,-0.06,-0.06,-4.31,-2.34,-0.01,3.0,3.0,3.0,3.0,0.7224,0.0084,0.0724,-0.6876,65.0,12.88,-6.88,-0.67,0.34,2.61,3.0,3.0,3.0,3.0,0.7347,0.0021,-0.0986,-0.6711,32.75,40.38,-20.06,-2.6,6.8,2.48,0.0,3.0,3.0,2.0,0.7284,-0.0001,-0.0001,-0.0001,81.44,-12.25,-10.88,-5.67,-0.61,16.34,3.0,3.0,3.0,3.0,0.7156,0.0353,0.0521,-0.6956,33.63,8.75,-8.06,-3.49,9.33,-4.25,3.0,3.0,3.0,3.0
1336991.0,0.6834,0.0021,0.035,-0.7292,42.06,-24.69,-2.81,1.32,8.84,-30.08,3.0,3.0,3.0,3.0,0.7222,-0.0063,0.0542,-0.6895,-14.25,31.62,-0.37,-5.39,5.49,-2.9,3.0,3.0,3.0,3.0,0.7341,-0.014,-0.1168,-0.6688,-7.94,4.19,-2.94,-7.9,-9.94,-2.24,0.0,3.0,3.0,2.0,0.723,0.0542,-0.0001,-0.0001,-167.38,-28.5,-1.75,5.05,-9.59,-28.28,3.0,3.0,3.0,3.0,0.715,0.0335,-0.0001,-0.0001,-33.81,1.94,7.0,1.23,-3.55,-9.85,3.0,3.0,3.0,3.0
1337040.0,0.6831,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.86,-1.51,1.31,3.0,3.0,3.0,3.0,0.7219,-0.0106,0.069,-0.6885,-4.81,17.12,-1.5,4.87,-2.48,7.53,3.0,3.0,3.0,3.0,0.7299,-0.0287,-0.1181,-0.6726,-56.88,-35.5,-21.12,-12.93,13.36,16.04,0.0,3.0,3.0,2.0,0.7241,-0.0001,-0.0001,-0.0001,25.75,8.0,-1.25,8.63,16.32,27.21,3.0,3.0,3.0,3.0,0.7168,0.0216,0.0637,-0.0001,-21.06,-6.25,-28.81,-8.29,6.73,17.25,3.0,3.0,3.0,3.0
1337091.0,0.6821,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,-3.92,-2.26,-0.01,3.0,3.0,3.0,3.0,0.7213,-0.0239,0.0746,-0.6882,4.06,-41.44,3.0,1.31,-21.31,10.37,3.0,3.0,3.0,3.0,0.7307,-0.0001,-0.0001,-0.0001,-54.31,-20.19,15.19,-8.19,-4.24,-11.23,0.0,3.0,3.0,2.0,0.7238,-0.0001,-0.0001,-0.0001,82.44,-0.06,-0.06,-10.39,14.56,26.67,3.0,3.0,3.0,3.0,0.7166,0.0074,-0.0001,-0.0001,-14.69,-0.06,-0.06,-13.25,3.46,-5.58,3.0,3.0,3.0,3.0
1337140.0,0.6823,-0.0624,0.0856,-0.0001,-176.13,17.06,5.13,15.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7223,-0.0428,0.0763,-0.686,-28.69,-30.06,4.75,18.4,10.81,-34.82,3.0,3.0,3.0,3.0,0.7285,-0.0657,-0.0952,-0.6752,93.19,37.38,-1.56,12.72,-22.93,-39.61,0.0,3.0,3.0,2.0,0.7226,-0.0132,-0.0001,-0.0001,-3.88,56.31,-0.06,-3.39,6.42,-12.84,3.0,3.0,3.0,3.0,0.7172,-0.0112,0.0724,-0.0001,-9.81,-40.56,41.0,-5.64,-24.81,5.68,3.0,3.0,3.0,3.0
1337191.0,0.6825,-0.0236,0.0496,-0.7288,110.37,22.31,-10.13,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7211,-0.041,0.0699,-0.688,52.88,1.44,-6.81,-11.64,-12.78,24.71,3.0,3.0,3.0,3.0,0.7302,-0.0538,-0.0903,-0.6751,43.5,-70.44,28.69,-7.09,-31.13,6.84,0.0,3.0,3.0,2.0,0.7206,0.0327,-0.0001,-0.0001,-137.69,-31.69,4.44,-14.94,-1.94,-2.54,3.0,3.0,3.0,3.0,0.7161,-0.0139,-0.0001,-0.0001,13.31,-7.75,-5.88,13.59,-1.99,19.96,3.0,3.0,3.0,3.0
1337242.0,0.6835,-0.0001,-0.0001,-0.0001,-57.25,46.5,17.94,-5.72,-10.86,25.37,3.0,3.0,3.0,3.0,0.7224,-0.0248,0.0836,-0.014,49.38,46.75,16.19,7.85,-3.71,-4.66,3.0,3.0,3.0,3.0,0.7337,-0.0334,-0.0668,-0.6754,18.25,25.62,10.38,6.51,-29.32,-35.99,0.0,3.0,3.0,2.0,0.7238,0.0078,0.0554,-0.6877,69.62,22.56,4.0,-2.86,-4.63,-12.55,3.0,3.0,3.0,3.0,0.7156,-0.0001,-0.0001,-0.0001,-12.88,73.12,43.38,4.05,-12.19,-10.62,3.0,3.0,3.0,3.0
1337291.0,0.6851,-0.0001,-0.0001,-0.0001,59.63,20.25,-0.06,5.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7225,-0.0418,0.0943,-0.6836,-71.56,31.81,-0.06,-4.92,13.34,0.32,3.0,3.0,3.0,3.0,0.736,-0.0245,-0.0499,-0.6747,62.38,-134.25,3.56,-10.64,5.62,14.18,0.0,3.0,3.0,2.0,0.7231,0.0385,0.0527,-0.0001,-26.37,103.81,-6.31,-5.64,10.79,13.23,3.0,3.0,3.0,3.0,0.7137,0.0076,0.1013,-0.0001,-18.81,53.56,-14.56,-5.62,2.89,-10.75,3.0,3.0,3.0,3.0
1337342.0,0.6803,-0.011,0.1249,-0.0001,-130.63,119.5,-0.06,-2.59,-0.64,-1.08,3.0,3.0,3.0,3.0,0.7172,-0.0087,0.1315,-0.6843,21.5,107.94,0.69,-18.38,9.59,-19.04,3.0,3.0,3.0,3.0,0.7357,-0.0018,-0.0262,-0.6768,35.81,34.56,-0.19,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7208,-0.0001,-0.0001,-0.0001,44.06,45.56,-3.38,10.16,0.5,-22.86,2.0,3.0,3.0,3.0,0.7079,0.0225,0.1181,-0.696,8.0,40.63,2.13,-3.41,-2.97,-13.14,3.0,3.0,3.0,3.0
1337392.0,0.6785,-0.0001,-0.0001,-0.0001,-162.5,-5.0,-0.06,-4.15,-5.34,20.57,3.0,3.0,3.0,3.0,0.7157,-0.0085,0.1268,-0.6868,-50.31,-62.75,-11.75,7.12,8.14,19.46,3.0,3.0,3.0,3.0,0.7326,0.0234,-0.0702,-0.6766,168.5,0.31,12.75,12.75,4.62,16.39,0.0,3.0,3.0,2.0,0.7202,0.0164,-0.0001,-0.0001,89.75,-102.56,-3.5,21.37,-20.45,-44.82,2.0,3.0,3.0,3.0,0.7025,0.0361,-0.0001,-0.0001,19.56,-20.25,32.0,17.39,-9.78,16.5,3.0,3.0,3.0,3.0
1337441.0,0.6831,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7212,-0.0175,0.1036,-0.6847,83.31,3.44,27.75,-5.09,17.2,-16.7,3.0,3.0,3.0,3.0,0.7405,0.0159,-0.08,-0.6671,-45.38,-22.25,43.94,2.24,7.71,-1.11,0.0,3.0,3.0,2.0,0.7247,0.0233,0.0656,-0.0137,-75.5,-28.25,27.31,8.81,-2.01,-17.47,2.0,3.0,3.0,3.0,0.7115,-0.0001,-0.0001,-0.0001,-7.06,-40.25,42.81,6.37,-3.72,-12.0,3.0,3.0,3.0,3.0
1337490.0,0.6929,-0.0182,0.0716,-0.0141,-0.81,-15.06,-0.06,4.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7308,-0.03,0.092,-0.6757,-5.25,-20.31,26.94,3.17,-1.08,6.06,3.0,3.0,3.0,3.0,0.7459,-0.0001,-0.0001,-0.0001,23.69,-136.63,19.69,-4.05,-5.45,19.64,0.0,3.0,3.0,2.0,0.733,-0.0001,-0.0001,-0.0001,-72.31,-14.06,-0.06,-5.34,2.09,26.17,2.0,3.0,3.0,3.0,0.7208,0.017,-0.0001,-0.0001,-9.88,-21.56,24.5,5.4,0.05,12.92,3.0,3.0,3.0,3.0
1337540.0,0.7021,-0.0261,0.0626,-0.7088,45.88,-11.0,24.56,0.77,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7393,-0.0403,0.087,-0.6664,-21.44,-13.63,25.81,0.87,-9.8,13.78,3.0,3.0,3.0,3.0,0.751,-0.0001,-0.0001,-0.0001,-26.06,-39.25,25.0,3.87,-8.11,-15.86,0.0,3.0,3.0,2.0,0.7413,-0.0001,-0.0001,-0.0001,7.81,17.25,-0.06,24.02,-26.33,-47.44,2.0,3.0,3.0,3.0,0.7307,-0.0001,-0.0001,-0.0001,-1.56,-18.56,34.44,-0.89,2.66,-4.71,3.0,3.0,3.0,3.0
1337589.0,0.7097,-0.0323,0.0843,-0.6987,120.94,-0.06,-0.06,2.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7467,-0.0286,0.092,-0.6581,76.19,-5.88,27.0,-11.99,-4.33,20.55,2.0,3.0,3.0,3.0,0.7592,0.0194,-0.0731,-0.0059,-152.56,-35.25,24.25,-19.26,16.82,5.35,0.0,3.0,3.0,2.0,0.7489,-0.0001,-0.0001,-0.0001,223.75,-0.06,-0.06,-13.28,15.12,10.79,2.0,3.0,3.0,3.0,0.7379,0.0031,-0.0001,-0.0001,9.25,8.19,12.25,-2.48,-9.61,-0.41,3.0,3.0,3.0,3.0
1337640.0,0.7155,-0.0093,0.0697,-0.0001,-88.81,14.44,-0.06,5.25,0.27,-0.01,2.0,3.0,3.0,3.0,0.7518,-0.0249,0.0925,-0.6524,-41.75,16.37,9.81,6.91,-18.24,11.0,2.0,3.0,3.0,3.0,0.7625,-0.0001,-0.0001,-0.0001,5.88,20.44,-19.06,-3.94,-3.43,8.64,0.0,3.0,3.0,2.0,0.753,0.0356,0.0513,-0.0144,-14.44,-0.06,-0.06,-5.3,-11.12,-5.58,2.0,3.0,3.0,3.0,0.738,0.0157,0.0825,-0.0132,34.63,-3.88,-6.5,-0.56,1.04,15.29,3.0,3.0,3.0,3.0
1337691.0,0.7147,-0.0018,0.0521,-0.6976,29.19,-0.06,-0.06,3.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7514,-0.0186,0.076,-0.6552,63.38,4.88,-4.44,-2.32,12.12,-10.05,2.0,3.0,3.0,3.0,0.76,-0.0001,-0.0001,-0.0001,-12.69,51.13,-28.44,0.31,-7.42,-10.16,0.0,3.0,3.0,2.0,0.7504,0.05,0.0362,-0.0001,-13.63,-0.06,-0.06,-4.24,-8.0,-9.63,2.0,3.0,3.0,3.0,0.7343,0.0201,-0.0001,-0.0001,22.19,-8.81,-8.94,4.27,1.04,-6.7,3.0,3.0,3.0,3.0
1337740.0,0.708,-0.0068,0.0741,-0.7023,29.81,5.0,-14.69,-0.2,-2.3,-0.01,2.0,3.0,3.0,3.0,0.7444,-0.0067,0.0824,-0.6626,45.44,-1.63,-32.63,-5.14,0.8,-13.38,2.0,3.0,3.0,3.0,0.7524,-0.0001,-0.0001,-0.0001,234.81,26.5,-30.56,14.56,-17.99,-33.58,0.0,3.0,3.0,2.0,0.7433,-0.0001,-0.0001,-0.0001,105.0,20.0,-0.06,3.48,2.6,-1.59,2.0,3.0,3.0,3.0,0.727,0.0225,0.0679,-0.6829,17.75,4.94,-8.5,7.95,10.83,-7.85,3.0,3.0,3.0,3.0
1337791.0,0.6971,0.001,0.0452,-0.0124,46.44,-57.5,-12.5,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7346,-0.0107,0.0648,-0.6754,16.5,-51.0,-47.0,13.16,-15.59,21.54,2.0,3.0,3.0,3.0,0.7398,-0.0001,-0.0001,-0.0001,38.06,-67.0,-5.69,8.88,-1.18,-0.01,0.0,3.0,3.0,2.0,0.7315,0.0493,0.0179,-0.6798,-3.88,-4.31,-0.06,28.58,-13.96,-48.82,3.0,3.0,3.0,3.0,0.7155,-0.0001,-0.0001,-0.0001,-16.12,-27.69,-18.37,17.44,-13.08,22.58,3.0,3.0,3.0,3.0
1337840.0,0.6872,-0.0157,0.0554,-0.7242,65.37,-0.06,-0.06,-9.43,-0.66,-0.01,2.0,3.0,3.0,3.0,0.7252,-0.0153,0.0669,-0.6851,26.56,32.44,-26.87,1.01,19.3,-19.73,2.0,3.0,3.0,3.0,0.7342,0.0177,-0.0001,-0.0001,137.69,36.0,-28.31,1.63,-14.85,-27.85,0.0,3.0,3.0,2.0,0.7235,-0.0001,-0.0001,-0.0001,91.12,65.06,-25.37,-7.51,23.6,29.39,3.0,3.0,3.0,3.0,0.7089,0.0166,0.0632,-0.7023,7.38,16.31,-20.44,4.66,-5.61,-16.75,3.0,3.0,3.0,3.0
1337890.0,0.6784,-0.0121,0.0623,-0.0132,-88.94,16.25,-13.19,-2.06,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7168,-0.0137,0.0729,-0.6934,-10.94,21.62,-28.56,-1.37,10.81,-17.62,2.0,3.0,3.0,3.0,0.7266,0.0197,-0.0151,-0.0001,81.94,-1.31,-21.12,4.57,0.92,24.67,0.0,3.0,3.0,2.0,0.7161,-0.0001,-0.0001,-0.0001,-42.0,-14.25,-0.06,4.03,-20.28,-24.8,3.0,3.0,3.0,3.0,0.7001,-0.0001,-0.0001,-0.0001,4.06,32.06,-32.44,9.28,-15.66,12.01,3.0,3.0,3.0,3.0
1337939.0,0.6735,0.0081,0.0409,-0.738,-67.19,61.13,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7128,-0.0071,0.0705,-0.6978,42.0,83.81,0.56,-5.35,-10.16,-0.73,2.0,3.0,3.0,3.0,0.7248,-0.0001,-0.0001,-0.0001,5.13,64.0,-11.38,-6.29,6.56,4.27,0.0,3.0,3.0,2.0,0.7126,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6973,-0.0001,-0.0001,-0.0001,44.38,15.56,-0.37,3.36,2.37,-1.49,3.0,3.0,3.0,3.0
1337989.0,0.6732,0.0102,0.0546,-0.7374,-45.81,32.88,-5.44,0.25,-2.02,-0.01,3.0,3.0,3.0,3.0,0.7123,0.0123,0.0626,-0.6989,57.56,15.06,-6.19,-13.32,-11.75,9.56,2.0,3.0,3.0,3.0,0.7217,-0.0001,-0.0001,-0.0001,181.31,-123.12,-3.81,3.32,-26.76,-17.87,0.0,3.0,3.0,2.0,0.7114,-0.0001,-0.0001,-0.0001,17.5,-0.06,-0.06,-4.21,-14.22,0.78,3.0,3.0,3.0,3.0,0.6937,-0.0001,-0.0001,-0.0001,36.94,-15.38,7.56,4.23,-7.83,4.81,3.0,3.0,3.0,3.0
1338039.0,0.6679,0.0109,0.0563,-0.742,-75.06,10.31,-0.06,-0.55,-1.26,-0.01,3.0,3.0,3.0,3.0,0.7068,0.0227,0.0579,-0.7047,54.69,31.94,-18.56,6.37,-32.91,8.21,2.0,3.0,3.0,3.0,0.7103,0.0372,-0.0001,-0.0001,151.31,-0.06,-0.06,2.52,16.66,4.21,0.0,3.0,3.0,2.0,0.7065,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,15.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6882,-0.0001,-0.0001,-0.0001,-5.69,-9.44,-5.06,12.52,-3.14,-14.61,3.0,3.0,3.0,3.0
1338088.0,0.6607,0.0255,0.0292,-0.7496,62.56,-32.06,-25.31,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7012,0.017,0.0471,-0.7112,-0.75,-33.88,-24.81,-1.62,-16.03,2.95,2.0,3.0,3.0,3.0,0.7039,0.0382,-0.0137,-0.0001,-5.44,-0.06,-0.06,3.37,-16.77,-3.34,0.0,3.0,3.0,2.0,0.6981,0.0685,-0.0001,-0.0001,-7.0,-0.06,-0.06,8.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6824,-0.0001,-0.0001,-0.0001,1.19,-23.06,-29.25,-5.4,3.28,3.11,3.0,3.0,3.0,3.0
1338138.0,0.6559,0.0018,0.049,-0.7532,-59.19,-19.25,-2.13,5.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6977,0.0144,0.049,-0.7145,-37.75,-30.56,-1.31,-3.4,3.52,-4.13,3.0,3.0,3.0,3.0,0.6998,0.0191,-0.0001,-0.0001,-58.75,-107.87,10.75,-6.41,-4.7,0.28,0.0,3.0,3.0,2.0,0.6965,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6808,0.047,-0.0001,-0.0001,-34.69,-36.0,-8.69,-3.84,2.64,-0.71,3.0,3.0,3.0,3.0
1338189.0,0.6563,-0.0246,0.0421,-0.753,41.44,-92.94,-0.5,6.42,2.89,-14.58,3.0,3.0,3.0,3.0,0.6992,-0.017,0.0457,-0.7133,-46.31,-60.5,2.13,0.79,-28.61,28.15,3.0,3.0,3.0,3.0,0.6968,0.0001,-0.012,-0.0001,-80.19,-25.0,11.0,0.22,13.48,26.52,0.0,3.0,3.0,2.0,0.6979,-0.0001,-0.0001,-0.0001,-82.44,-72.37,15.06,5.41,-3.57,-36.23,3.0,3.0,3.0,3.0,0.6858,0.0165,0.0413,-0.7264,-51.88,-73.69,12.06,1.86,7.19,-8.86,3.0,3.0,3.0,3.0
1338241.0,0.6592,-0.0447,0.0341,-0.7498,-15.69,-0.06,-0.06,1.7,0.74,-0.01,3.0,3.0,3.0,3.0,0.7034,-0.047,0.0441,-0.7078,-106.37,-39.31,6.88,2.13,3.47,5.55,3.0,3.0,3.0,3.0,0.6948,-0.0248,-0.0074,-0.0001,-64.19,19.31,5.94,-4.15,2.52,5.23,0.0,3.0,3.0,2.0,0.6998,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.26,-3.96,-22.11,3.0,3.0,3.0,3.0,0.6921,-0.0143,0.0419,-0.7205,-55.75,-26.56,12.38,3.98,-2.21,0.46,3.0,3.0,3.0,3.0
1338291.0,0.6625,-0.06,0.0475,-0.7452,-29.69,32.94,-0.06,-10.77,5.02,28.57,3.0,3.0,3.0,3.0,0.7073,-0.0409,0.0449,-0.7043,79.12,58.69,11.25,-1.92,36.87,-29.73,3.0,3.0,3.0,3.0,0.7011,-0.0153,-0.0001,-0.0001,-80.44,120.5,8.38,-10.05,-22.29,-24.03,0.0,3.0,3.0,2.0,0.7026,-0.0001,-0.0001,-0.0001,-74.5,11.0,-0.06,-5.2,2.29,5.44,3.0,3.0,3.0,3.0,0.6941,-0.0223,0.0441,-0.7182,38.63,5.56,28.12,10.1,-19.88,-11.15,3.0,3.0,3.0,3.0
1338341.0,0.6646,-0.0598,0.0449,-0.7434,54.25,-0.06,-0.06,-1.75,-1.11,-0.01,3.0,3.0,3.0,3.0,0.7089,-0.0549,0.0481,-0.7015,-34.81,-41.31,2.88,-2.12,-24.93,23.86,3.0,3.0,3.0,3.0,0.6953,0.0002,-0.0001,-0.0001,648.38,-177.75,-71.31,-15.44,-3.51,8.52,0.0,3.0,3.0,2.0,0.7042,-0.0143,-0.0001,-0.0001,64.12,-10.13,5.25,-12.47,-2.64,2.4,3.0,3.0,3.0,3.0,0.6913,-0.0128,0.0349,-0.7216,-2.56,6.31,-47.5,-18.24,3.52,10.89,3.0,3.0,3.0,3.0
